id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.50334354846987,10.973118352769282,60.452168077103096,11.051828680549487,1,456,WALKING,0,8
2,59.95960416519788,10.973118352769282,59.88284095814772,10.86067502736899,0,1029,WALKING,0,11
3,59.96600109911873,10.973118352769282,59.9212225616728,11.018095682929399,0,1077,WALKING,861,6
4,59.97879496696042,11.692755635331158,59.953207231277034,11.209249336109897,1,616,WALKING,446,28
5,59.844459354622636,10.973118352769282,59.889237892068564,10.478367721007992,0,1360,WALKING,682,29
6,59.47343718721351,10.939385355149193,59.511818790738594,10.849430694828959,0,920,WALKING,402,7
7,60.42018340749886,11.276715331350074,60.08114590969397,11.31044832897016,0,1064,WALKING,0,38
8,60.0171765704855,10.635788376568403,59.9212225616728,10.98436268530931,0,933,WALKING,687,23
9,59.889237892068564,11.546579312310776,59.91482562775195,11.33293699405022,1,883,WALKING,739,13
10,60.04276430616889,10.905652357529107,60.45856501102394,10.613299711488343,1,530,WALKING,0,49
11,60.27305392731938,11.198005003569868,59.7165206762057,11.130539008329691,0,1022,WALKING,0,62
12,59.72931454404739,11.355425659130278,59.575788129947064,10.871919359909018,0,935,WALKING,812,33
13,59.85085628854348,10.613299711488343,59.761299213651625,10.759476034508724,1,417,WALKING,0,13
14,60.16430605066498,11.130539008329691,60.266656993398534,11.141783340869722,0,969,WALKING,0,12
15,59.614169733472146,10.579566713868257,59.63336053523469,10.523345051168109,1,606,WALKING,0,4
16,60.0171765704855,11.063073013089516,60.27945086124023,11.108050343249634,0,1004,WALKING,786,30
17,59.60137586563045,10.804453364668841,59.78688694933501,10.714498704348607,0,843,WALKING,0,22
18,59.94041336343534,10.422146058307845,60.06195510793143,11.220493668649926,0,1058,WALKING,920,47
19,59.65255133699723,10.692010039268549,59.58858199778876,10.613299711488343,1,905,WALKING,0,9
20,60.388198737894626,11.445380319450512,60.27305392731938,11.15302767340975,1,833,WALKING,663,21
21,59.95960416519788,11.82768762581151,59.93401642951449,11.872664955971626,0,961,WALKING,0,4
22,59.96600109911873,10.51210071862808,60.0299704383272,10.422146058307845,0,1001,WALKING,0,9
23,60.477755812786484,11.400402989290395,60.42658034141971,11.456624651990541,0,393,WALKING,0,7
24,59.575788129947064,10.871919359909018,59.95960416519788,10.163526409887172,0,888,WALKING,387,59
25,59.88284095814772,11.085561678169574,59.870047090306024,11.141783340869722,1,800,WALKING,0,4
26,60.11313057929821,10.961874020229253,60.138718314981595,11.051828680549487,0,972,WALKING,0,6
27,59.95960416519788,11.355425659130278,59.97879496696042,11.276715331350074,0,945,WALKING,641,5
28,59.50542185681775,11.389158656750366,59.62696360131384,11.557823644850806,1,435,WALKING,0,17
29,59.76769614757247,11.029340015469428,59.81887161893925,11.018095682929399,1,1150,WALKING,553,6
30,60.202687654190065,11.434135986910483,59.991588834802116,11.209249336109897,0,1285,WALKING,0,27
31,59.66534520483892,10.826942029748901,59.64615440307638,10.995607017849341,0,1035,WALKING,886,10
32,60.04276430616889,11.614045307550953,60.100336711456514,11.400402989290395,0,592,WALKING,0,14
33,59.99798576872296,10.759476034508724,60.349817134369545,11.456624651990541,0,987,WALKING,0,55
34,60.06195510793143,11.00685135038937,59.844459354622636,12.1312846043923,1,919,WALKING,711,68
35,59.79968081717671,10.590811046408286,59.76769614757247,10.568322381328226,0,1184,WALKING,880,4
36,59.9212225616728,11.209249336109897,59.93401642951449,11.141783340869722,0,1123,WALKING,434,5
37,59.95960416519788,10.714498704348607,60.119527513219055,11.198005003569868,1,526,WALKING,362,33
38,59.88284095814772,11.040584348009459,59.991588834802116,11.119294675789662,1,734,WALKING,499,13
39,60.138718314981595,11.040584348009459,60.06835204185228,11.051828680549487,1,459,WALKING,0,8
40,60.45856501102394,11.63653397263101,60.413786473578014,11.445380319450512,0,1042,WALKING,0,12
41,59.594978931709605,10.961874020229253,59.56299426210537,10.894408024989076,0,539,WALKING,0,6
42,60.16430605066498,11.287959663890103,60.183496852427524,11.15302767340975,0,1022,WALKING,378,8
43,60.27305392731938,11.49035764961063,60.02357350440635,11.085561678169574,1,413,WALKING,0,36
44,60.04916124008974,11.377914324210337,59.953207231277034,10.557078048788197,1,442,WALKING,0,47
45,59.8124746850184,10.65827704164846,59.86365015638518,11.209249336109897,1,905,WALKING,0,32
46,59.47983412113436,10.703254371808578,59.6077727995513,10.467123388467963,1,515,WALKING,0,20
47,59.889237892068564,11.467868984530572,60.00438270264381,11.074317345629545,0,888,WALKING,690,26
48,60.00438270264381,11.389158656750366,60.00438270264381,11.557823644850806,0,961,WALKING,0,10
49,60.413786473578014,11.265470998810043,60.49054968062818,11.242982333729985,1,546,WALKING,0,9
50,60.0171765704855,11.321692661510191,60.52893128415326,11.051828680549487,0,898,WALKING,431,59
51,60.08114590969397,10.883163692449047,60.06195510793143,10.736987369428666,0,1035,WALKING,0,9
52,60.08114590969397,10.928141022609164,60.2346723237943,11.254226666270014,1,1094,WALKING,839,25
53,60.17709991850668,11.602800975010924,60.16430605066498,11.647778305171041,1,411,WALKING,0,3
54,60.40099260573632,10.98436268530931,60.09393977753567,11.063073013089516,0,1072,WALKING,723,35
55,60.0171765704855,11.141783340869722,60.100336711456514,11.254226666270014,0,1012,WALKING,0,12
56,59.97879496696042,10.51210071862808,59.991588834802116,10.557078048788197,0,886,WALKING,370,3
57,59.79328388325586,10.152282077347142,59.870047090306024,10.455879055927934,1,1201,WALKING,926,19
58,59.91482562775195,10.781964699588784,59.98519190088127,11.951375283751831,1,749,WALKING,0,66
59,59.870047090306024,11.085561678169574,60.074748975773126,11.276715331350074,1,441,WALKING,0,26
60,60.119527513219055,11.591556642470893,60.17709991850668,11.726488632951245,0,956,WALKING,0,10
61,59.889237892068564,11.242982333729985,59.76769614757247,11.456624651990541,1,1361,WALKING,803,19
62,60.4393742092614,11.276715331350074,60.35621406829039,11.366669991670308,1,565,WALKING,0,11
63,59.889237892068564,10.894408024989076,60.14511524890244,10.83818636228893,0,1024,WALKING,0,29
64,60.29864166300277,11.108050343249634,60.45856501102394,10.98436268530931,0,1038,WALKING,0,20
65,59.87644402422687,11.355425659130278,60.04916124008974,11.400402989290395,0,1134,WALKING,808,20
66,59.83166548678094,11.276715331350074,59.81887161893925,11.175516338489809,0,949,WALKING,0,6
67,60.330626332607004,11.096806010709605,59.90203175991026,10.995607017849341,0,1371,WALKING,490,48
68,60.24106925771515,11.175516338489809,60.32422939868616,11.198005003569868,0,1172,WALKING,689,10
69,59.889237892068564,11.265470998810043,59.86365015638518,11.321692661510191,0,844,WALKING,0,5
70,59.76769614757247,10.894408024989076,59.85085628854348,10.748231701968695,1,583,WALKING,0,13
71,60.11313057929821,11.467868984530572,60.17709991850668,11.51284631469069,1,1175,WALKING,1001,8
72,60.17070298458583,11.16427200594978,59.825268552860095,11.108050343249634,1,1280,WALKING,492,39
73,59.66534520483892,11.15302767340975,59.68453600660146,11.209249336109897,1,993,WALKING,0,4
74,59.991588834802116,11.614045307550953,59.97879496696042,11.377914324210337,0,935,WALKING,441,14
75,60.38180180397378,11.242982333729985,60.305038596923616,11.411647321830426,1,443,WALKING,0,13
76,60.18989378634837,10.928141022609164,60.13232138106075,11.198005003569868,1,765,WALKING,0,17
77,59.972398033039575,11.18676067102984,60.04276430616889,11.175516338489809,1,569,WALKING,385,8
78,60.08114590969397,11.141783340869722,59.4990249228969,10.804453364668841,0,746,WALKING,0,68
79,59.780490015414166,10.568322381328226,60.31143553084446,11.119294675789662,1,914,WALKING,0,67
80,59.95960416519788,10.65827704164846,59.79968081717671,10.51210071862808,1,464,WALKING,0,20
81,59.953207231277034,11.467868984530572,59.85725322246433,11.501601982150659,1,1215,WALKING,686,11
82,59.94041336343534,10.478367721007992,59.991588834802116,10.590811046408286,0,923,WALKING,440,9
83,59.68453600660146,10.894408024989076,59.58858199778876,10.939385355149193,0,822,WALKING,406,11
