id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.369007936132085,11.82768762581151,60.37540487005293,11.726488632951245,1,540,WALKING,0,6
2,60.0299704383272,11.254226666270014,59.953207231277034,11.265470998810043,1,837,WALKING,0,9
3,59.60137586563045,11.265470998810043,59.594978931709605,11.175516338489809,0,743,WALKING,0,6
4,60.432977275340555,10.894408024989076,60.40738953965717,11.141783340869722,1,391,WALKING,0,14
5,59.97879496696042,11.276715331350074,60.04916124008974,11.445380319450512,0,559,WALKING,0,13
6,60.183496852427524,11.580312309930864,60.02357350440635,11.377914324210337,0,1021,WALKING,438,22
7,60.17709991850668,11.760221630571333,60.157909116744136,11.625289640090982,1,1161,WALKING,659,8
8,60.100336711456514,10.950629687689224,60.17070298458583,11.130539008329691,0,1341,WALKING,1190,13
9,60.04916124008974,11.647778305171041,60.0299704383272,11.647778305171041,0,1005,WALKING,0,3
10,60.036367372248044,11.198005003569868,60.036367372248044,11.434135986910483,0,924,WALKING,766,14
11,60.35621406829039,11.119294675789662,60.42658034141971,10.883163692449047,0,1001,WALKING,837,16
12,59.658948270918074,10.613299711488343,59.60137586563045,10.781964699588784,1,458,WALKING,0,12
13,59.74850534580993,10.399657393227788,59.63336053523469,10.467123388467963,1,507,WALKING,0,14
14,59.927619495593646,10.871919359909018,60.0299704383272,10.905652357529107,0,1062,WALKING,0,12
15,59.7165206762057,11.063073013089516,59.79328388325586,11.018095682929399,0,947,WALKING,0,9
16,59.991588834802116,10.849430694828959,60.00438270264381,11.276715331350074,1,422,WALKING,0,24
17,59.69093294052231,10.736987369428666,59.658948270918074,10.793209032128813,1,633,WALKING,0,5
18,60.055558174010585,11.389158656750366,60.305038596923616,11.096806010709605,1,625,WALKING,0,33
19,59.614169733472146,10.725743036888638,60.100336711456514,11.254226666270014,1,438,WALKING,0,62
20,60.25386312555684,11.321692661510191,60.266656993398534,11.377914324210337,1,534,WALKING,0,4
21,59.73571147796824,10.871919359909018,60.0299704383272,10.770720367048755,0,908,WALKING,0,34
22,60.06835204185228,11.209249336109897,60.04276430616889,11.141783340869722,1,557,WALKING,0,5
23,60.29864166300277,11.141783340869722,60.3434202004487,11.130539008329691,1,572,WALKING,403,6
24,59.94681029735619,12.344926922652858,59.953207231277034,12.28870525995271,1,1030,WALKING,0,4
25,59.88284095814772,10.433390390847874,59.927619495593646,11.321692661510191,1,667,WALKING,475,50
26,59.85725322246433,11.366669991670308,59.722917610126544,10.590811046408286,0,535,WALKING,0,46
27,59.83806242070179,11.141783340869722,60.19629072026922,11.085561678169574,1,822,WALKING,0,40
28,59.48623105505521,10.545833716248168,59.79328388325586,11.051828680549487,0,985,WALKING,0,45
29,60.26026005947769,11.209249336109897,60.29864166300277,11.242982333729985,1,483,WALKING,0,5
30,59.85085628854348,10.98436268530931,59.927619495593646,10.871919359909018,0,904,WALKING,734,11
31,59.98519190088127,11.242982333729985,60.010779636564656,11.029340015469428,1,701,WALKING,0,13
32,60.42658034141971,11.074317345629545,59.98519190088127,11.647778305171041,0,1059,WALKING,613,59
33,59.927619495593646,11.220493668649926,59.83806242070179,11.726488632951245,1,1054,WALKING,485,30
34,59.71012374228485,11.18676067102984,59.85725322246433,11.231738001189957,0,934,WALKING,458,17
35,59.79968081717671,11.108050343249634,60.25386312555684,11.209249336109897,1,607,WALKING,401,51
36,60.31783246476531,11.231738001189957,60.349817134369545,10.939385355149193,1,1340,WALKING,366,17
37,60.52253435023241,11.175516338489809,60.24106925771515,11.220493668649926,1,1289,WALKING,739,32
38,59.65255133699723,10.826942029748901,59.658948270918074,10.770720367048755,1,650,WALKING,458,4
39,60.00438270264381,11.051828680549487,59.492627988976054,10.51210071862808,0,1316,WALKING,1169,65
40,59.85725322246433,10.65827704164846,59.6077727995513,10.66952137418849,1,486,WALKING,0,28
41,59.594978931709605,10.973118352769282,59.511818790738594,10.51210071862808,1,496,WALKING,0,28
42,60.44577114318225,11.029340015469428,60.1259244471399,11.220493668649926,0,864,WALKING,0,38
43,59.90203175991026,10.86067502736899,60.0299704383272,11.434135986910483,0,1022,WALKING,0,35
44,60.119527513219055,11.535334979770747,60.11313057929821,11.254226666270014,0,1136,WALKING,976,16
45,60.04276430616889,11.085561678169574,60.02357350440635,11.063073013089516,1,549,WALKING,0,3
46,59.97879496696042,10.781964699588784,59.76769614757247,11.434135986910483,0,960,WALKING,0,44
47,59.94041336343534,10.86067502736899,60.13232138106075,10.410901725767816,0,963,WALKING,590,33
48,59.56299426210537,10.894408024989076,59.76769614757247,10.568322381328226,1,720,WALKING,0,30
49,60.36261100221124,11.085561678169574,59.85085628854348,10.455879055927934,0,808,WALKING,619,67
50,59.991588834802116,11.018095682929399,60.010779636564656,10.961874020229253,0,747,WALKING,478,4
51,59.96600109911873,11.625289640090982,59.9212225616728,11.681511302791128,0,778,WALKING,0,6
52,59.91482562775195,10.568322381328226,59.72931454404739,10.939385355149193,0,997,WALKING,825,30
53,59.66534520483892,10.793209032128813,60.055558174010585,10.624544044028374,0,438,WALKING,0,45
54,59.511818790738594,10.736987369428666,59.86365015638518,10.467123388467963,1,440,WALKING,0,42
55,60.055558174010585,10.66952137418849,60.31783246476531,10.973118352769282,0,719,WALKING,0,34
56,59.79328388325586,10.557078048788197,59.73571147796824,10.883163692449047,1,446,WALKING,0,20
57,59.79328388325586,11.15302767340975,59.908428693831105,11.119294675789662,0,1004,WALKING,0,13
58,59.56299426210537,10.894408024989076,59.81887161893925,10.950629687689224,1,681,WALKING,0,29
59,60.10673364537736,11.220493668649926,60.1259244471399,11.546579312310776,0,1011,WALKING,609,19
60,59.66534520483892,10.849430694828959,59.66534520483892,10.714498704348607,1,1067,WALKING,0,8
61,60.31783246476531,11.344181326590249,60.44577114318225,11.108050343249634,1,471,WALKING,0,20
62,59.972398033039575,10.635788376568403,60.36261100221124,10.98436268530931,0,929,WALKING,0,48
63,60.27305392731938,11.355425659130278,60.08114590969397,10.871919359909018,1,755,WALKING,0,35
64,60.02357350440635,11.16427200594978,59.96600109911873,10.579566713868257,0,521,WALKING,0,34
65,59.953207231277034,12.277460927412681,60.20908458811091,11.591556642470893,1,862,WALKING,0,48
66,59.81887161893925,10.635788376568403,60.157909116744136,11.580312309930864,0,1047,WALKING,846,65
67,59.96600109911873,10.826942029748901,60.19629072026922,11.119294675789662,1,959,WALKING,380,31
68,59.74850534580993,10.759476034508724,59.68453600660146,11.411647321830426,1,454,WALKING,0,38
69,60.349817134369545,11.096806010709605,60.35621406829039,11.344181326590249,1,485,WALKING,0,14
70,60.00438270264381,11.242982333729985,60.2346723237943,11.209249336109897,1,468,WALKING,0,26
71,59.76769614757247,10.905652357529107,59.972398033039575,10.961874020229253,1,442,WALKING,0,23
72,59.79328388325586,10.602055378948315,59.99798576872296,11.15302767340975,0,919,WALKING,0,39
73,60.24106925771515,10.995607017849341,60.08114590969397,11.051828680549487,0,1093,WALKING,912,19
74,59.97879496696042,11.4791133170706,59.96600109911873,11.703999967871187,0,978,WALKING,591,13
75,59.99798576872296,11.422891654370455,59.972398033039575,11.422891654370455,1,421,WALKING,0,3
76,59.73571147796824,10.736987369428666,59.62056666739299,10.635788376568403,0,1114,WALKING,883,15
77,59.58858199778876,10.714498704348607,59.95960416519788,11.18676067102984,1,466,WALKING,0,49
78,60.388198737894626,11.175516338489809,60.38180180397378,11.422891654370455,1,403,WALKING,0,14
79,59.58218506386791,11.31044832897016,59.62696360131384,11.209249336109897,1,471,WALKING,0,8
80,60.100336711456514,11.299203996430132,60.15151218282329,11.220493668649926,1,433,WALKING,0,8
