id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.953207231277034,10.736987369428666,60.22827538987345,11.209249336109897,1,1321,WALKING,1107,41
2,59.99798576872296,11.130539008329691,60.19629072026922,11.321692661510191,1,410,WALKING,0,25
3,60.24746619163599,11.602800975010924,60.17709991850668,11.276715331350074,0,867,WALKING,0,20
4,59.62056666739299,10.793209032128813,59.63975746915553,11.096806010709605,1,510,WALKING,0,18
5,60.09393977753567,11.276715331350074,60.10673364537736,11.209249336109897,1,614,WALKING,0,5
6,60.04916124008974,10.500856386088051,60.08754284361482,11.00685135038937,0,819,WALKING,0,29
7,60.25386312555684,11.051828680549487,59.722917610126544,10.86067502736899,1,483,WALKING,0,60
8,60.100336711456514,11.040584348009459,60.08114590969397,11.242982333729985,1,1380,WALKING,789,12
9,59.94041336343534,10.759476034508724,59.953207231277034,10.579566713868257,1,464,WALKING,0,11
10,59.97879496696042,11.445380319450512,60.3434202004487,11.063073013089516,0,817,WALKING,0,46
11,59.780490015414166,10.83818636228893,59.79968081717671,11.018095682929399,0,924,WALKING,477,11
12,60.29864166300277,11.130539008329691,60.04276430616889,11.18676067102984,0,1063,WALKING,0,29
13,59.77409308149332,10.894408024989076,59.72931454404739,11.276715331350074,1,971,WALKING,0,22
14,60.06835204185228,11.15302767340975,60.08754284361482,11.254226666270014,1,457,WALKING,0,7
15,60.2346723237943,11.434135986910483,60.31143553084446,11.287959663890103,0,905,WALKING,0,12
16,59.658948270918074,10.714498704348607,59.76769614757247,10.804453364668841,0,921,WALKING,590,14
17,59.56939119602622,10.759476034508724,60.06195510793143,11.400402989290395,1,921,WALKING,433,66
18,60.305038596923616,11.242982333729985,60.32422939868616,10.961874020229253,0,845,WALKING,523,16
19,59.889237892068564,11.029340015469428,59.90203175991026,11.209249336109897,1,561,WALKING,425,11
20,60.04916124008974,11.65902263771107,60.09393977753567,11.703999967871187,1,651,WALKING,361,6
21,59.953207231277034,11.445380319450512,59.93401642951449,11.411647321830426,1,642,WALKING,0,3
22,59.79968081717671,11.231738001189957,59.844459354622636,11.16427200594978,0,1083,WALKING,398,7
23,59.991588834802116,11.231738001189957,59.51821572465944,10.647032709108432,0,779,WALKING,468,62
24,60.49054968062818,11.029340015469428,60.08754284361482,10.950629687689224,1,559,WALKING,0,46
25,59.94041336343534,10.826942029748901,60.04276430616889,11.198005003569868,1,533,WALKING,376,24
26,60.22827538987345,11.051828680549487,60.2346723237943,11.355425659130278,0,872,WALKING,0,17
27,60.100336711456514,10.826942029748901,59.63336053523469,10.759476034508724,1,516,WALKING,0,53
28,59.6077727995513,10.736987369428666,59.742108411889085,11.108050343249634,1,448,WALKING,0,26
29,59.95960416519788,12.108795939312243,60.0171765704855,12.1312846043923,0,428,WALKING,0,7
30,59.65255133699723,11.580312309930864,59.614169733472146,11.591556642470893,0,1227,WALKING,0,5
31,60.074748975773126,11.119294675789662,60.44577114318225,10.793209032128813,1,450,WALKING,0,46
32,60.15151218282329,11.029340015469428,60.119527513219055,11.591556642470893,1,504,WALKING,0,32
33,60.06835204185228,10.66952137418849,60.00438270264381,10.883163692449047,0,1009,WALKING,750,14
34,59.806077751097554,11.580312309930864,59.889237892068564,11.445380319450512,1,396,WALKING,0,12
35,60.31783246476531,11.18676067102984,60.32422939868616,11.366669991670308,1,461,WALKING,0,10
36,60.0299704383272,10.647032709108432,60.055558174010585,10.66952137418849,1,1075,WALKING,0,4
37,59.575788129947064,10.568322381328226,59.870047090306024,10.602055378948315,1,1279,WALKING,484,33
38,60.183496852427524,10.98436268530931,59.89563482598941,11.51284631469069,0,1137,WALKING,0,44
39,59.85725322246433,11.31044832897016,59.81887161893925,10.995607017849341,1,427,WALKING,0,19
40,59.94681029735619,11.198005003569868,59.91482562775195,11.535334979770747,1,493,WALKING,0,20
41,60.10673364537736,11.524090647230718,60.10673364537736,11.377914324210337,1,414,WALKING,0,9
42,59.972398033039575,11.456624651990541,60.0171765704855,11.411647321830426,0,1053,WALKING,0,6
43,59.63975746915553,10.894408024989076,59.64615440307638,10.647032709108432,1,512,WALKING,368,14
44,60.221878455952606,11.65902263771107,60.221878455952606,11.445380319450512,1,398,WALKING,0,12
45,59.9212225616728,10.961874020229253,59.889237892068564,11.130539008329691,1,400,WALKING,0,11
46,60.50974048239072,11.130539008329691,60.48415274670733,11.141783340869722,1,457,WALKING,0,3
