id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
27,59.4828063158922,10.424223814507764,59.50542185681775,10.65827704164846,0,1122,WALKING,1111,0
28,59.97204176808315,10.156054854819665,60.04276430616889,10.152282077347142,0,832,WALKING,817,0
29,60.66048086766544,11.917281644315828,60.644076094728504,11.793954628191422,0,1007,WALKING,1000,0
30,59.867667324187174,10.035442144221586,59.81887161893925,10.107304747187024,0,1325,WALKING,1312,0
31,60.60737616501631,11.714099396373973,60.60569449120342,11.760221630571333,0,1042,WALKING,1029,0
32,59.82936445806222,10.77812459671464,59.844459354622636,10.53458938370814,0,583,WALKING,575,0
33,59.64937188887112,10.338605053915707,59.72931454404739,10.433390390847874,0,470,WALKING,463,0
34,59.91209770349413,10.718115668232125,59.96600109911873,11.254226666270014,0,403,WALKING,397,0
35,59.48786950985617,10.573501364799334,59.62056666739299,10.692010039268549,0,999,WALKING,988,0
36,60.14063438013495,10.871860886419283,60.16430605066498,10.961874020229253,0,424,WALKING,413,0
37,59.6076205220801,11.370949764156691,59.66534520483892,11.434135986910483,0,983,WALKING,970,0
38,60.07125473157059,10.721641308786086,59.594978931709605,10.703254371808578,0,578,WALKING,568,0
39,60.33765549640097,10.538309419881285,60.055558174010585,11.231738001189957,0,1113,WALKING,1107,0
40,59.884656334606525,10.789845299095981,59.85725322246433,10.871919359909018,0,894,WALKING,882,0
41,59.47672135663778,11.384662098777838,59.53740652642198,10.714498704348607,0,957,WALKING,942,0
42,60.01130152859035,11.2404928446921,60.04276430616889,11.220493668649926,0,1052,WALKING,1039,0
43,60.12213914961705,11.692039398904846,60.1259244471399,11.557823644850806,0,1104,WALKING,1098,0
44,60.58592156147484,10.592010732853268,60.560915953757494,10.804453364668841,0,1055,WALKING,1047,0
45,60.08884222757782,10.6645728582801,59.97879496696042,11.231738001189957,0,683,WALKING,674,0
46,59.71088858937977,11.183555907590229,60.14511524890244,11.557823644850806,0,595,WALKING,585,0
47,60.01141287728779,10.143062790282599,59.927619495593646,10.568322381328226,0,462,WALKING,449,0
48,60.45362187947204,11.365789267630285,60.119527513219055,11.4791133170706,0,371,WALKING,365,0
49,59.79185361884228,11.677247121053771,59.93401642951449,11.703999967871187,0,1043,WALKING,1032,0
50,59.67190480724435,10.272406685516568,59.94041336343534,10.995607017849341,0,398,WALKING,392,0
51,60.49399927391357,10.504047763499228,60.40738953965717,11.108050343249634,0,1053,WALKING,1040,0
52,59.975640446371514,10.922829270116871,59.87644402422687,11.411647321830426,0,710,WALKING,697,0
53,59.98467874022742,10.462755567909598,59.870047090306024,10.849430694828959,0,807,WALKING,793,0
54,59.81072249353071,10.764787621384375,59.85725322246433,10.849430694828959,0,548,WALKING,542,0
55,60.350914527460084,10.441706838675675,60.31143553084446,10.770720367048755,0,448,WALKING,439,0
56,60.012540527391494,10.588296727007865,59.89563482598941,10.557078048788197,0,771,WALKING,763,0
57,59.7787262165581,10.838400706450994,59.83806242070179,10.950629687689224,0,690,WALKING,684,0
58,60.16534898790603,10.659238146206249,60.036367372248044,10.973118352769282,0,984,WALKING,970,0
59,60.49833395786781,11.802085255428098,60.46496194494479,11.737732965491276,0,1067,WALKING,1057,0
60,60.32871126122227,11.765090683948749,60.29864166300277,11.355425659130278,0,1080,WALKING,1073,0
61,59.94081067342212,11.262232663370114,59.99798576872296,11.33293699405022,0,1094,WALKING,1086,0
62,60.43821417399845,11.357568660575392,60.305038596923616,11.254226666270014,0,1067,WALKING,1053,0
63,60.08912166775864,10.64977389931337,60.0171765704855,10.635788376568403,0,567,WALKING,560,0
64,59.81820586306681,10.851531304725897,59.703726808364,11.018095682929399,0,547,WALKING,539,0
65,59.63816325159916,10.258500901212685,59.64615440307638,10.197259407507259,0,707,WALKING,699,0
66,59.63607536161263,10.74702543620553,59.722917610126544,10.815697697208872,0,986,WALKING,971,0
67,59.700737141233716,11.074224821436513,59.71012374228485,11.108050343249634,0,509,WALKING,497,0
68,59.47509111558584,10.028100052622905,59.74850534580993,10.66952137418849,0,974,WALKING,966,0
69,59.93927573410943,11.318090910659828,59.85725322246433,11.265470998810043,0,868,WALKING,853,0
70,60.24410548934054,11.114184451104915,60.09393977753567,11.445380319450512,0,1069,WALKING,1057,0
71,59.69092192455992,10.783087661873633,59.75490227973078,10.894408024989076,0,1011,WALKING,999,0
72,59.80320537336081,10.922896603015488,59.8124746850184,10.624544044028374,0,897,WALKING,891,0
73,59.57472028673872,10.985859585827948,59.63336053523469,10.849430694828959,0,874,WALKING,862,0
74,59.5727465469549,10.186528335500757,59.85085628854348,10.568322381328226,0,391,WALKING,381,0
75,60.405516655097664,10.827398871510955,60.32422939868616,11.085561678169574,0,470,WALKING,461,0
76,59.847099315913646,11.348939820449319,59.71012374228485,11.355425659130278,0,848,WALKING,834,0
77,59.73199749027856,9.967826670806994,59.722917610126544,10.759476034508724,0,682,WALKING,672,0
78,60.01566084450244,11.369182935227533,60.036367372248044,11.198005003569868,0,869,WALKING,858,0
79,60.03006715910805,10.435834875095775,59.991588834802116,10.467123388467963,0,798,WALKING,790,0
80,59.5434599930186,9.975323741182471,59.511818790738594,9.961128424166644,0,1321,WALKING,1309,0
81,59.952776510015084,11.139069040826655,59.991588834802116,11.18676067102984,0,927,WALKING,920,0
82,59.88133538171778,11.223438846048051,59.85725322246433,11.16427200594978,0,549,WALKING,534,0
83,59.87310500112709,10.719707649863112,60.2346723237943,11.321692661510191,0,1016,WALKING,1008,0
84,59.86288225850982,10.63279155918572,59.95960416519788,10.613299711488343,0,901,WALKING,895,0
85,59.737708874155445,10.470379134290363,59.742108411889085,10.647032709108432,0,860,WALKING,845,0
86,59.95766565598438,11.023363118054869,60.16430605066498,11.254226666270014,0,920,WALKING,908,0
87,60.09070210399282,10.377365890793788,59.991588834802116,10.624544044028374,0,750,WALKING,739,0
88,59.871719056459646,10.71602963547487,59.953207231277034,10.905652357529107,0,1019,WALKING,1007,0
89,59.837162947312486,10.34513243909997,59.8124746850184,10.478367721007992,0,1310,WALKING,1296,0
90,60.45494533498429,11.933241793697157,60.45856501102394,11.861420623431597,0,1118,WALKING,1104,0
91,59.55684850033462,11.41570002720653,59.85725322246433,11.231738001189957,0,949,WALKING,937,0
92,60.71254268243733,11.685469321979777,60.67606076433274,11.456624651990541,0,1060,WALKING,1053,0
93,59.39882987461147,11.137218529941714,59.41586478192589,11.16427200594978,0,703,WALKING,691,0
94,60.33242571059204,10.273217103701022,60.06195510793143,11.130539008329691,0,466,WALKING,451,0
95,59.68833957012556,10.763685507801174,59.63336053523469,10.770720367048755,0,917,WALKING,904,0
96,59.55961114109888,10.937329495864452,59.6077727995513,10.635788376568403,0,616,WALKING,603,0
97,59.9345032086028,11.194301977137707,59.94041336343534,11.299203996430132,0,953,WALKING,946,0
98,60.01631973558544,11.039004358027983,59.991588834802116,11.085561678169574,0,904,WALKING,894,0
99,59.70082968904768,10.46321915415981,59.75490227973078,11.49035764961063,0,724,WALKING,711,0
100,59.823529719352464,10.132482601847562,59.927619495593646,10.174770742427201,0,507,WALKING,495,0
101,59.826187684448726,11.344889851946581,59.71012374228485,11.299203996430132,0,805,WALKING,795,0
102,59.62404530634874,10.87074211304684,59.594978931709605,10.500856386088051,0,528,WALKING,515,0
103,60.08722846086125,10.636944684419596,59.953207231277034,10.568322381328226,0,536,WALKING,529,0
104,59.951138567388725,11.028710557784725,59.83166548678094,11.33293699405022,0,1057,WALKING,1046,0
105,60.018297828903094,11.251648708382222,60.08754284361482,11.209249336109897,0,922,WALKING,909,0
106,59.4266862313033,11.844021712738956,59.4990249228969,11.681511302791128,0,1037,WALKING,1028,0
107,59.86479707411847,10.950201768976997,59.86365015638518,11.524090647230718,0,890,WALKING,884,0
108,60.494132649551126,11.870464324164253,60.35621406829039,11.276715331350074,0,1138,WALKING,1128,0
109,59.911953612466846,11.404684461575243,59.95960416519788,10.905652357529107,0,925,WALKING,914,0
110,60.70495457973178,11.035223845265833,60.57370982159919,11.096806010709605,0,1047,WALKING,1034,0
111,60.030740127156946,11.132879388321294,59.953207231277034,10.804453364668841,0,617,WALKING,602,0
112,60.55784777542004,11.864440596184124,60.13232138106075,11.209249336109897,0,1192,WALKING,1177,0
113,59.89234962835661,11.427052148133455,59.88284095814772,11.546579312310776,0,756,WALKING,747,0
114,60.64360455717694,10.770162681751803,60.52893128415326,10.65827704164846,0,1025,WALKING,1013,0
115,59.93941425658456,10.877121151824035,60.46496194494479,11.456624651990541,0,998,WALKING,990,0
116,60.077146671457676,10.737326887838657,60.15151218282329,10.894408024989076,0,849,WALKING,839,0
117,59.83867774485225,10.781344632976037,59.95960416519788,11.287959663890103,0,511,WALKING,502,0
118,60.0825164264709,11.669345763790766,60.0299704383272,11.726488632951245,0,1080,WALKING,1072,0
119,59.96853683531548,11.177276287929281,60.47135887886564,11.108050343249634,0,1079,WALKING,1065,0
120,59.72218372990205,10.725513369546022,59.742108411889085,10.793209032128813,0,789,WALKING,775,0
121,60.66488673959283,10.765886120242714,60.6568699625702,10.826942029748901,0,1031,WALKING,1023,0
122,59.780677391324744,12.426705242431144,59.89563482598941,11.82768762581151,0,800,WALKING,785,0
123,60.24158484456058,11.618476197192006,60.17070298458583,11.602800975010924,0,1183,WALKING,1175,0
124,59.91537892646564,10.687363635078553,59.79328388325586,10.613299711488343,0,928,WALKING,915,0
125,60.06252229355451,10.506094618372853,59.575788129947064,11.063073013089516,0,877,WALKING,870,0
126,60.234544966517525,10.861392387885353,60.29224472908192,10.86067502736899,0,1093,WALKING,1084,0
127,60.048803213344456,11.223958093988365,60.10673364537736,11.209249336109897,0,887,WALKING,872,0
128,59.77322990482665,9.94979083724202,59.74850534580993,9.994861421786732,0,426,WALKING,416,0
129,59.54722602377313,11.120305081550967,59.492627988976054,10.714498704348607,0,513,WALKING,501,0
130,59.85867018228393,10.483891514219206,59.742108411889085,10.467123388467963,0,573,WALKING,565,0
131,60.027107886817895,11.378505537794911,60.04916124008974,11.400402989290395,0,863,WALKING,850,0
132,59.40330835108786,10.517075281757675,59.52461265858029,10.579566713868257,0,1013,WALKING,1007,0
133,60.048652072144286,9.959715311955655,60.119527513219055,10.163526409887172,0,452,WALKING,444,0
134,59.736852758779555,10.63700620912638,59.85085628854348,10.793209032128813,0,973,WALKING,961,0
135,59.72473503743088,10.625565190628876,59.953207231277034,10.489612053548022,0,1308,WALKING,1295,0
136,60.01695293632493,10.678815504687243,60.02357350440635,11.276715331350074,0,378,WALKING,363,0
137,59.96688281731528,10.58369516357681,59.93401642951449,10.692010039268549,0,1180,WALKING,1166,0
138,60.596807437078084,11.267641937633964,60.330626332607004,11.18676067102984,0,1104,WALKING,1096,0
139,59.659732404661455,10.020539453584803,59.550200394263676,10.129793412267084,0,684,WALKING,671,0
140,60.08253153245451,10.938067900278767,59.78688694933501,11.715244300411216,0,972,WALKING,965,0
141,59.66610034398867,10.270605036962477,59.68453600660146,10.20850374004729,0,814,WALKING,808,0
142,60.423689127415365,10.592518550961708,60.4393742092614,10.849430694828959,0,1036,WALKING,1023,0
143,60.338287107531826,11.232742243964157,60.349817134369545,11.130539008329691,0,691,WALKING,681,0
144,59.63810794492051,10.123666575763426,59.575788129947064,10.35468006306767,0,412,WALKING,405,0
145,60.32482191044836,11.158901935025648,60.21548152203176,11.040584348009459,0,814,WALKING,800,0
146,60.08808053095354,10.724125900186158,60.35621406829039,11.231738001189957,0,770,WALKING,762,0
147,59.98252972713421,10.889771444687906,60.48415274670733,10.849430694828959,0,950,WALKING,940,0
148,59.5267130689367,11.359846694863526,59.62056666739299,11.16427200594978,0,562,WALKING,549,0
149,60.199981411095486,11.624573086610608,60.266656993398534,11.209249336109897,0,1022,WALKING,1016,0
150,59.523257342643774,10.85618226307253,59.58858199778876,10.692010039268549,0,932,WALKING,925,0
151,59.98361819735551,11.425365711133084,60.0171765704855,11.355425659130278,0,971,WALKING,963,0
152,59.722828061286734,11.411514744982497,59.722917610126544,11.287959663890103,0,588,WALKING,582,0
153,59.76189843891656,10.443687170192149,59.678139072680615,10.613299711488343,0,745,WALKING,736,0
154,59.90611439662475,10.52954539879217,59.806077751097554,10.410901725767816,0,751,WALKING,741,0
155,59.59784880215715,11.360058917981663,59.63336053523469,11.344181326590249,0,905,WALKING,892,0
156,59.90520048295211,10.925206851958158,59.9212225616728,10.883163692449047,0,415,WALKING,403,0
157,59.94572920705617,10.574027001416127,60.09393977753567,10.916896690069136,0,493,WALKING,486,0
158,59.62134263226934,10.449168762307819,59.56939119602622,10.568322381328226,0,701,WALKING,695,0
159,60.668073212179884,11.89091099744467,60.63128222688681,11.96261961629186,0,1033,WALKING,1022,0
160,60.41736136717991,12.047336311027054,60.35621406829039,11.917642286131743,0,913,WALKING,904,0
161,59.93536864620111,10.580443736756898,59.91482562775195,10.68076570672852,0,830,WALKING,819,0
162,60.19848695033265,10.627620190266258,60.15151218282329,10.68076570672852,0,470,WALKING,457,0
163,59.478341065808415,10.854511620085066,59.50542185681775,10.86067502736899,0,429,WALKING,418,0
164,60.09306564740726,10.227845348516782,59.94041336343534,10.478367721007992,0,376,WALKING,365,0
165,59.61375664426962,11.144077120846937,59.56939119602622,11.141783340869722,0,923,WALKING,909,0
166,60.02363487506335,10.464103615883085,59.972398033039575,10.53458938370814,0,486,WALKING,476,0
167,59.84898227791212,10.666520034218735,59.780490015414166,11.51284631469069,0,511,WALKING,504,0
168,59.99693112246129,10.709700406132281,60.036367372248044,11.108050343249634,0,896,WALKING,889,0
169,59.86640004009987,11.327321177507802,59.93401642951449,11.276715331350074,0,1113,WALKING,1102,0
170,60.40650669284638,10.860944738417462,60.36261100221124,10.748231701968695,0,1150,WALKING,1140,0
171,59.382478936544196,10.11286541558621,59.33910157487573,10.03983875194685,0,945,WALKING,934,0
172,59.859469554757624,11.344818222746365,59.79968081717671,11.242982333729985,0,611,WALKING,604,0
173,59.94428894782779,11.109047987040693,60.413786473578014,11.074317345629545,0,600,WALKING,591,0
174,59.62887215288395,10.037576996116389,59.58858199778876,10.557078048788197,0,446,WALKING,431,0
175,60.720988078181875,11.439323477097668,60.65047302864935,11.389158656750366,0,1040,WALKING,1025,0
176,59.925760043550376,10.854808215827193,59.972398033039575,11.16427200594978,0,1299,WALKING,1291,0
177,59.19921047651421,11.761585191831424,59.511818790738594,11.456624651990541,0,1162,WALKING,1148,0
178,59.93409639146755,10.797097003477962,59.908428693831105,10.894408024989076,0,1057,WALKING,1050,0
179,60.00687776985843,10.17654134815577,60.00438270264381,10.500856386088051,0,791,WALKING,785,0
180,59.509586526048665,10.681298056957171,59.55659732818452,10.83818636228893,0,526,WALKING,511,0
181,60.240068888491,11.164277195305619,60.24106925771515,11.33293699405022,0,1025,WALKING,1017,0
182,59.68945086621928,10.76665774021254,59.94681029735619,10.871919359909018,0,788,WALKING,778,0
183,60.006256870621634,11.448140568560573,60.02357350440635,11.16427200594978,0,882,WALKING,868,0
184,59.68230735208127,10.279393490584296,59.56939119602622,10.65827704164846,0,462,WALKING,456,0
185,59.66804344171872,10.426118148344276,59.65255133699723,10.793209032128813,0,737,WALKING,726,0
186,59.99856817103442,10.651501408144725,59.953207231277034,10.500856386088051,0,1340,WALKING,1332,0
187,59.975879760699314,11.287641160509548,60.11313057929821,11.400402989290395,0,949,WALKING,940,0
188,59.87053973324239,10.930672848848463,59.90203175991026,11.287959663890103,0,997,WALKING,982,0
189,60.22445214724737,10.151221656067356,60.33702326652785,11.287959663890103,0,684,WALKING,675,0
190,59.837717315033366,10.583122101621479,59.844459354622636,10.53458938370814,0,1040,WALKING,1031,0
191,60.039340952092495,10.276790882248525,59.98519190088127,10.3659243956077,0,1249,WALKING,1237,0
192,59.66156544073703,11.306570983665285,59.77409308149332,10.883163692449047,0,1013,WALKING,998,0
193,59.64131802354399,10.63477764296049,60.02357350440635,11.074317345629545,0,454,WALKING,446,0
194,60.231604155227394,10.969708733907112,60.0299704383272,11.422891654370455,0,882,WALKING,875,0
195,59.80736800361172,10.539992850691776,59.74850534580993,10.489612053548022,0,902,WALKING,889,0
196,59.58650046928238,10.52601371382475,59.55659732818452,10.635788376568403,0,520,WALKING,513,0
197,60.04877996579792,10.617725654658031,60.100336711456514,11.501601982150659,0,448,WALKING,433,0
198,59.81163851369607,10.12336519988314,60.20908458811091,11.096806010709605,0,685,WALKING,670,0
199,60.160649314106756,11.466306809631353,60.24106925771515,11.670266970251099,0,1080,WALKING,1066,0
200,60.093499593346564,10.850529096458047,59.614169733472146,10.770720367048755,0,845,WALKING,830,0
201,59.57167829580034,11.147863451722028,60.10673364537736,11.524090647230718,0,645,WALKING,633,0
202,60.5271925773015,11.397222846025834,60.388198737894626,11.096806010709605,0,1088,WALKING,1074,0
203,60.25634673707095,11.941225020644318,60.477755812786484,11.569067977390835,0,1119,WALKING,1113,0
204,60.411637066781026,11.933720904128787,60.452168077103096,11.647778305171041,0,1178,WALKING,1170,0
205,60.09220298519722,10.810176802861623,59.83166548678094,11.355425659130278,0,941,WALKING,928,0
206,60.253840252266066,10.641121376865948,60.31783246476531,10.781964699588784,0,428,WALKING,414,0
207,60.047197347170545,10.414906206031429,59.991588834802116,10.624544044028374,0,396,WALKING,388,0
208,60.27304808878403,11.93002552210103,60.26026005947769,11.861420623431597,0,1200,WALKING,1188,0
209,59.56420995849915,10.327651902542828,59.60137586563045,10.422146058307845,0,414,WALKING,401,0
210,59.69182340362305,10.00138040154502,59.67174213875977,10.174770742427201,0,817,WALKING,809,0
211,60.024359863044836,10.802118249300637,60.036367372248044,10.894408024989076,0,1198,WALKING,1188,0
212,59.958209154856725,10.212521677913855,59.91482562775195,10.275969735287465,0,371,WALKING,364,0
213,59.51173671397915,10.671110733905511,59.594978931709605,10.647032709108432,0,598,WALKING,591,0
214,59.652198514238066,10.32613424134925,59.76769614757247,10.410901725767816,0,699,WALKING,688,0
215,60.045661547142295,10.482646310402917,59.95960416519788,10.422146058307845,0,764,WALKING,754,0
216,59.485468112593644,11.264532807201428,59.62056666739299,11.287959663890103,0,920,WALKING,907,0
217,60.03878454226641,11.338805846407631,60.00438270264381,11.276715331350074,0,557,WALKING,548,0
218,59.95563502580056,10.29993967468613,59.927619495593646,10.478367721007992,0,397,WALKING,389,0
219,60.27122317908967,10.767439902989569,60.349817134369545,10.883163692449047,0,433,WALKING,420,0
220,60.02924025440038,10.582537175389497,60.06195510793143,10.422146058307845,0,571,WALKING,565,0
221,59.573413381052696,10.940667412462112,60.13232138106075,11.377914324210337,0,519,WALKING,512,0
222,60.359172918508115,11.853154355350005,60.35621406829039,11.771465963111362,0,1060,WALKING,1047,0
223,60.321702318388155,10.857578764209197,60.349817134369545,10.961874020229253,0,1053,WALKING,1039,0
224,60.60415904120421,11.730847810625708,60.14511524890244,11.00685135038937,0,1175,WALKING,1164,0
225,60.085143004693236,11.26350773863696,60.08754284361482,11.085561678169574,0,1062,WALKING,1048,0
226,59.68292088563802,10.08318050658049,59.65255133699723,10.410901725767816,0,1295,WALKING,1280,0
227,59.905518494974615,10.548138883241169,59.972398033039575,10.770720367048755,0,1023,WALKING,1012,0
228,59.87752606701543,11.143013520800169,60.27945086124023,11.074317345629545,0,921,WALKING,909,0
229,60.288705549399566,10.610825902350642,60.202687654190065,10.815697697208872,0,1084,WALKING,1078,0
230,59.826782308861596,12.068467896154342,59.825268552860095,11.951375283751831,0,590,WALKING,582,0
231,60.63945051346473,10.277717588019241,60.55451901983665,10.489612053548022,0,560,WALKING,548,0
232,59.99248704482658,10.033004283151143,60.36261100221124,10.961874020229253,0,804,WALKING,791,0
233,59.929513180415775,10.20770754708467,59.94681029735619,10.613299711488343,0,747,WALKING,740,0
234,59.86058861219787,10.693238083674627,59.95960416519788,10.849430694828959,0,560,WALKING,545,0
235,59.914456758382045,10.306432728039315,59.9212225616728,10.399657393227788,0,420,WALKING,413,0
236,59.79357062905711,10.669842070617321,59.91482562775195,11.771465963111362,0,922,WALKING,911,0
237,60.0451355353663,10.775229637544296,59.991588834802116,10.86067502736899,0,870,WALKING,856,0
238,59.931046732348506,10.764313641681733,59.697329874443156,10.714498704348607,0,999,WALKING,985,0
239,60.4161740658993,10.52867573348062,60.36261100221124,10.647032709108432,0,454,WALKING,441,0
240,60.44285928719762,10.001440943429108,60.16430605066498,11.085561678169574,0,1004,WALKING,998,0
241,60.03956306352451,11.843965728434252,60.27945086124023,11.614045307550953,0,1098,WALKING,1083,0
242,59.75769903565449,11.124156388013478,60.010779636564656,11.344181326590249,0,501,WALKING,487,0
243,59.936136766134325,10.058652165685329,59.96600109911873,10.163526409887172,0,782,WALKING,776,0
244,59.8034223454221,10.188739693677457,59.78688694933501,10.33219139798761,0,1207,WALKING,1196,0
245,59.92192217273618,10.86227527186134,59.9212225616728,10.894408024989076,0,591,WALKING,581,0
246,59.896285509921334,10.973593301055425,60.45856501102394,10.950629687689224,0,1000,WALKING,986,0
247,60.40054625629423,10.8986026268657,60.39459567181547,11.00685135038937,0,480,WALKING,469,0
248,59.80554770234499,11.325653319009547,59.511818790738594,10.613299711488343,0,862,WALKING,848,0
249,59.738461370359495,10.56577682563581,59.697329874443156,10.590811046408286,0,989,WALKING,981,0
250,59.92828420391341,10.3610838863214,59.908428693831105,11.625289640090982,0,466,WALKING,451,0
251,60.284822251630715,11.230909466060675,60.27945086124023,11.141783340869722,0,1048,WALKING,1041,0
252,60.10137803504863,11.548971164179587,59.91482562775195,11.220493668649926,0,650,WALKING,639,0
253,60.353128553171445,11.025388550328472,60.413786473578014,11.18676067102984,0,1082,WALKING,1073,0
254,59.8280839669068,11.53392360482337,59.88284095814772,11.355425659130278,0,1101,WALKING,1087,0
255,59.65947652249319,10.060343016468286,59.697329874443156,10.141037744807113,0,480,WALKING,472,0
256,59.980691017506565,10.659529834402884,59.87644402422687,11.456624651990541,0,972,WALKING,966,0
257,59.22171638291716,10.48172482245474,59.53740652642198,10.950629687689224,0,1199,WALKING,1188,0
258,59.99421228779992,11.395700013903433,60.08754284361482,11.265470998810043,0,1302,WALKING,1293,0
259,59.97997147598603,10.547608367081839,59.87644402422687,10.455879055927934,0,637,WALKING,627,0
260,59.96006862359405,11.376483753491792,59.90203175991026,11.445380319450512,0,1013,WALKING,1004,0
261,59.736245424771354,10.43367165554214,59.697329874443156,10.894408024989076,0,425,WALKING,418,0
262,60.03599852253402,10.719151122103636,60.00438270264381,10.793209032128813,0,903,WALKING,896,0
263,59.743094074699755,9.974087085804376,59.75490227973078,9.994861421786732,0,663,WALKING,653,0
264,60.1768141342295,10.516277872024038,59.98519190088127,10.579566713868257,0,447,WALKING,434,0
265,59.987209850266666,11.448963073826956,59.99798576872296,11.524090647230718,0,539,WALKING,529,0
266,59.67694072695739,10.946751595824582,59.697329874443156,11.018095682929399,0,979,WALKING,966,0
267,59.86503341079809,11.169027649112302,59.844459354622636,11.051828680549487,0,504,WALKING,490,0
268,59.66750046520371,10.543646552867138,59.697329874443156,10.53458938370814,0,497,WALKING,482,0
269,59.8270551205297,10.057657926364024,59.9212225616728,10.35468006306767,0,425,WALKING,416,0
270,59.935534264018365,10.378486649586037,59.91482562775195,10.433390390847874,0,797,WALKING,788,0
271,59.5636142611989,10.677685017429964,59.88284095814772,10.928141022609164,0,948,WALKING,933,0
272,59.61860454135115,11.165161062008705,59.742108411889085,11.16427200594978,0,610,WALKING,602,0
273,60.0286206593086,10.778948487874773,59.870047090306024,10.849430694828959,0,895,WALKING,881,0
274,59.39401819371778,10.393549445461279,59.53740652642198,10.545833716248168,0,922,WALKING,914,0
275,59.90264699857912,11.26264731654369,59.93401642951449,11.198005003569868,0,550,WALKING,541,0
276,59.62755479269661,10.0641464534066,59.63336053523469,10.18601507496723,0,814,WALKING,807,0
277,59.52522186856229,10.277735974873618,59.63975746915553,10.613299711488343,0,1310,WALKING,1295,0
278,59.92390864155022,10.955102790728844,59.991588834802116,10.871919359909018,0,1004,WALKING,995,0
279,59.81750304898085,11.052953605556743,60.074748975773126,10.781964699588784,0,966,WALKING,958,0
280,60.08867194775346,10.917083518343151,60.010779636564656,11.074317345629545,0,493,WALKING,485,0
281,60.010526546112985,10.734242638148892,59.575788129947064,10.545833716248168,0,1200,WALKING,1188,0
282,60.479750925748014,11.62063469874182,60.0299704383272,11.231738001189957,0,959,WALKING,950,0
283,59.56711336562593,10.315925815620314,59.50542185681775,10.51210071862808,0,805,WALKING,790,0
284,60.023383976484006,10.538605461852665,59.95960416519788,10.545833716248168,0,1105,WALKING,1098,0
285,59.628401867620774,10.648007183900557,59.77409308149332,10.759476034508724,0,737,WALKING,724,0
286,59.550421468672,10.394491968593318,59.50542185681775,10.489612053548022,0,440,WALKING,430,0
287,59.98376623490762,10.920856728802399,60.08114590969397,11.16427200594978,0,475,WALKING,461,0
288,59.59991753079474,10.092137288679131,59.575788129947064,10.219748072587318,0,699,WALKING,693,0
289,59.549394021813974,11.088357134312183,59.63975746915553,11.141783340869722,0,885,WALKING,875,0
290,59.99396499616617,11.05642164037071,59.908428693831105,11.63653397263101,0,482,WALKING,472,0
291,59.88174826590536,11.768630290049359,60.010779636564656,11.456624651990541,0,1029,WALKING,1020,0
