id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.95737534035273,11.255103582214941,59.56299426210537,10.51210071862808,0,1009,WALKING,995,0
2,59.52977952375167,10.79907254553984,60.02357350440635,11.287959663890103,0,947,WALKING,940,0
3,59.66611518916898,10.46692474625691,59.99798576872296,10.3659243956077,0,1079,WALKING,1068,0
4,59.68971362596993,10.389578404628955,59.658948270918074,10.692010039268549,0,834,WALKING,828,0
5,59.60016507044039,10.801999868313876,59.56939119602622,10.86067502736899,0,971,WALKING,964,0
6,60.51685383111766,10.79076085933758,60.138718314981595,11.51284631469069,0,1052,WALKING,1042,0
7,59.806679956256865,10.504281896351772,60.0171765704855,11.366669991670308,0,1271,WALKING,1265,0
8,60.27992574777229,10.498259732152349,60.24746619163599,10.444634723387905,0,404,WALKING,389,0
9,59.667495533368715,10.880583342032555,60.04916124008974,10.995607017849341,0,383,WALKING,370,0
10,60.164796121254355,10.487006394276065,60.14511524890244,10.478367721007992,0,374,WALKING,364,0
11,59.558231546830484,10.966483028020036,59.65255133699723,10.793209032128813,0,935,WALKING,920,0
12,59.73999740646053,10.881780862740099,59.65255133699723,10.781964699588784,0,543,WALKING,537,0
13,60.19693755834333,10.810653196441992,60.17709991850668,10.939385355149193,0,472,WALKING,462,0
14,59.709657870940426,10.752779832596334,59.76769614757247,10.815697697208872,0,440,WALKING,428,0
15,59.93781997265339,10.873630202551997,60.46496194494479,11.456624651990541,0,421,WALKING,406,0
16,59.73887056177605,11.252156551059926,60.36261100221124,11.344181326590249,0,647,WALKING,641,0
17,59.66934099794492,10.901368269094325,59.81887161893925,10.703254371808578,0,608,WALKING,602,0
18,59.72872820899722,11.091951359613148,59.678139072680615,10.83818636228893,0,521,WALKING,513,0
19,59.54624997306874,10.067895663562528,59.594978931709605,10.399657393227788,0,474,WALKING,460,0
20,59.940819478384796,10.533409467233524,59.91482562775195,10.883163692449047,0,526,WALKING,516,0
21,60.39489318646017,10.93791390791398,60.413786473578014,10.871919359909018,0,1129,WALKING,1121,0
22,59.59456569886229,10.787237597365957,60.17070298458583,10.950629687689224,0,959,WALKING,947,0
