id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,60.17709991850668,11.242982333729985,60.39459567181547,11.00685135038937,0,848,WALKING,414,28
43,60.24746619163599,11.254226666270014,60.100336711456514,11.175516338489809,1,456,WALKING,0,17
44,59.927619495593646,11.299203996430132,59.93401642951449,11.389158656750366,1,461,WALKING,0,6
45,60.02357350440635,11.51284631469069,59.927619495593646,11.591556642470893,0,1026,WALKING,792,12
46,59.953207231277034,11.096806010709605,60.3434202004487,11.130539008329691,1,1205,WALKING,0,44
47,59.614169733472146,11.434135986910483,59.703726808364,11.389158656750366,1,857,WALKING,646,11
48,60.24106925771515,11.175516338489809,60.25386312555684,10.973118352769282,0,795,WALKING,0,12
49,59.870047090306024,11.108050343249634,60.369007936132085,11.445380319450512,0,963,WALKING,0,59
50,60.5481220859158,11.130539008329691,60.47135887886564,10.98436268530931,0,979,WALKING,0,12
51,59.89563482598941,11.51284631469069,60.036367372248044,11.434135986910483,1,404,WALKING,0,17
52,60.50334354846987,11.18676067102984,60.26026005947769,11.029340015469428,1,430,WALKING,0,29
53,60.0299704383272,11.80519896073145,59.98519190088127,11.906397953591714,1,394,WALKING,0,8
54,59.79968081717671,11.355425659130278,59.98519190088127,11.49035764961063,0,883,WALKING,0,22
55,60.47135887886564,11.276715331350074,60.46496194494479,10.871919359909018,0,888,WALKING,0,23
56,59.94681029735619,11.209249336109897,60.074748975773126,11.344181326590249,1,1352,WALKING,917,17
57,60.17070298458583,10.973118352769282,60.32422939868616,10.905652357529107,1,508,WALKING,0,18
58,60.09393977753567,11.524090647230718,60.432977275340555,11.231738001189957,1,877,WALKING,0,42
59,59.98519190088127,11.501601982150659,60.29224472908192,11.074317345629545,0,476,WALKING,0,42
60,59.89563482598941,10.433390390847874,59.93401642951449,11.18676067102984,0,885,WALKING,709,43
61,60.27305392731938,11.4791133170706,59.89563482598941,11.355425659130278,0,963,WALKING,630,43
62,59.806077751097554,10.714498704348607,59.9212225616728,11.15302767340975,1,1037,WALKING,0,28
63,59.97879496696042,11.276715331350074,60.074748975773126,11.130539008329691,0,981,WALKING,0,14
64,59.953207231277034,11.524090647230718,60.08114590969397,11.287959663890103,1,446,WALKING,0,20
65,59.98519190088127,11.703999967871187,60.11313057929821,11.254226666270014,1,605,WALKING,0,29
66,59.98519190088127,11.265470998810043,59.825268552860095,12.232483597252564,0,1046,WALKING,0,57
67,60.02357350440635,11.096806010709605,60.036367372248044,11.040584348009459,1,446,WALKING,0,4
68,60.18989378634837,11.703999967871187,60.04276430616889,11.524090647230718,1,593,WALKING,421,20
69,60.06835204185228,11.119294675789662,60.04916124008974,11.108050343249634,0,930,WALKING,472,3
70,59.91482562775195,11.445380319450512,59.89563482598941,11.400402989290395,0,831,WALKING,0,4
71,59.56299426210537,10.579566713868257,59.81887161893925,10.826942029748901,1,517,WALKING,0,32
72,60.25386312555684,11.366669991670308,60.157909116744136,11.377914324210337,1,428,WALKING,0,11
73,60.036367372248044,11.33293699405022,60.06835204185228,10.905652357529107,0,840,WALKING,0,24
74,60.119527513219055,11.715244300411216,60.20908458811091,11.81644329327148,0,923,WALKING,639,12
75,59.98519190088127,11.074317345629545,59.83166548678094,11.63653397263101,0,1053,WALKING,771,36
76,60.138718314981595,10.950629687689224,60.157909116744136,11.029340015469428,1,500,WALKING,0,5
77,60.46496194494479,11.220493668649926,60.39459567181547,11.254226666270014,1,496,WALKING,0,9
78,59.94041336343534,11.726488632951245,60.06835204185228,11.366669991670308,0,459,WALKING,0,25
79,60.36261100221124,11.434135986910483,60.17070298458583,11.130539008329691,1,423,WALKING,0,28
80,59.58858199778876,11.209249336109897,59.658948270918074,11.18676067102984,0,1078,WALKING,392,8
81,59.42226171584674,10.815697697208872,59.8124746850184,11.085561678169574,1,1030,WALKING,0,46
82,59.94041336343534,11.141783340869722,59.972398033039575,11.231738001189957,1,449,WALKING,0,7
83,59.614169733472146,10.692010039268549,59.56299426210537,10.433390390847874,1,462,WALKING,0,16
84,60.32422939868616,11.299203996430132,59.96600109911873,11.209249336109897,0,972,WALKING,0,41
85,59.86365015638518,11.18676067102984,60.02357350440635,11.130539008329691,1,1113,WALKING,704,19
86,60.06195510793143,11.265470998810043,60.0171765704855,10.759476034508724,1,473,WALKING,0,29
87,59.48623105505521,10.804453364668841,59.742108411889085,10.545833716248168,0,1005,WALKING,0,32
88,60.24746619163599,11.366669991670308,60.08754284361482,10.98436268530931,0,895,WALKING,630,28
89,60.055558174010585,11.456624651990541,60.0299704383272,10.410901725767816,0,1338,WALKING,672,59
90,59.889237892068564,11.051828680549487,59.94681029735619,11.355425659130278,1,778,WALKING,436,19
91,60.09393977753567,11.18676067102984,59.53740652642198,10.725743036888638,1,1211,WALKING,0,68
92,59.58218506386791,11.040584348009459,59.43505558368843,10.444634723387905,1,1108,WALKING,488,38
93,59.761299213651625,10.65827704164846,59.722917610126544,10.579566713868257,0,1081,WALKING,0,7
94,59.697329874443156,10.826942029748901,59.761299213651625,10.916896690069136,0,1041,WALKING,0,9
95,60.35621406829039,11.108050343249634,60.31783246476531,11.265470998810043,1,502,WALKING,368,10
96,59.83166548678094,10.928141022609164,59.9212225616728,10.939385355149193,1,406,WALKING,0,10
97,60.47135887886564,11.119294675789662,60.42018340749886,11.108050343249634,0,1016,WALKING,479,6
98,60.40099260573632,11.377914324210337,60.305038596923616,11.209249336109897,1,474,WALKING,0,15
99,59.83806242070179,11.051828680549487,60.24746619163599,11.040584348009459,1,1044,WALKING,0,46
100,59.575788129947064,11.377914324210337,59.62696360131384,11.377914324210337,0,1013,WALKING,560,6
101,60.074748975773126,11.422891654370455,59.72931454404739,10.748231701968695,0,1112,WALKING,0,54
102,60.06835204185228,10.613299711488343,60.0299704383272,10.523345051168109,0,813,WALKING,0,7
103,60.32422939868616,11.299203996430132,60.29224472908192,11.231738001189957,1,419,WALKING,0,6
104,60.27305392731938,11.434135986910483,60.1259244471399,10.883163692449047,0,1245,WALKING,473,35
105,60.24746619163599,11.467868984530572,60.266656993398534,11.411647321830426,0,887,WALKING,0,4
106,59.81887161893925,11.524090647230718,59.83806242070179,11.198005003569868,1,498,WALKING,0,19
107,59.85085628854348,11.175516338489809,60.32422939868616,11.209249336109897,1,772,WALKING,0,53
108,59.678139072680615,10.624544044028374,59.908428693831105,10.905652357529107,0,934,WALKING,743,31
109,59.7165206762057,10.826942029748901,60.06835204185228,11.00685135038937,1,696,WALKING,422,41
110,59.94681029735619,10.444634723387905,59.91482562775195,10.545833716248168,0,891,WALKING,0,7
111,59.99798576872296,10.905652357529107,59.991588834802116,10.635788376568403,0,1066,WALKING,559,16
112,60.45856501102394,11.265470998810043,60.4393742092614,11.220493668649926,1,845,WALKING,436,4
113,60.119527513219055,10.647032709108432,59.93401642951449,10.871919359909018,0,813,WALKING,640,25
114,59.62696360131384,10.590811046408286,59.81887161893925,10.703254371808578,0,1007,WALKING,410,23
115,60.39459567181547,10.86067502736899,60.42018340749886,10.950629687689224,0,1004,WALKING,0,6
116,60.42018340749886,11.287959663890103,60.00438270264381,11.580312309930864,0,785,WALKING,0,49
117,59.65255133699723,10.759476034508724,59.63336053523469,10.736987369428666,0,1059,WALKING,646,3
118,60.40738953965717,10.973118352769282,60.09393977753567,11.074317345629545,0,947,WALKING,705,36
119,60.16430605066498,11.49035764961063,59.91482562775195,10.98436268530931,1,444,WALKING,0,40
120,59.60137586563045,10.692010039268549,59.66534520483892,10.781964699588784,1,836,WALKING,581,9
121,59.95960416519788,11.018095682929399,60.21548152203176,11.130539008329691,0,927,WALKING,0,30
122,59.806077751097554,10.500856386088051,59.697329874443156,10.714498704348607,1,716,WALKING,472,18
123,60.100336711456514,12.221239264712535,60.0299704383272,12.243727929792595,0,408,WALKING,0,8
124,60.31143553084446,11.321692661510191,60.285847795161075,11.16427200594978,0,1031,WALKING,759,10
125,60.266656993398534,11.625289640090982,60.285847795161075,11.670266970251099,0,828,WALKING,0,4
126,59.95960416519788,11.557823644850806,59.6077727995513,11.074317345629545,0,921,WALKING,772,48
127,60.06835204185228,11.040584348009459,60.0171765704855,11.209249336109897,1,782,WALKING,0,11
128,60.29864166300277,11.569067977390835,60.10673364537736,11.130539008329691,0,948,WALKING,417,33
129,59.703726808364,11.040584348009459,59.75490227973078,11.287959663890103,0,1366,WALKING,700,15
130,60.29864166300277,11.108050343249634,60.36261100221124,11.141783340869722,1,525,WALKING,373,8
131,59.89563482598941,11.647778305171041,60.010779636564656,11.4791133170706,1,1368,WALKING,435,16
132,60.32422939868616,11.231738001189957,60.3434202004487,11.085561678169574,0,579,WALKING,0,9
133,60.119527513219055,10.961874020229253,60.14511524890244,10.894408024989076,1,439,WALKING,0,5
134,59.93401642951449,10.849430694828959,59.96600109911873,11.198005003569868,1,652,WALKING,0,20
135,59.91482562775195,11.029340015469428,59.594978931709605,10.770720367048755,1,574,WALKING,0,39
136,60.42018340749886,11.242982333729985,60.477755812786484,11.074317345629545,1,521,WALKING,0,12
137,59.79328388325586,10.68076570672852,59.85085628854348,10.647032709108432,1,573,WALKING,408,7
138,60.0299704383272,10.83818636228893,59.94681029735619,10.916896690069136,1,392,WALKING,0,11
139,59.88284095814772,10.65827704164846,59.66534520483892,10.66952137418849,0,1027,WALKING,0,25
140,59.806077751097554,10.871919359909018,59.81887161893925,10.815697697208872,1,656,WALKING,0,4
141,60.15151218282329,11.366669991670308,60.2346723237943,11.287959663890103,0,854,WALKING,0,11
142,59.77409308149332,10.86067502736899,59.81887161893925,10.995607017849341,0,974,WALKING,0,10
143,60.2346723237943,11.321692661510191,60.31143553084446,11.344181326590249,1,636,WALKING,429,9
144,59.75490227973078,10.781964699588784,60.20908458811091,11.063073013089516,0,1033,WALKING,0,53
145,59.79968081717671,11.231738001189957,59.99798576872296,11.265470998810043,1,566,WALKING,0,23
146,59.79968081717671,11.692755635331158,59.780490015414166,11.602800975010924,1,403,WALKING,0,6
147,60.22827538987345,11.287959663890103,59.95960416519788,11.366669991670308,0,393,WALKING,0,31
148,60.04916124008974,11.108050343249634,59.575788129947064,10.793209032128813,1,850,WALKING,0,56
149,60.35621406829039,10.748231701968695,60.074748975773126,10.973118352769282,0,917,WALKING,682,34
150,59.953207231277034,10.68076570672852,59.99798576872296,10.736987369428666,1,443,WALKING,0,6
151,60.16430605066498,11.33293699405022,60.18989378634837,11.557823644850806,1,801,WALKING,389,13
152,59.89563482598941,11.501601982150659,59.825268552860095,11.434135986910483,0,923,WALKING,392,9
153,60.157909116744136,11.074317345629545,60.19629072026922,11.16427200594978,1,937,WALKING,448,7
154,60.516137416311565,11.15302767340975,60.58650368944088,11.00685135038937,0,913,WALKING,0,12
155,60.074748975773126,10.928141022609164,60.119527513219055,11.119294675789662,1,532,WALKING,0,12
156,59.85085628854348,11.445380319450512,59.844459354622636,11.49035764961063,0,1115,WALKING,372,3
157,60.00438270264381,11.321692661510191,59.953207231277034,11.029340015469428,0,1314,WALKING,0,18
158,60.4393742092614,11.00685135038937,60.09393977753567,10.916896690069136,0,1052,WALKING,431,39
159,59.68453600660146,11.321692661510191,59.68453600660146,11.467868984530572,0,892,WALKING,0,9
160,59.98519190088127,11.18676067102984,59.99798576872296,11.108050343249634,0,1157,WALKING,783,5
161,59.69093294052231,10.613299711488343,59.97879496696042,10.53458938370814,0,959,WALKING,642,33
162,60.29224472908192,11.400402989290395,60.29224472908192,11.231738001189957,1,391,WALKING,0,10
163,60.36261100221124,11.31044832897016,60.074748975773126,11.445380319450512,0,887,WALKING,0,33
164,59.614169733472146,10.557078048788197,59.50542185681775,10.613299711488343,1,1166,WALKING,743,13
165,60.04916124008974,10.961874020229253,60.0299704383272,10.973118352769282,1,982,WALKING,0,3
166,59.97879496696042,11.287959663890103,59.98519190088127,11.242982333729985,0,860,WALKING,560,3
167,59.972398033039575,11.242982333729985,60.08754284361482,10.961874020229253,0,903,WALKING,718,21
168,60.52253435023241,10.894408024989076,60.413786473578014,11.366669991670308,0,1083,WALKING,772,29
169,59.79968081717671,11.614045307550953,60.119527513219055,10.961874020229253,0,870,WALKING,0,51
170,59.7165206762057,11.366669991670308,59.722917610126544,11.31044832897016,0,939,WALKING,595,4
171,59.85085628854348,11.400402989290395,59.87644402422687,11.18676067102984,1,409,WALKING,0,13
172,59.83166548678094,11.445380319450512,59.85725322246433,11.377914324210337,1,534,WALKING,0,5
173,60.055558174010585,11.16427200594978,59.908428693831105,10.883163692449047,1,667,WALKING,0,23
174,59.678139072680615,10.647032709108432,59.678139072680615,10.590811046408286,1,593,WALKING,0,4
175,59.889237892068564,11.074317345629545,59.87644402422687,11.119294675789662,1,549,WALKING,404,3
176,59.93401642951449,10.871919359909018,60.036367372248044,11.15302767340975,1,578,WALKING,0,20
177,60.0299704383272,11.074317345629545,60.18989378634837,11.456624651990541,1,1076,WALKING,0,28
178,60.3434202004487,10.973118352769282,60.45856501102394,11.00685135038937,1,969,WALKING,0,13
179,59.94681029735619,10.950629687689224,59.88284095814772,10.500856386088051,0,950,WALKING,0,27
180,59.89563482598941,11.715244300411216,59.844459354622636,11.231738001189957,0,1016,WALKING,0,28
181,60.08114590969397,11.18676067102984,60.055558174010585,11.085561678169574,1,431,WALKING,0,7
182,60.100336711456514,11.063073013089516,59.953207231277034,11.040584348009459,0,865,WALKING,0,17
183,59.953207231277034,10.579566713868257,59.78688694933501,11.063073013089516,0,556,WALKING,419,33
184,59.52461265858029,10.759476034508724,59.45424638545097,10.781964699588784,1,482,WALKING,0,8
185,59.97879496696042,11.130539008329691,60.06195510793143,12.176261934552418,1,437,WALKING,0,59
186,59.58858199778876,10.568322381328226,59.58218506386791,10.51210071862808,1,456,WALKING,0,4
187,59.761299213651625,11.321692661510191,59.78688694933501,11.422891654370455,0,1085,WALKING,0,7
188,59.85085628854348,10.793209032128813,60.47135887886564,10.635788376568403,0,983,WALKING,0,70
189,60.02357350440635,10.815697697208872,59.93401642951449,11.018095682929399,0,1010,WALKING,789,16
190,59.844459354622636,10.894408024989076,59.87644402422687,10.793209032128813,0,978,WALKING,0,7
191,60.06195510793143,11.377914324210337,60.08114590969397,11.040584348009459,1,498,WALKING,0,19
192,59.927619495593646,10.995607017849341,60.221878455952606,11.175516338489809,0,1150,WALKING,1022,35
193,60.183496852427524,11.602800975010924,60.29864166300277,11.119294675789662,1,448,WALKING,0,30
194,59.88284095814772,10.973118352769282,59.844459354622636,10.98436268530931,0,1056,WALKING,612,5
195,59.93401642951449,11.703999967871187,60.15151218282329,11.400402989290395,1,436,WALKING,0,30
196,59.761299213651625,10.826942029748901,60.1259244471399,11.4791133170706,0,867,WALKING,506,55
197,60.010779636564656,11.287959663890103,60.11313057929821,10.804453364668841,1,552,WALKING,379,30
198,60.06195510793143,11.760221630571333,59.972398033039575,10.83818636228893,1,1087,WALKING,783,53
199,60.16430605066498,11.591556642470893,60.21548152203176,11.535334979770747,1,535,WALKING,0,7
200,60.29864166300277,11.209249336109897,60.330626332607004,11.16427200594978,1,500,WALKING,0,5
201,59.806077751097554,10.894408024989076,59.83166548678094,10.905652357529107,1,455,WALKING,0,3
202,59.889237892068564,11.242982333729985,59.9212225616728,11.085561678169574,1,559,WALKING,0,10
203,59.94681029735619,10.973118352769282,60.02357350440635,11.18676067102984,0,772,WALKING,540,15
204,59.94681029735619,10.613299711488343,59.889237892068564,10.557078048788197,0,911,WALKING,0,8
205,59.66534520483892,10.804453364668841,59.6077727995513,10.703254371808578,0,1308,WALKING,504,9
206,59.88284095814772,11.198005003569868,59.96600109911873,11.16427200594978,0,894,WALKING,496,10
207,59.97879496696042,11.063073013089516,59.43505558368843,10.467123388467963,0,1019,WALKING,729,70
208,59.908428693831105,11.456624651990541,59.79968081717671,11.445380319450512,0,879,WALKING,562,13
209,59.8124746850184,10.826942029748901,59.90203175991026,10.939385355149193,0,827,WALKING,0,12
210,60.477755812786484,11.108050343249634,60.349817134369545,10.950629687689224,0,787,WALKING,604,17
211,60.0299704383272,11.389158656750366,59.98519190088127,11.198005003569868,1,643,WALKING,0,12
212,59.83166548678094,11.175516338489809,59.94041336343534,11.254226666270014,1,1107,WALKING,0,13
213,60.4393742092614,11.108050343249634,60.21548152203176,10.815697697208872,1,452,WALKING,0,30
214,60.49054968062818,11.344181326590249,60.4393742092614,11.377914324210337,1,1157,WALKING,863,6
215,59.972398033039575,11.692755635331158,59.9212225616728,11.265470998810043,1,485,WALKING,0,25
216,59.594978931709605,11.130539008329691,59.62696360131384,11.299203996430132,0,925,WALKING,0,11
217,60.04916124008974,10.98436268530931,60.0171765704855,11.299203996430132,0,828,WALKING,0,18
218,59.991588834802116,11.569067977390835,60.04916124008974,11.65902263771107,1,402,WALKING,0,9
219,60.0171765704855,11.15302767340975,59.43505558368843,10.894408024989076,0,842,WALKING,0,67
220,59.97879496696042,11.715244300411216,59.90203175991026,11.793954628191422,1,469,WALKING,0,10
221,59.55659732818452,11.299203996430132,59.53740652642198,11.355425659130278,1,1278,WALKING,1137,4
222,59.658948270918074,11.501601982150659,59.91482562775195,11.231738001189957,1,972,WALKING,490,33
223,60.16430605066498,11.108050343249634,60.11313057929821,11.074317345629545,0,1061,WALKING,0,6
224,60.496946614549024,11.15302767340975,60.50974048239072,10.894408024989076,1,625,WALKING,450,15
225,59.594978931709605,10.793209032128813,59.889237892068564,10.647032709108432,0,924,WALKING,694,34
226,59.7165206762057,11.287959663890103,59.825268552860095,10.86067502736899,0,1205,WALKING,0,27
227,59.79968081717671,11.670266970251099,59.77409308149332,11.524090647230718,1,534,WALKING,0,9
228,60.11313057929821,10.939385355149193,60.119527513219055,10.973118352769282,0,994,WALKING,0,2
229,60.06835204185228,10.98436268530931,60.02357350440635,10.928141022609164,0,894,WALKING,0,6
230,60.06195510793143,11.366669991670308,59.93401642951449,11.18676067102984,0,1099,WALKING,0,18
231,59.66534520483892,10.804453364668841,59.63975746915553,10.66952137418849,0,953,WALKING,459,9
232,60.26026005947769,11.085561678169574,60.29224472908192,11.00685135038937,0,919,WALKING,471,6
233,60.04916124008974,11.546579312310776,60.074748975773126,11.546579312310776,1,700,WALKING,516,3
234,59.71012374228485,10.624544044028374,59.93401642951449,10.748231701968695,1,471,WALKING,0,26
235,59.594978931709605,10.602055378948315,59.89563482598941,10.748231701968695,1,1196,WALKING,604,35
236,60.00438270264381,11.085561678169574,59.94041336343534,10.298458400367522,0,1163,WALKING,0,45
237,60.09393977753567,10.973118352769282,59.972398033039575,11.085561678169574,0,1325,WALKING,911,15
238,60.388198737894626,11.31044832897016,60.010779636564656,11.287959663890103,0,947,WALKING,437,42
239,59.96600109911873,11.141783340869722,59.953207231277034,11.16427200594978,0,872,WALKING,470,2
240,60.202687654190065,11.748977298031305,60.17709991850668,11.838931958351539,1,1094,WALKING,796,6
241,60.221878455952606,11.265470998810043,60.18989378634837,11.220493668649926,1,1364,WALKING,887,5
242,59.89563482598941,10.647032709108432,60.00438270264381,10.995607017849341,0,736,WALKING,0,23
243,59.65255133699723,10.905652357529107,59.614169733472146,10.748231701968695,1,1146,WALKING,0,10
244,59.94681029735619,10.83818636228893,60.06835204185228,11.51284631469069,0,1101,WALKING,0,40
245,60.14511524890244,11.074317345629545,60.31143553084446,11.445380319450512,0,405,WALKING,0,28
246,59.96600109911873,10.20850374004729,59.97879496696042,10.163526409887172,1,571,WALKING,0,3
247,60.04276430616889,10.905652357529107,60.535328218074106,11.456624651990541,0,936,WALKING,468,63
248,60.26026005947769,11.231738001189957,60.157909116744136,11.591556642470893,0,1020,WALKING,820,23
249,59.96600109911873,10.287214067827493,60.010779636564656,10.320947065447582,1,446,WALKING,0,6
250,60.183496852427524,11.15302767340975,60.15151218282329,11.119294675789662,0,490,WALKING,0,5
251,60.29224472908192,11.15302767340975,60.349817134369545,11.175516338489809,1,1062,WALKING,543,7
252,59.742108411889085,11.501601982150659,59.71012374228485,11.422891654370455,0,971,WALKING,378,6
253,60.24106925771515,11.175516338489809,60.31143553084446,10.815697697208872,0,1036,WALKING,459,22
254,59.991588834802116,11.276715331350074,60.48415274670733,11.119294675789662,0,944,WALKING,541,56
255,59.81887161893925,10.826942029748901,59.94041336343534,10.86067502736899,0,946,WALKING,0,14
256,59.99798576872296,11.276715331350074,60.29864166300277,11.209249336109897,0,536,WALKING,0,34
257,60.055558174010585,11.366669991670308,59.51821572465944,10.748231701968695,0,1045,WALKING,527,70
258,60.1259244471399,11.299203996430132,59.98519190088127,11.467868984530572,0,1113,WALKING,0,19
259,59.68453600660146,10.635788376568403,59.697329874443156,10.883163692449047,1,971,WALKING,0,14
260,59.66534520483892,10.602055378948315,59.54380346034283,10.725743036888638,1,519,WALKING,0,16
261,60.08754284361482,11.355425659130278,60.074748975773126,11.085561678169574,0,846,WALKING,0,16
262,59.88284095814772,11.445380319450512,59.908428693831105,11.456624651990541,0,453,WALKING,0,3
263,60.42658034141971,11.096806010709605,60.24746619163599,11.254226666270014,1,523,WALKING,0,22
264,60.477755812786484,11.31044832897016,60.04276430616889,10.950629687689224,0,1056,WALKING,925,53
265,60.08754284361482,11.569067977390835,59.62696360131384,10.781964699588784,1,645,WALKING,0,68
266,59.870047090306024,10.928141022609164,59.9212225616728,10.939385355149193,0,920,WALKING,552,6
267,59.85085628854348,11.467868984530572,59.889237892068564,11.4791133170706,1,1058,WALKING,508,5
268,60.285847795161075,11.119294675789662,60.266656993398534,11.344181326590249,1,542,WALKING,379,13
269,60.46496194494479,11.00685135038937,59.98519190088127,11.108050343249634,1,458,WALKING,0,54
270,60.44577114318225,11.467868984530572,59.96600109911873,11.31044832897016,1,725,WALKING,509,55
271,59.91482562775195,11.49035764961063,60.45856501102394,11.018095682929399,1,742,WALKING,0,66
272,59.614169733472146,10.770720367048755,59.58858199778876,10.826942029748901,0,880,WALKING,508,5
273,59.697329874443156,10.973118352769282,59.86365015638518,11.00685135038937,1,460,WALKING,0,19
274,59.85085628854348,11.63653397263101,59.722917610126544,11.625289640090982,0,1013,WALKING,450,15
275,60.40099260573632,11.040584348009459,59.85725322246433,10.894408024989076,0,1370,WALKING,0,62
276,60.349817134369545,11.108050343249634,60.25386312555684,10.961874020229253,0,886,WALKING,501,14
277,59.89563482598941,11.096806010709605,59.96600109911873,11.591556642470893,0,709,WALKING,0,29
278,59.98519190088127,11.141783340869722,59.93401642951449,11.063073013089516,1,385,WALKING,0,8
279,59.62056666739299,10.624544044028374,59.614169733472146,10.793209032128813,0,890,WALKING,0,10
280,59.94681029735619,11.456624651990541,59.89563482598941,11.434135986910483,1,413,WALKING,0,6
281,60.305038596923616,11.287959663890103,60.26026005947769,11.31044832897016,0,1130,WALKING,627,6
282,59.697329874443156,10.523345051168109,59.73571147796824,10.736987369428666,1,479,WALKING,0,13
283,59.63336053523469,10.770720367048755,59.65255133699723,11.33293699405022,1,488,WALKING,0,32
284,59.825268552860095,10.692010039268549,59.87644402422687,10.613299711488343,1,415,WALKING,0,8
285,60.32422939868616,11.108050343249634,60.0171765704855,10.815697697208872,0,993,WALKING,459,38
286,59.43505558368843,10.759476034508724,59.991588834802116,11.276715331350074,1,458,WALKING,0,69
287,60.0299704383272,11.130539008329691,60.100336711456514,11.4791133170706,0,998,WALKING,477,21
288,59.69093294052231,11.085561678169574,59.722917610126544,11.096806010709605,0,1194,WALKING,0,4
289,60.29864166300277,11.00685135038937,60.44577114318225,10.714498704348607,0,1033,WALKING,736,23
290,60.0299704383272,11.389158656750366,60.183496852427524,11.321692661510191,1,1277,WALKING,723,18
291,60.19629072026922,11.198005003569868,59.95960416519788,10.65827704164846,0,788,WALKING,0,40
292,59.722917610126544,10.793209032128813,59.761299213651625,10.83818636228893,1,1029,WALKING,802,5
293,60.24106925771515,11.355425659130278,59.870047090306024,10.635788376568403,1,630,WALKING,445,58
