id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
93,59.806077751097554,10.916896690069136,60.20908458811091,11.130539008329691,1,1094,WALKING,751,47
94,59.83806242070179,10.568322381328226,59.722917610126544,10.489612053548022,1,401,WALKING,0,14
95,59.697329874443156,10.736987369428666,59.69093294052231,10.692010039268549,1,391,WALKING,0,3
96,59.83166548678094,11.018095682929399,60.349817134369545,11.299203996430132,1,460,WALKING,0,60
97,59.88284095814772,11.411647321830426,59.88284095814772,10.973118352769282,1,414,WALKING,0,25
98,60.157909116744136,11.254226666270014,60.432977275340555,11.16427200594978,1,433,WALKING,0,31
99,60.04916124008974,11.175516338489809,59.94681029735619,11.209249336109897,1,508,WALKING,0,12
100,59.95960416519788,11.265470998810043,59.96600109911873,11.18676067102984,0,549,WALKING,0,5
101,60.00438270264381,11.344181326590249,60.183496852427524,11.456624651990541,1,906,WALKING,434,21
102,60.0299704383272,11.31044832897016,60.08114590969397,11.33293699405022,1,1305,WALKING,426,6
103,60.13232138106075,10.950629687689224,59.91482562775195,11.737732965491276,0,863,WALKING,396,50
104,60.036367372248044,11.580312309930864,59.8124746850184,11.467868984530572,0,917,WALKING,697,26
105,59.91482562775195,11.377914324210337,59.96600109911873,11.254226666270014,0,890,WALKING,555,9
106,60.477755812786484,11.096806010709605,60.42018340749886,11.141783340869722,0,972,WALKING,556,7
107,59.97879496696042,11.299203996430132,60.00438270264381,11.299203996430132,1,523,WALKING,373,3
108,59.95960416519788,10.98436268530931,60.0171765704855,11.096806010709605,0,996,WALKING,0,9
109,60.09393977753567,11.501601982150659,60.221878455952606,11.276715331350074,1,461,WALKING,0,19
110,59.99798576872296,11.445380319450512,59.99798576872296,11.872664955971626,0,393,WALKING,0,24
111,60.06835204185228,11.400402989290395,60.11313057929821,11.377914324210337,1,648,WALKING,479,6
112,60.29864166300277,10.961874020229253,60.138718314981595,11.18676067102984,0,757,WALKING,523,22
113,60.100336711456514,11.141783340869722,60.10673364537736,11.029340015469428,0,1019,WALKING,380,7
114,59.97879496696042,11.49035764961063,60.2346723237943,11.703999967871187,0,1017,WALKING,693,31
115,60.413786473578014,11.33293699405022,60.04916124008974,10.973118352769282,1,599,WALKING,366,46
116,59.67174213875977,10.939385355149193,60.074748975773126,11.580312309930864,1,776,WALKING,457,58
117,60.17070298458583,11.4791133170706,60.14511524890244,11.276715331350074,1,1130,WALKING,863,12
118,59.889237892068564,10.467123388467963,59.87644402422687,11.220493668649926,0,1311,WALKING,0,43
119,60.06835204185228,10.973118352769282,60.074748975773126,11.063073013089516,1,454,WALKING,0,6
120,59.95960416519788,11.209249336109897,60.010779636564656,11.096806010709605,0,865,WALKING,0,9
121,59.7165206762057,11.344181326590249,59.678139072680615,11.299203996430132,0,1006,WALKING,755,5
122,59.77409308149332,11.040584348009459,59.889237892068564,10.557078048788197,0,915,WALKING,0,30
123,59.71012374228485,11.355425659130278,59.722917610126544,11.18676067102984,0,992,WALKING,0,10
124,60.32422939868616,11.434135986910483,60.36261100221124,11.198005003569868,1,667,WALKING,408,14
125,59.64615440307638,11.400402989290395,59.71012374228485,11.18676067102984,0,892,WALKING,392,14
126,59.74850534580993,10.950629687689224,59.780490015414166,10.894408024989076,1,495,WALKING,0,5
127,60.0171765704855,11.074317345629545,59.658948270918074,10.703254371808578,0,974,WALKING,0,45
128,60.010779636564656,11.085561678169574,59.908428693831105,10.635788376568403,0,364,WALKING,0,28
129,60.00438270264381,11.175516338489809,60.074748975773126,11.242982333729985,1,611,WALKING,0,9
130,60.02357350440635,10.905652357529107,60.62488529296596,11.141783340869722,1,659,WALKING,0,69
131,59.889237892068564,11.085561678169574,59.89563482598941,10.916896690069136,0,879,WALKING,438,10
132,60.16430605066498,11.085561678169574,60.17070298458583,11.456624651990541,1,602,WALKING,401,21
133,60.06835204185228,10.961874020229253,59.953207231277034,11.108050343249634,0,912,WALKING,759,16
134,59.87644402422687,11.074317345629545,59.96600109911873,11.119294675789662,0,1014,WALKING,645,11
135,59.94681029735619,10.83818636228893,59.87644402422687,10.973118352769282,1,426,WALKING,0,11
136,60.29224472908192,10.950629687689224,60.31143553084446,11.018095682929399,1,470,WALKING,0,5
137,60.010779636564656,10.86067502736899,60.010779636564656,11.018095682929399,1,612,WALKING,0,9
138,60.38180180397378,10.849430694828959,60.42658034141971,10.961874020229253,1,551,WALKING,400,8
139,59.870047090306024,11.220493668649926,59.9212225616728,11.141783340869722,0,943,WALKING,670,8
140,60.516137416311565,11.175516338489809,60.48415274670733,11.108050343249634,1,918,WALKING,0,6
141,59.94041336343534,10.66952137418849,60.055558174010585,11.287959663890103,0,1086,WALKING,0,37
142,59.927619495593646,11.209249336109897,59.93401642951449,11.141783340869722,1,422,WALKING,0,4
143,60.00438270264381,10.68076570672852,60.0171765704855,10.759476034508724,0,365,WALKING,0,5
144,59.780490015414166,10.871919359909018,60.29864166300277,11.063073013089516,1,435,WALKING,0,59
145,59.67174213875977,11.4791133170706,59.71012374228485,11.569067977390835,0,624,WALKING,474,7
146,59.81887161893925,11.467868984530572,60.24106925771515,11.569067977390835,1,487,WALKING,0,48
147,59.90203175991026,10.500856386088051,59.8124746850184,10.613299711488343,1,711,WALKING,0,12
148,60.08754284361482,11.029340015469428,59.94681029735619,10.557078048788197,1,499,WALKING,0,31
149,59.90203175991026,11.49035764961063,59.93401642951449,11.31044832897016,0,958,WALKING,706,11
150,60.40099260573632,11.501601982150659,60.452168077103096,11.377914324210337,1,559,WALKING,0,9
151,59.72931454404739,10.444634723387905,59.74850534580993,10.545833716248168,0,1057,WALKING,0,7
152,59.67174213875977,10.647032709108432,59.64615440307638,10.770720367048755,0,830,WALKING,502,8
153,59.927619495593646,11.276715331350074,60.40099260573632,11.355425659130278,0,946,WALKING,499,53
154,60.19629072026922,11.051828680549487,59.75490227973078,11.546579312310776,1,547,WALKING,0,57
155,59.99798576872296,12.007596946451978,59.927619495593646,12.209994932172506,1,497,WALKING,0,14
156,59.60137586563045,11.4791133170706,59.88284095814772,11.445380319450512,0,993,WALKING,0,32
157,59.806077751097554,11.49035764961063,59.73571147796824,11.15302767340975,1,652,WALKING,0,21
158,60.35621406829039,11.175516338489809,59.94041336343534,11.242982333729985,1,814,WALKING,0,47
159,59.87644402422687,10.905652357529107,60.33702326652785,10.939385355149193,1,693,WALKING,0,52
160,60.09393977753567,11.096806010709605,60.00438270264381,11.31044832897016,0,706,WALKING,0,16
161,60.25386312555684,11.670266970251099,60.20908458811091,11.569067977390835,0,979,WALKING,516,8
162,59.953207231277034,10.950629687689224,59.89563482598941,11.051828680549487,1,386,WALKING,0,9
163,59.991588834802116,11.18676067102984,59.99798576872296,10.748231701968695,1,461,WALKING,0,25
164,59.47343718721351,10.905652357529107,59.492627988976054,10.804453364668841,1,492,WALKING,361,7
165,59.65255133699723,11.602800975010924,59.870047090306024,10.781964699588784,1,932,WALKING,0,52
166,59.550200394263676,10.793209032128813,59.72931454404739,10.905652357529107,0,1086,WALKING,799,21
167,59.94681029735619,10.939385355149193,60.21548152203176,10.98436268530931,0,976,WALKING,0,30
168,59.722917610126544,10.883163692449047,59.99798576872296,10.545833716248168,0,1055,WALKING,0,36
169,60.52893128415326,11.063073013089516,60.036367372248044,11.074317345629545,0,1071,WALKING,0,55
170,59.89563482598941,10.467123388467963,59.85725322246433,10.602055378948315,1,499,WALKING,360,9
171,60.02357350440635,10.961874020229253,60.04916124008974,10.83818636228893,0,979,WALKING,587,8
172,59.94681029735619,11.355425659130278,59.972398033039575,11.557823644850806,1,1370,WALKING,605,12
173,59.97879496696042,11.119294675789662,59.93401642951449,10.53458938370814,1,417,WALKING,0,33
174,60.32422939868616,11.231738001189957,60.32422939868616,11.16427200594978,0,845,WALKING,523,4
175,60.24746619163599,11.355425659130278,60.24106925771515,11.242982333729985,1,450,WALKING,0,7
176,59.678139072680615,11.265470998810043,59.761299213651625,11.51284631469069,0,509,WALKING,0,17
177,60.369007936132085,10.928141022609164,59.94681029735619,10.826942029748901,0,1066,WALKING,0,48
178,59.77409308149332,10.736987369428666,59.90203175991026,11.085561678169574,1,864,WALKING,0,25
179,59.72931454404739,10.826942029748901,59.64615440307638,10.65827704164846,1,1304,WALKING,896,14
180,59.8124746850184,11.254226666270014,59.88284095814772,10.98436268530931,0,887,WALKING,573,17
181,59.447849451530125,10.781964699588784,59.7165206762057,10.613299711488343,1,411,WALKING,0,32
182,60.27945086124023,10.961874020229253,60.24106925771515,11.063073013089516,1,513,WALKING,0,8
183,59.972398033039575,10.995607017849341,59.86365015638518,11.355425659130278,0,920,WALKING,617,24
184,59.95960416519788,10.500856386088051,60.27305392731938,11.198005003569868,0,965,WALKING,402,53
185,59.780490015414166,10.692010039268549,59.889237892068564,10.725743036888638,1,921,WALKING,0,13
186,60.24746619163599,11.242982333729985,60.36261100221124,11.096806010709605,0,899,WALKING,697,16
187,59.94681029735619,11.220493668649926,59.889237892068564,11.063073013089516,0,1343,WALKING,933,11
188,60.37540487005293,11.16427200594978,60.40099260573632,10.961874020229253,0,996,WALKING,765,12
189,59.66534520483892,10.714498704348607,59.6077727995513,10.703254371808578,0,1094,WALKING,0,7
190,60.06195510793143,10.804453364668841,60.0299704383272,10.995607017849341,1,471,WALKING,0,12
191,60.036367372248044,10.590811046408286,59.99798576872296,10.35468006306767,1,443,WALKING,0,14
192,59.75490227973078,10.83818636228893,59.67174213875977,10.714498704348607,0,1053,WALKING,529,12
193,60.31143553084446,11.793954628191422,60.32422939868616,11.771465963111362,1,529,WALKING,0,2
194,59.972398033039575,11.051828680549487,60.055558174010585,11.051828680549487,1,475,WALKING,0,10
195,60.08114590969397,10.950629687689224,60.06195510793143,11.029340015469428,1,1272,WALKING,0,5
196,60.42018340749886,11.287959663890103,60.29224472908192,11.411647321830426,0,950,WALKING,510,16
197,59.90203175991026,11.209249336109897,60.47135887886564,11.051828680549487,0,478,WALKING,0,64
198,60.010779636564656,11.850176290891568,60.0299704383272,11.850176290891568,1,429,WALKING,0,3
199,59.96600109911873,11.4791133170706,59.73571147796824,10.455879055927934,0,935,WALKING,0,63
200,59.85725322246433,10.939385355149193,59.825268552860095,10.83818636228893,0,1072,WALKING,778,7
201,60.4393742092614,11.276715331350074,60.46496194494479,11.299203996430132,1,444,WALKING,0,4
202,59.870047090306024,11.625289640090982,59.58218506386791,11.00685135038937,0,952,WALKING,786,48
203,60.0171765704855,11.422891654370455,59.91482562775195,10.939385355149193,1,570,WALKING,0,30
204,59.58218506386791,10.916896690069136,59.68453600660146,11.18676067102984,1,1210,WALKING,969,19
205,59.825268552860095,10.647032709108432,59.9212225616728,10.579566713868257,1,981,WALKING,0,12
206,60.388198737894626,10.883163692449047,60.49054968062818,10.961874020229253,1,876,WALKING,528,13
207,59.991588834802116,11.063073013089516,59.53740652642198,10.467123388467963,1,990,WALKING,0,61
208,60.010779636564656,11.242982333729985,59.889237892068564,10.455879055927934,1,1187,WALKING,0,46
209,60.24746619163599,11.141783340869722,60.221878455952606,10.939385355149193,1,418,WALKING,0,12
210,59.575788129947064,10.65827704164846,59.550200394263676,10.590811046408286,0,1004,WALKING,749,5
211,59.79968081717671,10.68076570672852,60.08754284361482,11.051828680549487,0,962,WALKING,0,39
212,59.90203175991026,11.389158656750366,59.85085628854348,11.400402989290395,1,462,WALKING,0,6
213,60.37540487005293,11.355425659130278,60.38180180397378,11.31044832897016,0,1079,WALKING,903,3
214,59.87644402422687,11.130539008329691,59.87644402422687,11.254226666270014,0,1322,WALKING,752,7
215,59.58218506386791,10.826942029748901,59.50542185681775,10.568322381328226,1,567,WALKING,368,17
216,60.32422939868616,10.973118352769282,60.06195510793143,11.265470998810043,1,932,WALKING,388,34
217,59.53740652642198,10.759476034508724,59.66534520483892,10.613299711488343,1,480,WALKING,0,17
218,60.33702326652785,11.198005003569868,60.19629072026922,10.995607017849341,1,444,WALKING,0,20
219,59.91482562775195,11.040584348009459,60.19629072026922,10.961874020229253,0,1083,WALKING,475,32
220,60.305038596923616,11.15302767340975,60.31143553084446,11.108050343249634,1,418,WALKING,0,3
221,60.036367372248044,11.411647321830426,59.96600109911873,11.535334979770747,1,838,WALKING,658,11
222,60.20908458811091,11.287959663890103,59.98519190088127,11.321692661510191,1,416,WALKING,0,25
223,60.055558174010585,11.00685135038937,60.11313057929821,11.445380319450512,0,542,WALKING,0,26
224,59.4990249228969,10.714498704348607,59.98519190088127,11.018095682929399,0,464,WALKING,0,57
225,60.0299704383272,11.51284631469069,60.074748975773126,11.524090647230718,0,869,WALKING,0,6
226,60.036367372248044,10.647032709108432,59.96600109911873,10.66952137418849,1,567,WALKING,0,8
227,59.908428693831105,10.871919359909018,59.953207231277034,10.98436268530931,0,438,WALKING,0,9
228,59.60137586563045,10.714498704348607,59.4990249228969,10.804453364668841,0,373,WALKING,0,13
229,59.53740652642198,10.894408024989076,59.51821572465944,10.928141022609164,1,741,WALKING,377,3
230,59.742108411889085,10.489612053548022,59.77409308149332,10.692010039268549,0,976,WALKING,0,12
231,59.531009592501135,10.781964699588784,59.69093294052231,11.119294675789662,1,963,WALKING,0,27
232,59.94681029735619,10.568322381328226,59.722917610126544,10.35468006306767,1,515,WALKING,0,28
233,60.27305392731938,11.389158656750366,60.27945086124023,11.299203996430132,1,1350,WALKING,760,6
234,60.036367372248044,12.120040271852272,59.95960416519788,11.65902263771107,0,882,WALKING,0,28
235,60.36261100221124,11.175516338489809,59.889237892068564,10.557078048788197,0,870,WALKING,614,63
236,59.72931454404739,10.939385355149193,59.97879496696042,11.625289640090982,1,1117,WALKING,837,48
237,59.99798576872296,11.18676067102984,60.44577114318225,11.00685135038937,1,542,WALKING,0,51
238,60.157909116744136,10.894408024989076,59.86365015638518,10.579566713868257,1,847,WALKING,485,38
239,59.908428693831105,11.838931958351539,59.90203175991026,11.895153621051685,1,432,WALKING,0,4
240,59.953207231277034,11.209249336109897,59.89563482598941,11.287959663890103,1,498,WALKING,0,8
241,59.96600109911873,10.500856386088051,59.94041336343534,10.579566713868257,0,909,WALKING,0,6
242,60.46496194494479,11.051828680549487,60.221878455952606,11.198005003569868,1,515,WALKING,360,29
243,60.17709991850668,11.242982333729985,60.06835204185228,11.81644329327148,1,441,WALKING,0,34
244,60.183496852427524,11.209249336109897,60.266656993398534,11.130539008329691,1,498,WALKING,0,11
245,59.870047090306024,11.411647321830426,59.89563482598941,11.377914324210337,0,947,WALKING,0,4
246,60.39459567181547,11.141783340869722,60.305038596923616,10.826942029748901,0,957,WALKING,605,20
247,60.266656993398534,11.018095682929399,60.27305392731938,11.276715331350074,0,944,WALKING,628,15
248,59.83166548678094,11.501601982150659,59.889237892068564,11.344181326590249,1,692,WALKING,430,11
249,59.63336053523469,10.647032709108432,59.492627988976054,10.748231701968695,0,849,WALKING,495,17
250,59.33270464095488,10.613299711488343,59.63975746915553,10.725743036888638,1,906,WALKING,617,35
251,59.89563482598941,11.16427200594978,59.870047090306024,10.871919359909018,1,1128,WALKING,749,17
252,59.68453600660146,11.467868984530572,59.83166548678094,11.456624651990541,0,1092,WALKING,0,17
253,59.531009592501135,10.635788376568403,60.04916124008974,11.119294675789662,1,464,WALKING,0,64
254,59.79968081717671,10.928141022609164,59.761299213651625,11.085561678169574,1,467,WALKING,0,10
255,59.594978931709605,11.715244300411216,59.68453600660146,11.748977298031305,0,1303,WALKING,1116,11
256,59.678139072680615,11.456624651990541,59.85725322246433,10.66952137418849,1,473,WALKING,0,49
257,60.0171765704855,10.298458400367522,59.953207231277034,10.377168728147728,0,1196,WALKING,669,9
258,60.52893128415326,11.501601982150659,60.48415274670733,11.33293699405022,0,897,WALKING,568,11
259,60.31143553084446,11.00685135038937,60.33702326652785,11.18676067102984,0,1062,WALKING,844,11
260,59.658948270918074,10.973118352769282,59.71012374228485,10.973118352769282,1,1339,WALKING,501,6
261,60.27945086124023,11.220493668649926,60.20908458811091,11.400402989290395,1,449,WALKING,0,13
262,60.00438270264381,11.33293699405022,59.99798576872296,11.231738001189957,1,931,WALKING,747,6
263,59.761299213651625,11.569067977390835,59.56939119602622,11.287959663890103,0,791,WALKING,0,27
264,60.08754284361482,11.119294675789662,60.388198737894626,11.108050343249634,0,1029,WALKING,505,34
265,60.31783246476531,11.231738001189957,60.27305392731938,11.119294675789662,0,1058,WALKING,844,8
266,59.98519190088127,11.040584348009459,60.04916124008974,11.15302767340975,1,1082,WALKING,917,10
267,60.29864166300277,11.063073013089516,60.40738953965717,10.961874020229253,0,815,WALKING,0,14
268,60.04916124008974,11.018095682929399,59.95960416519788,11.096806010709605,0,1130,WALKING,875,11
269,60.100336711456514,11.344181326590249,60.119527513219055,11.377914324210337,0,893,WALKING,0,3
270,59.81887161893925,11.377914324210337,59.88284095814772,11.501601982150659,1,652,WALKING,0,10
271,59.94681029735619,11.018095682929399,60.40099260573632,11.130539008329691,1,677,WALKING,0,51
272,59.7165206762057,11.018095682929399,59.89563482598941,10.759476034508724,0,899,WALKING,0,25
273,59.953207231277034,10.759476034508724,60.349817134369545,10.894408024989076,1,421,WALKING,0,45
274,60.31143553084446,11.33293699405022,59.844459354622636,10.894408024989076,1,856,WALKING,0,58
275,59.825268552860095,11.355425659130278,60.35621406829039,11.254226666270014,0,1061,WALKING,536,60
276,59.71012374228485,10.320947065447582,59.7165206762057,10.35468006306767,1,468,WALKING,0,3
277,60.27945086124023,11.377914324210337,60.29864166300277,11.220493668649926,0,935,WALKING,544,9
278,60.08114590969397,10.939385355149193,60.00438270264381,11.400402989290395,1,409,WALKING,0,27
279,59.9212225616728,10.939385355149193,59.953207231277034,11.040584348009459,1,475,WALKING,0,7
280,60.61209142512427,10.939385355149193,60.599297557282576,10.905652357529107,1,867,WALKING,441,3
281,60.266656993398534,11.051828680549487,60.36261100221124,11.242982333729985,1,598,WALKING,0,15
282,60.0171765704855,11.018095682929399,59.95960416519788,10.68076570672852,0,905,WALKING,0,20
283,60.11313057929821,10.66952137418849,60.0171765704855,10.939385355149193,0,1038,WALKING,0,19
284,60.44577114318225,10.849430694828959,60.52253435023241,11.299203996430132,0,865,WALKING,0,27
285,59.844459354622636,11.231738001189957,60.0171765704855,11.65902263771107,1,446,WALKING,0,31
286,60.00438270264381,10.219748072587318,59.94041336343534,10.950629687689224,0,1054,WALKING,0,42
287,59.79328388325586,11.108050343249634,59.825268552860095,10.3659243956077,1,445,WALKING,0,42
288,59.4990249228969,10.916896690069136,59.65255133699723,10.759476034508724,0,498,WALKING,0,20
289,59.99798576872296,11.141783340869722,59.71012374228485,11.580312309930864,0,920,WALKING,578,41
290,60.3434202004487,11.040584348009459,60.369007936132085,11.040584348009459,0,957,WALKING,0,3
291,59.74850534580993,11.389158656750366,59.8124746850184,11.287959663890103,1,492,WALKING,361,10
292,59.76769614757247,11.411647321830426,59.83806242070179,10.455879055927934,1,759,WALKING,0,55
293,59.870047090306024,11.670266970251099,59.9212225616728,11.65902263771107,0,882,WALKING,643,6
294,59.86365015638518,10.804453364668841,59.85725322246433,11.231738001189957,1,654,WALKING,0,24
