id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.00438270264381,10.928141022609164,59.742108411889085,11.377914324210337,0,1137,WALKING,0,39
2,59.614169733472146,10.725743036888638,59.742108411889085,11.074317345629545,1,652,WALKING,497,25
3,59.94041336343534,10.950629687689224,60.1259244471399,10.939385355149193,1,423,WALKING,0,21
4,59.76769614757247,11.029340015469428,59.697329874443156,11.141783340869722,1,568,WALKING,0,11
5,59.55659732818452,11.546579312310776,59.6077727995513,11.524090647230718,1,806,WALKING,447,6
6,60.24106925771515,11.366669991670308,60.19629072026922,11.096806010709605,1,431,WALKING,0,16
7,60.39459567181547,11.287959663890103,60.06195510793143,11.355425659130278,0,893,WALKING,0,38
8,59.722917610126544,11.063073013089516,59.697329874443156,11.085561678169574,1,503,WALKING,0,4
9,59.78688694933501,10.65827704164846,59.50542185681775,10.647032709108432,1,765,WALKING,0,32
10,59.77409308149332,11.445380319450512,59.91482562775195,11.366669991670308,1,514,WALKING,361,17
11,59.889237892068564,10.68076570672852,59.806077751097554,10.579566713868257,1,440,WALKING,0,11
12,60.25386312555684,11.580312309930864,59.972398033039575,11.467868984530572,0,798,WALKING,0,32
13,60.4393742092614,11.175516338489809,60.25386312555684,11.299203996430132,0,993,WALKING,529,22
14,59.889237892068564,11.377914324210337,59.658948270918074,11.692755635331158,1,1081,WALKING,383,32
15,59.78688694933501,11.580312309930864,60.06195510793143,11.18676067102984,1,424,WALKING,0,38
16,59.550200394263676,10.815697697208872,59.68453600660146,10.871919359909018,1,417,WALKING,0,16
17,59.96600109911873,10.377168728147728,59.89563482598941,10.83818636228893,1,425,WALKING,0,27
18,59.65255133699723,10.815697697208872,59.67174213875977,10.804453364668841,0,815,WALKING,507,3
19,59.74850534580993,11.366669991670308,59.9212225616728,11.31044832897016,1,573,WALKING,415,20
20,59.7165206762057,11.130539008329691,59.94041336343534,11.018095682929399,1,1112,WALKING,564,26
21,59.88284095814772,10.68076570672852,60.1259244471399,11.49035764961063,0,1078,WALKING,0,53
22,60.29224472908192,11.051828680549487,60.04916124008974,11.209249336109897,1,834,WALKING,0,29
23,59.703726808364,10.51210071862808,59.991588834802116,11.580312309930864,0,1010,WALKING,470,68
24,59.889237892068564,11.18676067102984,59.953207231277034,11.130539008329691,0,1002,WALKING,0,8
25,59.75490227973078,11.175516338489809,59.85085628854348,11.130539008329691,1,445,WALKING,0,11
26,60.27945086124023,11.321692661510191,60.20908458811091,11.445380319450512,0,1011,WALKING,469,11
27,60.413786473578014,11.276715331350074,60.13232138106075,10.444634723387905,0,962,WALKING,0,56
28,60.432977275340555,10.770720367048755,60.388198737894626,10.68076570672852,0,998,WALKING,0,8
29,60.0299704383272,11.973863948831891,60.27945086124023,11.175516338489809,0,830,WALKING,708,53
30,59.71012374228485,11.141783340869722,59.69093294052231,11.119294675789662,0,849,WALKING,0,3
31,59.63975746915553,10.467123388467963,59.96600109911873,10.65827704164846,0,530,WALKING,0,38
32,60.00438270264381,11.231738001189957,60.00438270264381,11.074317345629545,1,476,WALKING,0,9
33,59.88284095814772,11.287959663890103,60.02357350440635,11.456624651990541,0,962,WALKING,0,19
34,59.67174213875977,10.736987369428666,59.51821572465944,10.647032709108432,0,1052,WALKING,526,18
35,60.46496194494479,11.366669991670308,59.95960416519788,11.400402989290395,1,546,WALKING,0,57
36,59.953207231277034,11.130539008329691,59.46064331937182,10.568322381328226,1,1304,WALKING,906,64
37,60.02357350440635,10.973118352769282,59.93401642951449,11.287959663890103,0,817,WALKING,424,21
38,60.0171765704855,11.130539008329691,59.75490227973078,11.63653397263101,1,1361,WALKING,739,41
39,59.953207231277034,11.130539008329691,59.98519190088127,11.029340015469428,0,924,WALKING,0,7
40,60.00438270264381,10.647032709108432,60.119527513219055,10.905652357529107,0,782,WALKING,0,20
41,60.06835204185228,10.871919359909018,60.08114590969397,10.83818636228893,1,1068,WALKING,0,3
42,60.0171765704855,11.569067977390835,60.0299704383272,11.276715331350074,0,938,WALKING,0,17
43,59.90203175991026,11.242982333729985,59.63336053523469,10.894408024989076,1,468,WALKING,0,36
44,59.65255133699723,10.86067502736899,59.89563482598941,11.074317345629545,0,1101,WALKING,0,30
45,59.94041336343534,11.108050343249634,59.68453600660146,11.400402989290395,1,888,WALKING,677,33
46,59.93401642951449,10.53458938370814,60.02357350440635,10.500856386088051,0,1062,WALKING,623,11
47,59.86365015638518,11.49035764961063,59.87644402422687,11.524090647230718,1,500,WALKING,0,3
48,59.870047090306024,11.051828680549487,59.780490015414166,10.781964699588784,0,1097,WALKING,0,19
49,59.95960416519788,11.715244300411216,59.96600109911873,11.692755635331158,1,426,WALKING,0,2
50,60.15151218282329,10.287214067827493,60.1259244471399,10.309702732907553,0,898,WALKING,0,4
51,60.0299704383272,11.040584348009459,59.94681029735619,11.299203996430132,1,1205,WALKING,964,18
52,60.04276430616889,10.950629687689224,59.99798576872296,11.040584348009459,1,436,WALKING,0,8
53,59.88284095814772,10.500856386088051,60.29864166300277,11.15302767340975,1,815,WALKING,557,59
54,59.62696360131384,11.209249336109897,59.71012374228485,11.276715331350074,0,1145,WALKING,994,10
55,59.48623105505521,10.635788376568403,59.40946784800504,10.770720367048755,1,1238,WALKING,633,12
56,59.678139072680615,10.68076570672852,60.00438270264381,11.299203996430132,0,873,WALKING,0,51
57,59.79328388325586,10.602055378948315,59.81887161893925,10.568322381328226,1,482,WALKING,0,4
58,60.09393977753567,10.950629687689224,59.85725322246433,10.748231701968695,0,995,WALKING,0,29
59,60.52253435023241,11.377914324210337,60.40099260573632,11.737732965491276,1,412,WALKING,0,24
60,60.221878455952606,11.557823644850806,60.266656993398534,11.51284631469069,0,989,WALKING,0,6
61,60.2346723237943,11.074317345629545,59.953207231277034,12.14252893693233,1,1341,WALKING,530,67
62,59.83806242070179,11.456624651990541,59.69093294052231,10.849430694828959,1,708,WALKING,406,38
63,59.9212225616728,10.602055378948315,60.04276430616889,10.748231701968695,1,399,WALKING,0,16
64,59.66534520483892,10.377168728147728,59.6077727995513,10.53458938370814,0,922,WALKING,0,11
65,60.138718314981595,11.00685135038937,60.08114590969397,11.040584348009459,0,1009,WALKING,520,7
66,59.88284095814772,11.085561678169574,60.349817134369545,10.871919359909018,1,785,WALKING,500,54
