id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
46,59.76769614757247,10.714498704348607,59.93401642951449,11.051828680549487,0,1061,WALKING,794,27
47,60.19629072026922,11.366669991670308,60.138718314981595,11.411647321830426,0,1080,WALKING,703,7
48,60.24746619163599,10.961874020229253,60.157909116744136,10.928141022609164,0,1139,WALKING,390,11
49,60.100336711456514,10.871919359909018,60.21548152203176,10.905652357529107,1,399,WALKING,0,13
50,60.26026005947769,11.108050343249634,60.16430605066498,11.355425659130278,1,645,WALKING,0,18
51,59.53740652642198,10.871919359909018,59.64615440307638,10.883163692449047,1,736,WALKING,0,13
52,60.1259244471399,11.422891654370455,59.806077751097554,10.86067502736899,0,1361,WALKING,636,48
53,60.413786473578014,11.209249336109897,60.36261100221124,11.096806010709605,0,1212,WALKING,539,9
54,59.97879496696042,11.175516338489809,60.04916124008974,11.276715331350074,0,1015,WALKING,712,10
55,60.08114590969397,11.141783340869722,60.29224472908192,11.377914324210337,1,834,WALKING,683,27
56,59.9212225616728,10.748231701968695,59.96600109911873,11.265470998810043,0,786,WALKING,625,30
57,59.825268552860095,10.961874020229253,60.25386312555684,11.321692661510191,0,465,WALKING,0,52
58,59.953207231277034,10.34343573052764,60.36261100221124,11.254226666270014,1,605,WALKING,0,68
59,59.65255133699723,10.781964699588784,59.780490015414166,10.849430694828959,0,957,WALKING,714,15
60,59.658948270918074,10.995607017849341,59.658948270918074,10.647032709108432,0,1057,WALKING,924,20
61,60.27305392731938,11.063073013089516,60.29864166300277,11.040584348009459,0,952,WALKING,0,4
62,60.09393977753567,11.377914324210337,60.221878455952606,11.198005003569868,0,944,WALKING,0,18
63,60.15151218282329,11.591556642470893,59.722917610126544,10.725743036888638,0,753,WALKING,0,68
64,59.703726808364,11.51284631469069,59.722917610126544,11.299203996430132,0,1009,WALKING,0,13
65,60.349817134369545,11.299203996430132,59.94681029735619,11.31044832897016,0,1270,WALKING,411,45
66,60.42018340749886,11.051828680549487,60.29224472908192,10.995607017849341,0,910,WALKING,448,15
67,60.31143553084446,11.456624651990541,59.722917610126544,11.49035764961063,1,1163,WALKING,0,66
68,60.2346723237943,11.040584348009459,60.04276430616889,11.018095682929399,0,848,WALKING,0,22
69,59.99798576872296,10.995607017849341,59.972398033039575,11.00685135038937,1,431,WALKING,0,3
70,60.32422939868616,10.98436268530931,60.38180180397378,11.209249336109897,1,420,WALKING,0,14
71,60.11313057929821,11.231738001189957,59.8124746850184,10.410901725767816,0,1118,WALKING,900,57
72,59.96600109911873,10.815697697208872,59.83166548678094,10.3659243956077,1,445,WALKING,0,30
73,59.9212225616728,11.231738001189957,60.100336711456514,11.051828680549487,1,480,WALKING,0,23
74,59.81887161893925,11.501601982150659,59.75490227973078,11.31044832897016,1,470,WALKING,0,13
75,59.492627988976054,11.16427200594978,59.4990249228969,11.018095682929399,1,423,WALKING,0,9
76,59.73571147796824,11.18676067102984,59.71012374228485,11.231738001189957,0,992,WALKING,0,4
77,60.40738953965717,10.916896690069136,60.42658034141971,10.83818636228893,0,901,WALKING,0,5
78,59.889237892068564,11.209249336109897,60.305038596923616,11.040584348009459,0,819,WALKING,0,48
79,59.85085628854348,10.298458400367522,59.88284095814772,10.500856386088051,1,500,WALKING,0,12
80,59.703726808364,11.175516338489809,59.74850534580993,11.096806010709605,0,1015,WALKING,0,7
81,59.98519190088127,10.961874020229253,59.56299426210537,10.759476034508724,0,1064,WALKING,0,49
82,59.79968081717671,11.029340015469428,59.889237892068564,10.995607017849341,0,732,WALKING,570,11
83,59.927619495593646,12.209994932172506,60.24106925771515,11.434135986910483,1,465,WALKING,0,56
84,59.78688694933501,11.220493668649926,60.16430605066498,10.98436268530931,0,802,WALKING,0,44
85,59.97879496696042,11.535334979770747,60.35621406829039,11.276715331350074,0,1075,WALKING,579,45
86,60.285847795161075,11.119294675789662,60.349817134369545,11.175516338489809,1,1067,WALKING,626,8
87,60.413786473578014,10.961874020229253,60.40099260573632,10.849430694828959,0,1015,WALKING,0,7
88,59.55659732818452,10.804453364668841,59.56939119602622,10.849430694828959,1,402,WALKING,0,3
89,59.66534520483892,10.86067502736899,59.575788129947064,10.871919359909018,0,937,WALKING,570,10
90,59.96600109911873,11.130539008329691,59.94681029735619,11.085561678169574,1,523,WALKING,0,4
91,59.8124746850184,11.242982333729985,59.73571147796824,11.31044832897016,0,1027,WALKING,0,10
92,60.08114590969397,10.928141022609164,59.94041336343534,11.973863948831891,1,884,WALKING,383,61
93,59.87644402422687,10.770720367048755,59.89563482598941,10.815697697208872,0,989,WALKING,645,4
94,59.98519190088127,11.65902263771107,59.93401642951449,10.781964699588784,1,785,WALKING,0,50
95,60.00438270264381,10.287214067827493,60.3434202004487,11.063073013089516,0,1051,WALKING,922,58
96,60.06835204185228,11.063073013089516,60.09393977753567,11.119294675789662,0,774,WALKING,0,5
97,59.83806242070179,10.995607017849341,59.78688694933501,10.770720367048755,0,820,WALKING,0,14
98,59.86365015638518,11.614045307550953,59.79328388325586,11.276715331350074,0,916,WALKING,789,21
99,59.9212225616728,10.647032709108432,60.266656993398534,11.141783340869722,1,580,WALKING,360,48
100,60.08754284361482,11.018095682929399,59.85725322246433,10.422146058307845,1,579,WALKING,390,42
101,60.46496194494479,11.141783340869722,60.45856501102394,10.98436268530931,1,519,WALKING,0,9
102,59.62696360131384,10.714498704348607,59.825268552860095,10.647032709108432,0,884,WALKING,0,23
103,60.202687654190065,11.344181326590249,60.04276430616889,10.83818636228893,0,387,WALKING,0,34
104,59.953207231277034,11.063073013089516,60.06835204185228,11.411647321830426,0,866,WALKING,522,24
105,59.75490227973078,11.175516338489809,60.138718314981595,11.15302767340975,0,966,WALKING,0,43
106,60.31783246476531,11.040584348009459,60.388198737894626,11.130539008329691,1,618,WALKING,442,10
107,60.45856501102394,10.68076570672852,60.38180180397378,11.276715331350074,1,449,WALKING,0,34
108,59.58218506386791,11.524090647230718,59.658948270918074,11.456624651990541,1,506,WALKING,370,10
109,59.64615440307638,10.916896690069136,59.703726808364,11.018095682929399,1,419,WALKING,0,9
110,59.98519190088127,10.905652357529107,59.550200394263676,10.613299711488343,1,588,WALKING,0,52
111,60.119527513219055,11.4791133170706,60.0171765704855,11.748977298031305,1,440,WALKING,0,19
112,59.60137586563045,10.602055378948315,59.63336053523469,10.624544044028374,1,521,WALKING,373,4
113,60.432977275340555,11.119294675789662,60.35621406829039,11.299203996430132,1,419,WALKING,0,14
114,59.97879496696042,11.074317345629545,60.26026005947769,11.16427200594978,0,420,WALKING,0,32
115,59.86365015638518,10.467123388467963,59.66534520483892,10.804453364668841,0,845,WALKING,694,30
116,60.02357350440635,10.467123388467963,60.45856501102394,11.220493668649926,0,806,WALKING,0,64
117,60.11313057929821,11.524090647230718,60.0171765704855,11.411647321830426,1,415,WALKING,0,13
118,60.08754284361482,11.198005003569868,59.889237892068564,11.321692661510191,1,443,WALKING,0,24
119,59.91482562775195,10.928141022609164,59.83166548678094,10.65827704164846,1,424,WALKING,0,18
120,60.17709991850668,11.130539008329691,59.678139072680615,10.523345051168109,1,742,WALKING,0,65
121,60.19629072026922,11.467868984530572,60.09393977753567,11.389158656750366,1,469,WALKING,0,13
122,59.85725322246433,10.579566713868257,60.19629072026922,11.15302767340975,1,1319,WALKING,0,50
123,59.703726808364,10.692010039268549,59.72931454404739,11.108050343249634,1,601,WALKING,431,24
124,60.157909116744136,11.287959663890103,59.78688694933501,11.063073013089516,1,435,WALKING,0,44
125,59.844459354622636,11.793954628191422,59.89563482598941,10.961874020229253,0,504,WALKING,370,47
126,59.72931454404739,11.602800975010924,59.90203175991026,11.434135986910483,1,475,WALKING,0,22
127,60.06835204185228,11.276715331350074,60.39459567181547,10.894408024989076,0,1004,WALKING,795,42
128,60.413786473578014,11.254226666270014,60.388198737894626,10.849430694828959,0,745,WALKING,609,23
129,59.9212225616728,10.602055378948315,59.62056666739299,10.916896690069136,1,585,WALKING,0,38
130,59.927619495593646,11.917642286131743,60.06195510793143,11.096806010709605,1,688,WALKING,386,49
131,59.93401642951449,11.063073013089516,60.00438270264381,11.175516338489809,1,1160,WALKING,947,11
132,60.32422939868616,11.299203996430132,60.29864166300277,11.130539008329691,1,435,WALKING,0,10
133,60.04916124008974,11.377914324210337,60.010779636564656,11.265470998810043,0,989,WALKING,0,8
134,60.36261100221124,11.119294675789662,60.010779636564656,11.074317345629545,1,820,WALKING,365,40
135,60.24746619163599,11.040584348009459,60.29864166300277,11.15302767340975,0,1114,WALKING,0,9
136,59.79328388325586,11.209249336109897,59.806077751097554,11.299203996430132,0,968,WALKING,707,6
137,60.47135887886564,11.051828680549487,60.31783246476531,11.085561678169574,1,1331,WALKING,735,18
138,59.79328388325586,10.703254371808578,59.94681029735619,11.16427200594978,1,473,WALKING,0,31
139,59.972398033039575,11.119294675789662,59.76769614757247,10.557078048788197,1,470,WALKING,0,39
140,60.055558174010585,11.276715331350074,60.10673364537736,10.804453364668841,0,772,WALKING,0,27
141,59.90203175991026,11.00685135038937,59.78688694933501,11.040584348009459,1,544,WALKING,0,13
142,59.89563482598941,11.467868984530572,59.87644402422687,10.590811046408286,1,493,WALKING,0,49
143,59.575788129947064,11.422891654370455,59.60137586563045,11.456624651990541,1,440,WALKING,0,4
144,60.16430605066498,11.096806010709605,59.56299426210537,10.725743036888638,1,1094,WALKING,844,70
145,59.97879496696042,10.422146058307845,59.908428693831105,10.66952137418849,0,1087,WALKING,652,16
146,59.927619495593646,11.524090647230718,59.74850534580993,11.130539008329691,0,881,WALKING,725,30
147,59.89563482598941,10.905652357529107,59.908428693831105,10.849430694828959,0,834,WALKING,0,4
148,59.88284095814772,10.995607017849341,60.35621406829039,10.849430694828959,1,762,WALKING,0,54
149,60.2346723237943,11.557823644850806,60.119527513219055,11.748977298031305,1,702,WALKING,0,17
150,60.266656993398534,11.748977298031305,60.24106925771515,11.715244300411216,0,925,WALKING,609,4
151,59.7165206762057,10.916896690069136,59.870047090306024,11.051828680549487,0,1028,WALKING,571,19
152,60.52893128415326,11.141783340869722,60.496946614549024,11.130539008329691,0,942,WALKING,0,4
153,60.00438270264381,11.940130951211803,60.0171765704855,11.602800975010924,1,433,WALKING,0,19
154,59.953207231277034,10.287214067827493,59.90203175991026,10.53458938370814,0,680,WALKING,436,15
155,59.99798576872296,10.444634723387905,59.94681029735619,10.53458938370814,0,667,WALKING,0,8
156,59.678139072680615,10.647032709108432,59.68453600660146,10.500856386088051,1,1163,WALKING,0,9
157,59.69093294052231,10.714498704348607,59.953207231277034,10.939385355149193,1,431,WALKING,0,32
158,59.87644402422687,10.3659243956077,60.04276430616889,10.894408024989076,1,1307,WALKING,891,35
159,60.38180180397378,11.4791133170706,60.32422939868616,11.029340015469428,0,922,WALKING,0,26
160,59.908428693831105,11.49035764961063,59.953207231277034,11.557823644850806,0,951,WALKING,449,7
161,59.722917610126544,10.635788376568403,59.678139072680615,10.613299711488343,0,1073,WALKING,0,6
162,60.26026005947769,11.063073013089516,60.305038596923616,11.366669991670308,0,1033,WALKING,906,18
163,60.00438270264381,10.3659243956077,59.953207231277034,10.590811046408286,1,436,WALKING,0,14
164,59.67174213875977,10.602055378948315,59.78688694933501,10.748231701968695,1,890,WALKING,690,16
165,60.45856501102394,11.276715331350074,60.432977275340555,11.31044832897016,0,829,WALKING,0,4
166,60.15151218282329,11.119294675789662,60.157909116744136,11.15302767340975,0,1192,WALKING,769,2
167,59.85085628854348,11.602800975010924,59.908428693831105,11.670266970251099,0,923,WALKING,419,8
168,60.44577114318225,11.00685135038937,60.32422939868616,10.647032709108432,0,995,WALKING,419,24
169,59.62696360131384,10.905652357529107,59.825268552860095,10.939385355149193,0,851,WALKING,0,23
170,59.58218506386791,11.377914324210337,59.678139072680615,11.445380319450512,1,471,WALKING,0,12
171,59.492627988976054,10.478367721007992,59.51821572465944,10.557078048788197,0,837,WALKING,0,6
172,59.83166548678094,11.051828680549487,59.81887161893925,11.16427200594978,1,1323,WALKING,980,7
173,60.04916124008974,12.052574276612095,59.77409308149332,11.445380319450512,1,451,WALKING,0,46
174,60.010779636564656,11.254226666270014,59.94041336343534,11.018095682929399,0,376,WALKING,0,16
175,59.889237892068564,11.265470998810043,59.88284095814772,11.31044832897016,0,558,WALKING,369,3
176,60.37540487005293,10.770720367048755,60.413786473578014,10.905652357529107,1,1233,WALKING,579,9
177,59.85725322246433,10.66952137418849,60.00438270264381,10.613299711488343,1,741,WALKING,0,17
178,59.43505558368843,10.883163692449047,59.722917610126544,11.400402989290395,0,987,WALKING,769,44
179,59.72931454404739,10.388413060687757,59.69093294052231,10.467123388467963,1,429,WALKING,0,7
180,59.742108411889085,11.51284631469069,59.89563482598941,11.422891654370455,0,439,WALKING,0,18
181,60.285847795161075,11.726488632951245,60.599297557282576,11.063073013089516,1,456,WALKING,0,51
182,60.42018340749886,11.287959663890103,60.349817134369545,10.995607017849341,0,1103,WALKING,510,18
183,59.9212225616728,11.703999967871187,59.93401642951449,11.771465963111362,0,975,WALKING,850,5
184,59.58218506386791,10.65827704164846,59.60137586563045,10.804453364668841,0,1003,WALKING,0,9
185,59.67174213875977,10.692010039268549,59.86365015638518,10.647032709108432,0,934,WALKING,0,22
186,60.04916124008974,11.456624651990541,60.074748975773126,11.467868984530572,0,963,WALKING,0,3
187,59.447849451530125,10.736987369428666,59.614169733472146,10.736987369428666,0,593,WALKING,0,19
188,59.531009592501135,10.973118352769282,59.62056666739299,10.51210071862808,0,1036,WALKING,457,28
189,60.074748975773126,11.119294675789662,60.09393977753567,11.16427200594978,0,830,WALKING,0,4
190,59.8124746850184,11.411647321830426,59.780490015414166,11.434135986910483,0,848,WALKING,0,4
191,59.91482562775195,11.524090647230718,59.90203175991026,11.31044832897016,1,393,WALKING,0,12
192,60.25386312555684,11.321692661510191,60.285847795161075,11.389158656750366,1,477,WALKING,0,6
193,60.11313057929821,11.265470998810043,60.00438270264381,11.580312309930864,1,580,WALKING,0,22
194,60.11313057929821,11.524090647230718,59.97879496696042,11.254226666270014,1,1221,WALKING,794,22
195,60.27945086124023,11.614045307550953,60.31143553084446,11.389158656750366,1,1025,WALKING,501,13
196,59.870047090306024,11.00685135038937,59.83166548678094,11.018095682929399,0,1123,WALKING,0,5
197,60.036367372248044,10.500856386088051,60.0171765704855,10.557078048788197,1,461,WALKING,0,4
198,60.35621406829039,10.995607017849341,59.99798576872296,10.815697697208872,0,382,WALKING,0,42
199,59.678139072680615,10.590811046408286,59.697329874443156,10.804453364668841,0,908,WALKING,0,13
200,59.58858199778876,11.344181326590249,59.78688694933501,11.063073013089516,0,557,WALKING,0,28
201,59.89563482598941,10.736987369428666,59.93401642951449,10.815697697208872,0,1030,WALKING,412,7
202,59.83166548678094,10.894408024989076,59.89563482598941,11.040584348009459,0,604,WALKING,473,11
203,59.95960416519788,10.804453364668841,60.055558174010585,10.894408024989076,0,857,WALKING,0,12
204,60.00438270264381,10.905652357529107,59.97879496696042,11.085561678169574,0,1089,WALKING,0,11
205,60.14511524890244,11.4791133170706,60.17070298458583,11.49035764961063,1,1217,WALKING,0,3
206,60.06195510793143,11.096806010709605,60.055558174010585,11.242982333729985,1,426,WALKING,0,9
207,59.594978931709605,10.871919359909018,60.10673364537736,11.4791133170706,1,543,WALKING,0,67
208,60.06195510793143,11.445380319450512,60.074748975773126,11.434135986910483,1,1066,WALKING,0,2
209,60.369007936132085,11.141783340869722,60.31783246476531,11.355425659130278,1,1192,WALKING,777,14
210,60.0299704383272,11.299203996430132,60.08754284361482,11.434135986910483,0,1364,WALKING,613,10
211,59.991588834802116,11.445380319450512,59.99798576872296,10.98436268530931,1,880,WALKING,638,26
212,59.90203175991026,11.074317345629545,59.89563482598941,10.545833716248168,1,1309,WALKING,556,30
213,59.88284095814772,11.242982333729985,59.94681029735619,11.00685135038937,0,889,WALKING,0,15
214,59.71012374228485,10.568322381328226,59.74850534580993,10.781964699588784,1,809,WALKING,0,13
215,59.93401642951449,10.826942029748901,59.991588834802116,10.86067502736899,0,798,WALKING,368,7
216,60.39459567181547,11.321692661510191,60.42658034141971,11.198005003569868,1,501,WALKING,0,8
217,60.1259244471399,11.16427200594978,59.63336053523469,11.119294675789662,1,549,WALKING,0,55
218,60.2346723237943,11.400402989290395,59.85085628854348,10.647032709108432,1,1355,WALKING,989,60
219,60.24106925771515,11.33293699405022,60.202687654190065,11.242982333729985,1,816,WALKING,0,7
220,59.94041336343534,10.815697697208872,59.742108411889085,10.939385355149193,1,1377,WALKING,720,24
221,60.10673364537736,11.254226666270014,60.08754284361482,11.141783340869722,1,504,WALKING,0,7
222,60.31143553084446,10.849430694828959,60.31783246476531,10.950629687689224,1,603,WALKING,0,6
223,59.953207231277034,10.309702732907553,59.88284095814772,10.478367721007992,1,420,WALKING,0,13
224,59.678139072680615,11.400402989290395,59.7165206762057,11.321692661510191,0,1030,WALKING,739,7
225,59.79328388325586,11.524090647230718,60.04916124008974,11.366669991670308,0,922,WALKING,657,30
226,59.85085628854348,10.916896690069136,59.90203175991026,10.98436268530931,1,581,WALKING,417,7
227,60.24746619163599,11.389158656750366,60.3434202004487,10.98436268530931,0,521,WALKING,0,25
228,60.074748975773126,11.018095682929399,59.972398033039575,10.939385355149193,1,991,WALKING,637,13
229,60.157909116744136,11.625289640090982,60.17709991850668,11.535334979770747,0,1240,WALKING,608,6
230,60.11313057929821,10.748231701968695,60.13232138106075,10.725743036888638,0,1087,WALKING,651,3
231,60.13232138106075,11.085561678169574,60.24746619163599,11.31044832897016,0,685,WALKING,0,18
232,60.29864166300277,11.366669991670308,60.00438270264381,11.00685135038937,1,417,WALKING,0,39
233,59.95960416519788,10.287214067827493,59.94041336343534,10.590811046408286,0,794,WALKING,494,18
234,59.9212225616728,10.467123388467963,59.63975746915553,10.793209032128813,0,477,WALKING,0,37
235,59.697329874443156,10.770720367048755,59.697329874443156,10.68076570672852,0,746,WALKING,0,6
236,59.780490015414166,11.625289640090982,59.99798576872296,11.287959663890103,0,384,WALKING,0,31
237,59.91482562775195,10.489612053548022,59.95960416519788,10.399657393227788,1,481,WALKING,0,8
238,60.39459567181547,11.299203996430132,60.452168077103096,11.242982333729985,0,1032,WALKING,0,8
239,60.305038596923616,11.287959663890103,60.285847795161075,11.445380319450512,1,1317,WALKING,839,9
240,60.48415274670733,11.018095682929399,60.31143553084446,11.231738001189957,0,1029,WALKING,363,23
241,59.889237892068564,11.018095682929399,59.90203175991026,10.98436268530931,0,1256,WALKING,830,3
242,60.06835204185228,11.31044832897016,59.99798576872296,11.231738001189957,1,1067,WALKING,0,9
243,59.697329874443156,11.220493668649926,60.138718314981595,11.040584348009459,0,991,WALKING,0,51
244,60.20908458811091,11.445380319450512,60.330626332607004,11.33293699405022,0,1045,WALKING,0,15
245,59.91482562775195,11.33293699405022,59.96600109911873,11.602800975010924,0,449,WALKING,0,17
246,59.85085628854348,10.624544044028374,60.06195510793143,10.928141022609164,0,1096,WALKING,0,29
247,59.63975746915553,11.175516338489809,59.60137586563045,11.366669991670308,0,735,WALKING,0,12
248,60.04276430616889,11.456624651990541,60.40099260573632,11.287959663890103,1,633,WALKING,0,41
249,59.98519190088127,10.98436268530931,59.94041336343534,10.995607017849341,1,590,WALKING,0,6
250,59.93401642951449,11.029340015469428,59.98519190088127,10.995607017849341,1,489,WALKING,0,6
251,59.63975746915553,11.018095682929399,59.68453600660146,10.602055378948315,1,502,WALKING,0,24
252,60.055558174010585,12.1312846043923,59.93401642951449,12.086307274232183,1,405,WALKING,0,14
253,60.119527513219055,11.18676067102984,60.08114590969397,11.33293699405022,0,933,WALKING,422,10
254,59.67174213875977,10.950629687689224,59.703726808364,10.916896690069136,1,625,WALKING,493,5
255,59.71012374228485,11.557823644850806,59.96600109911873,10.725743036888638,0,493,WALKING,0,55
256,60.26026005947769,11.231738001189957,60.08114590969397,11.096806010709605,1,915,WALKING,0,22
257,60.330626332607004,11.355425659130278,59.96600109911873,11.96261961629186,1,1370,WALKING,909,53
258,59.90203175991026,11.400402989290395,59.9212225616728,11.692755635331158,1,397,WALKING,0,17
259,60.3434202004487,11.242982333729985,60.24106925771515,11.00685135038937,0,970,WALKING,0,18
260,60.37540487005293,11.198005003569868,60.24746619163599,11.119294675789662,1,407,WALKING,0,15
261,59.58218506386791,11.344181326590249,59.908428693831105,11.715244300411216,0,800,WALKING,0,42
262,59.8124746850184,11.355425659130278,59.83806242070179,11.377914324210337,0,844,WALKING,0,4
263,59.8124746850184,10.410901725767816,59.87644402422687,10.410901725767816,0,899,WALKING,486,8
264,60.0171765704855,11.18676067102984,59.761299213651625,11.344181326590249,1,441,WALKING,0,30
265,59.7165206762057,11.31044832897016,59.73571147796824,11.344181326590249,1,587,WALKING,0,3
266,59.908428693831105,11.557823644850806,59.95960416519788,11.535334979770747,0,1034,WALKING,558,6
267,59.927619495593646,10.950629687689224,59.908428693831105,10.815697697208872,0,1290,WALKING,684,8
268,60.06835204185228,10.759476034508724,60.04276430616889,10.826942029748901,0,1018,WALKING,396,5
269,59.97879496696042,11.456624651990541,60.00438270264381,11.33293699405022,1,1158,WALKING,848,8
270,60.02357350440635,10.68076570672852,60.04276430616889,10.703254371808578,1,495,WALKING,0,3
271,59.64615440307638,10.826942029748901,59.761299213651625,10.399657393227788,0,1102,WALKING,884,28
272,60.33702326652785,11.231738001189957,60.266656993398534,11.096806010709605,0,880,WALKING,576,11
273,59.8124746850184,11.33293699405022,60.074748975773126,11.31044832897016,0,993,WALKING,0,30
274,59.75490227973078,10.883163692449047,59.76769614757247,10.928141022609164,1,556,WALKING,0,3
275,60.08114590969397,11.467868984530572,60.06835204185228,11.321692661510191,0,1276,WALKING,1106,9
276,59.65255133699723,10.950629687689224,59.722917610126544,10.849430694828959,0,884,WALKING,0,10
277,59.64615440307638,10.545833716248168,59.58858199778876,10.759476034508724,1,896,WALKING,581,14
278,59.96600109911873,10.883163692449047,60.04276430616889,10.939385355149193,1,577,WALKING,0,10
279,60.157909116744136,11.231738001189957,60.2346723237943,11.4791133170706,0,761,WALKING,0,17
280,59.86365015638518,10.714498704348607,59.89563482598941,10.736987369428666,0,1021,WALKING,759,4
281,59.844459354622636,11.00685135038937,59.780490015414166,11.625289640090982,1,867,WALKING,0,36
282,60.13232138106075,11.220493668649926,60.432977275340555,10.871919359909018,1,1324,WALKING,651,39
283,60.074748975773126,11.085561678169574,60.10673364537736,11.096806010709605,1,1005,WALKING,837,4
284,60.08754284361482,11.051828680549487,59.575788129947064,10.68076570672852,1,490,WALKING,0,61
285,60.40738953965717,10.961874020229253,60.10673364537736,11.31044832897016,0,978,WALKING,0,39
286,60.04276430616889,11.085561678169574,60.04916124008974,11.029340015469428,0,1115,WALKING,983,4
287,60.13232138106075,10.455879055927934,60.02357350440635,10.736987369428666,1,1142,WALKING,373,20
288,59.4990249228969,10.725743036888638,59.67174213875977,10.613299711488343,0,947,WALKING,582,21
289,60.37540487005293,11.242982333729985,60.39459567181547,11.265470998810043,1,896,WALKING,519,3
290,59.88284095814772,10.736987369428666,59.64615440307638,11.051828680549487,0,1031,WALKING,906,32
291,59.825268552860095,11.096806010709605,59.927619495593646,11.029340015469428,0,975,WALKING,0,12
292,60.330626332607004,11.546579312310776,59.9212225616728,10.725743036888638,0,1098,WALKING,572,65
293,59.91482562775195,10.579566713868257,59.972398033039575,10.894408024989076,0,860,WALKING,360,19
