id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.00308526301147,10.85953882996948,59.90203175991026,11.209249336109897,0,904,WALKING,891,0
2,59.8285610037147,11.21143058065456,59.972398033039575,11.254226666270014,0,923,WALKING,909,0
3,60.068530788941565,10.866158055098907,60.1259244471399,11.029340015469428,0,562,WALKING,556,0
4,59.44043543704115,9.949681127897428,59.54380346034283,9.961128424166644,0,987,WALKING,972,0
5,59.67927046304891,11.309309176951306,59.62056666739299,11.287959663890103,0,650,WALKING,639,0
6,60.08274174630686,10.783269782666554,59.99798576872296,10.83818636228893,0,813,WALKING,798,0
7,59.52875607968314,11.149763778131842,59.658948270918074,11.051828680549487,0,882,WALKING,876,0
8,60.03035143870107,11.050615318341121,60.40099260573632,11.231738001189957,0,562,WALKING,550,0
9,59.998331603404935,10.382231894354593,59.99798576872296,10.33219139798761,0,460,WALKING,454,0
10,59.83811320970138,10.888538369251583,59.79968081717671,10.894408024989076,0,839,WALKING,828,0
11,59.63401612360633,11.831433368379177,60.00438270264381,11.096806010709605,0,657,WALKING,644,0
12,59.96925441115914,11.373320536340572,59.96600109911873,11.321692661510191,0,509,WALKING,498,0
13,59.893339547221,10.776450610812482,59.927619495593646,10.826942029748901,0,863,WALKING,849,0
14,60.679040135731455,11.015565489403402,60.6568699625702,11.018095682929399,0,986,WALKING,971,0
15,59.86358009605172,10.613326965173108,59.870047090306024,10.568322381328226,0,1106,WALKING,1099,0
16,59.95260630285211,10.057789389040323,59.90203175991026,10.422146058307845,0,1324,WALKING,1314,0
17,60.17294312871083,10.637012954269112,60.08754284361482,10.467123388467963,0,1170,WALKING,1164,0
18,59.82396249657278,10.458752336075293,59.90203175991026,10.568322381328226,0,997,WALKING,988,0
19,60.033046109949034,9.966552559725427,59.703726808364,10.759476034508724,0,702,WALKING,691,0
20,59.92222723647677,10.852742407198473,59.927619495593646,10.950629687689224,0,839,WALKING,831,0
21,60.24738678661847,10.768094534921179,60.157909116744136,10.939385355149193,0,1059,WALKING,1050,0
22,59.91986686269461,11.661862849107289,60.00438270264381,11.557823644850806,0,1051,WALKING,1036,0
