id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.85725322246433,11.18676067102984,59.81887161893925,11.119294675789662,0,1038,WALKING,0,0
2,59.93401642951449,12.108795939312243,60.08114590969397,11.389158656750366,0,529,WALKING,0,0
3,59.89563482598941,11.445380319450512,60.25386312555684,11.130539008329691,0,997,WALKING,0,0
4,60.09393977753567,11.400402989290395,59.65255133699723,10.65827704164846,0,419,WALKING,0,0
5,59.63975746915553,10.770720367048755,59.64615440307638,10.703254371808578,1,515,WALKING,0,0
6,59.75490227973078,12.097551606772212,59.761299213651625,11.96261961629186,1,1352,WALKING,0,0
7,59.844459354622636,10.883163692449047,59.53740652642198,10.478367721007992,0,469,WALKING,0,0
8,60.54172515199495,11.299203996430132,60.46496194494479,11.108050343249634,1,484,WALKING,0,0
9,60.06835204185228,11.951375283751831,59.991588834802116,11.98510828137192,0,961,WALKING,0,0
10,59.90203175991026,10.500856386088051,59.78688694933501,10.692010039268549,0,477,WALKING,0,0
11,60.010779636564656,11.614045307550953,59.81887161893925,11.467868984530572,0,390,WALKING,0,0
12,60.54172515199495,11.018095682929399,60.27305392731938,11.074317345629545,1,479,WALKING,0,0
13,60.42018340749886,11.029340015469428,59.94681029735619,11.501601982150659,1,499,WALKING,0,0
14,60.349817134369545,11.085561678169574,59.86365015638518,10.849430694828959,1,600,WALKING,0,0
15,59.99798576872296,11.411647321830426,59.48623105505521,11.018095682929399,0,876,WALKING,0,0
16,60.63128222688681,11.051828680549487,60.52893128415326,11.029340015469428,0,1097,WALKING,0,0
17,59.97879496696042,10.883163692449047,59.58218506386791,10.736987369428666,1,1054,WALKING,0,0
18,59.95960416519788,10.736987369428666,59.65255133699723,10.849430694828959,1,618,WALKING,0,0
19,60.09393977753567,11.254226666270014,60.0171765704855,11.242982333729985,1,837,WALKING,0,0
20,59.56939119602622,10.736987369428666,59.51821572465944,10.66952137418849,1,1032,WALKING,0,0
21,59.86365015638518,11.681511302791128,59.844459354622636,11.175516338489809,0,547,WALKING,0,0
22,60.4393742092614,11.18676067102984,60.432977275340555,11.063073013089516,1,977,WALKING,0,0
23,59.972398033039575,10.725743036888638,60.010779636564656,10.916896690069136,0,466,WALKING,0,0
24,60.055558174010585,11.119294675789662,60.48415274670733,10.973118352769282,1,504,WALKING,0,0
25,60.02357350440635,11.063073013089516,59.703726808364,10.65827704164846,1,581,WALKING,0,0
26,60.285847795161075,11.085561678169574,60.202687654190065,11.389158656750366,1,463,WALKING,0,0
27,60.496946614549024,10.86067502736899,60.432977275340555,11.018095682929399,1,430,WALKING,0,0
28,59.85725322246433,11.242982333729985,59.678139072680615,11.242982333729985,0,981,WALKING,0,0
29,59.94041336343534,10.86067502736899,59.99798576872296,10.781964699588784,0,378,WALKING,0,0
30,59.825268552860095,10.804453364668841,60.42658034141971,10.905652357529107,1,831,WALKING,0,0
31,59.972398033039575,10.995607017849341,59.62056666739299,11.040584348009459,1,461,WALKING,0,0
32,60.17709991850668,11.377914324210337,59.870047090306024,10.545833716248168,0,571,WALKING,0,0
33,59.658948270918074,10.748231701968695,59.64615440307638,10.647032709108432,0,395,WALKING,0,0
34,59.428658649767584,10.883163692449047,59.54380346034283,10.826942029748901,0,588,WALKING,0,0
35,59.761299213651625,10.65827704164846,59.79968081717671,10.692010039268549,1,640,WALKING,0,0
36,60.266656993398534,10.883163692449047,60.32422939868616,11.00685135038937,0,896,WALKING,0,0
37,60.4393742092614,11.018095682929399,59.927619495593646,11.119294675789662,1,797,WALKING,0,0
38,59.889237892068564,10.714498704348607,59.87644402422687,11.703999967871187,1,912,WALKING,0,0
39,60.24106925771515,11.4791133170706,60.0299704383272,11.557823644850806,1,895,WALKING,0,0
40,60.04276430616889,10.478367721007992,60.266656993398534,11.33293699405022,0,1004,WALKING,0,0
41,59.97879496696042,11.231738001189957,60.04916124008974,11.31044832897016,1,1040,WALKING,0,0
42,60.0299704383272,10.995607017849341,60.10673364537736,11.018095682929399,1,754,WALKING,0,0
43,60.42658034141971,11.49035764961063,60.42018340749886,11.254226666270014,1,596,WALKING,0,0
44,59.53740652642198,10.714498704348607,59.550200394263676,10.65827704164846,0,1051,WALKING,0,0
45,60.0171765704855,11.535334979770747,59.56939119602622,10.804453364668841,0,946,WALKING,0,0
46,60.52253435023241,10.849430694828959,60.0299704383272,11.4791133170706,0,649,WALKING,0,0
47,59.79968081717671,10.894408024989076,59.99798576872296,11.040584348009459,1,680,WALKING,0,0
48,59.908428693831105,11.917642286131743,59.54380346034283,11.321692661510191,1,551,WALKING,0,0
49,59.86365015638518,11.074317345629545,59.88284095814772,10.928141022609164,1,1376,WALKING,0,0
50,60.13232138106075,11.299203996430132,60.24106925771515,11.085561678169574,0,1042,WALKING,0,0
51,59.86365015638518,11.456624651990541,60.29864166300277,10.973118352769282,1,1066,WALKING,0,0
52,59.90203175991026,11.220493668649926,59.98519190088127,10.770720367048755,1,892,WALKING,0,0
53,59.927619495593646,10.230992405127347,59.94681029735619,10.3659243956077,1,454,WALKING,0,0
54,60.10673364537736,11.029340015469428,59.97879496696042,11.063073013089516,1,829,WALKING,0,0
55,59.63975746915553,10.781964699588784,60.00438270264381,11.220493668649926,0,1061,WALKING,0,0
56,59.492627988976054,10.883163692449047,59.58218506386791,10.86067502736899,1,1077,WALKING,0,0
57,60.50334354846987,11.085561678169574,60.52253435023241,11.063073013089516,1,901,WALKING,0,0
58,60.31143553084446,11.16427200594978,59.93401642951449,11.220493668649926,1,462,WALKING,0,0
59,60.1259244471399,11.276715331350074,59.780490015414166,10.883163692449047,1,490,WALKING,0,0
60,60.08114590969397,10.939385355149193,59.99798576872296,10.905652357529107,1,1135,WALKING,0,0
61,60.266656993398534,10.950629687689224,59.96600109911873,11.085561678169574,0,542,WALKING,0,0
62,59.972398033039575,11.625289640090982,59.780490015414166,11.33293699405022,1,1087,WALKING,0,0
63,59.88284095814772,11.108050343249634,59.79968081717671,11.220493668649926,1,950,WALKING,0,0
64,59.93401642951449,10.98436268530931,60.45856501102394,11.018095682929399,1,908,WALKING,0,0
65,60.100336711456514,11.467868984530572,59.780490015414166,11.524090647230718,0,1113,WALKING,0,0
66,59.703726808364,10.647032709108432,59.79328388325586,10.748231701968695,1,945,WALKING,0,0
67,59.40946784800504,10.748231701968695,59.678139072680615,10.748231701968695,0,957,WALKING,0,0
68,60.369007936132085,10.995607017849341,59.83166548678094,10.804453364668841,1,526,WALKING,0,0
69,59.825268552860095,11.00685135038937,60.31783246476531,11.029340015469428,1,1004,WALKING,0,0
70,60.00438270264381,11.029340015469428,59.68453600660146,10.647032709108432,0,770,WALKING,0,0
71,60.42018340749886,11.33293699405022,59.991588834802116,11.085561678169574,1,882,WALKING,0,0
72,60.02357350440635,10.961874020229253,60.010779636564656,10.815697697208872,1,905,WALKING,0,0
73,60.010779636564656,11.31044832897016,60.45856501102394,10.692010039268549,1,883,WALKING,0,0
74,59.991588834802116,11.040584348009459,59.94681029735619,10.883163692449047,1,429,WALKING,0,0
75,59.85085628854348,10.98436268530931,59.889237892068564,10.973118352769282,0,595,WALKING,0,0
76,59.94681029735619,11.33293699405022,59.927619495593646,11.18676067102984,1,1058,WALKING,0,0
77,59.722917610126544,10.928141022609164,60.24746619163599,10.916896690069136,0,566,WALKING,0,0
78,60.32422939868616,10.939385355149193,60.04916124008974,11.344181326590249,0,461,WALKING,0,0
79,59.825268552860095,11.411647321830426,60.22827538987345,11.366669991670308,1,1272,WALKING,0,0
80,59.97879496696042,10.883163692449047,59.96600109911873,10.950629687689224,1,704,WALKING,0,0
81,59.56939119602622,10.444634723387905,59.56299426210537,10.624544044028374,1,995,WALKING,0,0
82,59.81887161893925,10.759476034508724,59.88284095814772,10.65827704164846,1,593,WALKING,0,0
83,59.742108411889085,11.63653397263101,59.703726808364,11.602800975010924,1,562,WALKING,0,0
84,59.94681029735619,10.579566713868257,59.953207231277034,10.793209032128813,0,764,WALKING,0,0
85,59.870047090306024,10.961874020229253,60.21548152203176,11.400402989290395,0,451,WALKING,0,0
86,59.93401642951449,10.961874020229253,59.972398033039575,11.321692661510191,0,416,WALKING,0,0
87,59.742108411889085,11.501601982150659,59.73571147796824,11.400402989290395,0,1149,WALKING,0,0
88,60.36261100221124,10.894408024989076,60.09393977753567,11.231738001189957,0,671,WALKING,0,0
89,59.780490015414166,11.65902263771107,59.78688694933501,11.591556642470893,0,861,WALKING,0,0
90,60.08114590969397,12.018841278992008,60.15151218282329,11.895153621051685,0,1005,WALKING,0,0
91,60.138718314981595,10.961874020229253,60.21548152203176,11.670266970251099,0,447,WALKING,0,0
92,60.1259244471399,11.198005003569868,60.02357350440635,11.456624651990541,1,819,WALKING,0,0
93,60.221878455952606,10.916896690069136,60.25386312555684,11.00685135038937,0,512,WALKING,0,0
94,59.93401642951449,10.613299711488343,60.15151218282329,11.65902263771107,1,774,WALKING,0,0
95,60.42018340749886,11.276715331350074,60.48415274670733,11.119294675789662,0,1099,WALKING,0,0
96,59.927619495593646,11.299203996430132,60.157909116744136,11.591556642470893,1,576,WALKING,0,0
97,60.42658034141971,11.16427200594978,60.42658034141971,11.355425659130278,1,1034,WALKING,0,0
