id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,59.697329874443156,10.793209032128813,59.63336053523469,10.725743036888638,0,562,WALKING,0,0
26,59.87644402422687,10.973118352769282,59.780490015414166,10.973118352769282,0,875,WALKING,0,0
27,60.266656993398534,11.49035764961063,60.40099260573632,11.15302767340975,1,1004,WALKING,0,0
28,59.86365015638518,11.422891654370455,60.09393977753567,11.141783340869722,0,1009,WALKING,0,0
29,60.22827538987345,11.209249336109897,60.31783246476531,11.00685135038937,0,617,WALKING,0,0
30,59.678139072680615,11.085561678169574,59.64615440307638,11.15302767340975,0,643,WALKING,0,0
31,59.991588834802116,11.051828680549487,60.010779636564656,11.029340015469428,1,426,WALKING,0,0
32,59.94041336343534,11.130539008329691,60.46496194494479,11.040584348009459,0,724,WALKING,0,0
33,59.87644402422687,10.950629687689224,60.21548152203176,11.16427200594978,0,766,WALKING,0,0
34,60.535328218074106,10.748231701968695,60.54172515199495,10.961874020229253,1,935,WALKING,0,0
35,60.42658034141971,10.973118352769282,60.31783246476531,11.119294675789662,1,901,WALKING,0,0
36,59.69093294052231,10.86067502736899,59.63975746915553,10.849430694828959,0,471,WALKING,0,0
37,59.98519190088127,11.16427200594978,59.96600109911873,11.018095682929399,0,456,WALKING,0,0
38,59.63975746915553,10.66952137418849,59.45424638545097,10.545833716248168,1,908,WALKING,0,0
39,59.93401642951449,11.074317345629545,60.47135887886564,10.950629687689224,0,589,WALKING,0,0
40,59.953207231277034,11.535334979770747,59.678139072680615,10.781964699588784,0,714,WALKING,0,0
41,60.02357350440635,11.108050343249634,60.010779636564656,11.254226666270014,0,1049,WALKING,0,0
42,59.58218506386791,10.66952137418849,60.10673364537736,10.83818636228893,0,563,WALKING,0,0
43,60.0171765704855,10.883163692449047,59.94041336343534,11.130539008329691,1,962,WALKING,0,0
44,59.58218506386791,11.467868984530572,59.678139072680615,11.299203996430132,1,426,WALKING,0,0
45,60.09393977753567,11.040584348009459,59.99798576872296,11.141783340869722,1,902,WALKING,0,0
46,59.86365015638518,11.130539008329691,60.08114590969397,11.445380319450512,0,649,WALKING,0,0
47,60.42018340749886,10.928141022609164,60.29224472908192,11.467868984530572,1,546,WALKING,0,0
48,59.96600109911873,10.455879055927934,59.89563482598941,10.545833716248168,0,891,WALKING,0,0
49,59.703726808364,10.950629687689224,59.722917610126544,10.928141022609164,1,597,WALKING,0,0
50,59.89563482598941,10.51210071862808,59.83806242070179,10.53458938370814,0,443,WALKING,0,0
51,59.91482562775195,10.422146058307845,60.06195510793143,10.399657393227788,0,1266,WALKING,0,0
52,60.305038596923616,11.355425659130278,60.330626332607004,11.254226666270014,1,456,WALKING,0,0
53,59.96600109911873,11.254226666270014,59.870047090306024,11.321692661510191,1,809,WALKING,0,0
54,59.806077751097554,10.489612053548022,60.036367372248044,11.456624651990541,1,545,WALKING,0,0
55,59.531009592501135,10.624544044028374,59.71012374228485,10.849430694828959,0,393,WALKING,0,0
56,59.94681029735619,11.175516338489809,59.41586478192589,10.793209032128813,0,846,WALKING,0,0
57,60.330626332607004,11.119294675789662,60.349817134369545,11.276715331350074,0,1051,WALKING,0,0
58,60.22827538987345,11.557823644850806,60.17709991850668,11.524090647230718,0,1088,WALKING,0,0
59,59.87644402422687,10.748231701968695,59.78688694933501,10.579566713868257,0,779,WALKING,0,0
60,60.202687654190065,11.018095682929399,60.157909116744136,11.063073013089516,1,993,WALKING,0,0
61,60.119527513219055,11.265470998810043,60.010779636564656,11.366669991670308,0,555,WALKING,0,0
62,60.138718314981595,11.456624651990541,60.18989378634837,11.434135986910483,1,811,WALKING,0,0
63,60.09393977753567,11.029340015469428,59.53740652642198,11.175516338489809,1,1265,WALKING,0,0
64,60.0299704383272,11.467868984530572,59.9212225616728,11.400402989290395,0,465,WALKING,0,0
65,59.90203175991026,11.175516338489809,59.94041336343534,11.15302767340975,0,933,WALKING,0,0
66,59.953207231277034,11.141783340869722,59.927619495593646,11.108050343249634,1,918,WALKING,0,0
67,60.00438270264381,11.231738001189957,60.0299704383272,11.231738001189957,0,893,WALKING,0,0
68,59.844459354622636,10.804453364668841,59.83806242070179,10.871919359909018,0,369,WALKING,0,0
69,60.13232138106075,11.366669991670308,59.94041336343534,10.916896690069136,0,389,WALKING,0,0
70,59.90203175991026,11.220493668649926,59.908428693831105,11.175516338489809,1,980,WALKING,0,0
71,60.26026005947769,11.040584348009459,60.3434202004487,11.344181326590249,0,665,WALKING,0,0
72,60.516137416311565,11.175516338489809,60.60569449120342,11.175516338489809,1,431,WALKING,0,0
73,59.844459354622636,11.16427200594978,60.1259244471399,11.141783340869722,0,430,WALKING,0,0
74,59.62056666739299,10.759476034508724,59.63336053523469,10.68076570672852,1,609,WALKING,0,0
75,59.94681029735619,10.410901725767816,60.04276430616889,11.276715331350074,0,420,WALKING,0,0
76,59.889237892068564,10.545833716248168,59.86365015638518,10.557078048788197,0,1074,WALKING,0,0
77,60.369007936132085,10.781964699588784,60.39459567181547,10.826942029748901,0,1316,WALKING,0,0
78,60.0171765704855,11.18676067102984,59.94041336343534,10.68076570672852,1,981,WALKING,0,0
79,60.516137416311565,11.456624651990541,60.50334354846987,11.040584348009459,1,1000,WALKING,0,0
80,60.285847795161075,11.557823644850806,59.83806242070179,11.580312309930864,1,595,WALKING,0,0
81,60.15151218282329,10.83818636228893,60.24106925771515,10.928141022609164,0,422,WALKING,0,0
82,59.972398033039575,10.826942029748901,59.953207231277034,10.725743036888638,1,847,WALKING,0,0
83,59.44145251760928,10.826942029748901,59.44145251760928,10.736987369428666,0,570,WALKING,0,0
84,59.761299213651625,10.433390390847874,59.870047090306024,10.478367721007992,1,735,WALKING,0,0
85,60.24746619163599,11.198005003569868,60.33702326652785,11.265470998810043,0,1121,WALKING,0,0
86,59.844459354622636,10.500856386088051,59.90203175991026,10.377168728147728,0,620,WALKING,0,0
87,60.100336711456514,11.051828680549487,60.11313057929821,10.883163692449047,0,585,WALKING,0,0
88,59.575788129947064,10.770720367048755,59.81887161893925,11.198005003569868,0,1172,WALKING,0,0
89,60.39459567181547,11.108050343249634,60.119527513219055,10.995607017849341,0,860,WALKING,0,0
90,59.87644402422687,11.715244300411216,59.95960416519788,11.63653397263101,0,516,WALKING,0,0
91,60.388198737894626,10.871919359909018,60.1259244471399,11.524090647230718,1,797,WALKING,0,0
92,59.511818790738594,10.53458938370814,59.614169733472146,10.826942029748901,1,1130,WALKING,0,0
93,60.285847795161075,11.063073013089516,59.81887161893925,10.568322381328226,0,697,WALKING,0,0
94,60.18989378634837,10.995607017849341,59.9212225616728,10.264725402747436,1,565,WALKING,0,0
95,60.16430605066498,11.175516338489809,60.06195510793143,10.433390390847874,0,377,WALKING,0,0
96,60.11313057929821,11.546579312310776,59.991588834802116,12.1312846043923,1,996,WALKING,0,0
97,60.13232138106075,11.085561678169574,60.33702326652785,10.916896690069136,1,949,WALKING,0,0
98,60.08114590969397,11.198005003569868,59.77409308149332,10.692010039268549,0,515,WALKING,0,0
99,60.04276430616889,11.16427200594978,59.83166548678094,11.366669991670308,1,882,WALKING,0,0
100,59.927619495593646,11.49035764961063,59.88284095814772,11.299203996430132,1,601,WALKING,0,0
101,60.38180180397378,10.826942029748901,60.4393742092614,10.928141022609164,0,1264,WALKING,0,0
102,59.51821572465944,10.826942029748901,59.56939119602622,10.65827704164846,1,779,WALKING,0,0
103,60.21548152203176,11.456624651990541,60.285847795161075,11.445380319450512,1,1097,WALKING,0,0
104,60.10673364537736,11.51284631469069,60.08114590969397,11.535334979770747,0,1028,WALKING,0,0
105,60.266656993398534,11.231738001189957,59.88284095814772,11.051828680549487,1,506,WALKING,0,0
106,60.055558174010585,11.434135986910483,60.45856501102394,11.00685135038937,1,803,WALKING,0,0
107,59.94681029735619,11.49035764961063,59.953207231277034,11.389158656750366,0,376,WALKING,0,0
108,59.60137586563045,10.826942029748901,59.56299426210537,10.793209032128813,0,403,WALKING,0,0
109,60.100336711456514,11.98510828137192,60.16430605066498,10.995607017849341,0,1057,WALKING,0,0
110,59.81887161893925,10.287214067827493,59.9212225616728,10.51210071862808,0,978,WALKING,0,0
111,59.50542185681775,10.871919359909018,59.73571147796824,10.916896690069136,1,813,WALKING,0,0
112,60.1259244471399,10.995607017849341,60.00438270264381,10.692010039268549,1,491,WALKING,0,0
113,60.09393977753567,11.33293699405022,60.13232138106075,11.524090647230718,0,366,WALKING,0,0
114,60.09393977753567,11.996352613911949,59.953207231277034,11.456624651990541,0,1141,WALKING,0,0
115,59.908428693831105,11.15302767340975,60.119527513219055,11.65902263771107,0,798,WALKING,0,0
116,60.08114590969397,11.18676067102984,60.21548152203176,11.580312309930864,0,745,WALKING,0,0
117,59.91482562775195,12.198750599632477,59.93401642951449,12.165017602012389,0,888,WALKING,0,0
118,59.65255133699723,10.950629687689224,59.56939119602622,11.018095682929399,1,534,WALKING,0,0
119,59.96600109911873,11.422891654370455,59.99798576872296,11.287959663890103,0,752,WALKING,0,0
120,60.1259244471399,11.085561678169574,59.74850534580993,11.838931958351539,1,1186,WALKING,0,0
121,59.91482562775195,10.748231701968695,59.83806242070179,10.804453364668841,1,1371,WALKING,0,0
122,60.15151218282329,11.748977298031305,60.119527513219055,11.614045307550953,0,661,WALKING,0,0
123,59.81887161893925,10.624544044028374,59.94041336343534,10.433390390847874,1,980,WALKING,0,0
124,60.33702326652785,10.950629687689224,60.305038596923616,11.400402989290395,1,1048,WALKING,0,0
125,60.27945086124023,11.175516338489809,59.97879496696042,10.961874020229253,0,1174,WALKING,0,0
126,59.8124746850184,11.49035764961063,59.844459354622636,11.456624651990541,1,553,WALKING,0,0
127,59.97879496696042,11.00685135038937,59.95960416519788,11.18676067102984,1,968,WALKING,0,0
128,60.036367372248044,10.995607017849341,59.991588834802116,11.4791133170706,0,788,WALKING,0,0
129,60.27305392731938,11.4791133170706,60.25386312555684,11.535334979770747,1,1314,WALKING,0,0
130,59.9212225616728,11.287959663890103,59.806077751097554,11.681511302791128,1,442,WALKING,0,0
131,59.98519190088127,11.119294675789662,59.95960416519788,11.16427200594978,0,1274,WALKING,0,0
132,59.60137586563045,10.410901725767816,59.56939119602622,10.579566713868257,1,983,WALKING,0,0
133,60.29224472908192,11.074317345629545,59.85085628854348,10.995607017849341,0,614,WALKING,0,0
134,60.24746619163599,11.726488632951245,59.95960416519788,11.422891654370455,1,950,WALKING,0,0
135,60.221878455952606,11.299203996430132,60.25386312555684,11.344181326590249,0,463,WALKING,0,0
136,60.330626332607004,10.961874020229253,60.32422939868616,11.00685135038937,0,1014,WALKING,0,0
137,59.89563482598941,10.65827704164846,59.60137586563045,10.770720367048755,1,860,WALKING,0,0
138,59.908428693831105,10.98436268530931,60.33702326652785,11.422891654370455,0,419,WALKING,0,0
139,60.10673364537736,11.108050343249634,59.65255133699723,10.826942029748901,0,740,WALKING,0,0
140,59.658948270918074,10.703254371808578,59.6077727995513,10.635788376568403,0,556,WALKING,0,0
141,59.991588834802116,11.569067977390835,60.0299704383272,11.434135986910483,0,664,WALKING,0,0
142,60.27305392731938,11.085561678169574,60.1259244471399,11.209249336109897,1,787,WALKING,0,0
143,60.138718314981595,11.4791133170706,60.183496852427524,11.434135986910483,1,815,WALKING,0,0
144,60.26026005947769,11.254226666270014,60.38180180397378,11.355425659130278,0,537,WALKING,0,0
145,59.678139072680615,11.321692661510191,59.927619495593646,11.00685135038937,0,397,WALKING,0,0
146,59.97879496696042,10.98436268530931,60.08114590969397,10.961874020229253,1,569,WALKING,0,0
147,60.305038596923616,11.299203996430132,60.14511524890244,10.98436268530931,1,1122,WALKING,0,0
148,59.90203175991026,10.624544044028374,59.85725322246433,10.759476034508724,1,422,WALKING,0,0
149,59.55659732818452,10.916896690069136,59.56299426210537,10.804453364668841,1,1175,WALKING,0,0
150,59.66534520483892,10.66952137418849,60.16430605066498,11.074317345629545,0,925,WALKING,0,0
151,60.055558174010585,11.040584348009459,60.08754284361482,11.276715331350074,1,466,WALKING,0,0
152,60.31783246476531,11.15302767340975,60.47135887886564,11.15302767340975,0,450,WALKING,0,0
153,59.54380346034283,10.781964699588784,59.870047090306024,11.771465963111362,0,769,WALKING,0,0
154,59.972398033039575,11.051828680549487,59.991588834802116,11.130539008329691,0,1040,WALKING,0,0
155,60.055558174010585,10.928141022609164,60.02357350440635,10.950629687689224,0,1200,WALKING,0,0
156,60.10673364537736,11.141783340869722,59.87644402422687,10.590811046408286,0,875,WALKING,0,0
157,59.97879496696042,10.759476034508724,60.27945086124023,11.198005003569868,1,618,WALKING,0,0
158,59.72931454404739,10.467123388467963,59.697329874443156,10.489612053548022,1,577,WALKING,0,0
159,59.65255133699723,10.973118352769282,60.0299704383272,10.759476034508724,1,1087,WALKING,0,0
160,60.036367372248044,11.591556642470893,60.09393977753567,11.377914324210337,0,1062,WALKING,0,0
161,59.927619495593646,11.119294675789662,59.9212225616728,11.175516338489809,0,865,WALKING,0,0
162,60.157909116744136,11.287959663890103,60.10673364537736,11.276715331350074,1,1016,WALKING,0,0
163,59.761299213651625,10.939385355149193,59.79328388325586,10.83818636228893,0,365,WALKING,0,0
164,59.86365015638518,11.355425659130278,59.8124746850184,11.411647321830426,1,518,WALKING,0,0
165,59.76769614757247,10.973118352769282,59.85085628854348,11.15302767340975,1,1152,WALKING,0,0
166,59.79968081717671,11.400402989290395,59.81887161893925,11.276715331350074,1,474,WALKING,0,0
167,60.369007936132085,10.871919359909018,60.285847795161075,10.939385355149193,0,1027,WALKING,0,0
168,59.908428693831105,10.692010039268549,60.2346723237943,11.467868984530572,1,865,WALKING,0,0
169,59.77409308149332,11.209249336109897,59.74850534580993,11.15302767340975,1,898,WALKING,0,0
170,59.95960416519788,10.545833716248168,59.94681029735619,10.410901725767816,1,1270,WALKING,0,0
171,60.14511524890244,11.040584348009459,60.0299704383272,10.961874020229253,0,463,WALKING,0,0
172,60.33702326652785,11.119294675789662,60.13232138106075,10.939385355149193,1,859,WALKING,0,0
173,60.47135887886564,11.209249336109897,60.38180180397378,11.33293699405022,1,866,WALKING,0,0
174,60.04916124008974,11.580312309930864,60.08754284361482,11.467868984530572,1,440,WALKING,0,0
175,59.71012374228485,10.894408024989076,60.27945086124023,11.299203996430132,0,448,WALKING,0,0
176,60.349817134369545,11.4791133170706,60.00438270264381,10.883163692449047,0,573,WALKING,0,0
177,60.47135887886564,11.029340015469428,60.388198737894626,11.130539008329691,1,978,WALKING,0,0
178,60.09393977753567,11.130539008329691,59.97879496696042,10.961874020229253,0,1180,WALKING,0,0
179,60.100336711456514,11.445380319450512,60.15151218282329,11.445380319450512,0,429,WALKING,0,0
180,59.742108411889085,11.141783340869722,59.86365015638518,10.894408024989076,1,567,WALKING,0,0
181,60.33702326652785,10.973118352769282,59.9212225616728,10.635788376568403,1,899,WALKING,0,0
182,59.55659732818452,11.366669991670308,59.62696360131384,11.108050343249634,0,911,WALKING,0,0
183,60.29224472908192,11.299203996430132,59.870047090306024,11.063073013089516,1,1340,WALKING,0,0
184,59.8124746850184,10.35468006306767,59.761299213651625,10.781964699588784,0,1235,WALKING,0,0
185,60.24106925771515,11.389158656750366,59.83806242070179,11.254226666270014,1,517,WALKING,0,0
186,59.780490015414166,10.388413060687757,59.825268552860095,10.422146058307845,0,1224,WALKING,0,0
187,59.703726808364,11.456624651990541,59.79968081717671,11.49035764961063,1,780,WALKING,0,0
188,59.56299426210537,10.770720367048755,59.56299426210537,10.714498704348607,1,742,WALKING,0,0
189,60.2346723237943,10.995607017849341,59.60137586563045,10.916896690069136,1,974,WALKING,0,0
190,60.20908458811091,10.916896690069136,60.29864166300277,11.456624651990541,1,597,WALKING,0,0
191,60.26026005947769,11.16427200594978,59.81887161893925,10.635788376568403,0,890,WALKING,0,0
192,60.24106925771515,11.355425659130278,60.10673364537736,11.31044832897016,0,1010,WALKING,0,0
193,60.388198737894626,11.051828680549487,60.0171765704855,11.242982333729985,1,454,WALKING,0,0
194,60.29864166300277,11.119294675789662,59.99798576872296,11.400402989290395,0,1169,WALKING,0,0
195,60.369007936132085,11.119294675789662,60.3434202004487,11.242982333729985,1,437,WALKING,0,0
196,59.8124746850184,10.939385355149193,59.927619495593646,10.849430694828959,0,389,WALKING,0,0
197,59.87644402422687,10.545833716248168,59.806077751097554,10.770720367048755,1,489,WALKING,0,0
198,60.2346723237943,11.051828680549487,60.036367372248044,10.928141022609164,1,1092,WALKING,0,0
199,59.86365015638518,10.83818636228893,59.78688694933501,10.602055378948315,0,557,WALKING,0,0
200,59.447849451530125,10.433390390847874,59.66534520483892,11.287959663890103,1,895,WALKING,0,0
201,60.36261100221124,10.995607017849341,60.305038596923616,11.074317345629545,0,842,WALKING,0,0
202,59.79968081717671,11.366669991670308,59.83806242070179,11.276715331350074,1,1058,WALKING,0,0
203,59.870047090306024,11.029340015469428,59.825268552860095,11.15302767340975,0,1024,WALKING,0,0
204,60.35621406829039,11.254226666270014,60.37540487005293,11.287959663890103,0,882,WALKING,0,0
205,60.0299704383272,10.35468006306767,59.99798576872296,10.388413060687757,1,584,WALKING,0,0
206,59.844459354622636,10.545833716248168,59.85725322246433,10.557078048788197,1,432,WALKING,0,0
207,59.83806242070179,11.591556642470893,59.58858199778876,10.635788376568403,1,971,WALKING,0,0
208,60.22827538987345,11.231738001189957,60.183496852427524,10.995607017849341,0,736,WALKING,0,0
209,60.31143553084446,11.242982333729985,60.08754284361482,11.242982333729985,0,373,WALKING,0,0
210,59.927619495593646,11.49035764961063,59.89563482598941,12.299949592492741,1,1147,WALKING,0,0
211,59.83806242070179,11.119294675789662,59.844459354622636,10.35468006306767,0,501,WALKING,0,0
212,59.703726808364,11.074317345629545,59.742108411889085,11.141783340869722,0,400,WALKING,0,0
213,59.52461265858029,10.635788376568403,59.531009592501135,10.703254371808578,0,1024,WALKING,0,0
214,59.72931454404739,11.49035764961063,59.79968081717671,11.569067977390835,1,424,WALKING,0,0
215,60.16430605066498,11.434135986910483,60.1259244471399,11.344181326590249,0,1038,WALKING,0,0
216,59.8124746850184,11.434135986910483,60.09393977753567,11.051828680549487,1,862,WALKING,0,0
217,60.100336711456514,11.198005003569868,60.14511524890244,11.130539008329691,0,903,WALKING,0,0
218,59.63975746915553,10.602055378948315,59.697329874443156,10.736987369428666,0,503,WALKING,0,0
219,60.4393742092614,11.220493668649926,60.413786473578014,11.276715331350074,1,1058,WALKING,0,0
220,60.010779636564656,11.130539008329691,60.138718314981595,11.063073013089516,0,803,WALKING,0,0
221,59.761299213651625,11.614045307550953,59.83806242070179,11.344181326590249,0,1158,WALKING,0,0
222,59.86365015638518,11.209249336109897,59.87644402422687,10.995607017849341,1,1179,WALKING,0,0
223,60.17709991850668,11.265470998810043,60.40738953965717,10.973118352769282,0,445,WALKING,0,0
224,59.58858199778876,10.647032709108432,59.63975746915553,10.748231701968695,0,875,WALKING,0,0
225,59.60137586563045,10.804453364668841,59.58218506386791,10.65827704164846,0,1050,WALKING,0,0
226,60.33702326652785,11.31044832897016,60.31143553084446,11.546579312310776,1,967,WALKING,0,0
227,59.99798576872296,11.198005003569868,59.97879496696042,11.321692661510191,1,772,WALKING,0,0
228,59.85085628854348,10.455879055927934,59.81887161893925,10.51210071862808,1,1258,WALKING,0,0
229,60.16430605066498,11.467868984530572,59.85085628854348,11.175516338489809,1,444,WALKING,0,0
230,59.889237892068564,11.366669991670308,59.89563482598941,11.074317345629545,0,1034,WALKING,0,0
231,60.25386312555684,11.33293699405022,59.90203175991026,10.433390390847874,1,1129,WALKING,0,0
232,60.010779636564656,11.411647321830426,60.305038596923616,11.254226666270014,1,1260,WALKING,0,0
233,60.09393977753567,10.545833716248168,60.27945086124023,10.916896690069136,1,1137,WALKING,0,0
234,59.908428693831105,10.523345051168109,59.79968081717671,10.388413060687757,0,1016,WALKING,0,0
235,59.63336053523469,10.905652357529107,59.87644402422687,11.15302767340975,0,880,WALKING,0,0
236,60.50334354846987,10.826942029748901,60.4393742092614,10.86067502736899,1,969,WALKING,0,0
237,59.991588834802116,11.085561678169574,60.3434202004487,11.411647321830426,1,1100,WALKING,0,0
238,59.85725322246433,11.051828680549487,59.844459354622636,10.916896690069136,1,1095,WALKING,0,0
239,60.63767916080766,10.804453364668841,60.580106755520035,10.871919359909018,0,1005,WALKING,0,0
240,60.02357350440635,11.051828680549487,60.13232138106075,11.108050343249634,0,1042,WALKING,0,0
241,60.10673364537736,11.029340015469428,60.074748975773126,11.16427200594978,1,960,WALKING,0,0
242,60.09393977753567,11.119294675789662,59.91482562775195,11.580312309930864,0,750,WALKING,0,0
243,60.1259244471399,11.254226666270014,60.305038596923616,11.242982333729985,0,622,WALKING,0,0
244,60.388198737894626,11.287959663890103,59.806077751097554,11.580312309930864,1,877,WALKING,0,0
245,60.38180180397378,11.51284631469069,60.074748975773126,11.18676067102984,0,412,WALKING,0,0
246,60.06835204185228,11.18676067102984,60.31143553084446,11.254226666270014,0,962,WALKING,0,0
247,59.889237892068564,11.119294675789662,59.927619495593646,11.220493668649926,1,428,WALKING,0,0
248,60.02357350440635,10.725743036888638,60.04916124008974,10.736987369428666,1,417,WALKING,0,0
249,60.06195510793143,11.265470998810043,60.0171765704855,10.905652357529107,0,1008,WALKING,0,0
250,60.52893128415326,11.33293699405022,60.46496194494479,11.321692661510191,0,433,WALKING,0,0
251,60.31783246476531,11.242982333729985,60.100336711456514,11.074317345629545,1,940,WALKING,0,0
252,59.89563482598941,11.456624651990541,59.953207231277034,11.580312309930864,1,1077,WALKING,0,0
253,59.88284095814772,10.826942029748901,59.927619495593646,10.995607017849341,1,486,WALKING,0,0
254,60.119527513219055,11.557823644850806,59.806077751097554,11.49035764961063,0,1081,WALKING,0,0
255,60.27305392731938,11.299203996430132,59.90203175991026,11.051828680549487,0,960,WALKING,0,0
256,60.38180180397378,10.973118352769282,60.35621406829039,10.894408024989076,0,943,WALKING,0,0
257,59.594978931709605,10.624544044028374,59.6077727995513,10.647032709108432,0,897,WALKING,0,0
258,60.42658034141971,11.209249336109897,60.08114590969397,11.51284631469069,1,1046,WALKING,0,0
259,59.95960416519788,11.692755635331158,60.100336711456514,10.961874020229253,1,923,WALKING,0,0
260,59.87644402422687,10.34343573052764,59.85085628854348,10.545833716248168,0,781,WALKING,0,0
261,60.47135887886564,11.119294675789662,60.40738953965717,11.051828680549487,1,804,WALKING,0,0
262,60.35621406829039,11.096806010709605,60.39459567181547,11.175516338489809,1,1094,WALKING,0,0
263,60.38180180397378,11.389158656750366,60.14511524890244,11.119294675789662,1,1316,WALKING,0,0
264,59.60137586563045,10.770720367048755,60.13232138106075,11.254226666270014,0,452,WALKING,0,0
265,59.93401642951449,10.692010039268549,60.330626332607004,11.344181326590249,1,585,WALKING,0,0
266,59.870047090306024,11.580312309930864,59.870047090306024,11.647778305171041,1,573,WALKING,0,0
267,59.742108411889085,10.781964699588784,59.972398033039575,11.287959663890103,1,959,WALKING,0,0
268,59.66534520483892,11.18676067102984,59.81887161893925,11.231738001189957,1,784,WALKING,0,0
269,59.85085628854348,11.681511302791128,59.81887161893925,11.4791133170706,1,1122,WALKING,0,0
270,60.40738953965717,11.355425659130278,60.413786473578014,11.535334979770747,1,808,WALKING,0,0
271,59.78688694933501,10.973118352769282,59.73571147796824,11.119294675789662,0,960,WALKING,0,0
272,59.62056666739299,11.33293699405022,60.17070298458583,11.321692661510191,1,913,WALKING,0,0
273,60.47135887886564,11.254226666270014,60.36261100221124,11.220493668649926,1,995,WALKING,0,0
274,59.66534520483892,10.826942029748901,59.94041336343534,10.500856386088051,0,545,WALKING,0,0
275,59.825268552860095,10.703254371808578,59.93401642951449,10.523345051168109,0,386,WALKING,0,0
276,59.844459354622636,10.714498704348607,59.844459354622636,10.894408024989076,1,515,WALKING,0,0
277,59.889237892068564,11.15302767340975,60.183496852427524,11.141783340869722,0,1081,WALKING,0,0
278,60.17709991850668,11.321692661510191,60.100336711456514,11.119294675789662,1,719,WALKING,0,0
279,59.511818790738594,10.725743036888638,59.72931454404739,10.83818636228893,1,783,WALKING,0,0
280,59.9212225616728,11.108050343249634,60.036367372248044,11.65902263771107,0,1136,WALKING,0,0
281,60.119527513219055,11.242982333729985,59.889237892068564,10.422146058307845,0,481,WALKING,0,0
282,59.91482562775195,10.961874020229253,59.67174213875977,11.501601982150659,1,454,WALKING,0,0
283,60.21548152203176,11.00685135038937,60.305038596923616,11.029340015469428,0,966,WALKING,0,0
284,59.89563482598941,10.635788376568403,60.10673364537736,11.411647321830426,1,456,WALKING,0,0
285,60.06835204185228,10.804453364668841,59.658948270918074,10.939385355149193,0,1053,WALKING,0,0
286,59.972398033039575,11.15302767340975,60.074748975773126,11.16427200594978,0,993,WALKING,0,0
287,60.22827538987345,11.321692661510191,60.19629072026922,11.33293699405022,1,931,WALKING,0,0
288,59.844459354622636,11.33293699405022,59.76769614757247,11.321692661510191,1,442,WALKING,0,0
289,60.33702326652785,11.108050343249634,60.39459567181547,10.815697697208872,0,1317,WALKING,0,0
290,60.305038596923616,11.51284631469069,60.29224472908192,11.580312309930864,0,769,WALKING,0,0
291,59.53740652642198,11.377914324210337,59.678139072680615,11.535334979770747,0,498,WALKING,0,0
292,60.0299704383272,11.130539008329691,60.09393977753567,11.18676067102984,1,1065,WALKING,0,0
293,59.68453600660146,10.602055378948315,59.9212225616728,11.276715331350074,0,384,WALKING,0,0
