id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
53,59.95960416519788,10.98436268530931,59.85085628854348,10.714498704348607,0,959,WALKING,0,0
54,60.36261100221124,11.254226666270014,60.08754284361482,10.961874020229253,0,377,WALKING,0,0
55,60.40738953965717,10.883163692449047,60.100336711456514,10.939385355149193,1,919,WALKING,0,0
56,60.25386312555684,11.434135986910483,60.00438270264381,11.580312309930864,1,775,WALKING,0,0
57,60.15151218282329,11.467868984530572,60.18989378634837,11.49035764961063,1,1048,WALKING,0,0
58,59.54380346034283,10.849430694828959,59.678139072680615,11.175516338489809,0,1037,WALKING,0,0
59,59.780490015414166,11.119294675789662,59.99798576872296,10.422146058307845,1,521,WALKING,0,0
60,59.972398033039575,11.119294675789662,59.79968081717671,11.018095682929399,0,480,WALKING,0,0
61,60.55451901983665,10.53458938370814,60.56731288767834,10.692010039268549,1,1055,WALKING,0,0
62,59.77409308149332,11.501601982150659,59.85725322246433,11.33293699405022,0,826,WALKING,0,0
63,60.04916124008974,11.18676067102984,59.60137586563045,10.736987369428666,0,907,WALKING,0,0
64,60.32422939868616,11.063073013089516,60.15151218282329,11.220493668649926,1,1232,WALKING,0,0
65,60.18989378634837,11.231738001189957,60.1259244471399,11.130539008329691,0,1000,WALKING,0,0
66,60.221878455952606,10.725743036888638,60.305038596923616,10.894408024989076,0,427,WALKING,0,0
67,60.221878455952606,10.973118352769282,59.91482562775195,12.030085611532037,0,392,WALKING,0,0
68,60.432977275340555,11.00685135038937,59.85085628854348,11.141783340869722,0,455,WALKING,0,0
69,60.56731288767834,11.366669991670308,60.55451901983665,10.98436268530931,0,401,WALKING,0,0
70,59.94681029735619,11.445380319450512,59.927619495593646,11.366669991670308,1,832,WALKING,0,0
71,59.492627988976054,10.579566713868257,59.89563482598941,11.400402989290395,0,777,WALKING,0,0
72,60.06195510793143,11.524090647230718,59.953207231277034,10.86067502736899,0,494,WALKING,0,0
73,59.56299426210537,10.815697697208872,59.575788129947064,10.692010039268549,0,361,WALKING,0,0
74,60.02357350440635,11.16427200594978,60.57370982159919,11.434135986910483,1,564,WALKING,0,0
75,59.844459354622636,11.130539008329691,59.927619495593646,10.98436268530931,0,953,WALKING,0,0
76,59.97879496696042,11.063073013089516,60.19629072026922,11.467868984530572,1,565,WALKING,0,0
77,59.93401642951449,11.209249336109897,59.97879496696042,11.175516338489809,1,708,WALKING,0,0
78,59.55659732818452,10.692010039268549,59.51821572465944,10.692010039268549,1,962,WALKING,0,0
79,59.66534520483892,10.804453364668841,59.678139072680615,10.714498704348607,0,984,WALKING,0,0
80,60.157909116744136,11.467868984530572,59.83166548678094,10.928141022609164,0,535,WALKING,0,0
81,60.29864166300277,11.299203996430132,60.06195510793143,11.085561678169574,1,1062,WALKING,0,0
82,59.94041336343534,11.321692661510191,59.94681029735619,11.265470998810043,1,568,WALKING,0,0
83,59.927619495593646,11.119294675789662,60.02357350440635,11.108050343249634,1,555,WALKING,0,0
84,59.79328388325586,10.467123388467963,59.889237892068564,10.34343573052764,1,1035,WALKING,0,0
85,59.889237892068564,10.83818636228893,59.94681029735619,10.66952137418849,0,866,WALKING,0,0
86,59.74850534580993,11.31044832897016,59.806077751097554,11.254226666270014,1,935,WALKING,0,0
87,59.65255133699723,10.871919359909018,60.010779636564656,11.018095682929399,0,962,WALKING,0,0
88,60.221878455952606,11.040584348009459,59.78688694933501,10.714498704348607,1,1013,WALKING,0,0
89,59.908428693831105,11.49035764961063,59.98519190088127,11.501601982150659,0,1016,WALKING,0,0
90,59.99798576872296,11.096806010709605,59.98519190088127,11.16427200594978,1,860,WALKING,0,0
91,60.157909116744136,11.198005003569868,60.26026005947769,11.119294675789662,0,973,WALKING,0,0
92,59.63336053523469,10.826942029748901,59.511818790738594,10.961874020229253,0,695,WALKING,0,0
93,59.97879496696042,11.15302767340975,60.010779636564656,11.31044832897016,1,685,WALKING,0,0
94,59.69093294052231,11.49035764961063,59.51821572465944,10.635788376568403,0,602,WALKING,0,0
95,59.76769614757247,10.939385355149193,60.06835204185228,10.905652357529107,0,576,WALKING,0,0
96,60.369007936132085,11.299203996430132,59.95960416519788,11.119294675789662,0,860,WALKING,0,0
97,59.7165206762057,10.545833716248168,60.00438270264381,10.714498704348607,1,1348,WALKING,0,0
98,59.825268552860095,11.569067977390835,59.78688694933501,11.4791133170706,1,954,WALKING,0,0
99,59.85085628854348,10.871919359909018,59.58218506386791,10.725743036888638,1,814,WALKING,0,0
100,60.09393977753567,11.321692661510191,59.94681029735619,11.18676067102984,1,690,WALKING,0,0
101,59.9212225616728,10.995607017849341,59.88284095814772,11.141783340869722,1,1140,WALKING,0,0
102,59.64615440307638,11.445380319450512,59.722917610126544,11.366669991670308,0,497,WALKING,0,0
103,60.40738953965717,11.287959663890103,60.452168077103096,11.299203996430132,1,903,WALKING,0,0
104,60.369007936132085,10.781964699588784,59.83166548678094,11.299203996430132,1,934,WALKING,0,0
105,60.100336711456514,11.602800975010924,60.33702326652785,11.198005003569868,0,385,WALKING,0,0
106,59.69093294052231,10.714498704348607,59.806077751097554,10.928141022609164,1,965,WALKING,0,0
107,60.221878455952606,11.287959663890103,60.18989378634837,11.254226666270014,0,481,WALKING,0,0
108,60.5481220859158,10.995607017849341,60.37540487005293,10.86067502736899,1,504,WALKING,0,0
109,59.678139072680615,11.535334979770747,59.742108411889085,11.557823644850806,1,1034,WALKING,0,0
110,60.221878455952606,11.141783340869722,59.87644402422687,10.98436268530931,0,602,WALKING,0,0
111,60.1259244471399,11.018095682929399,60.19629072026922,11.355425659130278,1,1021,WALKING,0,0
112,59.63336053523469,10.500856386088051,59.511818790738594,10.53458938370814,1,921,WALKING,0,0
113,60.157909116744136,11.242982333729985,60.183496852427524,11.198005003569868,0,969,WALKING,0,0
114,59.761299213651625,10.692010039268549,59.550200394263676,10.748231701968695,1,829,WALKING,0,0
115,59.83806242070179,11.231738001189957,60.33702326652785,11.029340015469428,1,694,WALKING,0,0
116,60.06195510793143,10.995607017849341,59.806077751097554,10.905652357529107,0,445,WALKING,0,0
117,59.89563482598941,11.366669991670308,59.658948270918074,11.16427200594978,0,431,WALKING,0,0
118,60.26026005947769,11.16427200594978,60.09393977753567,11.018095682929399,1,521,WALKING,0,0
119,60.31143553084446,11.18676067102984,60.46496194494479,11.040584348009459,1,914,WALKING,0,0
120,60.15151218282329,11.254226666270014,59.69093294052231,10.781964699588784,1,469,WALKING,0,0
121,59.7165206762057,10.849430694828959,59.511818790738594,10.770720367048755,0,1037,WALKING,0,0
122,59.85725322246433,11.15302767340975,60.38180180397378,11.175516338489809,1,1082,WALKING,0,0
123,59.95960416519788,11.366669991670308,59.91482562775195,11.15302767340975,1,1132,WALKING,0,0
124,59.98519190088127,11.175516338489809,59.9212225616728,10.98436268530931,0,957,WALKING,0,0
125,59.96600109911873,10.939385355149193,59.953207231277034,11.074317345629545,1,798,WALKING,0,0
126,60.1259244471399,11.535334979770747,60.16430605066498,11.467868984530572,0,877,WALKING,0,0
127,59.86365015638518,11.254226666270014,59.972398033039575,10.871919359909018,0,1228,WALKING,0,0
128,60.138718314981595,11.265470998810043,60.221878455952606,11.108050343249634,1,1003,WALKING,0,0
129,60.14511524890244,11.119294675789662,59.991588834802116,11.051828680549487,0,955,WALKING,0,0
130,60.38180180397378,11.321692661510191,60.432977275340555,10.961874020229253,0,410,WALKING,0,0
131,60.17709991850668,11.49035764961063,60.202687654190065,11.287959663890103,1,820,WALKING,0,0
132,59.972398033039575,11.614045307550953,60.010779636564656,11.569067977390835,1,937,WALKING,0,0
133,60.42018340749886,10.815697697208872,60.3434202004487,11.242982333729985,0,1095,WALKING,0,0
134,59.69093294052231,10.770720367048755,59.697329874443156,10.928141022609164,0,453,WALKING,0,0
135,60.36261100221124,11.096806010709605,60.33702326652785,11.00685135038937,0,387,WALKING,0,0
136,59.94041336343534,10.793209032128813,60.010779636564656,10.995607017849341,0,468,WALKING,0,0
137,59.95960416519788,11.096806010709605,60.221878455952606,11.422891654370455,0,1172,WALKING,0,0
138,60.04276430616889,11.535334979770747,60.036367372248044,11.4791133170706,1,445,WALKING,0,0
139,60.010779636564656,10.905652357529107,59.94681029735619,11.18676067102984,0,399,WALKING,0,0
140,59.83166548678094,10.65827704164846,59.96600109911873,10.939385355149193,0,869,WALKING,0,0
141,59.972398033039575,11.074317345629545,59.93401642951449,11.040584348009459,0,472,WALKING,0,0
142,59.83806242070179,10.804453364668841,59.908428693831105,10.83818636228893,1,419,WALKING,0,0
143,60.33702326652785,11.063073013089516,60.388198737894626,11.051828680549487,1,1357,WALKING,0,0
144,59.85725322246433,11.647778305171041,60.04276430616889,11.366669991670308,0,952,WALKING,0,0
145,60.08114590969397,11.040584348009459,59.94681029735619,12.14252893693233,1,939,WALKING,0,0
146,60.349817134369545,11.108050343249634,60.06835204185228,11.748977298031305,1,1360,WALKING,0,0
147,60.432977275340555,11.119294675789662,60.49054968062818,10.894408024989076,1,474,WALKING,0,0
148,59.89563482598941,10.905652357529107,59.71012374228485,10.68076570672852,0,1117,WALKING,0,0
149,60.08114590969397,11.16427200594978,60.06195510793143,11.119294675789662,0,789,WALKING,0,0
150,59.678139072680615,11.355425659130278,60.21548152203176,11.16427200594978,0,1015,WALKING,0,0
151,60.39459567181547,11.456624651990541,60.52893128415326,11.096806010709605,1,856,WALKING,0,0
152,59.678139072680615,10.770720367048755,59.91482562775195,10.995607017849341,1,933,WALKING,0,0
153,59.76769614757247,10.68076570672852,59.742108411889085,10.692010039268549,0,862,WALKING,0,0
154,60.17709991850668,11.119294675789662,59.8124746850184,11.119294675789662,1,897,WALKING,0,0
155,60.157909116744136,11.51284631469069,60.06195510793143,11.445380319450512,0,445,WALKING,0,0
156,60.0171765704855,10.894408024989076,59.85085628854348,11.670266970251099,0,414,WALKING,0,0
157,59.97879496696042,10.973118352769282,59.87644402422687,11.130539008329691,1,582,WALKING,0,0
158,60.02357350440635,11.602800975010924,60.00438270264381,11.467868984530572,0,680,WALKING,0,0
159,59.94041336343534,11.209249336109897,59.972398033039575,11.119294675789662,0,634,WALKING,0,0
160,60.26026005947769,11.400402989290395,60.157909116744136,11.524090647230718,1,530,WALKING,0,0
161,59.99798576872296,10.849430694828959,60.13232138106075,10.973118352769282,1,1214,WALKING,0,0
162,59.63336053523469,10.894408024989076,59.65255133699723,10.950629687689224,0,836,WALKING,0,0
163,59.722917610126544,11.389158656750366,60.22827538987345,11.18676067102984,0,360,WALKING,0,0
164,60.17709991850668,11.198005003569868,60.33702326652785,10.98436268530931,1,512,WALKING,0,0
165,60.202687654190065,11.175516338489809,59.79328388325586,11.344181326590249,1,608,WALKING,0,0
166,59.972398033039575,11.242982333729985,60.04276430616889,11.063073013089516,1,1160,WALKING,0,0
167,60.16430605066498,11.130539008329691,60.11313057929821,11.276715331350074,0,477,WALKING,0,0
168,59.97879496696042,10.65827704164846,60.15151218282329,11.377914324210337,1,1062,WALKING,0,0
169,60.036367372248044,11.18676067102984,59.58218506386791,10.826942029748901,1,690,WALKING,0,0
170,59.9212225616728,10.53458938370814,59.74850534580993,10.68076570672852,0,393,WALKING,0,0
171,60.055558174010585,11.276715331350074,59.953207231277034,10.950629687689224,1,786,WALKING,0,0
172,59.953207231277034,10.399657393227788,60.0171765704855,10.388413060687757,1,415,WALKING,0,0
173,60.055558174010585,11.085561678169574,60.35621406829039,11.411647321830426,0,771,WALKING,0,0
174,59.71012374228485,11.242982333729985,59.83166548678094,11.287959663890103,1,1165,WALKING,0,0
175,60.183496852427524,11.051828680549487,60.09393977753567,11.15302767340975,1,1014,WALKING,0,0
176,60.055558174010585,10.98436268530931,60.157909116744136,11.377914324210337,1,634,WALKING,0,0
177,59.97879496696042,11.51284631469069,59.89563482598941,10.86067502736899,0,1225,WALKING,0,0
178,59.98519190088127,10.995607017849341,60.02357350440635,11.130539008329691,1,1086,WALKING,0,0
179,59.60137586563045,10.703254371808578,59.56299426210537,10.500856386088051,0,538,WALKING,0,0
180,59.88284095814772,11.15302767340975,59.91482562775195,11.389158656750366,1,1282,WALKING,0,0
181,59.780490015414166,10.770720367048755,59.72931454404739,10.826942029748901,1,865,WALKING,0,0
182,59.67174213875977,10.647032709108432,59.86365015638518,10.34343573052764,1,1175,WALKING,0,0
183,60.25386312555684,11.546579312310776,60.266656993398534,11.366669991670308,1,879,WALKING,0,0
184,60.32422939868616,11.242982333729985,59.991588834802116,11.018095682929399,0,899,WALKING,0,0
185,59.89563482598941,11.096806010709605,59.9212225616728,10.939385355149193,1,895,WALKING,0,0
186,60.25386312555684,11.535334979770747,60.10673364537736,12.097551606772212,0,1078,WALKING,0,0
187,60.036367372248044,11.614045307550953,59.99798576872296,11.344181326590249,1,517,WALKING,0,0
188,59.89563482598941,11.625289640090982,59.95960416519788,11.501601982150659,0,791,WALKING,0,0
189,60.27945086124023,11.16427200594978,59.972398033039575,10.83818636228893,0,585,WALKING,0,0
190,60.010779636564656,11.422891654370455,60.10673364537736,11.456624651990541,0,528,WALKING,0,0
191,59.63336053523469,10.83818636228893,59.63975746915553,10.871919359909018,1,963,WALKING,0,0
192,60.20908458811091,11.557823644850806,60.20908458811091,11.377914324210337,0,679,WALKING,0,0
193,59.780490015414166,11.51284631469069,60.09393977753567,11.411647321830426,1,879,WALKING,0,0
194,60.22827538987345,11.231738001189957,60.32422939868616,11.389158656750366,0,926,WALKING,0,0
195,60.49054968062818,10.793209032128813,60.50334354846987,10.905652357529107,1,1241,WALKING,0,0
196,60.35621406829039,11.063073013089516,60.31143553084446,11.108050343249634,0,545,WALKING,0,0
197,59.953207231277034,11.422891654370455,59.761299213651625,11.467868984530572,1,684,WALKING,0,0
198,60.349817134369545,11.198005003569868,60.4393742092614,11.31044832897016,0,480,WALKING,0,0
199,59.658948270918074,10.714498704348607,59.64615440307638,10.871919359909018,0,903,WALKING,0,0
200,60.11313057929821,11.321692661510191,60.074748975773126,11.33293699405022,0,652,WALKING,0,0
201,60.19629072026922,11.16427200594978,60.11313057929821,11.175516338489809,0,687,WALKING,0,0
202,59.68453600660146,10.68076570672852,59.678139072680615,10.781964699588784,0,812,WALKING,0,0
203,60.24106925771515,11.141783340869722,60.29224472908192,11.220493668649926,1,809,WALKING,0,0
204,60.202687654190065,11.242982333729985,59.62056666739299,11.220493668649926,1,1074,WALKING,0,0
205,59.56299426210537,10.568322381328226,59.50542185681775,10.579566713868257,1,1014,WALKING,0,0
206,59.95960416519788,11.074317345629545,60.08114590969397,10.759476034508724,0,956,WALKING,0,0
207,59.575788129947064,10.86067502736899,59.4990249228969,10.781964699588784,0,502,WALKING,0,0
208,60.17709991850668,11.108050343249634,60.202687654190065,11.051828680549487,1,864,WALKING,0,0
209,59.58858199778876,10.590811046408286,59.53740652642198,10.83818636228893,1,437,WALKING,0,0
210,59.79328388325586,11.793954628191422,59.761299213651625,12.030085611532037,1,1270,WALKING,0,0
211,60.04276430616889,11.51284631469069,59.79328388325586,11.670266970251099,1,1171,WALKING,0,0
212,59.742108411889085,10.916896690069136,60.10673364537736,11.130539008329691,0,466,WALKING,0,0
213,59.991588834802116,11.15302767340975,59.98519190088127,11.242982333729985,0,922,WALKING,0,0
214,59.9212225616728,11.175516338489809,59.66534520483892,10.545833716248168,0,936,WALKING,0,0
215,59.761299213651625,10.65827704164846,59.91482562775195,10.905652357529107,0,388,WALKING,0,0
216,59.614169733472146,11.456624651990541,59.67174213875977,11.501601982150659,1,633,WALKING,0,0
217,60.221878455952606,11.18676067102984,60.22827538987345,11.355425659130278,0,833,WALKING,0,0
218,60.22827538987345,11.029340015469428,60.202687654190065,10.973118352769282,0,478,WALKING,0,0
219,59.9212225616728,10.309702732907553,59.550200394263676,10.883163692449047,1,865,WALKING,0,0
220,59.72931454404739,10.815697697208872,59.58218506386791,10.849430694828959,0,466,WALKING,0,0
221,59.56939119602622,10.714498704348607,59.889237892068564,10.928141022609164,0,1310,WALKING,0,0
222,59.79328388325586,10.770720367048755,59.742108411889085,11.175516338489809,1,739,WALKING,0,0
223,60.26026005947769,11.377914324210337,60.21548152203176,11.411647321830426,0,415,WALKING,0,0
224,60.42658034141971,11.130539008329691,60.39459567181547,11.040584348009459,0,915,WALKING,0,0
225,59.63336053523469,10.703254371808578,59.77409308149332,10.725743036888638,1,1119,WALKING,0,0
226,59.658948270918074,10.736987369428666,60.04276430616889,11.108050343249634,1,1223,WALKING,0,0
227,59.83806242070179,10.781964699588784,59.86365015638518,11.546579312310776,1,492,WALKING,0,0
228,60.183496852427524,11.771465963111362,60.17709991850668,11.82768762581151,1,500,WALKING,0,0
229,60.0171765704855,11.422891654370455,60.00438270264381,11.501601982150659,0,954,WALKING,0,0
230,60.477755812786484,11.108050343249634,60.50974048239072,11.051828680549487,1,430,WALKING,0,0
231,59.85725322246433,11.31044832897016,60.31143553084446,11.411647321830426,1,532,WALKING,0,0
232,60.52893128415326,11.198005003569868,60.10673364537736,11.445380319450512,1,490,WALKING,0,0
233,59.85725322246433,10.83818636228893,59.889237892068564,10.871919359909018,1,923,WALKING,0,0
234,60.02357350440635,11.838931958351539,60.18989378634837,11.467868984530572,0,367,WALKING,0,0
235,60.21548152203176,11.063073013089516,59.703726808364,11.096806010709605,1,476,WALKING,0,0
236,60.32422939868616,11.400402989290395,60.22827538987345,11.366669991670308,0,584,WALKING,0,0
237,59.953207231277034,11.108050343249634,59.99798576872296,11.422891654370455,0,981,WALKING,0,0
238,59.75490227973078,10.579566713868257,59.52461265858029,10.759476034508724,1,917,WALKING,0,0
239,60.266656993398534,10.98436268530931,60.369007936132085,10.939385355149193,1,1128,WALKING,0,0
240,59.972398033039575,11.614045307550953,59.99798576872296,11.692755635331158,0,1101,WALKING,0,0
241,59.42226171584674,10.66952137418849,59.63336053523469,10.86067502736899,1,1281,WALKING,0,0
242,60.20908458811091,10.916896690069136,60.27305392731938,10.98436268530931,1,437,WALKING,0,0
243,60.13232138106075,10.916896690069136,60.39459567181547,11.265470998810043,0,1146,WALKING,0,0
244,60.46496194494479,10.736987369428666,60.46496194494479,11.389158656750366,1,594,WALKING,0,0
245,59.927619495593646,11.287959663890103,60.25386312555684,11.4791133170706,0,1105,WALKING,0,0
246,60.010779636564656,11.524090647230718,59.71012374228485,11.085561678169574,0,506,WALKING,0,0
247,60.27305392731938,11.18676067102984,59.88284095814772,10.444634723387905,0,899,WALKING,0,0
248,59.972398033039575,10.613299711488343,59.908428693831105,10.647032709108432,1,949,WALKING,0,0
249,59.550200394263676,10.692010039268549,59.55659732818452,10.826942029748901,1,709,WALKING,0,0
250,60.16430605066498,11.49035764961063,60.06835204185228,10.961874020229253,0,541,WALKING,0,0
251,60.055558174010585,11.389158656750366,60.06835204185228,11.108050343249634,1,521,WALKING,0,0
252,60.04916124008974,10.703254371808578,59.991588834802116,10.613299711488343,1,423,WALKING,0,0
253,60.02357350440635,10.916896690069136,59.75490227973078,11.074317345629545,1,1037,WALKING,0,0
254,59.85725322246433,10.66952137418849,60.369007936132085,11.231738001189957,0,957,WALKING,0,0
255,60.055558174010585,10.455879055927934,60.06195510793143,10.613299711488343,1,981,WALKING,0,0
256,60.138718314981595,11.085561678169574,59.79968081717671,10.647032709108432,0,937,WALKING,0,0
257,59.531009592501135,10.725743036888638,59.56939119602622,10.725743036888638,0,928,WALKING,0,0
258,59.9212225616728,11.748977298031305,59.742108411889085,11.647778305171041,0,1371,WALKING,0,0
259,59.85725322246433,11.074317345629545,59.90203175991026,11.063073013089516,0,830,WALKING,0,0
260,60.00438270264381,10.905652357529107,59.96600109911873,10.793209032128813,1,1084,WALKING,0,0
261,59.7165206762057,10.692010039268549,59.697329874443156,10.770720367048755,0,898,WALKING,0,0
262,60.42658034141971,11.31044832897016,60.35621406829039,11.467868984530572,0,635,WALKING,0,0
263,59.658948270918074,10.66952137418849,59.780490015414166,10.65827704164846,1,431,WALKING,0,0
264,60.06195510793143,11.625289640090982,59.98519190088127,11.524090647230718,0,517,WALKING,0,0
265,59.79328388325586,11.456624651990541,59.83806242070179,11.299203996430132,0,1151,WALKING,0,0
266,59.8124746850184,11.377914324210337,59.908428693831105,11.63653397263101,1,1077,WALKING,0,0
267,59.91482562775195,10.557078048788197,59.991588834802116,10.905652357529107,0,1003,WALKING,0,0
268,59.88284095814772,11.501601982150659,59.991588834802116,12.28870525995271,1,1242,WALKING,0,0
269,59.658948270918074,10.748231701968695,59.678139072680615,10.703254371808578,1,1216,WALKING,0,0
270,60.388198737894626,11.31044832897016,60.35621406829039,11.175516338489809,0,398,WALKING,0,0
271,60.388198737894626,11.254226666270014,60.19629072026922,11.141783340869722,1,1016,WALKING,0,0
272,60.46496194494479,11.085561678169574,60.1259244471399,11.299203996430132,0,1164,WALKING,0,0
273,60.100336711456514,11.209249336109897,60.04276430616889,11.422891654370455,0,852,WALKING,0,0
274,59.68453600660146,11.377914324210337,59.63336053523469,11.276715331350074,0,475,WALKING,0,0
275,59.825268552860095,10.905652357529107,60.36261100221124,11.299203996430132,0,1303,WALKING,0,0
276,60.02357350440635,10.602055378948315,59.953207231277034,10.613299711488343,0,1096,WALKING,0,0
277,60.31143553084446,11.344181326590249,60.285847795161075,11.377914324210337,1,426,WALKING,0,0
278,59.761299213651625,11.614045307550953,59.79968081717671,11.524090647230718,1,948,WALKING,0,0
279,60.14511524890244,11.254226666270014,59.742108411889085,10.388413060687757,0,556,WALKING,0,0
280,60.055558174010585,11.557823644850806,60.074748975773126,11.602800975010924,1,482,WALKING,0,0
281,59.722917610126544,11.265470998810043,59.678139072680615,11.175516338489809,1,1270,WALKING,0,0
282,59.83166548678094,10.66952137418849,59.77409308149332,10.815697697208872,1,718,WALKING,0,0
283,60.29864166300277,11.063073013089516,60.27945086124023,11.074317345629545,1,522,WALKING,0,0
284,59.697329874443156,10.98436268530931,59.7165206762057,10.815697697208872,0,362,WALKING,0,0
285,60.15151218282329,11.51284631469069,59.81887161893925,10.703254371808578,1,755,WALKING,0,0
286,60.02357350440635,11.377914324210337,59.972398033039575,11.063073013089516,0,488,WALKING,0,0
287,60.100336711456514,11.130539008329691,60.305038596923616,10.83818636228893,1,1316,WALKING,0,0
288,59.7165206762057,10.568322381328226,59.72931454404739,10.703254371808578,1,627,WALKING,0,0
289,59.825268552860095,10.242236737667376,59.9212225616728,11.018095682929399,0,934,WALKING,0,0
290,60.54172515199495,10.781964699588784,60.42018340749886,10.83818636228893,1,1068,WALKING,0,0
291,60.4393742092614,11.411647321830426,60.413786473578014,11.141783340869722,0,813,WALKING,0,0
292,60.221878455952606,11.198005003569868,59.95960416519788,11.220493668649926,1,1066,WALKING,0,0
293,59.88284095814772,10.804453364668841,60.477755812786484,11.00685135038937,1,726,WALKING,0,0
