id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.138718314981595,11.085561678169574,59.575788129947064,10.635788376568403,1,1221,WALKING,0,0
2,60.38180180397378,11.051828680549487,60.39459567181547,11.096806010709605,1,930,WALKING,0,0
3,59.870047090306024,10.388413060687757,59.83806242070179,10.444634723387905,1,997,WALKING,0,0
4,60.119527513219055,11.254226666270014,60.13232138106075,11.029340015469428,0,531,WALKING,0,0
5,59.94041336343534,10.928141022609164,60.13232138106075,11.051828680549487,0,1026,WALKING,0,0
6,59.86365015638518,11.15302767340975,59.96600109911873,10.557078048788197,0,413,WALKING,0,0
7,60.055558174010585,11.366669991670308,59.90203175991026,11.389158656750366,0,1008,WALKING,0,0
8,59.85725322246433,10.98436268530931,59.89563482598941,10.748231701968695,1,421,WALKING,0,0
9,59.79328388325586,11.029340015469428,59.53740652642198,10.399657393227788,0,1145,WALKING,0,0
10,60.13232138106075,11.287959663890103,59.62696360131384,11.18676067102984,1,915,WALKING,0,0
11,59.72931454404739,10.557078048788197,60.22827538987345,11.051828680549487,1,1227,WALKING,0,0
12,59.870047090306024,11.029340015469428,59.889237892068564,11.00685135038937,0,395,WALKING,0,0
13,59.66534520483892,10.804453364668841,59.9212225616728,10.635788376568403,0,881,WALKING,0,0
14,60.0171765704855,11.040584348009459,59.9212225616728,11.040584348009459,1,926,WALKING,0,0
15,60.100336711456514,11.16427200594978,60.036367372248044,11.018095682929399,1,454,WALKING,0,0
16,59.96600109911873,11.591556642470893,59.953207231277034,11.4791133170706,0,1066,WALKING,0,0
17,60.26026005947769,11.355425659130278,60.2346723237943,11.265470998810043,1,527,WALKING,0,0
18,60.17070298458583,11.265470998810043,60.22827538987345,11.366669991670308,1,848,WALKING,0,0
19,59.51821572465944,10.748231701968695,59.75490227973078,10.961874020229253,0,567,WALKING,0,0
20,59.88284095814772,10.826942029748901,59.927619495593646,11.119294675789662,1,1246,WALKING,0,0
21,59.678139072680615,11.063073013089516,59.697329874443156,11.119294675789662,1,820,WALKING,0,0
22,59.870047090306024,10.703254371808578,59.95960416519788,10.804453364668841,1,772,WALKING,0,0
23,60.119527513219055,10.804453364668841,60.16430605066498,11.00685135038937,1,933,WALKING,0,0
24,60.0171765704855,10.950629687689224,60.27305392731938,11.467868984530572,0,1017,WALKING,0,0
25,59.83806242070179,10.478367721007992,60.10673364537736,11.569067977390835,1,1045,WALKING,0,0
26,59.91482562775195,10.939385355149193,59.98519190088127,11.119294675789662,1,776,WALKING,0,0
27,60.0299704383272,11.085561678169574,60.100336711456514,10.973118352769282,1,1379,WALKING,0,0
28,59.53740652642198,10.815697697208872,59.69093294052231,10.905652357529107,0,894,WALKING,0,0
29,60.119527513219055,11.108050343249634,59.9212225616728,10.961874020229253,0,908,WALKING,0,0
30,60.010779636564656,11.265470998810043,59.94681029735619,11.321692661510191,1,533,WALKING,0,0
31,59.98519190088127,12.15377326947236,59.94041336343534,12.209994932172506,0,552,WALKING,0,0
32,60.036367372248044,11.400402989290395,60.036367372248044,11.344181326590249,0,937,WALKING,0,0
33,60.27305392731938,11.18676067102984,60.25386312555684,11.141783340869722,0,1010,WALKING,0,0
34,60.45856501102394,11.321692661510191,60.452168077103096,11.265470998810043,0,577,WALKING,0,0
35,59.63336053523469,10.736987369428666,59.56939119602622,10.579566713868257,0,378,WALKING,0,0
36,60.516137416311565,11.321692661510191,60.535328218074106,11.119294675789662,0,758,WALKING,0,0
37,59.94681029735619,11.580312309930864,59.927619495593646,11.411647321830426,0,937,WALKING,0,0
38,60.29224472908192,11.141783340869722,60.3434202004487,11.040584348009459,1,839,WALKING,0,0
39,60.06195510793143,11.00685135038937,60.138718314981595,11.299203996430132,0,539,WALKING,0,0
40,60.08754284361482,11.085561678169574,60.14511524890244,11.4791133170706,0,919,WALKING,0,0
41,60.42018340749886,10.748231701968695,60.47135887886564,10.804453364668841,0,1194,WALKING,0,0
42,60.04276430616889,10.557078048788197,60.010779636564656,10.444634723387905,1,892,WALKING,0,0
43,59.53740652642198,10.714498704348607,59.55659732818452,10.579566713868257,1,424,WALKING,0,0
44,60.18989378634837,11.096806010709605,59.91482562775195,11.400402989290395,0,1112,WALKING,0,0
45,59.58858199778876,10.635788376568403,59.56939119602622,10.602055378948315,1,432,WALKING,0,0
46,60.38180180397378,11.063073013089516,59.97879496696042,10.826942029748901,1,1014,WALKING,0,0
47,60.31143553084446,11.276715331350074,60.285847795161075,11.265470998810043,1,848,WALKING,0,0
48,59.908428693831105,11.265470998810043,60.202687654190065,11.276715331350074,0,512,WALKING,0,0
49,60.66966383041189,10.894408024989076,60.29864166300277,11.108050343249634,0,975,WALKING,0,0
50,59.85725322246433,10.66952137418849,60.04916124008974,10.973118352769282,1,650,WALKING,0,0
51,60.285847795161075,11.434135986910483,60.19629072026922,11.703999967871187,0,974,WALKING,0,0
52,59.75490227973078,10.961874020229253,60.157909116744136,11.198005003569868,1,533,WALKING,0,0
53,60.1259244471399,11.220493668649926,60.13232138106075,10.624544044028374,1,1082,WALKING,0,0
54,60.27945086124023,11.15302767340975,59.98519190088127,10.86067502736899,1,925,WALKING,0,0
55,59.87644402422687,10.748231701968695,59.96600109911873,11.614045307550953,0,1149,WALKING,0,0
56,59.7165206762057,11.018095682929399,59.742108411889085,11.119294675789662,0,1040,WALKING,0,0
57,60.11313057929821,10.916896690069136,59.88284095814772,11.591556642470893,0,859,WALKING,0,0
58,60.19629072026922,11.220493668649926,60.20908458811091,11.16427200594978,1,939,WALKING,0,0
59,59.98519190088127,10.815697697208872,60.157909116744136,11.366669991670308,0,896,WALKING,0,0
60,60.477755812786484,10.928141022609164,60.04276430616889,11.231738001189957,1,751,WALKING,0,0
61,59.9212225616728,11.175516338489809,59.908428693831105,11.366669991670308,1,798,WALKING,0,0
62,60.04276430616889,11.726488632951245,60.16430605066498,11.198005003569868,1,926,WALKING,0,0
63,59.89563482598941,11.524090647230718,59.71012374228485,11.4791133170706,1,1130,WALKING,0,0
64,60.369007936132085,11.242982333729985,60.35621406829039,10.939385355149193,1,915,WALKING,0,0
65,60.42658034141971,10.736987369428666,60.305038596923616,11.265470998810043,0,1292,WALKING,0,0
66,60.24106925771515,11.175516338489809,60.285847795161075,11.063073013089516,0,963,WALKING,0,0
67,59.97879496696042,11.276715331350074,60.40099260573632,11.063073013089516,0,644,WALKING,0,0
68,59.96600109911873,11.242982333729985,59.93401642951449,10.500856386088051,0,1132,WALKING,0,0
69,60.0299704383272,11.400402989290395,60.38180180397378,10.98436268530931,0,1177,WALKING,0,0
70,60.42658034141971,11.119294675789662,60.413786473578014,10.98436268530931,0,974,WALKING,0,0
71,60.24106925771515,11.33293699405022,60.157909116744136,11.467868984530572,1,943,WALKING,0,0
72,59.550200394263676,10.725743036888638,59.96600109911873,10.916896690069136,0,440,WALKING,0,0
73,60.24106925771515,11.051828680549487,60.20908458811091,10.939385355149193,1,1286,WALKING,0,0
74,60.42018340749886,11.18676067102984,60.49054968062818,11.220493668649926,0,923,WALKING,0,0
75,60.183496852427524,11.130539008329691,60.11313057929821,11.287959663890103,0,1030,WALKING,0,0
76,59.87644402422687,10.714498704348607,59.844459354622636,10.377168728147728,0,712,WALKING,0,0
77,59.9212225616728,11.377914324210337,60.40738953965717,11.344181326590249,1,588,WALKING,0,0
78,59.86365015638518,11.557823644850806,60.369007936132085,11.299203996430132,0,1317,WALKING,0,0
79,60.31143553084446,11.242982333729985,60.31783246476531,11.209249336109897,1,779,WALKING,0,0
80,60.0171765704855,11.130539008329691,60.119527513219055,10.613299711488343,0,590,WALKING,0,0
81,59.780490015414166,11.625289640090982,59.83806242070179,11.569067977390835,0,794,WALKING,0,0
82,59.870047090306024,11.209249336109897,59.870047090306024,11.18676067102984,1,1283,WALKING,0,0
83,60.55451901983665,11.535334979770747,60.50974048239072,11.422891654370455,0,860,WALKING,0,0
84,59.870047090306024,11.00685135038937,60.26026005947769,11.344181326590249,1,959,WALKING,0,0
85,59.90203175991026,11.276715331350074,59.678139072680615,10.647032709108432,0,1080,WALKING,0,0
86,60.20908458811091,11.040584348009459,60.27945086124023,11.141783340869722,1,917,WALKING,0,0
87,59.972398033039575,10.455879055927934,59.96600109911873,10.51210071862808,0,443,WALKING,0,0
88,59.71012374228485,11.366669991670308,59.697329874443156,11.366669991670308,0,689,WALKING,0,0
89,59.97879496696042,11.287959663890103,59.55659732818452,11.198005003569868,0,662,WALKING,0,0
90,60.11313057929821,10.995607017849341,59.56299426210537,10.388413060687757,1,826,WALKING,0,0
91,59.953207231277034,11.15302767340975,60.14511524890244,11.209249336109897,0,1109,WALKING,0,0
92,59.62696360131384,10.781964699588784,59.703726808364,10.849430694828959,0,455,WALKING,0,0
93,60.3434202004487,11.018095682929399,59.94681029735619,10.804453364668841,0,416,WALKING,0,0
94,59.94041336343534,11.591556642470893,59.9212225616728,11.467868984530572,1,1060,WALKING,0,0
95,59.97879496696042,10.973118352769282,60.02357350440635,10.83818636228893,0,525,WALKING,0,0
96,60.49054968062818,11.198005003569868,60.35621406829039,11.074317345629545,0,443,WALKING,0,0
97,59.94681029735619,11.434135986910483,60.14511524890244,10.83818636228893,0,889,WALKING,0,0
98,60.04916124008974,11.467868984530572,59.927619495593646,10.51210071862808,1,872,WALKING,0,0
99,59.9212225616728,11.321692661510191,59.972398033039575,11.287959663890103,1,911,WALKING,0,0
