id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
112,60.36261100221124,10.916896690069136,59.953207231277034,10.961874020229253,1,989,WALKING,0,0
113,59.55659732818452,10.905652357529107,60.06195510793143,11.063073013089516,0,606,WALKING,0,0
114,59.927619495593646,11.625289640090982,60.0299704383272,11.377914324210337,1,1030,WALKING,0,0
115,60.15151218282329,11.737732965491276,60.202687654190065,11.580312309930864,0,511,WALKING,0,0
116,60.0171765704855,10.467123388467963,59.991588834802116,10.35468006306767,0,1117,WALKING,0,0
117,59.98519190088127,10.995607017849341,60.08754284361482,11.074317345629545,1,1196,WALKING,0,0
118,60.0171765704855,11.108050343249634,59.99798576872296,11.198005003569868,1,578,WALKING,0,0
119,59.927619495593646,11.389158656750366,59.99798576872296,11.400402989290395,0,633,WALKING,0,0
120,60.3434202004487,11.614045307550953,60.37540487005293,11.63653397263101,0,473,WALKING,0,0
121,60.413786473578014,10.995607017849341,60.45856501102394,11.00685135038937,0,451,WALKING,0,0
122,59.575788129947064,10.53458938370814,59.7165206762057,10.66952137418849,1,1253,WALKING,0,0
123,59.972398033039575,10.399657393227788,59.96600109911873,10.939385355149193,0,1218,WALKING,0,0
124,60.26026005947769,11.051828680549487,59.78688694933501,11.051828680549487,1,984,WALKING,0,0
125,60.330626332607004,11.096806010709605,60.349817134369545,11.299203996430132,1,1155,WALKING,0,0
126,59.889237892068564,10.624544044028374,59.94041336343534,11.15302767340975,0,1052,WALKING,0,0
127,60.27305392731938,11.051828680549487,60.266656993398534,11.254226666270014,1,654,WALKING,0,0
128,59.594978931709605,10.602055378948315,59.56299426210537,10.3659243956077,0,591,WALKING,0,0
129,59.79968081717671,10.68076570672852,59.74850534580993,10.748231701968695,1,655,WALKING,0,0
130,60.20908458811091,11.501601982150659,60.14511524890244,11.209249336109897,0,909,WALKING,0,0
131,60.27305392731938,10.973118352769282,60.388198737894626,10.98436268530931,1,507,WALKING,0,0
132,59.81887161893925,11.501601982150659,60.119527513219055,10.939385355149193,0,821,WALKING,0,0
133,60.36261100221124,11.085561678169574,60.157909116744136,11.703999967871187,1,845,WALKING,0,0
134,59.91482562775195,10.613299711488343,60.35621406829039,11.175516338489809,1,1027,WALKING,0,0
135,60.138718314981595,11.344181326590249,60.202687654190065,11.4791133170706,1,968,WALKING,0,0
136,60.06195510793143,11.265470998810043,60.055558174010585,11.141783340869722,0,535,WALKING,0,0
137,60.432977275340555,11.33293699405022,60.26026005947769,10.86067502736899,0,458,WALKING,0,0
138,59.825268552860095,11.242982333729985,59.81887161893925,11.209249336109897,1,1093,WALKING,0,0
139,60.50974048239072,10.961874020229253,60.46496194494479,10.894408024989076,0,383,WALKING,0,0
140,59.889237892068564,10.961874020229253,60.369007936132085,10.714498704348607,1,984,WALKING,0,0
141,60.42018340749886,11.175516338489809,59.97879496696042,11.018095682929399,0,843,WALKING,0,0
142,60.09393977753567,11.98510828137192,60.04276430616889,11.96261961629186,0,623,WALKING,0,0
143,59.94041336343534,11.029340015469428,59.96600109911873,11.063073013089516,0,1356,WALKING,0,0
144,59.908428693831105,11.051828680549487,60.0171765704855,12.075062941692154,1,687,WALKING,0,0
145,60.06195510793143,11.625289640090982,60.10673364537736,11.524090647230718,1,505,WALKING,0,0
146,59.927619495593646,11.198005003569868,59.614169733472146,11.344181326590249,0,492,WALKING,0,0
147,59.67174213875977,10.871919359909018,60.0299704383272,11.254226666270014,1,944,WALKING,0,0
148,60.330626332607004,11.254226666270014,60.21548152203176,11.524090647230718,1,897,WALKING,0,0
149,60.516137416311565,11.321692661510191,60.516137416311565,11.198005003569868,1,1289,WALKING,0,0
150,59.96600109911873,10.961874020229253,59.95960416519788,10.388413060687757,1,508,WALKING,0,0
151,60.055558174010585,11.299203996430132,59.870047090306024,10.905652357529107,1,802,WALKING,0,0
152,59.780490015414166,11.16427200594978,59.722917610126544,11.029340015469428,1,1085,WALKING,0,0
153,60.17709991850668,11.614045307550953,60.119527513219055,11.670266970251099,0,428,WALKING,0,0
154,59.97879496696042,11.15302767340975,59.99798576872296,10.961874020229253,0,1229,WALKING,0,0
155,60.04276430616889,11.198005003569868,59.972398033039575,11.18676067102984,1,971,WALKING,0,0
156,59.81887161893925,10.759476034508724,60.330626332607004,10.973118352769282,0,882,WALKING,0,0
157,59.780490015414166,10.894408024989076,59.614169733472146,10.635788376568403,1,581,WALKING,0,0
158,59.94041336343534,10.98436268530931,59.79968081717671,11.400402989290395,0,961,WALKING,0,0
159,60.46496194494479,10.973118352769282,60.413786473578014,10.961874020229253,0,1030,WALKING,0,0
160,60.13232138106075,11.366669991670308,60.074748975773126,11.287959663890103,1,571,WALKING,0,0
161,59.7165206762057,10.635788376568403,59.87644402422687,10.53458938370814,0,701,WALKING,0,0
162,59.991588834802116,11.175516338489809,59.953207231277034,11.018095682929399,0,513,WALKING,0,0
163,60.14511524890244,11.096806010709605,60.1259244471399,11.220493668649926,1,1187,WALKING,0,0
164,59.742108411889085,11.15302767340975,59.78688694933501,11.130539008329691,0,834,WALKING,0,0
165,59.95960416519788,11.434135986910483,60.00438270264381,11.49035764961063,1,943,WALKING,0,0
166,59.870047090306024,11.051828680549487,59.870047090306024,10.51210071862808,0,1103,WALKING,0,0
167,60.31143553084446,11.242982333729985,59.99798576872296,10.692010039268549,1,497,WALKING,0,0
168,59.83166548678094,10.51210071862808,59.81887161893925,10.815697697208872,0,848,WALKING,0,0
169,59.806077751097554,10.53458938370814,59.67174213875977,10.692010039268549,1,1080,WALKING,0,0
170,60.036367372248044,11.119294675789662,60.11313057929821,11.18676067102984,0,426,WALKING,0,0
171,59.85725322246433,10.714498704348607,59.889237892068564,10.692010039268549,1,928,WALKING,0,0
172,59.98519190088127,11.366669991670308,60.00438270264381,11.400402989290395,1,879,WALKING,0,0
173,60.26026005947769,11.467868984530572,59.91482562775195,11.130539008329691,1,571,WALKING,0,0
174,60.452168077103096,11.108050343249634,60.26026005947769,11.231738001189957,1,987,WALKING,0,0
175,59.94681029735619,11.33293699405022,59.98519190088127,11.276715331350074,0,491,WALKING,0,0
176,59.96600109911873,12.209994932172506,59.991588834802116,12.1312846043923,1,540,WALKING,0,0
177,60.14511524890244,11.108050343249634,60.04276430616889,11.141783340869722,1,469,WALKING,0,0
178,60.4393742092614,11.085561678169574,60.40738953965717,11.141783340869722,0,408,WALKING,0,0
179,59.77409308149332,11.018095682929399,59.972398033039575,11.018095682929399,0,379,WALKING,0,0
180,60.50334354846987,10.770720367048755,60.330626332607004,11.299203996430132,1,1030,WALKING,0,0
181,60.036367372248044,11.299203996430132,59.703726808364,10.714498704348607,1,465,WALKING,0,0
182,59.86365015638518,10.939385355149193,59.94041336343534,10.98436268530931,1,1027,WALKING,0,0
183,59.87644402422687,11.175516338489809,59.9212225616728,11.040584348009459,1,544,WALKING,0,0
184,60.09393977753567,11.33293699405022,59.844459354622636,10.804453364668841,0,408,WALKING,0,0
185,60.14511524890244,11.400402989290395,59.889237892068564,11.411647321830426,1,810,WALKING,0,0
186,60.1259244471399,11.434135986910483,60.19629072026922,11.434135986910483,1,1097,WALKING,0,0
187,59.99798576872296,11.108050343249634,60.100336711456514,11.242982333729985,0,385,WALKING,0,0
188,60.11313057929821,11.130539008329691,59.71012374228485,11.524090647230718,1,636,WALKING,0,0
189,59.94041336343534,11.242982333729985,60.33702326652785,11.175516338489809,1,1136,WALKING,0,0
190,59.94041336343534,11.33293699405022,59.908428693831105,10.478367721007992,0,912,WALKING,0,0
191,59.81887161893925,10.995607017849341,60.202687654190065,11.254226666270014,1,1097,WALKING,0,0
192,60.47135887886564,11.220493668649926,59.972398033039575,11.018095682929399,1,1004,WALKING,0,0
193,59.6077727995513,10.894408024989076,59.54380346034283,10.65827704164846,0,459,WALKING,0,0
194,59.67174213875977,10.894408024989076,59.761299213651625,11.040584348009459,0,579,WALKING,0,0
195,60.119527513219055,11.108050343249634,59.889237892068564,10.849430694828959,1,1019,WALKING,0,0
196,60.183496852427524,10.916896690069136,60.19629072026922,11.00685135038937,0,863,WALKING,0,0
197,60.02357350440635,11.119294675789662,60.0171765704855,11.096806010709605,1,792,WALKING,0,0
198,59.703726808364,10.65827704164846,59.742108411889085,10.613299711488343,0,1194,WALKING,0,0
199,60.04276430616889,10.905652357529107,59.96600109911873,10.53458938370814,1,720,WALKING,0,0
200,60.08114590969397,11.15302767340975,60.04916124008974,11.209249336109897,1,1065,WALKING,0,0
201,60.02357350440635,10.703254371808578,59.703726808364,11.467868984530572,0,922,WALKING,0,0
202,59.88284095814772,11.254226666270014,59.90203175991026,11.355425659130278,1,455,WALKING,0,0
203,59.81887161893925,10.500856386088051,59.89563482598941,10.34343573052764,1,497,WALKING,0,0
204,59.742108411889085,11.524090647230718,59.63975746915553,11.198005003569868,1,782,WALKING,0,0
205,59.6077727995513,11.00685135038937,59.86365015638518,11.063073013089516,0,1177,WALKING,0,0
206,60.06195510793143,11.254226666270014,60.27945086124023,11.209249336109897,0,417,WALKING,0,0
207,59.870047090306024,11.16427200594978,60.45856501102394,11.051828680549487,1,505,WALKING,0,0
208,59.74850534580993,11.4791133170706,59.72931454404739,11.51284631469069,0,955,WALKING,0,0
209,59.825268552860095,10.02859441940682,59.96600109911873,10.253481070207405,1,915,WALKING,0,0
210,60.25386312555684,11.703999967871187,60.138718314981595,11.220493668649926,1,817,WALKING,0,0
211,59.83166548678094,10.65827704164846,60.285847795161075,11.524090647230718,0,396,WALKING,0,0
212,60.35621406829039,11.063073013089516,59.99798576872296,11.265470998810043,0,410,WALKING,0,0
213,59.58858199778876,10.545833716248168,59.73571147796824,10.86067502736899,0,1174,WALKING,0,0
214,59.62696360131384,10.826942029748901,59.62056666739299,10.703254371808578,0,1214,WALKING,0,0
215,59.806077751097554,11.411647321830426,59.844459354622636,11.096806010709605,0,466,WALKING,0,0
216,60.39459567181547,10.871919359909018,60.13232138106075,10.916896690069136,0,732,WALKING,0,0
217,60.183496852427524,11.456624651990541,59.678139072680615,10.736987369428666,0,875,WALKING,0,0
218,59.90203175991026,11.130539008329691,59.908428693831105,11.299203996430132,1,419,WALKING,0,0
219,60.08754284361482,11.063073013089516,59.825268552860095,10.826942029748901,0,821,WALKING,0,0
220,59.98519190088127,10.950629687689224,59.9212225616728,10.804453364668841,0,1073,WALKING,0,0
221,60.50974048239072,10.916896690069136,60.39459567181547,11.299203996430132,1,998,WALKING,0,0
222,59.7165206762057,11.400402989290395,60.26026005947769,11.085561678169574,1,1261,WALKING,0,0
223,59.88284095814772,10.973118352769282,60.22827538987345,11.31044832897016,1,1200,WALKING,0,0
224,59.51821572465944,10.804453364668841,59.467040253292666,10.624544044028374,1,479,WALKING,0,0
225,60.036367372248044,10.950629687689224,59.927619495593646,11.029340015469428,1,564,WALKING,0,0
226,60.3434202004487,11.074317345629545,59.761299213651625,10.66952137418849,0,474,WALKING,0,0
227,59.77409308149332,10.770720367048755,59.85725322246433,10.928141022609164,0,1108,WALKING,0,0
228,60.432977275340555,11.231738001189957,60.055558174010585,11.085561678169574,0,903,WALKING,0,0
229,60.36261100221124,10.86067502736899,59.81887161893925,11.411647321830426,0,1052,WALKING,0,0
230,59.93401642951449,11.119294675789662,60.04276430616889,11.287959663890103,0,479,WALKING,0,0
231,60.516137416311565,11.130539008329691,60.15151218282329,11.467868984530572,1,1046,WALKING,0,0
232,59.93401642951449,10.804453364668841,59.927619495593646,11.625289640090982,0,1371,WALKING,0,0
233,60.00438270264381,11.063073013089516,60.11313057929821,11.198005003569868,1,642,WALKING,0,0
234,60.06195510793143,10.849430694828959,60.036367372248044,11.040584348009459,1,417,WALKING,0,0
235,59.927619495593646,10.759476034508724,60.4393742092614,10.692010039268549,1,899,WALKING,0,0
236,59.6077727995513,11.175516338489809,59.97879496696042,11.355425659130278,0,844,WALKING,0,0
237,59.806077751097554,10.928141022609164,59.90203175991026,10.961874020229253,0,1045,WALKING,0,0
238,60.18989378634837,11.074317345629545,59.83806242070179,11.175516338489809,1,990,WALKING,0,0
239,60.04276430616889,11.287959663890103,60.11313057929821,11.242982333729985,1,768,WALKING,0,0
240,60.06195510793143,11.411647321830426,59.972398033039575,11.670266970251099,0,500,WALKING,0,0
241,59.79968081717671,11.119294675789662,59.870047090306024,10.905652357529107,1,1076,WALKING,0,0
242,60.18989378634837,11.085561678169574,59.991588834802116,11.434135986910483,1,1331,WALKING,0,0
243,59.88284095814772,10.961874020229253,59.86365015638518,10.916896690069136,1,1157,WALKING,0,0
244,60.369007936132085,10.973118352769282,60.388198737894626,11.00685135038937,1,458,WALKING,0,0
245,60.10673364537736,11.242982333729985,59.85085628854348,11.681511302791128,0,1058,WALKING,0,0
246,60.074748975773126,11.029340015469428,59.8124746850184,10.399657393227788,1,830,WALKING,0,0
247,60.20908458811091,11.557823644850806,60.3434202004487,11.265470998810043,1,898,WALKING,0,0
248,59.97879496696042,10.444634723387905,60.06195510793143,10.894408024989076,1,702,WALKING,0,0
249,60.09393977753567,10.647032709108432,60.06835204185228,10.624544044028374,1,1176,WALKING,0,0
250,59.78688694933501,11.400402989290395,59.697329874443156,11.63653397263101,1,972,WALKING,0,0
251,60.138718314981595,11.445380319450512,60.20908458811091,11.287959663890103,0,883,WALKING,0,0
252,60.036367372248044,11.321692661510191,59.90203175991026,11.074317345629545,0,408,WALKING,0,0
253,60.52253435023241,11.029340015469428,60.08754284361482,11.108050343249634,1,988,WALKING,0,0
254,59.742108411889085,10.523345051168109,59.90203175991026,10.35468006306767,1,1065,WALKING,0,0
255,59.94041336343534,11.467868984530572,59.52461265858029,10.759476034508724,1,919,WALKING,0,0
256,60.29224472908192,11.16427200594978,60.09393977753567,11.018095682929399,1,515,WALKING,0,0
257,59.79328388325586,10.83818636228893,60.0171765704855,10.950629687689224,0,963,WALKING,0,0
258,60.40099260573632,10.748231701968695,60.50334354846987,11.051828680549487,0,430,WALKING,0,0
259,59.56299426210537,10.804453364668841,59.594978931709605,10.883163692449047,0,830,WALKING,0,0
260,59.927619495593646,11.287959663890103,59.91482562775195,11.074317345629545,1,509,WALKING,0,0
261,59.991588834802116,11.063073013089516,59.953207231277034,11.16427200594978,0,902,WALKING,0,0
262,60.16430605066498,11.591556642470893,60.119527513219055,11.63653397263101,0,773,WALKING,0,0
263,60.100336711456514,11.141783340869722,59.7165206762057,11.051828680549487,0,1148,WALKING,0,0
264,59.69093294052231,11.726488632951245,59.68453600660146,11.625289640090982,1,1159,WALKING,0,0
265,60.32422939868616,11.670266970251099,60.13232138106075,10.973118352769282,1,642,WALKING,0,0
266,59.889237892068564,10.894408024989076,60.17709991850668,11.591556642470893,1,1200,WALKING,0,0
267,59.94681029735619,10.444634723387905,59.91482562775195,10.635788376568403,1,1299,WALKING,0,0
268,59.870047090306024,10.950629687689224,59.98519190088127,10.568322381328226,1,849,WALKING,0,0
269,60.31143553084446,11.220493668649926,60.37540487005293,11.18676067102984,1,1061,WALKING,0,0
270,59.87644402422687,11.4791133170706,59.85725322246433,11.366669991670308,1,509,WALKING,0,0
271,59.66534520483892,11.287959663890103,59.76769614757247,11.265470998810043,0,418,WALKING,0,0
272,60.432977275340555,11.377914324210337,60.413786473578014,11.33293699405022,1,494,WALKING,0,0
273,60.39459567181547,11.377914324210337,60.10673364537736,11.400402989290395,1,727,WALKING,0,0
274,60.477755812786484,11.31044832897016,60.285847795161075,11.524090647230718,0,1008,WALKING,0,0
275,59.96600109911873,11.231738001189957,60.04276430616889,11.108050343249634,1,577,WALKING,0,0
276,59.594978931709605,10.826942029748901,60.100336711456514,11.366669991670308,0,967,WALKING,0,0
277,59.89563482598941,11.16427200594978,59.927619495593646,11.18676067102984,0,477,WALKING,0,0
278,60.388198737894626,11.299203996430132,60.477755812786484,11.287959663890103,1,1103,WALKING,0,0
279,60.32422939868616,11.119294675789662,59.9212225616728,11.130539008329691,0,579,WALKING,0,0
280,59.761299213651625,10.66952137418849,59.58218506386791,10.781964699588784,1,879,WALKING,0,0
281,59.93401642951449,10.849430694828959,59.927619495593646,10.871919359909018,1,791,WALKING,0,0
282,60.100336711456514,11.018095682929399,59.806077751097554,10.871919359909018,1,457,WALKING,0,0
283,60.0171765704855,11.051828680549487,60.04276430616889,11.276715331350074,1,1100,WALKING,0,0
284,59.86365015638518,11.231738001189957,59.85725322246433,10.98436268530931,0,611,WALKING,0,0
285,59.58218506386791,10.66952137418849,59.614169733472146,10.647032709108432,1,867,WALKING,0,0
286,59.95960416519788,10.68076570672852,60.37540487005293,10.883163692449047,1,556,WALKING,0,0
287,59.658948270918074,10.759476034508724,59.79328388325586,10.557078048788197,1,519,WALKING,0,0
288,59.7165206762057,10.815697697208872,59.63975746915553,10.613299711488343,0,485,WALKING,0,0
289,60.00438270264381,11.400402989290395,60.42658034141971,11.276715331350074,1,1225,WALKING,0,0
290,59.51821572465944,10.624544044028374,59.94041336343534,10.725743036888638,1,1256,WALKING,0,0
291,60.29224472908192,11.108050343249634,60.31783246476531,10.939385355149193,0,929,WALKING,0,0
292,59.927619495593646,11.355425659130278,59.95960416519788,11.377914324210337,1,465,WALKING,0,0
293,60.00438270264381,11.625289640090982,60.010779636564656,11.557823644850806,0,459,WALKING,0,0
