id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.0171765704855,11.49035764961063,60.24746619163599,11.580312309930864,1,491,WALKING,0,0
2,60.330626332607004,11.276715331350074,59.73571147796824,11.108050343249634,1,630,WALKING,0,0
3,59.67174213875977,11.15302767340975,59.825268552860095,10.736987369428666,1,998,WALKING,0,0
4,60.305038596923616,11.220493668649926,60.27305392731938,11.287959663890103,1,489,WALKING,0,0
5,59.95960416519788,11.692755635331158,59.94041336343534,11.602800975010924,1,435,WALKING,0,0
6,60.00438270264381,11.063073013089516,60.1259244471399,11.254226666270014,0,1020,WALKING,0,0
7,60.036367372248044,11.130539008329691,60.02357350440635,11.254226666270014,1,1013,WALKING,0,0
8,60.33702326652785,11.018095682929399,60.1259244471399,11.220493668649926,1,745,WALKING,0,0
9,59.56939119602622,10.86067502736899,59.67174213875977,10.579566713868257,1,442,WALKING,0,0
10,60.17070298458583,11.31044832897016,60.22827538987345,11.366669991670308,0,535,WALKING,0,0
11,59.93401642951449,10.590811046408286,59.74850534580993,10.883163692449047,0,503,WALKING,0,0
12,59.83166548678094,10.66952137418849,59.90203175991026,11.108050343249634,0,1379,WALKING,0,0
13,59.88284095814772,11.231738001189957,59.889237892068564,11.040584348009459,0,1151,WALKING,0,0
14,59.7165206762057,10.736987369428666,59.99798576872296,11.00685135038937,0,1319,WALKING,0,0
15,60.0299704383272,10.939385355149193,60.036367372248044,10.83818636228893,0,460,WALKING,0,0
16,60.369007936132085,11.198005003569868,60.413786473578014,11.130539008329691,0,1163,WALKING,0,0
17,59.703726808364,10.725743036888638,59.658948270918074,11.4791133170706,0,383,WALKING,0,0
18,59.96600109911873,11.00685135038937,60.29224472908192,11.175516338489809,0,570,WALKING,0,0
19,60.0171765704855,10.793209032128813,59.991588834802116,10.714498704348607,0,875,WALKING,0,0
20,59.91482562775195,10.905652357529107,59.780490015414166,10.66952137418849,1,938,WALKING,0,0
21,59.98519190088127,10.557078048788197,59.927619495593646,10.410901725767816,1,698,WALKING,0,0
22,60.3434202004487,10.568322381328226,60.10673364537736,10.961874020229253,0,1018,WALKING,0,0
23,59.65255133699723,10.793209032128813,59.72931454404739,10.736987369428666,0,898,WALKING,0,0
24,60.33702326652785,11.287959663890103,60.50334354846987,11.344181326590249,1,467,WALKING,0,0
25,59.93401642951449,11.141783340869722,59.844459354622636,11.175516338489809,1,621,WALKING,0,0
26,59.63336053523469,11.074317345629545,59.697329874443156,11.276715331350074,0,454,WALKING,0,0
27,59.870047090306024,11.535334979770747,59.93401642951449,11.4791133170706,1,543,WALKING,0,0
28,59.52461265858029,10.613299711488343,59.67174213875977,10.692010039268549,1,435,WALKING,0,0
29,60.036367372248044,11.00685135038937,60.29224472908192,11.242982333729985,1,886,WALKING,0,0
30,59.908428693831105,10.973118352769282,59.53740652642198,10.871919359909018,0,550,WALKING,0,0
31,59.96600109911873,10.703254371808578,59.99798576872296,10.647032709108432,0,1229,WALKING,0,0
32,60.42018340749886,11.220493668649926,60.08754284361482,11.040584348009459,0,371,WALKING,0,0
33,60.17709991850668,10.804453364668841,60.036367372248044,10.703254371808578,0,798,WALKING,0,0
34,59.98519190088127,10.770720367048755,60.50974048239072,11.16427200594978,0,914,WALKING,0,0
35,59.91482562775195,11.15302767340975,59.806077751097554,11.389158656750366,0,925,WALKING,0,0
36,60.388198737894626,11.063073013089516,60.496946614549024,10.793209032128813,1,449,WALKING,0,0
37,59.56939119602622,10.871919359909018,59.52461265858029,10.736987369428666,1,724,WALKING,0,0
38,59.95960416519788,11.141783340869722,59.825268552860095,11.040584348009459,1,1079,WALKING,0,0
39,60.13232138106075,10.961874020229253,60.04276430616889,11.18676067102984,1,835,WALKING,0,0
40,60.138718314981595,11.287959663890103,59.953207231277034,10.883163692449047,0,630,WALKING,0,0
41,59.6077727995513,10.624544044028374,59.91482562775195,10.568322381328226,0,1121,WALKING,0,0
42,59.58858199778876,10.523345051168109,59.74850534580993,10.928141022609164,0,832,WALKING,0,0
43,60.22827538987345,11.276715331350074,60.16430605066498,11.434135986910483,1,983,WALKING,0,0
44,59.844459354622636,11.198005003569868,59.927619495593646,11.141783340869722,0,369,WALKING,0,0
45,59.78688694933501,10.748231701968695,59.9212225616728,11.16427200594978,1,1005,WALKING,0,0
46,60.349817134369545,11.085561678169574,60.32422939868616,11.085561678169574,0,388,WALKING,0,0
47,59.77409308149332,11.366669991670308,59.8124746850184,10.523345051168109,1,549,WALKING,0,0
48,59.927619495593646,11.265470998810043,59.88284095814772,11.299203996430132,1,1026,WALKING,0,0
49,60.32422939868616,10.950629687689224,60.31783246476531,10.894408024989076,1,900,WALKING,0,0
50,59.95960416519788,10.961874020229253,60.285847795161075,10.995607017849341,1,1129,WALKING,0,0
