id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
67,60.24746619163599,11.569067977390835,60.15151218282329,11.366669991670308,1,972,WALKING,0,0
68,60.477755812786484,10.928141022609164,60.413786473578014,10.961874020229253,0,1120,WALKING,0,0
69,60.20908458811091,11.411647321830426,60.157909116744136,11.366669991670308,1,917,WALKING,0,0
70,60.10673364537736,11.063073013089516,59.927619495593646,11.040584348009459,1,1063,WALKING,0,0
71,59.75490227973078,11.242982333729985,59.99798576872296,12.221239264712535,1,706,WALKING,0,0
72,60.42658034141971,11.074317345629545,60.388198737894626,10.973118352769282,0,914,WALKING,0,0
73,60.11313057929821,11.16427200594978,59.99798576872296,10.703254371808578,1,587,WALKING,0,0
74,60.39459567181547,11.299203996430132,60.00438270264381,11.366669991670308,1,1305,WALKING,0,0
75,60.40099260573632,11.029340015469428,60.33702326652785,11.15302767340975,1,831,WALKING,0,0
76,59.953207231277034,11.15302767340975,59.87644402422687,11.063073013089516,1,942,WALKING,0,0
77,59.73571147796824,10.557078048788197,59.63336053523469,10.635788376568403,1,809,WALKING,0,0
78,59.697329874443156,10.725743036888638,59.972398033039575,11.175516338489809,0,876,WALKING,0,0
79,59.93401642951449,11.209249336109897,59.97879496696042,11.108050343249634,0,625,WALKING,0,0
80,59.94681029735619,11.15302767340975,59.91482562775195,10.995607017849341,1,996,WALKING,0,0
81,60.183496852427524,11.63653397263101,60.31143553084446,11.580312309930864,1,675,WALKING,0,0
82,59.87644402422687,11.096806010709605,60.055558174010585,11.198005003569868,0,1108,WALKING,0,0
83,59.93401642951449,10.973118352769282,59.89563482598941,10.995607017849341,1,850,WALKING,0,0
84,60.24746619163599,11.524090647230718,60.31143553084446,11.51284631469069,1,910,WALKING,0,0
85,59.972398033039575,11.096806010709605,59.96600109911873,11.16427200594978,1,920,WALKING,0,0
86,59.991588834802116,10.973118352769282,59.73571147796824,11.242982333729985,1,1038,WALKING,0,0
87,59.91482562775195,10.905652357529107,60.00438270264381,11.209249336109897,0,982,WALKING,0,0
88,60.183496852427524,11.33293699405022,59.94681029735619,11.456624651990541,1,1046,WALKING,0,0
89,59.614169733472146,10.86067502736899,59.64615440307638,10.849430694828959,1,1122,WALKING,0,0
90,59.85725322246433,11.209249336109897,59.742108411889085,11.074317345629545,0,566,WALKING,0,0
91,59.99798576872296,10.928141022609164,60.11313057929821,10.961874020229253,1,432,WALKING,0,0
92,60.02357350440635,10.905652357529107,59.48623105505521,10.66952137418849,0,1040,WALKING,0,0
93,59.492627988976054,10.793209032128813,59.6077727995513,10.703254371808578,1,428,WALKING,0,0
94,59.94041336343534,10.489612053548022,59.79968081717671,11.18676067102984,1,550,WALKING,0,0
95,60.00438270264381,11.018095682929399,60.16430605066498,10.34343573052764,1,1002,WALKING,0,0
96,59.94041336343534,10.455879055927934,59.844459354622636,10.624544044028374,0,1142,WALKING,0,0
97,60.31143553084446,11.119294675789662,60.432977275340555,10.871919359909018,0,499,WALKING,0,0
98,60.14511524890244,10.770720367048755,60.11313057929821,10.83818636228893,1,1138,WALKING,0,0
99,59.68453600660146,11.49035764961063,60.04916124008974,11.085561678169574,1,461,WALKING,0,0
100,59.81887161893925,11.029340015469428,59.697329874443156,11.760221630571333,1,832,WALKING,0,0
101,59.991588834802116,11.231738001189957,60.46496194494479,11.130539008329691,0,1013,WALKING,0,0
102,59.4990249228969,10.725743036888638,59.575788129947064,10.66952137418849,0,1173,WALKING,0,0
103,60.1259244471399,11.175516338489809,60.24746619163599,11.119294675789662,0,453,WALKING,0,0
104,60.14511524890244,11.299203996430132,60.16430605066498,11.434135986910483,1,418,WALKING,0,0
105,59.8124746850184,10.826942029748901,59.806077751097554,10.905652357529107,0,878,WALKING,0,0
106,60.61209142512427,10.86067502736899,60.57370982159919,10.804453364668841,1,1176,WALKING,0,0
107,60.036367372248044,10.883163692449047,60.119527513219055,11.434135986910483,0,360,WALKING,0,0
108,59.67174213875977,10.894408024989076,59.927619495593646,11.377914324210337,1,865,WALKING,0,0
109,59.64615440307638,10.905652357529107,59.614169733472146,10.557078048788197,0,420,WALKING,0,0
110,60.02357350440635,11.872664955971626,60.31143553084446,11.321692661510191,1,1227,WALKING,0,0
111,59.953207231277034,11.085561678169574,59.71012374228485,11.546579312310776,0,544,WALKING,0,0
112,59.93401642951449,11.535334979770747,59.65255133699723,10.53458938370814,1,1200,WALKING,0,0
113,59.697329874443156,11.411647321830426,59.7165206762057,11.389158656750366,1,1211,WALKING,0,0
114,59.703726808364,10.804453364668841,59.742108411889085,10.714498704348607,1,1206,WALKING,0,0
115,60.18989378634837,11.130539008329691,60.22827538987345,11.299203996430132,1,966,WALKING,0,0
116,60.349817134369545,11.130539008329691,60.45856501102394,11.33293699405022,0,1168,WALKING,0,0
117,59.99798576872296,10.253481070207405,60.010779636564656,10.51210071862808,0,1373,WALKING,0,0
118,60.48415274670733,10.928141022609164,60.516137416311565,10.849430694828959,1,1196,WALKING,0,0
119,60.29864166300277,11.726488632951245,60.20908458811091,11.524090647230718,0,1053,WALKING,0,0
120,59.953207231277034,11.130539008329691,59.95960416519788,11.029340015469428,1,524,WALKING,0,0
121,60.22827538987345,11.16427200594978,60.074748975773126,11.614045307550953,0,618,WALKING,0,0
122,59.9212225616728,11.18676067102984,60.00438270264381,11.209249336109897,0,446,WALKING,0,0
123,59.99798576872296,11.287959663890103,59.703726808364,10.253481070207405,0,450,WALKING,0,0
124,59.953207231277034,11.15302767340975,59.953207231277034,11.085561678169574,1,1115,WALKING,0,0
125,59.9212225616728,11.65902263771107,59.67174213875977,11.276715331350074,0,419,WALKING,0,0
126,60.36261100221124,11.051828680549487,60.516137416311565,10.894408024989076,0,693,WALKING,0,0
127,60.39459567181547,11.254226666270014,59.844459354622636,10.961874020229253,0,868,WALKING,0,0
128,59.86365015638518,10.714498704348607,59.927619495593646,11.276715331350074,1,985,WALKING,0,0
129,59.95960416519788,11.422891654370455,60.27305392731938,11.31044832897016,0,559,WALKING,0,0
130,59.97879496696042,11.141783340869722,60.15151218282329,11.209249336109897,1,906,WALKING,0,0
131,60.18989378634837,11.175516338489809,59.62056666739299,10.826942029748901,0,1101,WALKING,0,0
132,59.99798576872296,11.141783340869722,59.87644402422687,11.018095682929399,1,655,WALKING,0,0
133,59.6077727995513,10.83818636228893,59.550200394263676,10.883163692449047,0,880,WALKING,0,0
134,60.036367372248044,10.568322381328226,59.972398033039575,10.781964699588784,0,949,WALKING,0,0
135,60.305038596923616,11.321692661510191,60.31783246476531,11.254226666270014,0,780,WALKING,0,0
136,60.33702326652785,11.231738001189957,60.349817134369545,11.299203996430132,1,883,WALKING,0,0
137,59.99798576872296,12.176261934552418,60.02357350440635,11.82768762581151,0,888,WALKING,0,0
138,59.58218506386791,10.489612053548022,59.72931454404739,10.602055378948315,0,887,WALKING,0,0
139,60.31143553084446,11.265470998810043,59.927619495593646,11.242982333729985,1,999,WALKING,0,0
140,60.036367372248044,11.16427200594978,59.8124746850184,11.344181326590249,0,1068,WALKING,0,0
141,59.79968081717671,12.086307274232183,59.79968081717671,11.51284631469069,0,488,WALKING,0,0
142,59.678139072680615,10.68076570672852,59.703726808364,10.871919359909018,1,459,WALKING,0,0
143,59.95960416519788,10.624544044028374,60.06195510793143,10.736987369428666,0,568,WALKING,0,0
144,59.742108411889085,11.231738001189957,60.2346723237943,11.287959663890103,1,965,WALKING,0,0
145,60.010779636564656,11.051828680549487,59.88284095814772,11.366669991670308,0,822,WALKING,0,0
146,60.0299704383272,11.018095682929399,59.63336053523469,10.557078048788197,1,548,WALKING,0,0
147,59.972398033039575,11.524090647230718,59.93401642951449,11.647778305171041,1,516,WALKING,0,0
148,59.85085628854348,12.018841278992008,59.889237892068564,11.928886618671774,0,394,WALKING,0,0
149,59.614169733472146,10.804453364668841,59.58218506386791,10.770720367048755,1,423,WALKING,0,0
150,59.56939119602622,10.602055378948315,60.14511524890244,10.995607017849341,1,761,WALKING,0,0
151,59.90203175991026,10.647032709108432,59.972398033039575,10.635788376568403,1,1136,WALKING,0,0
152,59.64615440307638,10.770720367048755,59.825268552860095,10.557078048788197,0,910,WALKING,0,0
153,59.953207231277034,11.501601982150659,60.19629072026922,11.141783340869722,0,721,WALKING,0,0
154,59.825268552860095,10.65827704164846,59.79328388325586,10.602055378948315,1,423,WALKING,0,0
155,60.221878455952606,11.141783340869722,59.95960416519788,11.524090647230718,0,486,WALKING,0,0
156,59.63336053523469,10.781964699588784,59.48623105505521,10.736987369428666,0,584,WALKING,0,0
157,59.63975746915553,11.467868984530572,59.62696360131384,11.524090647230718,0,775,WALKING,0,0
158,59.97879496696042,10.3659243956077,60.0171765704855,10.444634723387905,0,437,WALKING,0,0
159,59.94681029735619,11.029340015469428,60.0171765704855,10.804453364668841,0,412,WALKING,0,0
160,59.73571147796824,10.433390390847874,60.074748975773126,10.804453364668841,1,531,WALKING,0,0
161,59.74850534580993,11.344181326590249,59.742108411889085,11.501601982150659,0,889,WALKING,0,0
162,59.97879496696042,11.625289640090982,60.221878455952606,11.580312309930864,1,485,WALKING,0,0
163,59.72931454404739,11.242982333729985,59.844459354622636,11.15302767340975,0,965,WALKING,0,0
164,59.79968081717671,10.545833716248168,60.16430605066498,11.130539008329691,0,992,WALKING,0,0
165,60.08754284361482,11.456624651990541,60.055558174010585,11.344181326590249,1,441,WALKING,0,0
166,60.39459567181547,10.973118352769282,60.330626332607004,11.18676067102984,1,552,WALKING,0,0
167,59.889237892068564,11.198005003569868,60.35621406829039,11.108050343249634,0,833,WALKING,0,0
168,59.90203175991026,11.198005003569868,59.85725322246433,11.029340015469428,1,945,WALKING,0,0
169,59.927619495593646,10.692010039268549,59.953207231277034,10.613299711488343,1,1009,WALKING,0,0
170,59.78688694933501,10.725743036888638,60.305038596923616,11.096806010709605,1,866,WALKING,0,0
171,60.27305392731938,11.276715331350074,60.32422939868616,11.344181326590249,0,501,WALKING,0,0
172,60.31783246476531,11.254226666270014,60.38180180397378,11.16427200594978,1,1116,WALKING,0,0
173,59.531009592501135,10.500856386088051,59.56939119602622,10.523345051168109,0,871,WALKING,0,0
174,59.531009592501135,10.635788376568403,59.55659732818452,10.624544044028374,0,1091,WALKING,0,0
175,59.88284095814772,10.444634723387905,59.89563482598941,10.53458938370814,1,418,WALKING,0,0
176,60.138718314981595,11.175516338489809,60.13232138106075,11.276715331350074,0,849,WALKING,0,0
177,59.60137586563045,10.770720367048755,59.742108411889085,10.781964699588784,1,923,WALKING,0,0
178,59.96600109911873,10.905652357529107,59.98519190088127,10.826942029748901,0,480,WALKING,0,0
179,59.96600109911873,11.287959663890103,59.98519190088127,10.98436268530931,1,823,WALKING,0,0
180,59.8124746850184,11.254226666270014,59.780490015414166,10.939385355149193,0,976,WALKING,0,0
181,60.00438270264381,11.422891654370455,59.78688694933501,12.14252893693233,1,1102,WALKING,0,0
182,60.24106925771515,11.377914324210337,60.1259244471399,11.411647321830426,0,570,WALKING,0,0
183,59.953207231277034,11.366669991670308,60.183496852427524,11.063073013089516,1,583,WALKING,0,0
184,59.511818790738594,11.276715331350074,59.56939119602622,11.15302767340975,0,893,WALKING,0,0
185,60.11313057929821,10.523345051168109,60.036367372248044,10.86067502736899,1,1088,WALKING,0,0
186,60.02357350440635,10.736987369428666,59.83166548678094,10.736987369428666,1,1053,WALKING,0,0
187,59.761299213651625,10.613299711488343,60.183496852427524,11.108050343249634,1,643,WALKING,0,0
188,60.42018340749886,10.950629687689224,60.29864166300277,10.98436268530931,0,526,WALKING,0,0
189,59.68453600660146,10.68076570672852,59.9212225616728,10.68076570672852,0,378,WALKING,0,0
190,59.54380346034283,10.500856386088051,59.4990249228969,10.602055378948315,0,1181,WALKING,0,0
191,60.31143553084446,11.254226666270014,60.305038596923616,11.445380319450512,1,862,WALKING,0,0
192,60.25386312555684,11.130539008329691,60.52253435023241,10.928141022609164,1,1029,WALKING,0,0
193,59.844459354622636,10.950629687689224,60.010779636564656,11.81644329327148,0,1019,WALKING,0,0
194,60.305038596923616,11.119294675789662,60.330626332607004,11.209249336109897,0,476,WALKING,0,0
195,59.66534520483892,10.781964699588784,59.63975746915553,10.66952137418849,0,771,WALKING,0,0
196,60.369007936132085,11.220493668649926,60.06195510793143,11.15302767340975,0,743,WALKING,0,0
197,59.844459354622636,10.849430694828959,60.202687654190065,11.231738001189957,1,806,WALKING,0,0
198,59.85085628854348,10.53458938370814,59.87644402422687,10.624544044028374,1,476,WALKING,0,0
199,59.447849451530125,10.928141022609164,59.403070914084196,10.939385355149193,0,506,WALKING,0,0
200,59.953207231277034,11.647778305171041,60.20908458811091,11.198005003569868,0,1222,WALKING,0,0
201,59.761299213651625,11.175516338489809,59.85725322246433,10.894408024989076,0,570,WALKING,0,0
202,59.89563482598941,11.063073013089516,59.889237892068564,10.905652357529107,0,511,WALKING,0,0
203,59.658948270918074,10.635788376568403,60.036367372248044,10.624544044028374,1,1026,WALKING,0,0
204,59.63336053523469,11.119294675789662,59.703726808364,10.939385355149193,1,533,WALKING,0,0
205,59.870047090306024,10.894408024989076,60.04916124008974,11.377914324210337,0,396,WALKING,0,0
206,60.0299704383272,11.096806010709605,60.06195510793143,10.883163692449047,0,1345,WALKING,0,0
207,59.58858199778876,11.029340015469428,59.66534520483892,10.883163692449047,0,902,WALKING,0,0
208,60.27305392731938,11.299203996430132,59.71012374228485,11.00685135038937,0,1267,WALKING,0,0
209,59.575788129947064,10.973118352769282,59.575788129947064,10.928141022609164,1,1005,WALKING,0,0
210,59.97879496696042,11.456624651990541,59.96600109911873,12.086307274232183,1,878,WALKING,0,0
211,59.89563482598941,11.546579312310776,59.85085628854348,11.456624651990541,1,804,WALKING,0,0
212,59.53740652642198,10.804453364668841,59.65255133699723,11.175516338489809,1,931,WALKING,0,0
213,59.85725322246433,10.714498704348607,59.87644402422687,11.040584348009459,1,439,WALKING,0,0
214,60.27305392731938,11.546579312310776,60.157909116744136,11.209249336109897,1,978,WALKING,0,0
215,60.37540487005293,10.770720367048755,60.33702326652785,10.770720367048755,0,569,WALKING,0,0
216,60.29864166300277,10.815697697208872,59.94681029735619,10.995607017849341,0,944,WALKING,0,0
217,60.31783246476531,11.287959663890103,60.036367372248044,11.389158656750366,0,840,WALKING,0,0
218,60.0171765704855,11.096806010709605,60.010779636564656,11.254226666270014,1,1313,WALKING,0,0
219,60.09393977753567,11.209249336109897,59.594978931709605,10.725743036888638,0,632,WALKING,0,0
220,60.432977275340555,11.33293699405022,59.83166548678094,11.287959663890103,1,942,WALKING,0,0
221,59.91482562775195,11.242982333729985,59.972398033039575,11.321692661510191,0,1015,WALKING,0,0
222,59.94681029735619,11.096806010709605,60.055558174010585,11.040584348009459,0,784,WALKING,0,0
223,60.44577114318225,10.916896690069136,60.4393742092614,11.063073013089516,0,432,WALKING,0,0
224,59.927619495593646,10.815697697208872,59.99798576872296,11.029340015469428,1,816,WALKING,0,0
225,59.614169733472146,10.871919359909018,59.64615440307638,10.950629687689224,1,980,WALKING,0,0
226,59.4990249228969,10.759476034508724,59.825268552860095,10.422146058307845,0,437,WALKING,0,0
227,59.492627988976054,10.950629687689224,59.52461265858029,10.849430694828959,0,1102,WALKING,0,0
228,59.96600109911873,11.130539008329691,59.531009592501135,10.905652357529107,1,485,WALKING,0,0
229,59.66534520483892,10.871919359909018,59.742108411889085,11.085561678169574,1,569,WALKING,0,0
230,60.42018340749886,11.33293699405022,60.33702326652785,11.242982333729985,1,834,WALKING,0,0
231,60.39459567181547,11.242982333729985,60.477755812786484,11.31044832897016,1,1013,WALKING,0,0
232,60.58650368944088,11.029340015469428,60.1259244471399,11.085561678169574,1,961,WALKING,0,0
233,59.88284095814772,10.83818636228893,59.69093294052231,10.883163692449047,1,919,WALKING,0,0
234,59.678139072680615,10.635788376568403,59.42226171584674,10.545833716248168,0,400,WALKING,0,0
235,60.349817134369545,11.040584348009459,60.535328218074106,11.018095682929399,0,1060,WALKING,0,0
236,59.76769614757247,10.736987369428666,59.870047090306024,10.815697697208872,0,767,WALKING,0,0
237,60.20908458811091,10.98436268530931,60.074748975773126,11.16427200594978,0,401,WALKING,0,0
238,59.94681029735619,11.018095682929399,59.83166548678094,10.894408024989076,0,905,WALKING,0,0
239,59.74850534580993,10.230992405127347,59.96600109911873,11.209249336109897,1,987,WALKING,0,0
240,60.119527513219055,11.524090647230718,59.703726808364,10.871919359909018,1,482,WALKING,0,0
241,60.36261100221124,11.00685135038937,60.39459567181547,10.883163692449047,1,1074,WALKING,0,0
242,60.04916124008974,10.883163692449047,59.73571147796824,11.265470998810043,0,1178,WALKING,0,0
243,59.90203175991026,10.995607017849341,59.63975746915553,10.939385355149193,1,440,WALKING,0,0
244,59.88284095814772,11.625289640090982,59.889237892068564,10.973118352769282,0,1196,WALKING,0,0
245,59.927619495593646,11.670266970251099,59.85725322246433,11.670266970251099,0,541,WALKING,0,0
246,59.58218506386791,10.883163692449047,59.594978931709605,10.849430694828959,0,828,WALKING,0,0
247,59.85085628854348,10.602055378948315,59.87644402422687,10.647032709108432,0,608,WALKING,0,0
248,60.0171765704855,11.625289640090982,59.85085628854348,11.501601982150659,0,1089,WALKING,0,0
249,60.52253435023241,10.748231701968695,60.44577114318225,10.939385355149193,1,937,WALKING,0,0
250,59.8124746850184,10.590811046408286,59.53740652642198,10.736987369428666,0,885,WALKING,0,0
251,59.96600109911873,11.209249336109897,60.0171765704855,11.242982333729985,1,417,WALKING,0,0
252,60.42658034141971,10.928141022609164,60.18989378634837,10.961874020229253,1,494,WALKING,0,0
253,60.47135887886564,10.826942029748901,60.52253435023241,10.849430694828959,1,980,WALKING,0,0
254,60.599297557282576,11.276715331350074,60.45856501102394,11.16427200594978,1,718,WALKING,0,0
255,60.08114590969397,11.018095682929399,60.16430605066498,11.33293699405022,1,454,WALKING,0,0
256,59.780490015414166,10.916896690069136,59.79328388325586,10.950629687689224,0,1095,WALKING,0,0
257,60.06835204185228,11.65902263771107,60.08114590969397,11.681511302791128,1,1341,WALKING,0,0
258,59.83166548678094,11.49035764961063,59.94681029735619,11.546579312310776,1,907,WALKING,0,0
259,59.55659732818452,10.703254371808578,59.69093294052231,10.849430694828959,1,965,WALKING,0,0
260,59.9212225616728,10.399657393227788,59.9212225616728,10.478367721007992,1,880,WALKING,0,0
261,59.678139072680615,10.467123388467963,59.85085628854348,11.49035764961063,1,1089,WALKING,0,0
262,60.52253435023241,11.220493668649926,60.49054968062818,11.051828680549487,1,509,WALKING,0,0
263,60.50334354846987,10.883163692449047,60.50974048239072,11.00685135038937,1,566,WALKING,0,0
264,59.96600109911873,10.995607017849341,59.79328388325586,10.489612053548022,1,928,WALKING,0,0
265,60.06195510793143,11.108050343249634,60.09393977753567,10.928141022609164,0,818,WALKING,0,0
266,59.94041336343534,11.838931958351539,60.17709991850668,10.973118352769282,0,433,WALKING,0,0
267,59.991588834802116,11.175516338489809,60.0171765704855,11.063073013089516,1,452,WALKING,0,0
268,60.36261100221124,11.175516338489809,60.31783246476531,10.961874020229253,1,813,WALKING,0,0
269,59.99798576872296,11.029340015469428,59.98519190088127,11.31044832897016,1,834,WALKING,0,0
270,59.54380346034283,10.51210071862808,59.927619495593646,10.961874020229253,1,810,WALKING,0,0
271,60.09393977753567,11.220493668649926,59.73571147796824,10.939385355149193,0,1021,WALKING,0,0
272,59.99798576872296,11.18676067102984,60.010779636564656,11.299203996430132,1,443,WALKING,0,0
273,60.40738953965717,11.18676067102984,60.349817134369545,11.242982333729985,0,756,WALKING,0,0
274,59.79968081717671,10.83818636228893,59.87644402422687,11.119294675789662,0,545,WALKING,0,0
275,60.40738953965717,11.265470998810043,60.44577114318225,10.939385355149193,0,456,WALKING,0,0
276,60.157909116744136,11.49035764961063,59.85725322246433,10.973118352769282,1,1203,WALKING,0,0
277,59.94041336343534,10.66952137418849,59.79328388325586,10.602055378948315,0,563,WALKING,0,0
278,60.33702326652785,11.344181326590249,60.138718314981595,11.49035764961063,1,969,WALKING,0,0
279,59.45424638545097,10.613299711488343,59.65255133699723,10.545833716248168,0,947,WALKING,0,0
280,59.91482562775195,11.422891654370455,59.9212225616728,11.366669991670308,1,1378,WALKING,0,0
281,59.53740652642198,10.579566713868257,59.678139072680615,10.692010039268549,0,1222,WALKING,0,0
282,59.927619495593646,10.53458938370814,59.511818790738594,10.467123388467963,1,956,WALKING,0,0
283,59.8124746850184,11.524090647230718,59.71012374228485,11.49035764961063,1,991,WALKING,0,0
284,60.36261100221124,11.242982333729985,59.972398033039575,11.096806010709605,0,817,WALKING,0,0
285,60.516137416311565,11.040584348009459,60.52253435023241,11.209249336109897,0,461,WALKING,0,0
286,59.403070914084196,10.736987369428666,59.44145251760928,10.613299711488343,1,1050,WALKING,0,0
287,59.9212225616728,11.524090647230718,59.96600109911873,11.018095682929399,1,968,WALKING,0,0
288,60.16430605066498,11.074317345629545,59.96600109911873,11.220493668649926,0,488,WALKING,0,0
289,60.02357350440635,11.377914324210337,59.96600109911873,10.692010039268549,1,518,WALKING,0,0
290,60.17709991850668,11.580312309930864,60.266656993398534,11.4791133170706,1,1168,WALKING,0,0
291,59.51821572465944,10.815697697208872,59.73571147796824,11.198005003569868,1,534,WALKING,0,0
292,60.055558174010585,12.187506267092447,60.010779636564656,12.14252893693233,0,733,WALKING,0,0
293,60.40099260573632,10.905652357529107,60.00438270264381,10.98436268530931,1,994,WALKING,0,0
