id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.09393977753567,11.366669991670308,60.18989378634837,11.287959663890103,1,1033,WALKING,0,0
2,60.08754284361482,10.905652357529107,60.100336711456514,11.130539008329691,0,447,WALKING,0,0
3,60.27305392731938,11.344181326590249,59.83806242070179,10.647032709108432,1,945,WALKING,0,0
4,60.19629072026922,11.18676067102984,60.27305392731938,11.231738001189957,1,414,WALKING,0,0
5,60.55451901983665,11.18676067102984,60.47135887886564,11.287959663890103,1,702,WALKING,0,0
6,60.42018340749886,11.377914324210337,60.349817134369545,11.31044832897016,0,420,WALKING,0,0
7,59.991588834802116,11.220493668649926,59.94681029735619,11.040584348009459,0,996,WALKING,0,0
8,60.04276430616889,11.434135986910483,59.95960416519788,11.287959663890103,1,460,WALKING,0,0
9,60.11313057929821,11.63653397263101,59.825268552860095,11.299203996430132,0,987,WALKING,0,0
10,59.492627988976054,10.579566713868257,59.531009592501135,10.53458938370814,0,793,WALKING,0,0
11,60.22827538987345,11.366669991670308,59.806077751097554,10.66952137418849,1,1354,WALKING,0,0
12,60.0299704383272,11.220493668649926,60.010779636564656,11.220493668649926,1,620,WALKING,0,0
13,59.68453600660146,10.53458938370814,59.90203175991026,11.321692661510191,1,560,WALKING,0,0
14,60.413786473578014,11.4791133170706,60.452168077103096,10.928141022609164,0,973,WALKING,0,0
15,60.0299704383272,11.198005003569868,60.055558174010585,11.141783340869722,0,1215,WALKING,0,0
16,59.908428693831105,11.557823644850806,59.85085628854348,11.580312309930864,0,843,WALKING,0,0
17,60.38180180397378,11.074317345629545,60.413786473578014,11.33293699405022,1,866,WALKING,0,0
18,60.0299704383272,10.916896690069136,59.95960416519788,10.961874020229253,0,1006,WALKING,0,0
19,59.94041336343534,10.51210071862808,59.889237892068564,10.422146058307845,1,1065,WALKING,0,0
20,59.95960416519788,10.500856386088051,59.908428693831105,10.320947065447582,1,540,WALKING,0,0
21,59.697329874443156,10.377168728147728,59.73571147796824,10.320947065447582,0,538,WALKING,0,0
22,59.78688694933501,11.085561678169574,59.91482562775195,10.68076570672852,0,973,WALKING,0,0
23,60.157909116744136,11.344181326590249,59.697329874443156,10.53458938370814,1,906,WALKING,0,0
24,59.68453600660146,10.950629687689224,59.71012374228485,10.98436268530931,0,490,WALKING,0,0
25,59.89563482598941,11.220493668649926,59.83806242070179,11.670266970251099,0,473,WALKING,0,0
26,59.761299213651625,11.569067977390835,60.0299704383272,11.040584348009459,1,989,WALKING,0,0
27,60.08754284361482,10.98436268530931,60.10673364537736,10.871919359909018,1,1348,WALKING,0,0
28,59.89563482598941,11.254226666270014,59.55659732818452,10.478367721007992,0,790,WALKING,0,0
29,60.50974048239072,10.98436268530931,60.4393742092614,10.804453364668841,0,952,WALKING,0,0
30,59.89563482598941,11.209249336109897,60.04916124008974,10.793209032128813,1,1121,WALKING,0,0
31,59.71012374228485,11.715244300411216,59.85085628854348,11.299203996430132,1,491,WALKING,0,0
32,60.0299704383272,11.681511302791128,60.17709991850668,11.850176290891568,1,992,WALKING,0,0
33,59.58858199778876,10.635788376568403,59.50542185681775,10.65827704164846,0,1057,WALKING,0,0
34,60.08114590969397,11.108050343249634,60.09393977753567,10.961874020229253,1,425,WALKING,0,0
35,59.67174213875977,10.905652357529107,59.953207231277034,11.00685135038937,0,1048,WALKING,0,0
36,60.24106925771515,11.00685135038937,60.29224472908192,11.00685135038937,0,431,WALKING,0,0
37,59.953207231277034,10.928141022609164,59.95960416519788,11.051828680549487,1,441,WALKING,0,0
38,59.7165206762057,10.871919359909018,60.157909116744136,11.209249336109897,1,525,WALKING,0,0
39,59.95960416519788,10.467123388467963,59.972398033039575,10.804453364668841,1,487,WALKING,0,0
40,60.42658034141971,11.276715331350074,60.33702326652785,11.265470998810043,0,914,WALKING,0,0
41,60.0171765704855,11.108050343249634,59.88284095814772,11.029340015469428,1,833,WALKING,0,0
42,59.55659732818452,11.051828680549487,59.531009592501135,11.051828680549487,0,876,WALKING,0,0
43,59.614169733472146,11.254226666270014,59.79328388325586,10.624544044028374,0,491,WALKING,0,0
44,60.26026005947769,11.096806010709605,60.20908458811091,11.040584348009459,0,973,WALKING,0,0
45,60.06835204185228,11.535334979770747,60.0171765704855,11.65902263771107,1,623,WALKING,0,0
46,59.78688694933501,10.905652357529107,59.90203175991026,11.063073013089516,0,374,WALKING,0,0
47,59.81887161893925,11.16427200594978,59.806077751097554,10.602055378948315,1,850,WALKING,0,0
48,59.8124746850184,10.557078048788197,59.89563482598941,10.579566713868257,0,1363,WALKING,0,0
49,59.550200394263676,10.714498704348607,59.79328388325586,11.400402989290395,0,874,WALKING,0,0
50,59.697329874443156,10.3659243956077,59.678139072680615,10.399657393227788,0,899,WALKING,0,0
51,59.908428693831105,10.557078048788197,60.22827538987345,11.366669991670308,0,1010,WALKING,0,0
52,59.9212225616728,10.736987369428666,60.0171765704855,11.130539008329691,0,470,WALKING,0,0
53,59.67174213875977,10.725743036888638,59.69093294052231,10.579566713868257,0,997,WALKING,0,0
54,59.6077727995513,10.770720367048755,60.1259244471399,10.66952137418849,1,1023,WALKING,0,0
