id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.93401642951449,11.108050343249634,59.94681029735619,10.973118352769282,1,414,WALKING,0,0
2,59.60137586563045,10.65827704164846,59.95960416519788,10.523345051168109,0,945,WALKING,0,0
3,59.97879496696042,11.16427200594978,59.99798576872296,11.074317345629545,0,393,WALKING,0,0
4,59.56299426210537,10.692010039268549,59.531009592501135,10.590811046408286,0,1074,WALKING,0,0
5,60.221878455952606,11.31044832897016,60.17709991850668,11.389158656750366,0,406,WALKING,0,0
6,59.64615440307638,11.265470998810043,59.75490227973078,11.175516338489809,1,527,WALKING,0,0
7,59.678139072680615,10.804453364668841,59.7165206762057,10.759476034508724,1,410,WALKING,0,0
8,60.52253435023241,11.231738001189957,60.17709991850668,11.040584348009459,0,516,WALKING,0,0
9,60.11313057929821,11.108050343249634,59.91482562775195,11.737732965491276,1,1146,WALKING,0,0
10,60.388198737894626,11.411647321830426,60.349817134369545,11.265470998810043,0,806,WALKING,0,0
11,60.20908458811091,11.209249336109897,59.93401642951449,11.366669991670308,1,948,WALKING,0,0
12,60.21548152203176,11.411647321830426,60.24746619163599,11.411647321830426,1,556,WALKING,0,0
13,60.4393742092614,11.231738001189957,60.46496194494479,11.15302767340975,0,889,WALKING,0,0
14,59.77409308149332,11.501601982150659,59.844459354622636,11.31044832897016,1,928,WALKING,0,0
15,59.83166548678094,11.063073013089516,59.86365015638518,11.096806010709605,0,1156,WALKING,0,0
16,60.06195510793143,11.31044832897016,60.06835204185228,11.265470998810043,1,859,WALKING,0,0
17,59.47343718721351,10.692010039268549,59.62056666739299,10.66952137418849,0,545,WALKING,0,0
18,59.63975746915553,10.961874020229253,59.69093294052231,10.804453364668841,1,437,WALKING,0,0
19,59.72931454404739,10.557078048788197,59.58858199778876,11.366669991670308,1,1181,WALKING,0,0
20,59.614169733472146,10.916896690069136,59.761299213651625,11.299203996430132,0,899,WALKING,0,0
21,59.89563482598941,11.63653397263101,59.87644402422687,11.434135986910483,1,1288,WALKING,0,0
