id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.0299704383272,11.209249336109897,59.91482562775195,11.16427200594978,0,924,WALKING,0,0
2,59.89563482598941,10.635788376568403,59.908428693831105,10.826942029748901,1,1086,WALKING,0,0
3,59.94681029735619,11.321692661510191,60.31143553084446,11.411647321830426,0,420,WALKING,0,0
4,60.47135887886564,11.535334979770747,60.45856501102394,11.366669991670308,1,636,WALKING,0,0
5,59.90203175991026,10.388413060687757,59.87644402422687,10.399657393227788,0,932,WALKING,0,0
6,59.99798576872296,11.209249336109897,60.305038596923616,11.074317345629545,1,1029,WALKING,0,0
7,60.4393742092614,11.018095682929399,60.42018340749886,11.108050343249634,1,859,WALKING,0,0
8,60.24106925771515,11.18676067102984,59.742108411889085,11.625289640090982,1,832,WALKING,0,0
9,59.65255133699723,10.275969735287465,59.62696360131384,10.275969735287465,0,1353,WALKING,0,0
10,59.6077727995513,10.624544044028374,59.953207231277034,10.613299711488343,0,1024,WALKING,0,0
11,60.38180180397378,11.355425659130278,60.330626332607004,11.456624651990541,1,639,WALKING,0,0
12,59.94041336343534,10.973118352769282,59.99798576872296,10.98436268530931,1,472,WALKING,0,0
13,59.91482562775195,11.096806010709605,59.99798576872296,11.063073013089516,1,844,WALKING,0,0
14,59.99798576872296,11.31044832897016,60.0299704383272,10.781964699588784,0,1332,WALKING,0,0
15,59.703726808364,10.703254371808578,59.63336053523469,10.635788376568403,0,515,WALKING,0,0
16,59.825268552860095,11.546579312310776,59.8124746850184,11.546579312310776,1,977,WALKING,0,0
17,59.8124746850184,11.321692661510191,59.79968081717671,11.535334979770747,0,976,WALKING,0,0
18,59.86365015638518,12.075062941692154,59.94681029735619,11.917642286131743,1,803,WALKING,0,0
19,59.428658649767584,10.928141022609164,59.44145251760928,11.018095682929399,1,1078,WALKING,0,0
20,59.908428693831105,11.389158656750366,59.81887161893925,11.456624651990541,1,593,WALKING,0,0
21,59.63975746915553,10.613299711488343,59.6077727995513,10.624544044028374,1,1009,WALKING,0,0
22,60.0299704383272,11.467868984530572,59.658948270918074,10.478367721007992,1,969,WALKING,0,0
23,60.31143553084446,11.287959663890103,60.31783246476531,11.366669991670308,1,429,WALKING,0,0
24,59.94041336343534,10.388413060687757,59.96600109911873,10.478367721007992,1,852,WALKING,0,0
25,60.29864166300277,11.18676067102984,60.29224472908192,11.242982333729985,0,477,WALKING,0,0
26,60.00438270264381,11.422891654370455,59.991588834802116,11.198005003569868,1,1147,WALKING,0,0
27,60.48415274670733,10.86067502736899,60.50974048239072,11.085561678169574,1,533,WALKING,0,0
28,59.722917610126544,11.535334979770747,60.0171765704855,11.231738001189957,0,880,WALKING,0,0
29,60.45856501102394,10.916896690069136,60.31143553084446,11.108050343249634,0,905,WALKING,0,0
30,59.97879496696042,11.18676067102984,60.20908458811091,11.198005003569868,1,1051,WALKING,0,0
31,59.85085628854348,10.826942029748901,59.81887161893925,11.198005003569868,0,970,WALKING,0,0
32,59.908428693831105,11.456624651990541,59.697329874443156,11.175516338489809,0,892,WALKING,0,0
33,60.08114590969397,11.108050343249634,60.138718314981595,11.15302767340975,0,911,WALKING,0,0
34,59.83166548678094,10.68076570672852,60.19629072026922,11.242982333729985,1,1265,WALKING,0,0
35,60.13232138106075,11.209249336109897,60.055558174010585,10.759476034508724,1,1064,WALKING,0,0
36,59.89563482598941,10.53458938370814,59.9212225616728,10.86067502736899,0,411,WALKING,0,0
37,59.697329874443156,10.579566713868257,59.85085628854348,10.748231701968695,0,423,WALKING,0,0
38,60.388198737894626,11.119294675789662,60.19629072026922,11.287959663890103,1,475,WALKING,0,0
