id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.40099260573632,11.355425659130278,60.02357350440635,11.141783340869722,0,946,WALKING,922,44
2,60.036367372248044,11.51284631469069,60.0171765704855,11.580312309930864,0,1136,WALKING,1097,5
3,59.54380346034283,10.759476034508724,59.908428693831105,10.849430694828959,0,424,WALKING,406,41
4,59.953207231277034,11.209249336109897,59.93401642951449,10.692010039268549,0,1003,WALKING,959,29
5,60.11313057929821,11.681511302791128,60.11313057929821,11.119294675789662,0,475,WALKING,446,32
6,59.9212225616728,10.579566713868257,59.94041336343534,10.770720367048755,0,950,WALKING,926,11
7,60.413786473578014,11.16427200594978,60.413786473578014,11.33293699405022,0,1372,WALKING,1350,10
8,59.60137586563045,10.736987369428666,59.62696360131384,10.68076570672852,0,922,WALKING,890,5
9,60.432977275340555,11.051828680549487,60.27945086124023,11.175516338489809,0,655,WALKING,629,19
10,60.11313057929821,10.624544044028374,60.100336711456514,10.66952137418849,0,1107,WALKING,1073,3
11,60.13232138106075,11.198005003569868,60.15151218282329,10.68076570672852,0,486,WALKING,449,29
12,60.036367372248044,10.894408024989076,59.98519190088127,11.16427200594978,0,938,WALKING,898,17
13,59.927619495593646,11.063073013089516,60.13232138106075,11.33293699405022,0,1356,WALKING,1320,28
14,60.06195510793143,11.119294675789662,59.95960416519788,10.557078048788197,0,515,WALKING,472,34
15,59.550200394263676,10.736987369428666,59.511818790738594,10.613299711488343,0,528,WALKING,509,9
16,59.79968081717671,10.736987369428666,59.825268552860095,10.66952137418849,0,503,WALKING,486,5
17,60.31783246476531,10.98436268530931,60.285847795161075,10.916896690069136,0,635,WALKING,590,6
18,60.036367372248044,11.220493668649926,59.83806242070179,10.635788376568403,0,1369,WALKING,1341,40
19,60.38180180397378,11.276715331350074,60.42658034141971,11.108050343249634,0,1041,WALKING,999,11
20,60.40099260573632,11.355425659130278,60.432977275340555,11.51284631469069,0,985,WALKING,960,10
21,60.20908458811091,11.422891654370455,60.24746619163599,10.916896690069136,0,382,WALKING,360,29
22,59.75490227973078,11.018095682929399,59.94681029735619,10.703254371808578,0,815,WALKING,771,28
23,60.14511524890244,11.535334979770747,60.36261100221124,11.681511302791128,0,984,WALKING,957,26
24,59.94041336343534,10.748231701968695,60.35621406829039,11.051828680549487,0,1317,WALKING,1272,50
25,60.20908458811091,11.00685135038937,60.13232138106075,11.108050343249634,0,948,WALKING,926,11
26,59.99798576872296,10.66952137418849,59.972398033039575,10.579566713868257,0,1089,WALKING,1044,6
27,59.89563482598941,11.614045307550953,60.100336711456514,10.98436268530931,0,445,WALKING,400,42
28,60.08114590969397,10.33219139798761,60.04276430616889,10.320947065447582,0,976,WALKING,942,5
29,60.157909116744136,11.209249336109897,60.17070298458583,11.18676067102984,0,900,WALKING,875,2
30,60.02357350440635,11.15302767340975,60.04276430616889,11.130539008329691,0,367,WALKING,0,3
31,60.036367372248044,10.849430694828959,59.447849451530125,10.624544044028374,0,1073,WALKING,1038,67
32,60.0171765704855,10.759476034508724,59.991588834802116,11.096806010709605,0,919,WALKING,878,19
33,59.93401642951449,11.377914324210337,59.90203175991026,11.287959663890103,0,980,WALKING,947,7
34,59.67174213875977,11.771465963111362,59.47343718721351,11.49035764961063,0,994,WALKING,959,28
35,59.88284095814772,10.973118352769282,59.9212225616728,11.108050343249634,0,596,WALKING,566,9
36,60.477755812786484,10.815697697208872,60.16430605066498,11.029340015469428,0,816,WALKING,798,37
37,59.94681029735619,10.905652357529107,59.99798576872296,11.18676067102984,0,489,WALKING,468,17
38,60.08114590969397,11.31044832897016,60.100336711456514,11.33293699405022,0,369,WALKING,0,3
39,59.83166548678094,10.905652357529107,60.04916124008974,10.545833716248168,0,362,WALKING,0,32
40,59.48623105505521,10.66952137418849,59.6077727995513,10.916896690069136,0,374,WALKING,0,20
41,59.76769614757247,11.422891654370455,59.62696360131384,10.748231701968695,0,979,WALKING,947,41
42,59.63336053523469,10.478367721007992,59.67174213875977,10.590811046408286,0,950,WALKING,912,8
43,60.3434202004487,11.063073013089516,60.27945086124023,11.108050343249634,0,548,WALKING,510,8
44,60.09393977753567,11.15302767340975,60.17070298458583,11.130539008329691,0,1061,WALKING,1035,9
45,60.27945086124023,11.231738001189957,60.0299704383272,11.074317345629545,0,465,WALKING,448,30
46,60.0171765704855,10.18601507496723,60.010779636564656,10.35468006306767,0,455,WALKING,431,10
47,60.413786473578014,11.040584348009459,60.349817134369545,11.456624651990541,0,1303,WALKING,1264,24
48,60.496946614549024,11.108050343249634,60.369007936132085,11.085561678169574,0,1275,WALKING,1237,15
49,60.036367372248044,10.939385355149193,60.010779636564656,11.00685135038937,0,498,WALKING,478,5
50,60.21548152203176,11.366669991670308,60.08114590969397,11.344181326590249,0,1330,WALKING,1288,15
51,60.09393977753567,11.209249336109897,60.100336711456514,11.31044832897016,0,392,WALKING,369,6
52,59.85725322246433,10.804453364668841,59.927619495593646,10.781964699588784,0,1109,WALKING,1084,8
53,60.202687654190065,11.018095682929399,60.20908458811091,11.16427200594978,0,714,WALKING,683,9
54,59.927619495593646,10.433390390847874,59.94681029735619,10.635788376568403,0,827,WALKING,797,12
55,60.10673364537736,10.579566713868257,59.972398033039575,10.478367721007992,0,1186,WALKING,1143,16
56,59.91482562775195,10.939385355149193,59.98519190088127,11.085561678169574,0,799,WALKING,765,12
57,60.0299704383272,11.231738001189957,60.0171765704855,11.141783340869722,0,1308,WALKING,1278,6
58,59.97879496696042,10.939385355149193,59.96600109911873,10.961874020229253,0,1090,WALKING,1047,2
59,59.94681029735619,10.388413060687757,59.98519190088127,11.254226666270014,0,449,WALKING,427,49
60,59.64615440307638,11.366669991670308,59.62696360131384,11.434135986910483,0,473,WALKING,444,5
61,59.85085628854348,10.815697697208872,59.806077751097554,10.894408024989076,0,432,WALKING,403,7
62,60.48415274670733,10.928141022609164,60.452168077103096,10.995607017849341,0,1191,WALKING,1168,6
63,60.4393742092614,11.366669991670308,60.349817134369545,11.018095682929399,0,899,WALKING,875,22
64,60.0171765704855,12.086307274232183,59.93401642951449,12.097551606772212,0,968,WALKING,938,10
65,59.6077727995513,11.569067977390835,59.6077727995513,11.501601982150659,0,420,WALKING,375,4
66,59.87644402422687,10.68076570672852,59.69093294052231,10.602055378948315,0,1011,WALKING,984,22
67,59.90203175991026,11.254226666270014,59.89563482598941,11.321692661510191,0,458,WALKING,435,4
68,59.991588834802116,10.928141022609164,60.59290062336173,11.051828680549487,0,837,WALKING,802,68
69,59.594978931709605,10.736987369428666,59.703726808364,10.793209032128813,0,1021,WALKING,988,13
70,60.50334354846987,11.15302767340975,60.477755812786484,11.119294675789662,0,1297,WALKING,1270,4
71,59.7165206762057,10.83818636228893,59.65255133699723,10.86067502736899,0,545,WALKING,529,8
72,59.62696360131384,10.692010039268549,60.183496852427524,11.040584348009459,0,1223,WALKING,1180,65
73,59.67174213875977,11.411647321830426,59.94681029735619,11.546579312310776,0,919,WALKING,889,32
74,60.388198737894626,11.085561678169574,60.036367372248044,11.051828680549487,0,964,WALKING,933,40
75,60.100336711456514,11.242982333729985,60.06835204185228,11.299203996430132,0,473,WALKING,438,5
76,59.722917610126544,10.950629687689224,59.953207231277034,11.321692661510191,0,423,WALKING,392,33
77,60.100336711456514,11.287959663890103,60.08754284361482,11.321692661510191,0,928,WALKING,890,3
78,59.71012374228485,10.500856386088051,60.04276430616889,10.973118352769282,0,904,WALKING,886,46
79,60.100336711456514,11.254226666270014,60.138718314981595,11.242982333729985,0,426,WALKING,392,5
80,59.73571147796824,10.98436268530931,59.742108411889085,11.018095682929399,0,970,WALKING,929,3
81,60.330626332607004,11.400402989290395,60.32422939868616,11.051828680549487,0,1137,WALKING,1108,20
82,60.35621406829039,10.894408024989076,60.32422939868616,10.894408024989076,0,678,WALKING,655,4
83,59.79328388325586,11.299203996430132,59.825268552860095,11.4791133170706,0,363,WALKING,0,11
84,60.08754284361482,11.220493668649926,60.11313057929821,11.074317345629545,0,398,WALKING,382,9
85,59.79968081717671,11.434135986910483,59.95960416519788,10.68076570672852,0,1211,WALKING,1184,46
86,59.703726808364,11.231738001189957,59.81887161893925,11.321692661510191,0,538,WALKING,502,14
87,60.08114590969397,11.051828680549487,60.42658034141971,11.040584348009459,0,450,WALKING,424,39
88,59.697329874443156,10.995607017849341,59.703726808364,11.063073013089516,0,1355,WALKING,1328,4
89,59.96600109911873,11.456624651990541,60.074748975773126,10.455879055927934,0,419,WALKING,389,57
90,60.138718314981595,11.051828680549487,59.742108411889085,10.65827704164846,0,487,WALKING,449,50
91,59.94041336343534,11.18676067102984,60.27945086124023,11.231738001189957,0,1182,WALKING,1149,38
92,60.04916124008974,11.321692661510191,60.08754284361482,11.16427200594978,0,404,WALKING,369,10
93,59.63336053523469,11.355425659130278,59.594978931709605,11.00685135038937,0,713,WALKING,673,21
94,59.4990249228969,10.568322381328226,59.594978931709605,11.625289640090982,0,752,WALKING,709,61
95,60.27305392731938,11.467868984530572,60.02357350440635,11.299203996430132,0,462,WALKING,423,30
96,60.06195510793143,10.950629687689224,60.183496852427524,10.894408024989076,0,999,WALKING,970,14
97,59.63975746915553,10.849430694828959,59.79328388325586,10.523345051168109,0,684,WALKING,640,26
98,60.036367372248044,11.445380319450512,60.06835204185228,11.456624651990541,0,511,WALKING,483,4
99,60.36261100221124,11.040584348009459,60.35621406829039,10.916896690069136,0,1249,WALKING,1227,7
100,59.65255133699723,11.445380319450512,59.825268552860095,11.18676067102984,0,407,WALKING,378,25
101,59.761299213651625,11.18676067102984,59.722917610126544,10.883163692449047,0,925,WALKING,909,18
102,60.06835204185228,10.86067502736899,60.14511524890244,11.096806010709605,0,581,WALKING,547,16
103,60.04916124008974,10.66952137418849,60.04916124008974,11.321692661510191,0,893,WALKING,855,37
104,59.76769614757247,11.265470998810043,59.697329874443156,11.31044832897016,0,1103,WALKING,1067,9
105,59.90203175991026,10.444634723387905,59.99798576872296,10.545833716248168,0,408,WALKING,376,13
106,60.202687654190065,11.299203996430132,60.26026005947769,11.389158656750366,0,440,WALKING,412,9
107,59.83806242070179,10.399657393227788,59.972398033039575,11.051828680549487,0,412,WALKING,383,40
108,59.825268552860095,10.579566713868257,59.81887161893925,10.950629687689224,0,489,WALKING,448,21
109,59.93401642951449,11.040584348009459,59.972398033039575,11.130539008329691,0,1281,WALKING,1263,7
110,59.889237892068564,10.83818636228893,59.87644402422687,10.950629687689224,0,475,WALKING,447,7
111,59.91482562775195,10.590811046408286,59.90203175991026,10.692010039268549,0,575,WALKING,535,6
112,59.927619495593646,11.029340015469428,59.99798576872296,10.950629687689224,0,373,WALKING,0,9
113,59.89563482598941,10.916896690069136,60.1259244471399,11.18676067102984,0,926,WALKING,903,30
114,59.79328388325586,11.276715331350074,60.0299704383272,11.096806010709605,0,619,WALKING,585,29
