id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
87,60.42658034141971,11.220493668649926,60.10673364537736,11.220493668649926,0,1287,WALKING,1243,36
88,59.96600109911873,10.759476034508724,59.908428693831105,10.703254371808578,0,467,WALKING,443,8
89,60.47135887886564,10.815697697208872,60.516137416311565,10.849430694828959,0,928,WALKING,892,6
90,60.09393977753567,11.18676067102984,60.08114590969397,11.063073013089516,0,1042,WALKING,1021,8
91,60.369007936132085,11.287959663890103,60.44577114318225,11.321692661510191,0,977,WALKING,954,9
92,60.42018340749886,10.950629687689224,60.40099260573632,10.916896690069136,0,900,WALKING,870,3
93,60.06195510793143,11.692755635331158,60.26026005947769,11.344181326590249,0,1081,WALKING,1064,30
94,60.32422939868616,11.400402989290395,60.074748975773126,10.995607017849341,0,842,WALKING,798,36
95,60.266656993398534,11.029340015469428,60.26026005947769,10.98436268530931,0,899,WALKING,864,3
96,59.64615440307638,11.119294675789662,59.658948270918074,11.18676067102984,0,582,WALKING,554,5
97,60.19629072026922,11.198005003569868,59.722917610126544,10.467123388467963,0,880,WALKING,849,67
98,60.305038596923616,11.355425659130278,60.16430605066498,11.557823644850806,0,533,WALKING,512,20
99,59.83806242070179,12.243727929792595,59.94681029735619,12.063818609152126,0,523,WALKING,483,16
100,59.91482562775195,11.400402989290395,59.94681029735619,11.422891654370455,0,433,WALKING,397,4
101,60.17709991850668,11.051828680549487,60.330626332607004,10.939385355149193,0,925,WALKING,907,19
102,59.991588834802116,10.98436268530931,59.3902770462425,11.063073013089516,0,471,WALKING,435,68
103,59.6077727995513,10.624544044028374,59.575788129947064,11.287959663890103,0,891,WALKING,871,38
104,60.00438270264381,10.613299711488343,60.04916124008974,10.66952137418849,0,882,WALKING,843,6
105,60.04276430616889,11.524090647230718,59.83806242070179,10.939385355149193,0,479,WALKING,434,40
106,60.27945086124023,11.16427200594978,60.285847795161075,11.242982333729985,0,1236,WALKING,1207,5
107,59.93401642951449,11.130539008329691,60.221878455952606,11.456624651990541,0,381,WALKING,362,37
108,59.927619495593646,11.51284631469069,59.991588834802116,11.422891654370455,0,667,WALKING,643,9
109,60.04916124008974,10.826942029748901,59.761299213651625,10.647032709108432,0,1357,WALKING,1318,34
110,60.599297557282576,11.00685135038937,60.516137416311565,10.950629687689224,0,907,WALKING,891,10
111,59.63975746915553,11.085561678169574,60.26026005947769,11.355425659130278,0,946,WALKING,908,71
112,60.285847795161075,11.15302767340975,60.29224472908192,11.254226666270014,0,456,WALKING,419,6
113,59.55659732818452,10.635788376568403,59.62056666739299,10.894408024989076,0,902,WALKING,869,17
114,60.02357350440635,11.287959663890103,60.036367372248044,10.905652357529107,0,986,WALKING,966,22
115,60.06195510793143,11.422891654370455,59.90203175991026,11.422891654370455,0,935,WALKING,918,18
116,60.06195510793143,11.366669991670308,59.99798576872296,11.49035764961063,0,888,WALKING,853,10
117,59.54380346034283,10.714498704348607,59.83166548678094,10.287214067827493,0,794,WALKING,755,40
118,60.3434202004487,11.18676067102984,60.40099260573632,11.220493668649926,0,989,WALKING,964,7
119,60.13232138106075,11.4791133170706,60.04916124008974,11.287959663890103,0,944,WALKING,923,15
120,59.79328388325586,11.445380319450512,60.369007936132085,11.15302767340975,0,1051,WALKING,1020,67
121,60.29864166300277,11.355425659130278,60.18989378634837,11.108050343249634,0,461,WALKING,433,19
122,60.516137416311565,11.018095682929399,60.516137416311565,11.074317345629545,0,376,WALKING,360,4
123,60.29864166300277,11.16427200594978,60.285847795161075,11.040584348009459,0,1030,WALKING,988,7
124,60.08114590969397,11.029340015469428,60.14511524890244,11.096806010709605,0,854,WALKING,823,9
125,59.870047090306024,10.275969735287465,59.79328388325586,10.647032709108432,0,911,WALKING,891,23
126,59.91482562775195,10.83818636228893,60.100336711456514,10.849430694828959,0,936,WALKING,911,21
127,60.40099260573632,11.276715331350074,60.477755812786484,10.770720367048755,0,755,WALKING,719,30
128,60.32422939868616,11.299203996430132,59.97879496696042,11.209249336109897,0,455,WALKING,421,39
129,60.3434202004487,11.108050343249634,60.40738953965717,11.254226666270014,0,952,WALKING,920,11
130,60.36261100221124,10.770720367048755,60.42658034141971,10.894408024989076,0,384,WALKING,365,10
131,59.9212225616728,11.625289640090982,60.11313057929821,10.478367721007992,0,414,WALKING,378,68
132,60.00438270264381,11.198005003569868,59.85725322246433,11.96261961629186,0,804,WALKING,768,46
133,59.87644402422687,10.98436268530931,60.04276430616889,10.770720367048755,0,1126,WALKING,1101,22
134,59.37748317840081,10.68076570672852,59.52461265858029,10.635788376568403,0,977,WALKING,959,17
135,59.58858199778876,10.568322381328226,59.62056666739299,10.815697697208872,0,1279,WALKING,1238,15
136,60.24106925771515,11.209249336109897,59.83806242070179,10.894408024989076,0,923,WALKING,886,49
137,59.66534520483892,11.445380319450512,59.7165206762057,11.231738001189957,0,1115,WALKING,1092,14
138,59.54380346034283,10.523345051168109,59.55659732818452,10.65827704164846,0,930,WALKING,904,8
139,59.953207231277034,10.849430694828959,59.844459354622636,11.00685135038937,0,900,WALKING,856,15
140,60.496946614549024,11.096806010709605,60.11313057929821,11.681511302791128,0,719,WALKING,687,54
141,60.08114590969397,10.894408024989076,60.0299704383272,10.98436268530931,0,408,WALKING,369,8
142,60.1259244471399,11.928886618671774,60.157909116744136,11.726488632951245,0,888,WALKING,866,12
143,59.991588834802116,12.254972262332624,60.010779636564656,12.187506267092447,0,1120,WALKING,1102,5
144,59.89563482598941,11.254226666270014,59.95960416519788,11.422891654370455,0,700,WALKING,660,12
145,59.88284095814772,11.850176290891568,59.55659732818452,11.051828680549487,0,416,WALKING,396,58
146,60.32422939868616,11.209249336109897,60.369007936132085,11.096806010709605,0,635,WALKING,601,8
147,59.54380346034283,10.883163692449047,59.66534520483892,10.950629687689224,0,1075,WALKING,1047,15
148,59.76769614757247,11.175516338489809,59.72931454404739,11.040584348009459,0,805,WALKING,764,9
149,60.47135887886564,11.040584348009459,60.4393742092614,11.051828680549487,0,860,WALKING,836,4
150,60.4393742092614,11.434135986910483,60.50974048239072,11.018095682929399,0,1007,WALKING,978,25
151,60.388198737894626,11.377914324210337,60.074748975773126,11.31044832897016,0,856,WALKING,812,36
152,60.22827538987345,11.501601982150659,60.24746619163599,11.445380319450512,0,426,WALKING,394,4
153,60.02357350440635,11.231738001189957,60.35621406829039,11.175516338489809,0,1309,WALKING,1273,38
154,60.50974048239072,11.130539008329691,60.26026005947769,11.231738001189957,0,811,WALKING,795,29
155,60.074748975773126,11.231738001189957,60.010779636564656,10.871919359909018,0,477,WALKING,456,22
156,60.305038596923616,10.928141022609164,60.02357350440635,11.591556642470893,0,447,WALKING,406,49
157,59.73571147796824,10.781964699588784,59.94681029735619,10.455879055927934,0,1008,WALKING,971,30
158,60.330626332607004,11.141783340869722,60.35621406829039,11.040584348009459,0,472,WALKING,448,7
159,59.89563482598941,10.928141022609164,60.32422939868616,11.33293699405022,0,1266,WALKING,1241,53
160,59.99798576872296,11.15302767340975,60.22827538987345,11.175516338489809,0,1090,WALKING,1046,26
161,59.66534520483892,11.242982333729985,59.780490015414166,11.242982333729985,0,809,WALKING,786,13
162,60.15151218282329,11.242982333729985,60.04276430616889,10.692010039268549,0,981,WALKING,940,33
163,59.678139072680615,11.00685135038937,59.550200394263676,10.83818636228893,0,1000,WALKING,961,18
164,59.94041336343534,10.83818636228893,59.991588834802116,10.961874020229253,0,397,WALKING,380,9
165,60.266656993398534,11.051828680549487,60.266656993398534,11.209249336109897,0,975,WALKING,935,9
166,59.953207231277034,11.614045307550953,60.0299704383272,11.096806010709605,0,418,WALKING,396,31
167,60.305038596923616,11.265470998810043,59.81887161893925,11.220493668649926,0,889,WALKING,861,55
168,59.908428693831105,10.883163692449047,60.349817134369545,10.86067502736899,0,510,WALKING,492,50
169,59.66534520483892,11.557823644850806,59.703726808364,10.736987369428666,0,1076,WALKING,1041,47
170,59.68453600660146,10.624544044028374,60.08114590969397,11.355425659130278,0,606,WALKING,576,61
171,59.825268552860095,11.726488632951245,59.76769614757247,11.31044832897016,0,972,WALKING,942,25
172,59.64615440307638,10.647032709108432,59.87644402422687,10.444634723387905,0,406,WALKING,379,29
173,60.305038596923616,11.65902263771107,60.08114590969397,11.422891654370455,0,706,WALKING,661,29
174,60.17709991850668,11.591556642470893,60.16430605066498,11.434135986910483,0,566,WALKING,522,9
175,60.26026005947769,11.377914324210337,59.991588834802116,11.085561678169574,0,613,WALKING,585,34
176,60.29224472908192,11.018095682929399,60.24106925771515,11.15302767340975,0,704,WALKING,676,10
177,59.89563482598941,10.545833716248168,59.927619495593646,10.635788376568403,0,1155,WALKING,1117,7
178,59.96600109911873,11.411647321830426,60.0171765704855,11.33293699405022,0,1054,WALKING,1032,8
179,59.89563482598941,10.309702732907553,59.90203175991026,10.467123388467963,0,466,WALKING,434,9
180,60.16430605066498,10.916896690069136,60.055558174010585,11.085561678169574,0,430,WALKING,391,16
181,59.98519190088127,11.220493668649926,59.575788129947064,10.804453364668841,0,1134,WALKING,1108,52
182,60.036367372248044,11.445380319450512,60.0299704383272,11.557823644850806,0,709,WALKING,692,7
183,59.678139072680615,10.804453364668841,59.62696360131384,10.65827704164846,0,1321,WALKING,1285,10
184,60.369007936132085,11.220493668649926,60.42018340749886,11.18676067102984,0,1123,WALKING,1099,6
185,60.06835204185228,11.18676067102984,60.0299704383272,11.321692661510191,0,371,WALKING,0,9
186,59.71012374228485,11.557823644850806,59.780490015414166,11.108050343249634,0,646,WALKING,627,27
187,60.010779636564656,11.254226666270014,60.0171765704855,11.063073013089516,0,1083,WALKING,1050,11
188,59.94041336343534,11.400402989290395,59.991588834802116,11.501601982150659,0,948,WALKING,926,9
189,59.780490015414166,11.16427200594978,59.780490015414166,11.074317345629545,0,959,WALKING,932,6
190,60.55451901983665,10.871919359909018,60.08754284361482,11.141783340869722,0,980,WALKING,947,55
191,60.0171765704855,11.445380319450512,60.305038596923616,11.49035764961063,0,995,WALKING,972,33
192,59.9212225616728,11.389158656750366,59.96600109911873,11.108050343249634,0,600,WALKING,557,17
193,59.722917610126544,10.86067502736899,59.697329874443156,11.029340015469428,0,1375,WALKING,1332,10
194,60.349817134369545,11.085561678169574,60.349817134369545,10.98436268530931,0,552,WALKING,523,6
195,59.95960416519788,11.546579312310776,60.29224472908192,11.299203996430132,0,459,WALKING,427,40
196,59.7165206762057,11.108050343249634,59.697329874443156,11.175516338489809,0,686,WALKING,667,5
197,59.85725322246433,10.781964699588784,59.90203175991026,10.849430694828959,0,836,WALKING,795,7
198,59.93401642951449,10.65827704164846,59.93401642951449,10.781964699588784,0,1006,WALKING,962,7
199,59.94041336343534,10.66952137418849,60.04276430616889,10.399657393227788,0,797,WALKING,758,19
200,59.46064331937182,10.500856386088051,59.46064331937182,10.579566713868257,0,910,WALKING,886,5
201,59.98519190088127,10.579566713868257,59.66534520483892,11.546579312310776,0,1275,WALKING,1248,65
202,59.86365015638518,12.007596946451978,60.18989378634837,11.321692661510191,0,868,WALKING,835,53
203,60.08754284361482,12.209994932172506,60.11313057929821,12.165017602012389,0,1154,WALKING,1136,4
204,59.991588834802116,10.557078048788197,59.870047090306024,10.545833716248168,0,937,WALKING,901,14
205,59.383880112321656,10.98436268530931,59.73571147796824,10.83818636228893,0,1140,WALKING,1104,40
206,60.11313057929821,11.175516338489809,60.06195510793143,11.198005003569868,0,898,WALKING,880,6
207,59.870047090306024,11.434135986910483,59.806077751097554,11.456624651990541,0,936,WALKING,894,8
208,59.79328388325586,10.602055378948315,59.86365015638518,10.770720367048755,0,567,WALKING,543,13
209,60.50334354846987,11.051828680549487,60.56731288767834,11.018095682929399,0,993,WALKING,969,8
210,59.575788129947064,10.748231701968695,59.780490015414166,10.83818636228893,0,611,WALKING,579,24
211,59.780490015414166,11.467868984530572,59.94681029735619,11.344181326590249,0,604,WALKING,567,20
212,60.221878455952606,10.98436268530931,59.63336053523469,10.770720367048755,0,789,WALKING,769,67
213,59.697329874443156,10.770720367048755,59.77409308149332,10.973118352769282,0,929,WALKING,899,15
214,59.56299426210537,10.793209032128813,59.71012374228485,10.545833716248168,0,858,WALKING,841,22
215,60.04916124008974,11.287959663890103,60.02357350440635,11.501601982150659,0,597,WALKING,573,13
216,60.19629072026922,11.299203996430132,60.560915953757494,11.254226666270014,0,434,WALKING,410,41
217,60.26026005947769,11.254226666270014,60.100336711456514,11.254226666270014,0,1144,WALKING,1119,18
218,60.157909116744136,11.242982333729985,60.20908458811091,11.119294675789662,0,914,WALKING,877,9
219,60.31783246476531,11.411647321830426,60.18989378634837,11.51284631469069,0,402,WALKING,369,16
220,59.908428693831105,11.198005003569868,60.32422939868616,10.86067502736899,0,1260,WALKING,1229,50
221,60.42658034141971,10.928141022609164,60.4393742092614,11.33293699405022,0,495,WALKING,462,23
222,59.74850534580993,11.647778305171041,59.98519190088127,11.49035764961063,0,953,WALKING,925,28
223,59.8124746850184,11.726488632951245,59.806077751097554,11.703999967871187,0,816,WALKING,790,2
224,59.77409308149332,10.388413060687757,59.74850534580993,10.377168728147728,0,1001,WALKING,967,3
225,59.953207231277034,11.51284631469069,59.742108411889085,11.411647321830426,0,1016,WALKING,978,25
226,60.413786473578014,10.916896690069136,60.413786473578014,11.051828680549487,0,1356,WALKING,1314,8
227,60.11313057929821,11.254226666270014,60.40099260573632,11.175516338489809,0,427,WALKING,394,33
228,60.52893128415326,11.085561678169574,60.32422939868616,11.15302767340975,0,521,WALKING,476,24
229,60.36261100221124,11.00685135038937,60.42658034141971,11.063073013089516,0,873,WALKING,837,8
230,59.703726808364,11.355425659130278,59.9212225616728,10.388413060687757,0,452,WALKING,435,60
231,59.81887161893925,11.65902263771107,59.908428693831105,11.625289640090982,0,533,WALKING,492,11
232,60.13232138106075,11.65902263771107,60.24746619163599,11.614045307550953,0,1027,WALKING,988,14
233,60.330626332607004,11.18676067102984,60.45856501102394,11.209249336109897,0,999,WALKING,977,15
234,59.93401642951449,11.344181326590249,59.99798576872296,11.220493668649926,0,556,WALKING,521,10
235,60.02357350440635,10.995607017849341,60.0299704383272,10.950629687689224,0,675,WALKING,644,3
236,60.31783246476531,11.198005003569868,60.055558174010585,10.928141022609164,0,697,WALKING,662,33
237,60.31783246476531,10.916896690069136,60.27945086124023,10.98436268530931,0,613,WALKING,586,6
238,59.6077727995513,10.804453364668841,59.83806242070179,10.725743036888638,0,893,WALKING,862,26
239,60.32422939868616,11.085561678169574,59.94681029735619,11.434135986910483,0,473,WALKING,439,47
240,59.722917610126544,10.692010039268549,59.8124746850184,11.625289640090982,0,963,WALKING,943,54
241,59.9212225616728,10.950629687689224,60.0299704383272,11.108050343249634,0,374,WALKING,0,15
242,59.550200394263676,10.613299711488343,59.594978931709605,10.647032709108432,0,1012,WALKING,979,6
243,59.74850534580993,10.66952137418849,59.68453600660146,10.65827704164846,0,1090,WALKING,1062,8
244,60.06835204185228,11.265470998810043,60.38180180397378,10.995607017849341,0,600,WALKING,559,38
245,59.86365015638518,10.455879055927934,59.87644402422687,10.275969735287465,0,702,WALKING,685,11
246,59.467040253292666,10.557078048788197,59.467040253292666,10.647032709108432,0,889,WALKING,845,6
247,59.870047090306024,11.580312309930864,59.88284095814772,11.793954628191422,0,1040,WALKING,995,13
248,59.56299426210537,10.86067502736899,60.06195510793143,11.602800975010924,0,1121,WALKING,1093,70
249,59.89563482598941,11.434135986910483,60.221878455952606,11.220493668649926,0,1126,WALKING,1108,39
250,60.02357350440635,11.321692661510191,60.036367372248044,11.299203996430132,0,850,WALKING,832,2
251,59.65255133699723,10.568322381328226,59.62696360131384,10.624544044028374,0,881,WALKING,848,5
252,59.53740652642198,10.748231701968695,59.85085628854348,11.00685135038937,0,605,WALKING,574,38
253,59.658948270918074,10.961874020229253,59.99798576872296,10.33219139798761,0,927,WALKING,896,52
254,59.953207231277034,11.422891654370455,59.91482562775195,10.793209032128813,0,968,WALKING,939,36
255,59.780490015414166,11.501601982150659,59.90203175991026,11.15302767340975,0,880,WALKING,845,24
256,60.21548152203176,11.4791133170706,60.183496852427524,11.546579312310776,0,397,WALKING,375,6
257,59.6077727995513,10.692010039268549,59.96600109911873,10.973118352769282,0,1034,WALKING,993,43
258,59.447849451530125,10.905652357529107,60.06835204185228,11.119294675789662,0,376,WALKING,360,71
259,59.62056666739299,11.422891654370455,59.65255133699723,11.411647321830426,0,951,WALKING,925,4
260,59.79968081717671,11.33293699405022,60.0299704383272,11.175516338489809,0,569,WALKING,536,28
261,59.79968081717671,10.65827704164846,59.79968081717671,10.613299711488343,0,383,WALKING,364,3
262,60.413786473578014,11.231738001189957,59.86365015638518,11.355425659130278,0,958,WALKING,915,62
263,60.11313057929821,11.299203996430132,59.79328388325586,10.489612053548022,0,1088,WALKING,1062,58
264,59.78688694933501,11.096806010709605,59.76769614757247,11.16427200594978,0,453,WALKING,428,5
265,60.24106925771515,11.130539008329691,59.94681029735619,10.905652357529107,0,550,WALKING,520,36
266,60.330626332607004,10.961874020229253,60.25386312555684,10.849430694828959,0,424,WALKING,405,11
267,59.78688694933501,10.939385355149193,59.844459354622636,11.018095682929399,0,482,WALKING,438,8
268,60.0171765704855,10.557078048788197,59.68453600660146,10.883163692449047,0,949,WALKING,912,42
269,59.79968081717671,11.209249336109897,59.83166548678094,11.198005003569868,0,889,WALKING,870,4
270,60.27305392731938,11.220493668649926,59.88284095814772,10.995607017849341,0,896,WALKING,851,46
271,59.69093294052231,10.894408024989076,59.658948270918074,10.849430694828959,0,461,WALKING,421,5
272,60.25386312555684,11.400402989290395,60.27305392731938,11.265470998810043,0,500,WALKING,463,8
273,60.055558174010585,10.916896690069136,59.95960416519788,10.894408024989076,0,914,WALKING,894,11
274,59.870047090306024,10.602055378948315,59.85085628854348,10.66952137418849,0,887,WALKING,867,5
275,59.780490015414166,10.647032709108432,59.77409308149332,10.804453364668841,0,918,WALKING,898,9
276,59.94041336343534,10.950629687689224,60.055558174010585,11.096806010709605,0,728,WALKING,687,16
277,60.266656993398534,11.029340015469428,60.33702326652785,11.085561678169574,0,1072,WALKING,1031,9
278,59.63336053523469,10.725743036888638,59.79328388325586,10.647032709108432,0,1005,WALKING,974,19
279,60.06195510793143,11.15302767340975,60.516137416311565,11.209249336109897,0,1008,WALKING,968,51
280,59.658948270918074,10.647032709108432,59.447849451530125,10.736987369428666,0,1109,WALKING,1074,25
281,59.927619495593646,11.051828680549487,60.0171765704855,10.939385355149193,0,1056,WALKING,1040,12
282,59.825268552860095,10.568322381328226,59.58858199778876,10.557078048788197,0,591,WALKING,552,27
283,60.4393742092614,10.916896690069136,60.036367372248044,11.51284631469069,0,1004,WALKING,987,56
284,59.83806242070179,10.557078048788197,60.39459567181547,11.130539008329691,0,741,WALKING,707,70
285,59.90203175991026,10.83818636228893,59.95960416519788,11.040584348009459,0,1119,WALKING,1075,13
286,59.85725322246433,10.467123388467963,59.86365015638518,10.3659243956077,0,659,WALKING,622,6
287,60.35621406829039,11.175516338489809,60.388198737894626,11.040584348009459,0,873,WALKING,848,9
288,60.20908458811091,11.175516338489809,60.11313057929821,11.029340015469428,0,728,WALKING,704,14
289,60.36261100221124,11.625289640090982,60.38180180397378,11.535334979770747,0,1036,WALKING,1013,6
290,60.50334354846987,10.973118352769282,60.52253435023241,10.916896690069136,0,916,WALKING,894,4
291,60.0299704383272,11.209249336109897,60.10673364537736,11.16427200594978,0,878,WALKING,848,9
292,59.991588834802116,10.736987369428666,59.62696360131384,11.040584348009459,0,1262,WALKING,1244,44
