id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
76,59.95960416519788,10.410901725767816,59.94041336343534,10.3659243956077,0,947,WALKING,931,4
77,60.06195510793143,10.928141022609164,60.09393977753567,10.83818636228893,0,459,WALKING,417,7
78,59.91482562775195,11.063073013089516,59.96600109911873,11.220493668649926,0,475,WALKING,454,11
79,59.94681029735619,10.86067502736899,59.99798576872296,10.86067502736899,0,1012,WALKING,986,6
80,60.21548152203176,11.265470998810043,60.074748975773126,11.00685135038937,0,875,WALKING,859,22
81,60.27305392731938,11.760221630571333,60.349817134369545,11.18676067102984,0,678,WALKING,640,33
82,59.99798576872296,11.377914324210337,59.96600109911873,11.276715331350074,0,715,WALKING,698,7
83,59.991588834802116,11.49035764961063,60.13232138106075,11.456624651990541,0,1068,WALKING,1030,16
84,59.93401642951449,11.231738001189957,60.32422939868616,11.175516338489809,0,462,WALKING,434,44
85,59.991588834802116,11.18676067102984,60.17070298458583,11.18676067102984,0,1079,WALKING,1060,20
86,59.62696360131384,10.849430694828959,59.67174213875977,10.815697697208872,0,892,WALKING,868,6
87,59.531009592501135,10.399657393227788,59.52461265858029,10.444634723387905,0,970,WALKING,925,3
88,60.27305392731938,11.344181326590249,60.055558174010585,11.4791133170706,0,464,WALKING,424,26
89,59.844459354622636,10.545833716248168,59.94041336343534,11.119294675789662,0,780,WALKING,736,34
90,59.63336053523469,11.18676067102984,59.72931454404739,10.781964699588784,0,939,WALKING,905,26
91,59.96600109911873,10.433390390847874,59.96600109911873,10.51210071862808,0,1061,WALKING,1041,5
92,59.780490015414166,11.355425659130278,59.89563482598941,11.299203996430132,0,1039,WALKING,1006,14
93,59.658948270918074,10.692010039268549,59.88284095814772,11.051828680549487,0,947,WALKING,923,33
94,60.15151218282329,11.096806010709605,59.79968081717671,10.545833716248168,0,818,WALKING,802,50
95,59.93401642951449,11.31044832897016,60.15151218282329,11.299203996430132,0,999,WALKING,970,25
96,59.94681029735619,11.591556642470893,59.972398033039575,11.580312309930864,0,531,WALKING,494,3
97,60.285847795161075,11.254226666270014,60.27945086124023,11.141783340869722,0,1086,WALKING,1053,7
98,60.38180180397378,11.299203996430132,60.46496194494479,11.141783340869722,0,435,WALKING,392,13
99,59.72931454404739,11.467868984530572,59.77409308149332,11.15302767340975,0,370,WALKING,0,19
100,59.889237892068564,11.16427200594978,59.889237892068564,11.108050343249634,0,1101,WALKING,1080,4
101,60.20908458811091,11.16427200594978,59.953207231277034,10.422146058307845,0,774,WALKING,731,51
102,59.825268552860095,10.725743036888638,59.7165206762057,10.804453364668841,0,1245,WALKING,1224,13
103,59.69093294052231,10.826942029748901,59.87644402422687,10.590811046408286,0,472,WALKING,446,25
104,60.221878455952606,11.254226666270014,60.04916124008974,10.455879055927934,0,811,WALKING,793,49
105,60.11313057929821,11.242982333729985,60.00438270264381,10.422146058307845,0,983,WALKING,966,48
106,59.95960416519788,10.590811046408286,59.9212225616728,10.624544044028374,0,551,WALKING,506,5
107,59.88284095814772,11.703999967871187,60.35621406829039,11.366669991670308,0,1249,WALKING,1215,56
108,59.953207231277034,11.018095682929399,59.83166548678094,11.18676067102984,0,384,WALKING,366,17
109,59.93401642951449,11.130539008329691,59.55659732818452,10.849430694828959,0,447,WALKING,413,45
110,59.927619495593646,10.973118352769282,60.00438270264381,11.389158656750366,0,1059,WALKING,1017,25
111,60.08114590969397,11.602800975010924,60.074748975773126,11.321692661510191,0,859,WALKING,837,16
112,60.100336711456514,11.096806010709605,60.08114590969397,11.15302767340975,0,1000,WALKING,979,4
113,59.53740652642198,10.635788376568403,59.9212225616728,11.557823644850806,0,848,WALKING,805,68
114,60.14511524890244,11.175516338489809,59.76769614757247,11.220493668649926,0,1141,WALKING,1116,43
115,60.14511524890244,11.670266970251099,60.119527513219055,11.65902263771107,0,965,WALKING,939,3
116,60.02357350440635,11.546579312310776,59.81887161893925,11.625289640090982,0,401,WALKING,385,24
117,60.036367372248044,11.130539008329691,60.0171765704855,11.31044832897016,0,887,WALKING,869,11
118,59.844459354622636,11.130539008329691,60.17709991850668,11.524090647230718,0,435,WALKING,418,43
119,60.330626332607004,11.299203996430132,60.202687654190065,11.411647321830426,0,838,WALKING,808,16
120,59.91482562775195,10.950629687689224,59.91482562775195,10.905652357529107,0,1122,WALKING,1099,3
121,60.010779636564656,11.4791133170706,59.722917610126544,10.781964699588784,0,455,WALKING,416,51
122,60.35621406829039,11.231738001189957,60.09393977753567,10.770720367048755,0,951,WALKING,908,39
123,60.58650368944088,11.063073013089516,60.63767916080766,10.98436268530931,0,1095,WALKING,1076,8
124,60.074748975773126,11.130539008329691,60.04276430616889,11.265470998810043,0,1075,WALKING,1051,9
125,60.13232138106075,11.18676067102984,60.157909116744136,11.220493668649926,0,396,WALKING,380,4
126,60.11313057929821,11.602800975010924,60.036367372248044,11.501601982150659,0,634,WALKING,614,11
127,60.52253435023241,11.467868984530572,60.45856501102394,11.377914324210337,0,1253,WALKING,1228,9
128,60.00438270264381,12.367415587732916,59.94041336343534,12.333682590112828,0,557,WALKING,530,8
129,59.8124746850184,11.15302767340975,59.722917610126544,11.344181326590249,0,764,WALKING,722,15
130,60.074748975773126,10.995607017849341,59.97879496696042,11.074317345629545,0,792,WALKING,764,12
131,59.79328388325586,11.018095682929399,59.72931454404739,11.029340015469428,0,527,WALKING,492,8
132,60.06835204185228,12.412392917893033,59.908428693831105,12.108795939312243,0,408,WALKING,378,25
133,60.58650368944088,11.00685135038937,60.57370982159919,11.00685135038937,0,395,WALKING,362,2
134,60.496946614549024,11.422891654370455,60.40099260573632,11.16427200594978,0,429,WALKING,388,18
135,60.08114590969397,10.388413060687757,59.75490227973078,10.86067502736899,0,903,WALKING,868,45
136,59.91482562775195,11.49035764961063,59.88284095814772,11.535334979770747,0,709,WALKING,670,5
137,60.37540487005293,11.254226666270014,60.40099260573632,11.096806010709605,0,1106,WALKING,1062,10
138,59.594978931709605,10.770720367048755,59.69093294052231,10.759476034508724,0,460,WALKING,415,11
139,59.85085628854348,10.883163692449047,59.78688694933501,10.98436268530931,0,468,WALKING,426,10
140,59.99798576872296,11.063073013089516,60.04276430616889,11.063073013089516,0,1045,WALKING,1014,5
141,59.98519190088127,11.074317345629545,59.94681029735619,11.501601982150659,0,391,WALKING,365,25
142,60.08754284361482,10.995607017849341,60.010779636564656,10.98436268530931,0,537,WALKING,511,9
143,60.25386312555684,11.242982333729985,60.13232138106075,11.299203996430132,0,647,WALKING,630,14
144,59.511818790738594,10.849430694828959,59.50542185681775,10.714498704348607,0,977,WALKING,961,8
145,60.24746619163599,11.602800975010924,60.17070298458583,11.63653397263101,0,960,WALKING,938,9
146,60.202687654190065,11.175516338489809,60.183496852427524,11.198005003569868,0,510,WALKING,488,3
147,60.2346723237943,11.287959663890103,60.221878455952606,11.209249336109897,0,555,WALKING,510,5
148,60.26026005947769,11.141783340869722,59.94041336343534,10.759476034508724,0,474,WALKING,444,42
149,60.29224472908192,10.905652357529107,60.31143553084446,10.928141022609164,0,948,WALKING,903,3
150,59.953207231277034,11.344181326590249,60.57370982159919,11.18676067102984,0,971,WALKING,929,70
151,59.927619495593646,10.759476034508724,59.927619495593646,10.68076570672852,0,505,WALKING,465,5
152,59.85725322246433,11.434135986910483,59.86365015638518,11.321692661510191,0,605,WALKING,563,7
153,59.9212225616728,11.265470998810043,59.71012374228485,11.018095682929399,0,630,WALKING,606,28
154,59.71012374228485,10.602055378948315,59.889237892068564,10.973118352769282,0,936,WALKING,891,29
155,60.00438270264381,11.411647321830426,60.100336711456514,11.220493668649926,0,398,WALKING,370,16
156,59.79968081717671,10.916896690069136,59.96600109911873,11.681511302791128,0,575,WALKING,553,47
157,60.2346723237943,11.389158656750366,60.266656993398534,11.51284631469069,0,1016,WALKING,998,8
158,59.575788129947064,10.635788376568403,59.62696360131384,10.602055378948315,0,874,WALKING,857,6
159,60.47135887886564,11.389158656750366,60.432977275340555,11.344181326590249,0,559,WALKING,542,5
160,60.3434202004487,11.175516338489809,60.46496194494479,11.15302767340975,0,934,WALKING,913,14
161,60.010779636564656,11.141783340869722,60.285847795161075,11.15302767340975,0,575,WALKING,549,31
162,59.9212225616728,11.321692661510191,59.9212225616728,11.344181326590249,0,546,WALKING,515,2
163,60.36261100221124,11.108050343249634,59.8124746850184,11.569067977390835,0,433,WALKING,405,67
164,59.8124746850184,11.389158656750366,59.67174213875977,10.703254371808578,0,361,WALKING,0,42
165,60.010779636564656,11.434135986910483,60.010779636564656,11.377914324210337,0,898,WALKING,860,4
166,59.95960416519788,10.410901725767816,60.36261100221124,11.33293699405022,0,589,WALKING,564,68
167,60.31783246476531,11.15302767340975,60.40738953965717,10.995607017849341,0,815,WALKING,781,14
168,59.9212225616728,11.670266970251099,59.65255133699723,11.411647321830426,0,937,WALKING,895,34
169,60.496946614549024,11.299203996430132,60.26026005947769,11.16427200594978,0,440,WALKING,420,28
170,60.11313057929821,10.748231701968695,60.055558174010585,10.635788376568403,0,924,WALKING,896,9
171,59.953207231277034,11.16427200594978,59.90203175991026,10.894408024989076,0,401,WALKING,373,17
172,59.71012374228485,11.456624651990541,59.742108411889085,11.287959663890103,0,814,WALKING,797,11
173,59.825268552860095,10.781964699588784,59.75490227973078,10.568322381328226,0,652,WALKING,609,15
174,59.54380346034283,10.736987369428666,59.703726808364,10.86067502736899,0,1072,WALKING,1027,20
175,60.26026005947769,11.18676067102984,60.04916124008974,11.15302767340975,0,895,WALKING,855,24
176,60.0171765704855,11.15302767340975,59.85725322246433,10.624544044028374,0,425,WALKING,398,35
177,59.69093294052231,11.355425659130278,60.055558174010585,10.35468006306767,0,768,WALKING,730,70
178,60.27305392731938,11.31044832897016,60.42018340749886,11.029340015469428,0,444,WALKING,410,23
179,59.62056666739299,11.085561678169574,59.678139072680615,10.883163692449047,0,1037,WALKING,1017,14
180,59.761299213651625,11.366669991670308,59.99798576872296,11.299203996430132,0,846,WALKING,808,27
181,59.927619495593646,10.478367721007992,59.953207231277034,10.613299711488343,0,518,WALKING,479,9
182,60.074748975773126,11.220493668649926,60.17709991850668,11.231738001189957,0,876,WALKING,831,12
183,59.71012374228485,10.647032709108432,59.79968081717671,11.231738001189957,0,958,WALKING,922,35
184,60.09393977753567,11.366669991670308,60.074748975773126,11.389158656750366,0,398,WALKING,362,3
185,60.413786473578014,10.905652357529107,60.42658034141971,10.826942029748901,0,949,WALKING,919,5
186,59.54380346034283,10.793209032128813,59.780490015414166,11.467868984530572,0,937,WALKING,909,47
187,60.20908458811091,11.389158656750366,60.10673364537736,11.51284631469069,0,401,WALKING,383,14
188,60.50334354846987,10.995607017849341,60.52253435023241,11.108050343249634,0,843,WALKING,812,7
189,60.349817134369545,11.085561678169574,60.074748975773126,10.939385355149193,0,904,WALKING,882,32
190,59.48623105505521,11.096806010709605,59.972398033039575,11.389158656750366,0,928,WALKING,893,57
191,59.94681029735619,11.602800975010924,60.22827538987345,11.18676067102984,0,555,WALKING,527,39
192,59.58858199778876,10.725743036888638,59.6077727995513,11.15302767340975,0,932,WALKING,902,25
193,59.95960416519788,10.793209032128813,59.991588834802116,10.714498704348607,0,889,WALKING,851,6
194,60.42658034141971,10.781964699588784,60.37540487005293,10.557078048788197,0,1012,WALKING,983,14
195,60.38180180397378,11.16427200594978,60.26026005947769,11.65902263771107,0,441,WALKING,413,31
196,60.4393742092614,10.826942029748901,60.40738953965717,11.063073013089516,0,1285,WALKING,1258,14
197,59.85725322246433,10.905652357529107,59.492627988976054,10.613299711488343,0,416,WALKING,400,44
198,59.614169733472146,11.051828680549487,59.76769614757247,11.141783340869722,0,1068,WALKING,1051,18
199,60.369007936132085,11.265470998810043,59.99798576872296,10.489612053548022,0,1153,WALKING,1132,60
200,59.780490015414166,10.849430694828959,59.85085628854348,10.883163692449047,0,475,WALKING,459,9
201,59.889237892068564,10.298458400367522,59.761299213651625,10.871919359909018,0,1139,WALKING,1112,36
202,59.76769614757247,11.591556642470893,59.76769614757247,11.445380319450512,0,366,WALKING,0,9
203,60.0299704383272,11.321692661510191,60.100336711456514,11.434135986910483,0,979,WALKING,952,11
204,60.49054968062818,10.894408024989076,60.08754284361482,11.287959663890103,0,519,WALKING,478,50
205,59.81887161893925,10.849430694828959,60.157909116744136,11.276715331350074,0,1222,WALKING,1182,45
206,60.388198737894626,11.209249336109897,59.806077751097554,10.871919359909018,0,936,WALKING,913,68
207,60.4393742092614,11.276715331350074,60.27945086124023,11.321692661510191,0,1115,WALKING,1093,18
208,59.927619495593646,11.220493668649926,59.96600109911873,11.198005003569868,0,940,WALKING,907,5
209,59.39667398016335,10.748231701968695,59.403070914084196,10.815697697208872,0,489,WALKING,470,4
210,59.953207231277034,10.66952137418849,60.0171765704855,10.613299711488343,0,1017,WALKING,983,8
211,59.74850534580993,10.714498704348607,59.703726808364,10.83818636228893,0,1034,WALKING,1000,9
212,60.432977275340555,11.209249336109897,60.413786473578014,11.31044832897016,0,1283,WALKING,1254,6
213,60.0299704383272,11.108050343249634,60.00438270264381,11.15302767340975,0,829,WALKING,806,4
214,60.388198737894626,11.130539008329691,60.10673364537736,11.130539008329691,0,388,WALKING,371,32
215,59.94041336343534,10.703254371808578,59.75490227973078,11.400402989290395,0,578,WALKING,552,45
216,59.531009592501135,10.725743036888638,59.72931454404739,10.961874020229253,0,404,WALKING,363,26
217,59.889237892068564,10.916896690069136,59.742108411889085,10.65827704164846,0,441,WALKING,405,22
218,59.48623105505521,10.703254371808578,59.53740652642198,10.928141022609164,0,375,WALKING,360,14
219,60.02357350440635,10.83818636228893,60.1259244471399,10.950629687689224,0,498,WALKING,459,13
220,60.33702326652785,10.781964699588784,60.45856501102394,10.883163692449047,0,635,WALKING,603,15
221,59.825268552860095,11.524090647230718,59.614169733472146,10.692010039268549,0,426,WALKING,410,53
222,60.432977275340555,11.141783340869722,60.477755812786484,10.781964699588784,0,418,WALKING,399,21
223,59.94681029735619,11.31044832897016,60.0171765704855,11.872664955971626,0,942,WALKING,912,33
224,60.3434202004487,11.018095682929399,60.35621406829039,10.995607017849341,0,875,WALKING,855,2
225,60.413786473578014,11.31044832897016,60.221878455952606,11.16427200594978,0,425,WALKING,396,23
226,59.991588834802116,11.355425659130278,60.010779636564656,11.220493668649926,0,1062,WALKING,1039,8
227,59.99798576872296,11.15302767340975,60.06195510793143,11.209249336109897,0,443,WALKING,423,8
228,60.432977275340555,11.209249336109897,60.38180180397378,11.119294675789662,0,1037,WALKING,1005,8
229,60.20908458811091,11.647778305171041,59.73571147796824,10.871919359909018,0,767,WALKING,726,69
230,60.100336711456514,11.063073013089516,59.806077751097554,11.580312309930864,0,460,WALKING,436,44
231,59.844459354622636,10.748231701968695,59.85085628854348,10.703254371808578,0,1365,WALKING,1326,3
232,59.870047090306024,10.883163692449047,59.594978931709605,10.692010039268549,0,935,WALKING,915,33
233,60.00438270264381,11.254226666270014,59.74850534580993,10.579566713868257,0,810,WALKING,772,48
234,60.27305392731938,11.096806010709605,60.33702326652785,11.063073013089516,0,926,WALKING,891,8
235,59.54380346034283,10.68076570672852,59.575788129947064,10.635788376568403,0,842,WALKING,825,5
236,59.79328388325586,10.53458938370814,59.908428693831105,11.18676067102984,0,574,WALKING,551,39
237,59.47983412113436,10.613299711488343,59.594978931709605,10.579566713868257,0,1067,WALKING,1033,13
238,59.58858199778876,10.613299711488343,59.76769614757247,10.35468006306767,0,824,WALKING,781,25
239,59.65255133699723,10.692010039268549,60.266656993398534,10.849430694828959,0,1050,WALKING,1006,69
240,60.20908458811091,11.051828680549487,60.183496852427524,11.130539008329691,0,1116,WALKING,1079,6
241,60.285847795161075,11.119294675789662,60.1259244471399,11.029340015469428,0,605,WALKING,560,19
242,60.11313057929821,11.220493668649926,59.63975746915553,10.928141022609164,0,385,WALKING,366,56
243,59.95960416519788,10.894408024989076,59.94681029735619,10.939385355149193,0,1165,WALKING,1138,3
244,59.89563482598941,11.029340015469428,59.870047090306024,11.029340015469428,0,727,WALKING,696,3
245,59.73571147796824,11.096806010709605,59.722917610126544,11.063073013089516,0,1061,WALKING,1036,3
246,60.036367372248044,11.231738001189957,60.055558174010585,11.366669991670308,0,494,WALKING,464,8
247,59.780490015414166,10.86067502736899,59.825268552860095,10.939385355149193,0,1020,WALKING,983,7
248,59.47983412113436,10.557078048788197,59.67174213875977,10.849430694828959,0,993,WALKING,972,27
249,60.183496852427524,11.535334979770747,60.20908458811091,11.557823644850806,0,1243,WALKING,1220,4
250,59.511818790738594,10.883163692449047,59.45424638545097,10.815697697208872,0,573,WALKING,552,8
251,60.010779636564656,11.838931958351539,60.02357350440635,11.681511302791128,0,414,WALKING,388,9
252,60.285847795161075,10.905652357529107,60.27945086124023,10.86067502736899,0,868,WALKING,851,3
253,59.8124746850184,11.591556642470893,59.972398033039575,11.389158656750366,0,409,WALKING,378,22
254,59.66534520483892,11.321692661510191,59.99798576872296,11.321692661510191,0,934,WALKING,911,37
255,60.036367372248044,11.49035764961063,60.036367372248044,11.220493668649926,0,834,WALKING,802,15
256,60.0299704383272,11.422891654370455,59.9212225616728,10.590811046408286,0,567,WALKING,546,48
257,59.83806242070179,11.141783340869722,59.85725322246433,11.175516338489809,0,951,WALKING,933,3
258,59.908428693831105,12.243727929792595,59.90203175991026,11.96261961629186,0,954,WALKING,929,16
259,60.04916124008974,11.287959663890103,60.49054968062818,11.00685135038937,0,362,WALKING,0,52
260,60.33702326652785,11.276715331350074,60.47135887886564,11.108050343249634,0,567,WALKING,546,18
261,59.742108411889085,11.16427200594978,59.89563482598941,11.231738001189957,0,1223,WALKING,1189,18
262,60.3434202004487,11.254226666270014,60.3434202004487,11.096806010709605,0,452,WALKING,417,9
263,59.69093294052231,10.66952137418849,59.72931454404739,10.613299711488343,0,958,WALKING,919,6
264,60.17070298458583,11.209249336109897,60.27305392731938,11.366669991670308,0,421,WALKING,384,15
265,59.93401642951449,10.320947065447582,59.908428693831105,11.029340015469428,0,1038,WALKING,1016,40
266,59.86365015638518,10.478367721007992,59.889237892068564,10.557078048788197,0,1055,WALKING,1029,6
267,59.678139072680615,10.815697697208872,59.65255133699723,10.826942029748901,0,473,WALKING,444,3
268,59.9212225616728,10.736987369428666,59.87644402422687,10.287214067827493,0,432,WALKING,415,26
269,59.88284095814772,10.197259407507259,59.87644402422687,10.467123388467963,0,978,WALKING,949,16
270,59.825268552860095,11.591556642470893,59.742108411889085,11.445380319450512,0,887,WALKING,859,13
271,60.42018340749886,11.074317345629545,60.388198737894626,11.591556642470893,0,626,WALKING,586,29
272,59.908428693831105,11.602800975010924,59.86365015638518,11.625289640090982,0,412,WALKING,380,6
273,59.97879496696042,11.096806010709605,59.889237892068564,10.849430694828959,0,497,WALKING,477,18
274,60.0299704383272,11.074317345629545,59.62696360131384,10.781964699588784,0,1002,WALKING,972,48
275,60.13232138106075,11.085561678169574,60.37540487005293,10.770720367048755,0,891,WALKING,859,33
276,60.138718314981595,11.119294675789662,60.13232138106075,11.16427200594978,0,882,WALKING,838,3
277,60.432977275340555,10.68076570672852,60.31783246476531,11.018095682929399,0,853,WALKING,812,23
278,60.38180180397378,10.86067502736899,60.452168077103096,10.86067502736899,0,932,WALKING,897,8
279,59.908428693831105,10.826942029748901,59.56299426210537,10.68076570672852,0,774,WALKING,745,40
280,60.157909116744136,11.15302767340975,60.06835204185228,11.040584348009459,0,546,WALKING,506,12
281,59.56299426210537,10.68076570672852,59.60137586563045,10.647032709108432,0,657,WALKING,624,5
282,60.055558174010585,10.905652357529107,60.04916124008974,10.961874020229253,0,858,WALKING,835,4
283,59.81887161893925,11.467868984530572,59.81887161893925,11.625289640090982,0,1059,WALKING,1023,9
284,59.90203175991026,10.53458938370814,59.64615440307638,10.725743036888638,0,973,WALKING,955,31
285,60.08754284361482,11.175516338489809,60.330626332607004,11.029340015469428,0,1006,WALKING,962,29
286,59.85085628854348,11.063073013089516,59.81887161893925,10.950629687689224,0,898,WALKING,856,8
287,60.29224472908192,11.31044832897016,60.08114590969397,11.4791133170706,0,917,WALKING,888,26
288,60.15151218282329,11.074317345629545,60.13232138106075,11.063073013089516,0,418,WALKING,399,3
289,59.780490015414166,11.108050343249634,59.75490227973078,11.18676067102984,0,422,WALKING,382,6
290,59.96600109911873,10.433390390847874,59.95960416519788,10.83818636228893,0,757,WALKING,719,23
291,60.09393977753567,11.15302767340975,59.85085628854348,11.535334979770747,0,1018,WALKING,980,35
292,59.55659732818452,11.400402989290395,59.55659732818452,11.602800975010924,0,560,WALKING,526,12
