id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
105,60.31143553084446,11.321692661510191,60.08114590969397,10.928141022609164,0,451,WALKING,417,34
106,60.055558174010585,10.973118352769282,59.96600109911873,11.580312309930864,0,470,WALKING,450,36
107,60.266656993398534,11.591556642470893,59.722917610126544,11.63653397263101,0,395,WALKING,370,61
108,60.15151218282329,10.973118352769282,59.69093294052231,10.781964699588784,0,805,WALKING,783,53
109,60.119527513219055,11.80519896073145,60.08114590969397,11.692755635331158,0,1140,WALKING,1096,8
110,59.761299213651625,11.321692661510191,59.55659732818452,10.804453364668841,0,925,WALKING,891,37
111,59.96600109911873,11.377914324210337,59.6077727995513,10.748231701968695,0,1305,WALKING,1261,54
112,60.33702326652785,11.051828680549487,60.074748975773126,11.344181326590249,0,969,WALKING,944,34
113,60.31783246476531,11.344181326590249,60.40738953965717,11.085561678169574,0,1285,WALKING,1263,18
114,59.93401642951449,11.242982333729985,59.68453600660146,10.557078048788197,0,395,WALKING,377,48
115,60.13232138106075,11.242982333729985,59.953207231277034,11.422891654370455,0,1077,WALKING,1055,23
116,60.100336711456514,11.389158656750366,60.1259244471399,11.434135986910483,0,821,WALKING,787,4
117,60.31783246476531,11.141783340869722,60.06195510793143,11.33293699405022,0,847,WALKING,814,31
118,59.889237892068564,11.175516338489809,59.69093294052231,11.51284631469069,0,472,WALKING,442,30
119,59.614169733472146,11.400402989290395,59.703726808364,11.33293699405022,0,980,WALKING,939,11
120,60.29864166300277,11.074317345629545,60.35621406829039,11.130539008329691,0,496,WALKING,460,8
121,60.330626332607004,11.119294675789662,60.42018340749886,10.928141022609164,0,997,WALKING,959,15
122,59.806077751097554,10.770720367048755,59.85725322246433,11.580312309930864,0,511,WALKING,495,46
123,59.93401642951449,10.973118352769282,59.94681029735619,11.16427200594978,0,403,WALKING,374,11
124,60.413786473578014,11.096806010709605,60.39459567181547,10.894408024989076,0,564,WALKING,520,12
125,59.96600109911873,10.35468006306767,59.93401642951449,10.725743036888638,0,644,WALKING,606,21
126,60.24106925771515,11.670266970251099,60.24106925771515,11.51284631469069,0,525,WALKING,497,9
127,60.08754284361482,11.254226666270014,60.16430605066498,11.366669991670308,0,668,WALKING,652,11
128,60.52253435023241,10.86067502736899,60.477755812786484,10.894408024989076,0,879,WALKING,838,6
129,59.86365015638518,11.670266970251099,59.83166548678094,11.557823644850806,0,897,WALKING,862,8
130,60.38180180397378,11.389158656750366,60.33702326652785,11.389158656750366,0,934,WALKING,907,5
131,59.52461265858029,10.916896690069136,59.99798576872296,11.31044832897016,0,668,WALKING,647,58
132,59.806077751097554,10.579566713868257,59.889237892068564,10.961874020229253,0,878,WALKING,852,24
133,60.100336711456514,11.220493668649926,60.119527513219055,11.242982333729985,0,702,WALKING,659,3
134,59.927619495593646,10.489612053548022,59.94681029735619,10.770720367048755,0,487,WALKING,447,16
135,60.38180180397378,11.276715331350074,60.369007936132085,11.085561678169574,0,1121,WALKING,1089,11
136,59.66534520483892,10.939385355149193,59.74850534580993,11.018095682929399,0,365,WALKING,0,11
137,59.62696360131384,10.928141022609164,59.575788129947064,10.736987369428666,0,950,WALKING,911,13
138,60.496946614549024,11.119294675789662,60.4393742092614,10.950629687689224,0,1046,WALKING,1021,12
139,59.492627988976054,10.65827704164846,59.58858199778876,10.770720367048755,0,1046,WALKING,1010,13
140,59.86365015638518,11.81644329327148,59.8124746850184,10.98436268530931,0,834,WALKING,795,47
141,59.88284095814772,10.748231701968695,59.79968081717671,10.748231701968695,0,543,WALKING,500,10
142,60.25386312555684,11.074317345629545,59.96600109911873,10.973118352769282,0,557,WALKING,514,33
143,60.2346723237943,11.063073013089516,60.11313057929821,11.220493668649926,0,430,WALKING,393,17
144,60.22827538987345,11.254226666270014,60.42018340749886,11.119294675789662,0,994,WALKING,961,23
145,59.658948270918074,10.770720367048755,59.65255133699723,10.871919359909018,0,861,WALKING,823,6
146,60.08114590969397,10.98436268530931,59.97879496696042,11.051828680549487,0,982,WALKING,941,12
147,59.79328388325586,10.410901725767816,59.658948270918074,10.635788376568403,0,410,WALKING,393,20
148,59.8124746850184,10.489612053548022,60.00438270264381,11.456624651990541,0,927,WALKING,893,58
149,59.76769614757247,10.815697697208872,59.991588834802116,10.905652357529107,0,391,WALKING,368,26
150,59.94041336343534,10.995607017849341,60.221878455952606,11.231738001189957,0,399,WALKING,374,34
151,59.9212225616728,10.298458400367522,59.97879496696042,10.781964699588784,0,801,WALKING,762,28
152,60.09393977753567,10.647032709108432,60.055558174010585,10.624544044028374,0,413,WALKING,375,5
153,59.93401642951449,10.871919359909018,59.8124746850184,11.49035764961063,0,934,WALKING,905,38
154,60.48415274670733,11.647778305171041,60.39459567181547,11.49035764961063,0,516,WALKING,476,14
155,60.0171765704855,10.995607017849341,60.19629072026922,11.096806010709605,0,1066,WALKING,1049,21
156,60.055558174010585,10.692010039268549,60.04916124008974,10.714498704348607,0,402,WALKING,382,2
157,59.53740652642198,10.298458400367522,59.74850534580993,10.961874020229253,0,403,WALKING,376,45
158,60.119527513219055,11.31044832897016,59.65255133699723,11.040584348009459,0,1138,WALKING,1108,55
159,59.91482562775195,10.894408024989076,59.89563482598941,10.939385355149193,0,993,WALKING,975,4
160,60.08114590969397,11.051828680549487,60.04916124008974,11.029340015469428,0,391,WALKING,361,4
161,59.53740652642198,10.53458938370814,59.45424638545097,10.793209032128813,0,888,WALKING,857,18
162,59.870047090306024,11.018095682929399,59.870047090306024,10.905652357529107,0,1292,WALKING,1256,7
163,59.58858199778876,10.86067502736899,59.614169733472146,10.815697697208872,0,417,WALKING,377,4
164,60.13232138106075,11.15302767340975,60.100336711456514,11.299203996430132,0,1010,WALKING,988,9
165,60.37540487005293,11.096806010709605,59.991588834802116,11.31044832897016,0,1299,WALKING,1260,45
166,59.908428693831105,11.096806010709605,59.972398033039575,10.973118352769282,0,475,WALKING,455,10
167,59.761299213651625,10.714498704348607,60.31143553084446,10.950629687689224,0,802,WALKING,762,63
168,60.04916124008974,11.501601982150659,60.08754284361482,10.557078048788197,0,436,WALKING,414,53
169,60.39459567181547,11.085561678169574,60.35621406829039,10.961874020229253,0,958,WALKING,932,9
170,59.9212225616728,10.602055378948315,59.722917610126544,10.545833716248168,0,423,WALKING,398,23
171,60.20908458811091,11.411647321830426,60.369007936132085,11.467868984530572,0,925,WALKING,891,19
172,59.780490015414166,10.815697697208872,59.83806242070179,11.051828680549487,0,727,WALKING,709,15
173,60.08114590969397,11.15302767340975,60.100336711456514,11.074317345629545,0,970,WALKING,940,5
174,59.54380346034283,10.748231701968695,59.58218506386791,10.692010039268549,0,1080,WALKING,1038,6
175,59.74850534580993,11.231738001189957,59.63975746915553,10.602055378948315,0,840,WALKING,822,38
176,60.0299704383272,11.220493668649926,59.550200394263676,10.478367721007992,0,927,WALKING,902,68
177,59.991588834802116,11.15302767340975,59.89563482598941,11.051828680549487,0,477,WALKING,454,13
178,60.04916124008974,11.119294675789662,60.50974048239072,11.377914324210337,0,377,WALKING,361,54
179,60.388198737894626,11.242982333729985,60.452168077103096,11.051828680549487,0,470,WALKING,435,13
180,60.06195510793143,11.276715331350074,60.16430605066498,11.085561678169574,0,1009,WALKING,979,16
181,59.83806242070179,10.53458938370814,59.870047090306024,10.455879055927934,0,926,WALKING,891,6
182,59.825268552860095,11.209249336109897,59.85085628854348,11.175516338489809,0,388,WALKING,363,4
183,60.055558174010585,10.883163692449047,60.036367372248044,12.1312846043923,0,460,WALKING,442,70
184,60.11313057929821,11.82768762581151,60.04916124008974,11.287959663890103,0,915,WALKING,873,31
185,60.39459567181547,11.265470998810043,60.413786473578014,11.321692661510191,0,1243,WALKING,1210,4
186,60.08754284361482,10.894408024989076,60.10673364537736,10.826942029748901,0,1283,WALKING,1242,5
187,59.991588834802116,11.580312309930864,60.06835204185228,11.535334979770747,0,432,WALKING,412,9
188,60.16430605066498,11.074317345629545,60.13232138106075,11.063073013089516,0,431,WALKING,391,4
189,60.47135887886564,11.096806010709605,60.52253435023241,11.074317345629545,0,609,WALKING,590,6
190,60.24106925771515,11.647778305171041,60.27305392731938,11.557823644850806,0,407,WALKING,381,7
191,60.074748975773126,10.916896690069136,60.11313057929821,10.939385355149193,0,1319,WALKING,1302,5
192,59.6077727995513,11.445380319450512,59.58858199778876,10.916896690069136,0,539,WALKING,507,30
193,59.94681029735619,11.051828680549487,59.81887161893925,10.98436268530931,0,586,WALKING,570,15
194,59.60137586563045,10.83818636228893,59.65255133699723,11.00685135038937,0,446,WALKING,404,12
195,60.010779636564656,10.602055378948315,60.157909116744136,10.939385355149193,0,394,WALKING,369,25
196,59.99798576872296,11.198005003569868,60.40738953965717,11.040584348009459,0,686,WALKING,656,47
197,59.99798576872296,11.411647321830426,60.47135887886564,10.98436268530931,0,922,WALKING,877,58
198,60.52893128415326,11.119294675789662,60.2346723237943,11.366669991670308,0,1104,WALKING,1063,36
199,60.33702326652785,11.175516338489809,60.4393742092614,11.220493668649926,0,505,WALKING,472,12
200,59.88284095814772,11.557823644850806,59.844459354622636,11.569067977390835,0,1379,WALKING,1335,5
201,59.91482562775195,10.748231701968695,59.94041336343534,10.86067502736899,0,775,WALKING,758,7
202,60.10673364537736,11.15302767340975,59.697329874443156,11.130539008329691,0,1132,WALKING,1112,46
203,59.94681029735619,11.524090647230718,59.953207231277034,11.456624651990541,0,748,WALKING,720,4
204,60.40738953965717,11.198005003569868,60.388198737894626,11.287959663890103,0,551,WALKING,516,6
205,59.7165206762057,10.759476034508724,59.658948270918074,10.83818636228893,0,365,WALKING,0,8
206,59.97879496696042,11.198005003569868,60.06835204185228,11.377914324210337,0,912,WALKING,883,15
207,59.63336053523469,10.523345051168109,60.010779636564656,10.973118352769282,0,369,WALKING,0,49
208,60.413786473578014,11.15302767340975,60.29224472908192,11.569067977390835,0,501,WALKING,463,27
209,60.13232138106075,11.018095682929399,60.11313057929821,11.18676067102984,0,693,WALKING,672,10
210,60.24106925771515,11.130539008329691,60.29864166300277,11.344181326590249,0,973,WALKING,937,14
211,60.27945086124023,11.096806010709605,60.48415274670733,11.445380319450512,0,1169,WALKING,1143,30
212,60.24746619163599,11.231738001189957,60.0299704383272,11.33293699405022,0,414,WALKING,369,25
213,60.33702326652785,11.096806010709605,60.24746619163599,11.467868984530572,0,953,WALKING,913,23
214,60.100336711456514,11.557823644850806,60.20908458811091,11.467868984530572,0,818,WALKING,783,14
215,60.0171765704855,11.00685135038937,60.24746619163599,11.4791133170706,0,957,WALKING,935,37
216,60.04916124008974,10.961874020229253,59.97879496696042,11.085561678169574,0,436,WALKING,402,11
217,60.477755812786484,11.130539008329691,60.452168077103096,11.130539008329691,0,1033,WALKING,1001,3
218,59.72931454404739,11.614045307550953,59.90203175991026,11.321692661510191,0,892,WALKING,864,26
219,60.074748975773126,11.074317345629545,60.08754284361482,11.366669991670308,0,1066,WALKING,1027,17
220,60.40099260573632,10.804453364668841,60.46496194494479,11.119294675789662,0,1149,WALKING,1127,19
221,60.3434202004487,11.16427200594978,60.221878455952606,11.130539008329691,0,387,WALKING,367,14
222,60.036367372248044,10.995607017849341,60.10673364537736,10.961874020229253,0,567,WALKING,522,9
223,59.972398033039575,12.254972262332624,60.19629072026922,12.075062941692154,0,1227,WALKING,1194,27
224,59.94041336343534,11.085561678169574,60.0171765704855,11.00685135038937,0,831,WALKING,799,10
225,60.17709991850668,11.524090647230718,60.14511524890244,11.501601982150659,0,1013,WALKING,972,4
226,60.21548152203176,10.83818636228893,60.04916124008974,11.108050343249634,0,857,WALKING,834,24
227,59.78688694933501,11.344181326590249,59.74850534580993,11.49035764961063,0,1059,WALKING,1015,10
228,59.99798576872296,11.051828680549487,59.972398033039575,11.377914324210337,0,464,WALKING,437,19
229,60.036367372248044,10.950629687689224,60.074748975773126,11.051828680549487,0,1100,WALKING,1077,8
230,60.17070298458583,11.209249336109897,60.08114590969397,10.781964699588784,0,934,WALKING,910,26
231,60.1259244471399,10.939385355149193,60.055558174010585,10.928141022609164,0,1349,WALKING,1317,8
232,59.991588834802116,11.018095682929399,59.991588834802116,11.051828680549487,0,920,WALKING,902,2
233,59.47983412113436,10.871919359909018,59.51821572465944,10.905652357529107,0,844,WALKING,811,5
234,59.96600109911873,11.029340015469428,60.11313057929821,11.18676067102984,0,1239,WALKING,1221,19
235,60.452168077103096,11.108050343249634,60.04916124008974,11.119294675789662,0,404,WALKING,370,45
236,60.157909116744136,11.141783340869722,59.66534520483892,10.770720367048755,0,685,WALKING,656,59
237,60.29224472908192,11.242982333729985,59.87644402422687,11.4791133170706,0,1272,WALKING,1245,49
238,59.64615440307638,10.613299711488343,59.908428693831105,11.366669991670308,0,925,WALKING,899,52
239,60.369007936132085,11.344181326590249,60.349817134369545,11.434135986910483,0,683,WALKING,663,6
240,60.388198737894626,11.108050343249634,60.100336711456514,10.928141022609164,0,994,WALKING,956,34
241,59.88284095814772,10.489612053548022,59.94681029735619,10.703254371808578,0,966,WALKING,939,14
242,59.75490227973078,11.51284631469069,59.7165206762057,11.569067977390835,0,982,WALKING,960,6
243,59.991588834802116,12.1312846043923,59.95960416519788,12.063818609152126,0,1085,WALKING,1049,6
244,60.50334354846987,11.130539008329691,60.38180180397378,11.074317345629545,0,1077,WALKING,1055,14
245,59.761299213651625,11.614045307550953,60.0171765704855,11.377914324210337,0,509,WALKING,466,32
246,60.00438270264381,11.580312309930864,59.98519190088127,11.602800975010924,0,442,WALKING,397,3
247,59.67174213875977,11.108050343249634,60.0171765704855,10.410901725767816,0,940,WALKING,898,55
248,59.83806242070179,11.018095682929399,59.81887161893925,10.894408024989076,0,521,WALKING,499,8
249,59.85085628854348,11.051828680549487,59.78688694933501,11.029340015469428,0,700,WALKING,663,8
250,59.88284095814772,11.771465963111362,59.89563482598941,11.883909288511656,0,514,WALKING,486,7
251,60.00438270264381,11.242982333729985,59.94681029735619,11.175516338489809,0,398,WALKING,374,8
252,59.95960416519788,10.53458938370814,59.66534520483892,10.905652357529107,0,434,WALKING,393,39
253,59.52461265858029,11.040584348009459,59.63336053523469,10.770720367048755,0,546,WALKING,528,20
254,60.09393977753567,11.299203996430132,59.69093294052231,10.68076570672852,0,407,WALKING,390,57
255,59.93401642951449,10.647032709108432,59.780490015414166,11.018095682929399,0,932,WALKING,892,27
256,59.7165206762057,10.579566713868257,59.98519190088127,10.871919359909018,0,802,WALKING,774,35
257,60.055558174010585,11.31044832897016,59.96600109911873,11.49035764961063,0,1016,WALKING,983,15
258,60.074748975773126,11.850176290891568,60.074748975773126,11.906397953591714,0,549,WALKING,508,4
259,60.04916124008974,11.299203996430132,60.0299704383272,11.15302767340975,0,1215,WALKING,1196,9
260,60.40099260573632,11.040584348009459,60.2346723237943,11.040584348009459,0,400,WALKING,372,19
261,60.452168077103096,11.276715331350074,60.20908458811091,11.096806010709605,0,447,WALKING,404,29
262,59.91482562775195,10.815697697208872,59.761299213651625,10.916896690069136,0,385,WALKING,367,18
263,60.477755812786484,11.299203996430132,60.3434202004487,11.242982333729985,0,881,WALKING,861,16
264,60.04916124008974,11.220493668649926,59.86365015638518,10.950629687689224,0,440,WALKING,395,26
265,60.50334354846987,11.096806010709605,60.48415274670733,11.063073013089516,0,910,WALKING,873,3
266,60.24746619163599,10.916896690069136,59.722917610126544,11.377914324210337,0,933,WALKING,917,64
267,60.477755812786484,11.096806010709605,60.413786473578014,11.141783340869722,0,410,WALKING,392,8
268,60.036367372248044,11.872664955971626,60.119527513219055,11.366669991670308,0,590,WALKING,559,30
269,59.83166548678094,10.399657393227788,59.91482562775195,10.34343573052764,0,983,WALKING,943,10
270,59.972398033039575,11.422891654370455,60.24106925771515,11.467868984530572,0,991,WALKING,959,30
271,59.594978931709605,10.86067502736899,59.550200394263676,10.781964699588784,0,1034,WALKING,991,7
272,60.20908458811091,11.141783340869722,60.18989378634837,11.51284631469069,0,1012,WALKING,967,21
273,60.50974048239072,11.456624651990541,60.42658034141971,11.276715331350074,0,884,WALKING,862,14
274,60.0299704383272,11.546579312310776,59.991588834802116,11.096806010709605,0,1080,WALKING,1039,26
275,59.8124746850184,10.995607017849341,60.138718314981595,11.389158656750366,0,511,WALKING,477,43
276,60.535328218074106,10.973118352769282,60.516137416311565,10.950629687689224,0,621,WALKING,577,3
277,59.83806242070179,10.65827704164846,59.79968081717671,10.557078048788197,0,572,WALKING,531,8
278,59.614169733472146,10.647032709108432,59.94041336343534,10.748231701968695,0,486,WALKING,446,37
279,59.844459354622636,11.074317345629545,59.79328388325586,11.16427200594978,0,405,WALKING,379,8
280,60.11313057929821,11.175516338489809,60.138718314981595,11.029340015469428,0,996,WALKING,966,9
281,59.742108411889085,10.826942029748901,59.972398033039575,11.051828680549487,0,450,WALKING,432,29
282,60.0171765704855,11.108050343249634,59.97879496696042,10.995607017849341,0,1040,WALKING,1023,8
283,59.63975746915553,10.34343573052764,59.72931454404739,10.86067502736899,0,875,WALKING,832,31
284,59.86365015638518,10.894408024989076,60.04276430616889,11.051828680549487,0,488,WALKING,465,22
285,60.516137416311565,11.051828680549487,60.17709991850668,11.040584348009459,0,814,WALKING,798,38
286,59.94681029735619,10.68076570672852,60.0171765704855,10.65827704164846,0,903,WALKING,885,8
287,59.58858199778876,10.647032709108432,59.86365015638518,10.557078048788197,0,480,WALKING,446,31
288,59.89563482598941,10.647032709108432,59.742108411889085,10.793209032128813,0,852,WALKING,821,19
289,59.95960416519788,11.692755635331158,59.98519190088127,11.16427200594978,0,705,WALKING,685,30
290,60.11313057929821,11.018095682929399,59.972398033039575,10.815697697208872,0,460,WALKING,433,20
291,60.31143553084446,11.242982333729985,60.29224472908192,11.456624651990541,0,1048,WALKING,1025,12
292,60.13232138106075,11.276715331350074,60.17070298458583,11.287959663890103,0,967,WALKING,942,5
