id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
74,59.89563482598941,12.097551606772212,59.93401642951449,12.14252893693233,0,724,WALKING,680,5
75,59.63975746915553,11.411647321830426,59.79328388325586,11.31044832897016,0,1042,WALKING,1009,18
76,59.90203175991026,10.905652357529107,59.91482562775195,10.973118352769282,0,625,WALKING,582,5
77,59.83166548678094,11.31044832897016,59.94041336343534,11.4791133170706,0,1010,WALKING,971,16
78,60.09393977753567,11.501601982150659,59.703726808364,11.175516338489809,0,383,WALKING,365,48
79,60.100336711456514,11.344181326590249,60.21548152203176,10.883163692449047,0,869,WALKING,837,29
80,60.06195510793143,11.265470998810043,59.97879496696042,11.51284631469069,0,1132,WALKING,1093,17
81,59.825268552860095,10.489612053548022,59.83166548678094,10.613299711488343,0,484,WALKING,456,7
82,59.91482562775195,10.916896690069136,59.89563482598941,10.961874020229253,0,568,WALKING,528,4
83,59.83166548678094,10.950629687689224,59.95960416519788,10.557078048788197,0,454,WALKING,409,27
84,59.79968081717671,11.175516338489809,60.42018340749886,11.220493668649926,0,1143,WALKING,1115,70
85,60.305038596923616,11.108050343249634,60.36261100221124,11.231738001189957,0,522,WALKING,481,10
86,59.86365015638518,11.040584348009459,60.202687654190065,11.265470998810043,0,906,WALKING,871,40
87,59.79328388325586,11.737732965491276,59.85725322246433,11.198005003569868,0,991,WALKING,958,31
88,59.742108411889085,10.950629687689224,59.77409308149332,10.961874020229253,0,835,WALKING,791,4
89,60.00438270264381,11.4791133170706,60.119527513219055,11.389158656750366,0,1032,WALKING,995,14
90,59.75490227973078,11.49035764961063,59.75490227973078,11.299203996430132,0,898,WALKING,870,11
91,60.036367372248044,10.714498704348607,60.29224472908192,11.850176290891568,0,939,WALKING,908,69
92,60.5481220859158,11.18676067102984,60.496946614549024,11.119294675789662,0,754,WALKING,730,7
93,59.40946784800504,10.500856386088051,59.85085628854348,11.141783340869722,0,983,WALKING,941,61
94,59.75490227973078,11.287959663890103,59.96600109911873,11.220493668649926,0,687,WALKING,655,24
95,60.04916124008974,11.287959663890103,60.06835204185228,11.198005003569868,0,492,WALKING,453,6
96,60.0171765704855,11.614045307550953,60.16430605066498,11.625289640090982,0,457,WALKING,429,17
97,59.908428693831105,11.141783340869722,59.870047090306024,11.074317345629545,0,420,WALKING,380,6
98,60.02357350440635,11.535334979770747,60.00438270264381,11.31044832897016,0,1243,WALKING,1203,13
99,59.74850534580993,11.411647321830426,60.09393977753567,11.040584348009459,0,1072,WALKING,1047,44
100,59.75490227973078,10.781964699588784,60.32422939868616,11.18676067102984,0,501,WALKING,477,68
101,60.11313057929821,10.950629687689224,60.06835204185228,11.130539008329691,0,1061,WALKING,1036,12
102,59.927619495593646,11.18676067102984,59.78688694933501,11.220493668649926,0,409,WALKING,380,16
103,60.202687654190065,11.400402989290395,60.074748975773126,11.33293699405022,0,914,WALKING,888,15
104,59.722917610126544,11.400402989290395,59.697329874443156,10.961874020229253,0,538,WALKING,522,25
105,60.074748975773126,11.15302767340975,59.86365015638518,11.198005003569868,0,542,WALKING,510,24
106,59.972398033039575,10.961874020229253,60.13232138106075,10.961874020229253,0,593,WALKING,554,18
107,60.0171765704855,10.98436268530931,60.58650368944088,10.916896690069136,0,372,WALKING,0,64
108,59.93401642951449,10.916896690069136,59.62696360131384,10.736987369428666,0,412,WALKING,393,36
109,60.4393742092614,11.175516338489809,60.52253435023241,11.15302767340975,0,1002,WALKING,971,10
110,59.83806242070179,11.299203996430132,59.844459354622636,11.175516338489809,0,915,WALKING,897,7
111,59.550200394263676,10.523345051168109,59.594978931709605,10.51210071862808,0,420,WALKING,379,6
112,60.477755812786484,10.624544044028374,60.388198737894626,10.759476034508724,0,802,WALKING,769,13
113,59.953207231277034,11.276715331350074,60.40738953965717,10.871919359909018,0,685,WALKING,661,56
114,59.7165206762057,11.344181326590249,59.697329874443156,11.4791133170706,0,522,WALKING,496,8
115,60.25386312555684,11.321692661510191,60.305038596923616,11.074317345629545,0,1010,WALKING,985,15
116,59.972398033039575,10.703254371808578,59.927619495593646,10.725743036888638,0,869,WALKING,841,6
117,60.0299704383272,11.00685135038937,60.26026005947769,10.928141022609164,0,523,WALKING,497,26
118,60.4393742092614,11.096806010709605,60.37540487005293,11.265470998810043,0,479,WALKING,454,12
119,60.04276430616889,11.242982333729985,60.06835204185228,11.209249336109897,0,1380,WALKING,1338,4
120,59.99798576872296,11.422891654370455,59.89563482598941,10.51210071862808,0,733,WALKING,714,52
121,60.04276430616889,11.231738001189957,59.531009592501135,10.793209032128813,0,472,WALKING,452,62
122,60.32422939868616,11.265470998810043,59.85725322246433,11.085561678169574,0,454,WALKING,428,53
123,59.991588834802116,11.119294675789662,59.68453600660146,11.467868984530572,0,448,WALKING,416,40
124,60.516137416311565,10.961874020229253,60.56731288767834,10.98436268530931,0,815,WALKING,792,6
125,60.24106925771515,11.692755635331158,60.15151218282329,11.287959663890103,0,405,WALKING,360,25
126,59.98519190088127,11.096806010709605,59.972398033039575,11.254226666270014,0,1081,WALKING,1046,9
127,59.62696360131384,10.703254371808578,59.48623105505521,10.736987369428666,0,382,WALKING,363,16
128,59.83806242070179,10.444634723387905,59.79328388325586,10.65827704164846,0,796,WALKING,775,13
129,59.73571147796824,11.400402989290395,59.76769614757247,11.434135986910483,0,1212,WALKING,1177,5
130,60.0299704383272,11.33293699405022,60.0299704383272,10.736987369428666,0,1061,WALKING,1021,34
131,59.742108411889085,10.523345051168109,59.7165206762057,10.590811046408286,0,1089,WALKING,1065,5
132,59.81887161893925,10.444634723387905,59.96600109911873,10.51210071862808,0,1070,WALKING,1053,17
133,59.69093294052231,10.83818636228893,59.85085628854348,10.905652357529107,0,1097,WALKING,1074,19
134,60.221878455952606,11.366669991670308,60.349817134369545,11.220493668649926,0,986,WALKING,962,17
135,60.0299704383272,10.883163692449047,60.42018340749886,10.793209032128813,0,536,WALKING,511,44
136,60.35621406829039,10.928141022609164,60.36261100221124,11.063073013089516,0,591,WALKING,558,8
137,59.74850534580993,10.692010039268549,59.806077751097554,10.804453364668841,0,384,WALKING,362,9
138,59.953207231277034,11.074317345629545,59.972398033039575,11.18676067102984,0,420,WALKING,401,7
139,60.010779636564656,11.198005003569868,60.036367372248044,11.33293699405022,0,369,WALKING,0,9
140,59.85085628854348,10.602055378948315,60.010779636564656,11.287959663890103,0,559,WALKING,537,43
141,59.98519190088127,11.063073013089516,60.0171765704855,10.883163692449047,0,1286,WALKING,1247,11
142,60.40099260573632,10.950629687689224,59.953207231277034,11.557823644850806,0,1129,WALKING,1101,61
143,59.72931454404739,10.692010039268549,60.00438270264381,10.950629687689224,0,404,WALKING,362,34
144,60.04916124008974,11.029340015469428,60.15151218282329,11.00685135038937,0,475,WALKING,442,12
145,60.330626332607004,11.18676067102984,60.285847795161075,11.175516338489809,0,975,WALKING,945,6
146,59.511818790738594,10.692010039268549,59.93401642951449,11.445380319450512,0,523,WALKING,489,64
147,59.62696360131384,10.815697697208872,59.575788129947064,10.916896690069136,0,1087,WALKING,1047,9
148,60.46496194494479,11.063073013089516,60.29224472908192,11.501601982150659,0,376,WALKING,360,31
149,59.953207231277034,10.905652357529107,59.83166548678094,11.31044832897016,0,922,WALKING,905,27
150,59.72931454404739,11.31044832897016,59.66534520483892,10.98436268530931,0,482,WALKING,445,20
151,59.870047090306024,10.467123388467963,59.93401642951449,10.455879055927934,0,867,WALKING,849,8
152,60.46496194494479,10.995607017849341,60.29224472908192,11.00685135038937,0,1235,WALKING,1217,20
153,60.1259244471399,11.4791133170706,60.305038596923616,10.736987369428666,0,766,WALKING,732,46
154,59.953207231277034,11.82768762581151,60.010779636564656,11.647778305171041,0,768,WALKING,751,12
155,60.18989378634837,11.029340015469428,60.06835204185228,11.119294675789662,0,993,WALKING,952,15
156,60.036367372248044,11.085561678169574,59.91482562775195,10.928141022609164,0,971,WALKING,942,17
157,59.991588834802116,10.905652357529107,59.96600109911873,10.916896690069136,0,1153,WALKING,1112,3
158,59.94681029735619,11.096806010709605,59.98519190088127,11.040584348009459,0,787,WALKING,770,6
159,59.94681029735619,10.152282077347142,59.991588834802116,10.523345051168109,0,1049,WALKING,1012,22
160,59.86365015638518,10.557078048788197,60.06195510793143,10.725743036888638,0,904,WALKING,865,24
161,59.99798576872296,11.546579312310776,60.0299704383272,11.591556642470893,0,888,WALKING,854,5
162,60.52253435023241,11.411647321830426,60.36261100221124,11.580312309930864,0,1009,WALKING,991,21
163,59.85085628854348,11.242982333729985,59.889237892068564,11.209249336109897,0,405,WALKING,371,5
164,60.36261100221124,10.928141022609164,60.39459567181547,11.220493668649926,0,989,WALKING,949,17
165,59.953207231277034,11.074317345629545,59.51821572465944,10.826942029748901,0,724,WALKING,696,51
166,59.58858199778876,10.500856386088051,59.56939119602622,10.66952137418849,0,484,WALKING,457,10
167,60.37540487005293,11.029340015469428,60.40099260573632,11.15302767340975,0,1065,WALKING,1035,8
168,59.99798576872296,11.15302767340975,59.83806242070179,10.545833716248168,0,443,WALKING,409,39
169,59.85085628854348,10.568322381328226,59.75490227973078,10.545833716248168,0,1005,WALKING,978,11
170,60.29224472908192,11.254226666270014,59.93401642951449,10.399657393227788,0,455,WALKING,420,62
171,60.2346723237943,11.220493668649926,60.21548152203176,11.31044832897016,0,489,WALKING,469,6
172,60.32422939868616,11.175516338489809,59.8124746850184,11.242982333729985,0,848,WALKING,819,58
173,59.72931454404739,10.759476034508724,59.68453600660146,10.804453364668841,0,407,WALKING,379,6
174,59.594978931709605,10.83818636228893,59.52461265858029,10.781964699588784,0,530,WALKING,511,9
175,59.93401642951449,12.052574276612095,60.055558174010585,10.928141022609164,0,420,WALKING,403,64
176,59.594978931709605,10.815697697208872,59.63336053523469,11.029340015469428,0,897,WALKING,877,13
177,60.13232138106075,10.871919359909018,60.00438270264381,10.928141022609164,0,430,WALKING,411,15
178,59.94041336343534,10.557078048788197,59.68453600660146,10.703254371808578,0,493,WALKING,469,30
179,60.305038596923616,11.692755635331158,60.24746619163599,11.670266970251099,0,416,WALKING,376,7
180,59.65255133699723,11.501601982150659,59.63336053523469,11.51284631469069,0,480,WALKING,442,3
181,59.99798576872296,10.467123388467963,59.889237892068564,10.51210071862808,0,446,WALKING,410,13
182,60.04916124008974,10.883163692449047,59.953207231277034,10.804453364668841,0,935,WALKING,897,12
183,59.91482562775195,10.939385355149193,60.13232138106075,11.108050343249634,0,1288,WALKING,1243,26
184,60.08754284361482,11.085561678169574,60.11313057929821,10.973118352769282,0,784,WALKING,765,7
185,60.31143553084446,11.265470998810043,60.0171765704855,11.175516338489809,0,972,WALKING,933,34
186,59.94041336343534,11.198005003569868,60.36261100221124,10.961874020229253,0,478,WALKING,441,49
187,59.55659732818452,11.389158656750366,59.74850534580993,11.422891654370455,0,420,WALKING,385,22
188,59.96600109911873,10.388413060687757,59.908428693831105,10.905652357529107,0,879,WALKING,849,30
189,60.157909116744136,10.928141022609164,60.19629072026922,11.018095682929399,0,400,WALKING,382,7
190,60.04916124008974,11.220493668649926,60.0171765704855,11.141783340869722,0,1223,WALKING,1185,6
191,59.98519190088127,11.096806010709605,59.88284095814772,11.33293699405022,0,1005,WALKING,979,18
192,60.09393977753567,11.366669991670308,59.73571147796824,11.670266970251099,0,425,WALKING,403,44
193,60.10673364537736,11.096806010709605,59.95960416519788,11.00685135038937,0,628,WALKING,606,18
194,59.825268552860095,11.580312309930864,59.73571147796824,11.535334979770747,0,1021,WALKING,988,11
195,60.17709991850668,11.467868984530572,60.04276430616889,11.33293699405022,0,950,WALKING,913,17
196,60.47135887886564,11.18676067102984,60.535328218074106,11.231738001189957,0,1078,WALKING,1039,8
197,60.11313057929821,11.580312309930864,60.14511524890244,11.389158656750366,0,403,WALKING,385,12
198,60.40738953965717,11.321692661510191,59.78688694933501,11.445380319450512,0,910,WALKING,870,70
199,59.697329874443156,10.939385355149193,59.806077751097554,10.444634723387905,0,902,WALKING,886,31
200,60.08754284361482,12.232483597252564,60.055558174010585,11.96261961629186,0,427,WALKING,402,16
201,59.678139072680615,10.68076570672852,59.6077727995513,10.871919359909018,0,916,WALKING,884,14
202,59.703726808364,11.040584348009459,59.614169733472146,10.905652357529107,0,579,WALKING,544,13
203,60.074748975773126,11.434135986910483,59.889237892068564,11.141783340869722,0,488,WALKING,466,27
204,59.79328388325586,10.748231701968695,59.88284095814772,11.287959663890103,0,1122,WALKING,1081,32
205,59.69093294052231,10.725743036888638,59.65255133699723,10.579566713868257,0,1041,WALKING,1016,10
206,59.66534520483892,10.613299711488343,59.60137586563045,10.781964699588784,0,1032,WALKING,989,12
207,59.889237892068564,10.781964699588784,59.96600109911873,11.029340015469428,0,882,WALKING,847,17
208,60.04916124008974,11.51284631469069,59.86365015638518,11.108050343249634,0,1293,WALKING,1277,31
209,60.32422939868616,11.389158656750366,60.25386312555684,11.366669991670308,0,893,WALKING,866,8
210,60.036367372248044,11.220493668649926,59.93401642951449,11.220493668649926,0,442,WALKING,416,12
211,59.550200394263676,10.66952137418849,59.52461265858029,10.568322381328226,0,1019,WALKING,994,7
212,60.47135887886564,11.074317345629545,60.349817134369545,11.108050343249634,0,364,WALKING,0,14
213,59.575788129947064,11.33293699405022,59.658948270918074,11.411647321830426,0,423,WALKING,388,11
214,60.33702326652785,11.411647321830426,60.37540487005293,11.040584348009459,0,853,WALKING,808,21
215,59.678139072680615,10.635788376568403,59.594978931709605,10.568322381328226,0,765,WALKING,742,10
216,59.89563482598941,11.276715331350074,59.79328388325586,11.411647321830426,0,1031,WALKING,990,14
217,60.04276430616889,11.299203996430132,60.010779636564656,11.400402989290395,0,506,WALKING,461,7
218,60.08754284361482,11.389158656750366,60.09393977753567,11.422891654370455,0,403,WALKING,380,3
219,60.10673364537736,11.344181326590249,59.60137586563045,10.579566713868257,0,511,WALKING,473,71
220,59.531009592501135,10.714498704348607,59.50542185681775,10.905652357529107,0,1272,WALKING,1231,12
221,60.26026005947769,11.703999967871187,60.1259244471399,10.950629687689224,0,531,WALKING,496,45
222,59.658948270918074,10.68076570672852,59.594978931709605,10.66952137418849,0,412,WALKING,395,8
223,60.305038596923616,11.254226666270014,60.29224472908192,11.198005003569868,0,489,WALKING,444,4
224,59.77409308149332,11.063073013089516,59.75490227973078,10.568322381328226,0,861,WALKING,837,28
225,59.83166548678094,11.15302767340975,59.68453600660146,11.434135986910483,0,502,WALKING,460,23
226,59.67174213875977,10.68076570672852,59.73571147796824,10.759476034508724,0,364,WALKING,0,9
227,59.575788129947064,10.692010039268549,60.010779636564656,10.647032709108432,0,1007,WALKING,976,49
228,59.63975746915553,10.883163692449047,59.65255133699723,10.804453364668841,0,914,WALKING,884,5
229,60.010779636564656,11.198005003569868,60.31783246476531,11.389158656750366,0,876,WALKING,842,36
230,59.575788129947064,11.33293699405022,59.6077727995513,11.366669991670308,0,420,WALKING,400,5
231,59.99798576872296,10.557078048788197,60.27945086124023,11.108050343249634,0,838,WALKING,799,44
232,60.46496194494479,11.321692661510191,60.35621406829039,11.265470998810043,0,413,WALKING,395,13
233,60.535328218074106,11.198005003569868,60.45856501102394,11.119294675789662,0,970,WALKING,953,10
234,59.991588834802116,11.400402989290395,59.71012374228485,10.916896690069136,0,931,WALKING,899,42
235,59.991588834802116,11.254226666270014,60.54172515199495,11.063073013089516,0,747,WALKING,705,63
236,59.64615440307638,10.568322381328226,59.56939119602622,10.714498704348607,0,419,WALKING,402,12
237,60.221878455952606,11.108050343249634,60.18989378634837,11.15302767340975,0,439,WALKING,422,5
238,60.06835204185228,11.108050343249634,59.94681029735619,11.16427200594978,0,849,WALKING,808,14
239,60.35621406829039,10.928141022609164,60.3434202004487,10.939385355149193,0,478,WALKING,443,2
240,60.221878455952606,11.198005003569868,60.20908458811091,11.242982333729985,0,486,WALKING,442,3
241,60.305038596923616,11.231738001189957,60.38180180397378,11.242982333729985,0,1284,WALKING,1263,9
242,60.31783246476531,11.737732965491276,60.25386312555684,11.580312309930864,0,846,WALKING,821,12
243,60.04276430616889,11.389158656750366,59.703726808364,11.141783340869722,0,885,WALKING,845,41
244,60.26026005947769,11.614045307550953,60.11313057929821,11.51284631469069,0,880,WALKING,846,18
245,59.86365015638518,11.18676067102984,59.56939119602622,10.590811046408286,0,1350,WALKING,1325,47
246,59.63975746915553,10.692010039268549,59.54380346034283,10.793209032128813,0,584,WALKING,555,13
247,59.93401642951449,10.635788376568403,59.94681029735619,10.635788376568403,0,1377,WALKING,1357,2
248,60.0171765704855,11.299203996430132,59.62056666739299,10.590811046408286,0,978,WALKING,953,60
249,59.94041336343534,10.961874020229253,59.6077727995513,10.725743036888638,0,435,WALKING,406,40
250,59.58218506386791,10.602055378948315,60.055558174010585,11.33293699405022,0,1133,WALKING,1107,67
251,59.6077727995513,10.86067502736899,59.64615440307638,10.826942029748901,0,662,WALKING,618,5
252,60.29224472908192,11.130539008329691,60.40099260573632,11.220493668649926,0,1315,WALKING,1272,14
253,59.74850534580993,11.65902263771107,60.02357350440635,11.737732965491276,0,390,WALKING,361,31
254,59.93401642951449,10.781964699588784,59.90203175991026,10.647032709108432,0,396,WALKING,370,9
255,60.13232138106075,11.119294675789662,60.138718314981595,11.00685135038937,0,1122,WALKING,1092,7
256,59.95960416519788,11.265470998810043,59.98519190088127,11.15302767340975,0,807,WALKING,766,7
257,60.17070298458583,11.434135986910483,60.1259244471399,11.467868984530572,0,404,WALKING,367,6
258,59.9212225616728,10.467123388467963,59.91482562775195,10.51210071862808,0,1025,WALKING,1003,3
259,59.65255133699723,10.736987369428666,59.64615440307638,10.793209032128813,0,1376,WALKING,1332,4
260,59.78688694933501,10.826942029748901,60.19629072026922,11.096806010709605,0,384,WALKING,360,48
261,60.432977275340555,11.130539008329691,60.55451901983665,11.141783340869722,0,1195,WALKING,1179,14
262,59.60137586563045,10.905652357529107,59.69093294052231,10.826942029748901,0,760,WALKING,715,11
263,60.55451901983665,11.074317345629545,60.44577114318225,11.18676067102984,0,881,WALKING,840,14
264,59.97879496696042,10.478367721007992,59.95960416519788,11.00685135038937,0,945,WALKING,919,30
265,59.678139072680615,11.580312309930864,59.703726808364,11.4791133170706,0,573,WALKING,543,7
266,59.614169733472146,10.826942029748901,59.88284095814772,11.096806010709605,0,945,WALKING,923,34
267,59.67174213875977,10.995607017849341,60.010779636564656,11.040584348009459,0,875,WALKING,832,38
268,59.96600109911873,11.265470998810043,59.97879496696042,11.321692661510191,0,396,WALKING,370,4
269,60.221878455952606,11.33293699405022,60.19629072026922,11.242982333729985,0,425,WALKING,389,6
270,59.94681029735619,11.085561678169574,59.54380346034283,10.770720367048755,0,956,WALKING,928,49
271,59.81887161893925,11.389158656750366,59.83806242070179,11.501601982150659,0,461,WALKING,420,7
272,60.010779636564656,11.141783340869722,59.86365015638518,11.287959663890103,0,991,WALKING,956,19
273,59.889237892068564,10.770720367048755,60.20908458811091,11.299203996430132,0,547,WALKING,507,47
274,59.447849451530125,10.905652357529107,59.511818790738594,10.804453364668841,0,1230,WALKING,1194,10
275,60.452168077103096,11.074317345629545,60.388198737894626,10.973118352769282,0,428,WALKING,392,10
276,59.86365015638518,11.389158656750366,59.90203175991026,11.434135986910483,0,383,WALKING,361,5
277,59.91482562775195,10.973118352769282,59.85085628854348,10.905652357529107,0,938,WALKING,903,9
278,60.202687654190065,11.051828680549487,59.83166548678094,11.557823644850806,0,874,WALKING,846,50
279,59.908428693831105,10.444634723387905,59.87644402422687,10.35468006306767,0,935,WALKING,908,7
280,59.93401642951449,11.299203996430132,59.87644402422687,11.276715331350074,0,993,WALKING,963,7
281,59.89563482598941,11.389158656750366,60.06195510793143,10.804453364668841,0,446,WALKING,425,38
282,59.467040253292666,10.781964699588784,59.492627988976054,10.928141022609164,0,945,WALKING,915,9
283,60.04276430616889,11.16427200594978,59.550200394263676,10.714498704348607,0,498,WALKING,464,61
284,59.75490227973078,11.051828680549487,59.76769614757247,10.916896690069136,0,523,WALKING,482,8
285,59.83806242070179,11.546579312310776,59.85085628854348,11.49035764961063,0,846,WALKING,827,4
286,59.870047090306024,10.725743036888638,59.87644402422687,10.894408024989076,0,422,WALKING,394,10
287,60.1259244471399,11.063073013089516,60.09393977753567,11.00685135038937,0,890,WALKING,867,5
288,60.388198737894626,11.299203996430132,60.38180180397378,11.231738001189957,0,988,WALKING,958,4
289,59.88284095814772,11.265470998810043,59.95960416519788,11.220493668649926,0,807,WALKING,772,9
290,60.37540487005293,11.231738001189957,59.98519190088127,10.928141022609164,0,686,WALKING,668,47
291,60.32422939868616,11.377914324210337,60.36261100221124,11.231738001189957,0,738,WALKING,705,10
292,59.54380346034283,10.928141022609164,59.62696360131384,11.108050343249634,0,1132,WALKING,1116,14
