id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,59.88284095814772,11.434135986910483,59.94681029735619,10.815697697208872,0,1041,WALKING,1014,36
29,59.81887161893925,11.018095682929399,59.71012374228485,11.029340015469428,0,870,WALKING,831,13
30,59.806077751097554,10.804453364668841,59.69093294052231,10.961874020229253,0,694,WALKING,655,16
31,59.889237892068564,11.737732965491276,59.98519190088127,11.872664955971626,0,933,WALKING,908,14
32,60.100336711456514,11.287959663890103,60.08754284361482,11.33293699405022,0,760,WALKING,743,3
33,60.42018340749886,10.961874020229253,60.1259244471399,10.939385355149193,0,595,WALKING,554,33
34,59.991588834802116,10.219748072587318,59.94041336343534,10.377168728147728,0,1101,WALKING,1059,11
35,59.83806242070179,10.793209032128813,59.72931454404739,10.759476034508724,0,1077,WALKING,1060,13
36,60.27305392731938,11.16427200594978,59.85085628854348,10.579566713868257,0,886,WALKING,850,58
37,59.91482562775195,10.568322381328226,59.96600109911873,10.973118352769282,0,586,WALKING,551,24
38,60.08114590969397,11.692755635331158,60.119527513219055,11.715244300411216,0,900,WALKING,881,5
39,59.95960416519788,11.366669991670308,59.9212225616728,10.388413060687757,0,800,WALKING,755,55
40,60.119527513219055,11.928886618671774,59.991588834802116,11.445380319450512,0,407,WALKING,390,31
41,60.4393742092614,11.16427200594978,60.42018340749886,11.231738001189957,0,873,WALKING,856,5
42,59.56939119602622,10.65827704164846,59.79968081717671,10.804453364668841,0,373,WALKING,0,27
43,60.20908458811091,11.299203996430132,60.24746619163599,11.141783340869722,0,1103,WALKING,1071,10
44,59.79328388325586,11.254226666270014,60.04276430616889,11.355425659130278,0,1011,WALKING,994,29
45,59.87644402422687,10.939385355149193,59.81887161893925,10.83818636228893,0,946,WALKING,927,9
46,59.927619495593646,11.748977298031305,60.06195510793143,11.130539008329691,0,839,WALKING,812,38
47,60.42658034141971,10.939385355149193,60.24106925771515,11.265470998810043,0,1284,WALKING,1264,28
48,60.3434202004487,11.029340015469428,60.26026005947769,11.198005003569868,0,405,WALKING,387,14
49,60.32422939868616,11.108050343249634,60.35621406829039,11.209249336109897,0,1072,WALKING,1046,7
50,59.83166548678094,10.309702732907553,59.991588834802116,11.15302767340975,0,1243,WALKING,1216,51
51,59.89563482598941,10.883163692449047,59.889237892068564,11.018095682929399,0,1305,WALKING,1281,8
52,59.972398033039575,10.894408024989076,59.908428693831105,10.995607017849341,0,444,WALKING,403,10
53,59.37748317840081,10.635788376568403,59.4990249228969,10.692010039268549,0,926,WALKING,890,14
54,59.55659732818452,10.66952137418849,59.60137586563045,10.635788376568403,0,926,WALKING,905,6
55,59.71012374228485,10.736987369428666,59.703726808364,10.781964699588784,0,447,WALKING,416,3
56,60.369007936132085,11.051828680549487,60.452168077103096,11.029340015469428,0,430,WALKING,392,10
57,59.88284095814772,11.18676067102984,59.58218506386791,10.568322381328226,0,1151,WALKING,1109,49
58,59.806077751097554,10.736987369428666,60.074748975773126,11.085561678169574,0,410,WALKING,378,36
59,59.889237892068564,11.591556642470893,59.972398033039575,11.49035764961063,0,971,WALKING,938,11
60,60.202687654190065,11.141783340869722,59.889237892068564,11.220493668649926,0,783,WALKING,754,36
61,59.75490227973078,10.66952137418849,59.73571147796824,10.748231701968695,0,872,WALKING,856,5
62,59.98519190088127,12.333682590112828,59.91482562775195,11.074317345629545,0,1133,WALKING,1088,71
63,59.74850534580993,10.703254371808578,59.761299213651625,10.793209032128813,0,845,WALKING,809,6
64,60.36261100221124,11.557823644850806,59.88284095814772,11.220493668649926,0,848,WALKING,805,57
65,60.349817134369545,10.815697697208872,59.927619495593646,11.220493668649926,0,1233,WALKING,1195,53
66,60.119527513219055,11.681511302791128,60.138718314981595,11.625289640090982,0,438,WALKING,406,4
67,60.48415274670733,11.198005003569868,60.516137416311565,11.108050343249634,0,994,WALKING,963,7
68,60.08754284361482,10.3659243956077,60.35621406829039,10.916896690069136,0,722,WALKING,682,43
69,59.79968081717671,11.366669991670308,59.85725322246433,11.242982333729985,0,488,WALKING,462,10
70,60.183496852427524,11.569067977390835,60.09393977753567,11.389158656750366,0,890,WALKING,863,15
71,60.266656993398534,11.276715331350074,60.17070298458583,11.614045307550953,0,452,WALKING,410,22
72,59.58858199778876,10.65827704164846,59.7165206762057,10.793209032128813,0,1368,WALKING,1341,17
73,60.0299704383272,11.141783340869722,60.08114590969397,11.130539008329691,0,450,WALKING,423,6
74,59.97879496696042,10.35468006306767,59.870047090306024,10.219748072587318,0,1044,WALKING,1018,15
75,59.83166548678094,11.63653397263101,59.94681029735619,10.883163692449047,0,550,WALKING,505,44
76,59.93401642951449,11.276715331350074,59.86365015638518,11.254226666270014,0,899,WALKING,857,8
77,60.04276430616889,11.299203996430132,60.15151218282329,11.434135986910483,0,401,WALKING,383,15
78,59.972398033039575,11.108050343249634,60.02357350440635,11.265470998810043,0,421,WALKING,381,11
79,59.48623105505521,10.871919359909018,59.72931454404739,10.871919359909018,0,659,WALKING,635,28
80,59.58858199778876,10.905652357529107,59.614169733472146,10.815697697208872,0,703,WALKING,674,6
81,60.388198737894626,11.074317345629545,60.31783246476531,11.254226666270014,0,404,WALKING,360,13
82,60.61209142512427,10.961874020229253,60.35621406829039,11.130539008329691,0,1074,WALKING,1047,30
83,60.55451901983665,11.355425659130278,60.49054968062818,11.265470998810043,0,998,WALKING,968,9
84,59.87644402422687,10.523345051168109,59.90203175991026,10.635788376568403,0,522,WALKING,499,7
85,60.100336711456514,10.804453364668841,60.14511524890244,10.973118352769282,0,397,WALKING,378,11
86,59.742108411889085,10.894408024989076,60.06195510793143,11.254226666270014,0,885,WALKING,841,41
87,59.806077751097554,11.096806010709605,59.87644402422687,11.051828680549487,0,432,WALKING,409,9
88,59.953207231277034,10.545833716248168,59.86365015638518,10.647032709108432,0,391,WALKING,370,12
89,59.63975746915553,10.66952137418849,59.73571147796824,11.15302767340975,0,939,WALKING,903,30
90,59.97879496696042,10.781964699588784,59.95960416519788,10.647032709108432,0,718,WALKING,688,8
91,60.138718314981595,11.602800975010924,60.19629072026922,11.074317345629545,0,594,WALKING,552,30
92,59.94041336343534,10.478367721007992,59.99798576872296,10.35468006306767,0,955,WALKING,936,10
93,60.39459567181547,11.287959663890103,60.16430605066498,11.80519896073145,0,1086,WALKING,1050,39
94,59.9212225616728,11.130539008329691,59.85085628854348,11.141783340869722,0,1320,WALKING,1276,8
95,59.85085628854348,10.635788376568403,60.29224472908192,11.389158656750366,0,1021,WALKING,1004,65
96,60.285847795161075,10.961874020229253,60.40738953965717,11.141783340869722,0,374,WALKING,0,17
97,59.85085628854348,10.849430694828959,59.85085628854348,11.074317345629545,0,993,WALKING,958,13
98,60.14511524890244,11.209249336109897,59.94041336343534,10.703254371808578,0,462,WALKING,444,37
99,60.27305392731938,11.16427200594978,60.22827538987345,11.119294675789662,0,483,WALKING,458,6
100,60.330626332607004,11.175516338489809,60.452168077103096,10.995607017849341,0,1076,WALKING,1059,17
101,59.8124746850184,11.63653397263101,59.703726808364,11.389158656750366,0,493,WALKING,455,19
102,59.98519190088127,11.265470998810043,59.90203175991026,11.614045307550953,0,530,WALKING,493,22
103,59.96600109911873,10.66952137418849,59.94041336343534,10.894408024989076,0,594,WALKING,565,13
104,59.889237892068564,11.209249336109897,59.88284095814772,11.16427200594978,0,925,WALKING,907,3
105,59.89563482598941,10.98436268530931,59.69093294052231,10.489612053548022,0,844,WALKING,800,36
106,60.33702326652785,11.141783340869722,60.349817134369545,10.894408024989076,0,908,WALKING,892,14
107,60.06195510793143,11.16427200594978,60.1259244471399,10.950629687689224,0,453,WALKING,423,14
108,59.96600109911873,11.175516338489809,60.0299704383272,11.198005003569868,0,981,WALKING,962,8
109,60.02357350440635,11.018095682929399,60.0299704383272,11.18676067102984,0,654,WALKING,614,10
110,60.19629072026922,11.265470998810043,60.15151218282329,11.119294675789662,0,933,WALKING,891,10
111,59.86365015638518,11.31044832897016,59.761299213651625,11.557823644850806,0,365,WALKING,0,18
112,59.62696360131384,10.928141022609164,59.73571147796824,10.523345051168109,0,1122,WALKING,1098,26
113,60.09393977753567,11.51284631469069,60.11313057929821,11.445380319450512,0,504,WALKING,479,5
114,60.02357350440635,11.726488632951245,60.00438270264381,11.748977298031305,0,1148,WALKING,1120,3
115,59.94681029735619,11.389158656750366,60.266656993398534,11.16427200594978,0,966,WALKING,924,38
116,60.02357350440635,11.366669991670308,59.908428693831105,11.557823644850806,0,600,WALKING,563,17
117,60.26026005947769,10.86067502736899,60.2346723237943,11.287959663890103,0,753,WALKING,722,24
118,60.50974048239072,10.883163692449047,60.42018340749886,10.849430694828959,0,1040,WALKING,999,11
119,59.93401642951449,10.770720367048755,59.89563482598941,10.703254371808578,0,463,WALKING,421,6
120,59.91482562775195,10.770720367048755,59.58218506386791,10.65827704164846,0,479,WALKING,436,38
121,59.86365015638518,10.557078048788197,60.38180180397378,11.085561678169574,0,1303,WALKING,1280,65
122,59.678139072680615,10.714498704348607,59.870047090306024,11.00685135038937,0,572,WALKING,537,27
123,59.87644402422687,10.68076570672852,59.62696360131384,11.231738001189957,0,860,WALKING,820,42
124,60.04276430616889,11.242982333729985,59.8124746850184,10.815697697208872,0,1362,WALKING,1337,35
125,60.432977275340555,11.00685135038937,60.08754284361482,11.276715331350074,0,1074,WALKING,1034,42
126,59.55659732818452,10.500856386088051,59.6077727995513,10.557078048788197,0,410,WALKING,392,7
127,60.26026005947769,11.265470998810043,59.87644402422687,11.569067977390835,0,942,WALKING,899,46
128,60.413786473578014,11.096806010709605,60.08114590969397,11.209249336109897,0,529,WALKING,491,38
129,59.908428693831105,10.793209032128813,60.08754284361482,11.49035764961063,0,613,WALKING,570,44
130,59.91482562775195,11.377914324210337,59.67174213875977,11.49035764961063,0,428,WALKING,402,28
131,59.550200394263676,10.770720367048755,59.65255133699723,10.635788376568403,0,1328,WALKING,1294,14
132,59.94681029735619,10.973118352769282,60.50334354846987,10.98436268530931,0,953,WALKING,918,62
133,60.29864166300277,11.18676067102984,60.36261100221124,11.175516338489809,0,1242,WALKING,1199,8
134,59.6077727995513,10.68076570672852,59.83166548678094,10.51210071862808,0,1022,WALKING,994,27
135,59.953207231277034,10.973118352769282,59.927619495593646,10.928141022609164,0,795,WALKING,770,4
136,60.2346723237943,10.950629687689224,60.38180180397378,10.961874020229253,0,1047,WALKING,1027,17
137,59.93401642951449,11.130539008329691,59.96600109911873,11.198005003569868,0,455,WALKING,410,6
138,59.97879496696042,11.231738001189957,59.56299426210537,10.590811046408286,0,977,WALKING,953,59
139,60.4393742092614,11.209249336109897,60.119527513219055,11.456624651990541,0,514,WALKING,480,39
140,60.33702326652785,11.456624651990541,60.413786473578014,11.51284631469069,0,390,WALKING,365,10
141,59.93401642951449,10.961874020229253,60.08754284361482,10.703254371808578,0,514,WALKING,471,23
142,59.81887161893925,10.748231701968695,60.39459567181547,11.051828680549487,0,471,WALKING,442,67
143,59.908428693831105,11.33293699405022,60.036367372248044,10.714498704348607,0,1059,WALKING,1032,38
144,60.32422939868616,11.389158656750366,59.94041336343534,10.568322381328226,0,1041,WALKING,1000,63
145,59.550200394263676,10.53458938370814,59.780490015414166,11.4791133170706,0,438,WALKING,413,59
146,59.77409308149332,11.467868984530572,59.91482562775195,11.51284631469069,0,912,WALKING,896,16
147,59.89563482598941,11.299203996430132,59.86365015638518,11.287959663890103,0,474,WALKING,432,4
148,60.16430605066498,11.141783340869722,60.0299704383272,11.130539008329691,0,924,WALKING,904,15
149,60.48415274670733,10.613299711488343,60.5481220859158,10.849430694828959,0,463,WALKING,426,15
150,60.06835204185228,12.198750599632477,60.074748975773126,12.165017602012389,0,886,WALKING,870,3
151,60.24106925771515,11.040584348009459,60.074748975773126,10.871919359909018,0,1282,WALKING,1248,21
152,59.889237892068564,11.254226666270014,60.0171765704855,11.602800975010924,0,1074,WALKING,1052,25
153,60.18989378634837,10.961874020229253,60.22827538987345,11.018095682929399,0,519,WALKING,499,6
154,60.036367372248044,10.557078048788197,60.25386312555684,11.355425659130278,0,410,WALKING,377,51
155,60.36261100221124,11.085561678169574,59.90203175991026,10.894408024989076,0,447,WALKING,423,53
156,60.266656993398534,11.31044832897016,60.138718314981595,11.276715331350074,0,612,WALKING,589,15
157,60.13232138106075,11.602800975010924,60.00438270264381,11.65902263771107,0,453,WALKING,412,15
158,60.18989378634837,11.456624651990541,60.010779636564656,10.298458400367522,0,460,WALKING,423,68
159,59.96600109911873,10.793209032128813,60.00438270264381,10.83818636228893,0,507,WALKING,485,5
160,59.90203175991026,11.434135986910483,59.94041336343534,11.344181326590249,0,1085,WALKING,1059,7
161,59.550200394263676,10.624544044028374,59.56939119602622,10.692010039268549,0,1056,WALKING,1040,5
162,60.06195510793143,11.65902263771107,60.036367372248044,11.63653397263101,0,395,WALKING,367,4
163,59.780490015414166,11.467868984530572,59.86365015638518,11.299203996430132,0,994,WALKING,966,14
164,59.697329874443156,10.647032709108432,60.27945086124023,10.98436268530931,0,853,WALKING,820,68
165,60.24106925771515,11.33293699405022,60.4393742092614,11.231738001189957,0,499,WALKING,483,23
166,60.119527513219055,10.647032709108432,59.6077727995513,10.748231701968695,0,913,WALKING,894,58
167,59.68453600660146,11.445380319450512,59.761299213651625,11.51284631469069,0,685,WALKING,660,10
168,59.94041336343534,11.141783340869722,60.388198737894626,11.063073013089516,0,572,WALKING,541,50
169,60.29224472908192,11.366669991670308,60.25386312555684,11.085561678169574,0,900,WALKING,859,17
170,60.47135887886564,11.15302767340975,60.477755812786484,11.063073013089516,0,565,WALKING,526,5
171,59.62056666739299,10.916896690069136,59.531009592501135,10.647032709108432,0,861,WALKING,835,19
172,60.580106755520035,11.00685135038937,60.63767916080766,10.973118352769282,0,477,WALKING,437,7
173,59.85725322246433,11.063073013089516,59.94041336343534,10.455879055927934,0,487,WALKING,460,36
174,59.9212225616728,10.736987369428666,60.17709991850668,11.198005003569868,0,826,WALKING,782,39
175,60.33702326652785,11.456624651990541,60.37540487005293,11.096806010709605,0,409,WALKING,392,21
176,59.89563482598941,11.996352613911949,59.71012374228485,11.569067977390835,0,885,WALKING,867,32
177,59.63336053523469,10.590811046408286,59.678139072680615,10.725743036888638,0,877,WALKING,838,10
178,60.138718314981595,11.591556642470893,60.00438270264381,11.557823644850806,0,848,WALKING,825,16
179,59.972398033039575,11.456624651990541,59.972398033039575,11.400402989290395,0,400,WALKING,383,4
180,59.74850534580993,11.4791133170706,59.825268552860095,11.569067977390835,0,920,WALKING,879,10
181,60.37540487005293,11.321692661510191,60.285847795161075,11.445380319450512,0,1145,WALKING,1118,13
182,59.825268552860095,11.591556642470893,59.74850534580993,11.580312309930864,0,787,WALKING,750,9
183,60.369007936132085,11.265470998810043,59.8124746850184,10.916896690069136,0,813,WALKING,791,65
184,59.7165206762057,10.692010039268549,60.08114590969397,10.748231701968695,0,437,WALKING,399,41
185,59.97879496696042,11.231738001189957,59.62056666739299,10.714498704348607,0,929,WALKING,901,50
186,60.17070298458583,11.276715331350074,60.24106925771515,11.063073013089516,0,909,WALKING,880,15
187,60.09393977753567,11.321692661510191,60.10673364537736,11.344181326590249,0,525,WALKING,491,2
188,60.22827538987345,11.456624651990541,60.1259244471399,11.49035764961063,0,1330,WALKING,1308,12
189,59.83806242070179,10.489612053548022,59.89563482598941,10.65827704164846,0,582,WALKING,562,12
190,59.89563482598941,11.220493668649926,60.0299704383272,11.085561678169574,0,498,WALKING,475,17
191,60.516137416311565,10.871919359909018,60.46496194494479,10.916896690069136,0,1065,WALKING,1044,7
192,59.8124746850184,10.759476034508724,60.010779636564656,11.198005003569868,0,1178,WALKING,1144,33
193,59.58858199778876,11.445380319450512,59.697329874443156,11.445380319450512,0,400,WALKING,360,13
194,60.39459567181547,11.287959663890103,60.202687654190065,11.445380319450512,0,980,WALKING,948,24
195,59.94681029735619,11.81644329327148,59.85085628854348,11.557823644850806,0,693,WALKING,673,18
196,60.40738953965717,11.33293699405022,60.35621406829039,11.400402989290395,0,488,WALKING,462,7
197,60.08754284361482,11.33293699405022,60.08114590969397,11.31044832897016,0,969,WALKING,942,2
198,60.055558174010585,11.400402989290395,60.0171765704855,11.366669991670308,0,522,WALKING,493,5
199,59.62696360131384,10.68076570672852,60.13232138106075,11.242982333729985,0,905,WALKING,869,65
200,60.32422939868616,11.209249336109897,60.452168077103096,11.096806010709605,0,1048,WALKING,1029,16
201,59.98519190088127,11.422891654370455,59.66534520483892,10.725743036888638,0,626,WALKING,585,53
202,60.0299704383272,11.108050343249634,60.036367372248044,11.265470998810043,0,468,WALKING,450,9
203,59.9212225616728,11.51284631469069,60.0171765704855,11.569067977390835,0,503,WALKING,465,12
204,59.74850534580993,10.557078048788197,59.77409308149332,10.478367721007992,0,993,WALKING,950,6
205,60.06195510793143,11.18676067102984,59.67174213875977,10.736987369428666,0,996,WALKING,970,51
206,59.65255133699723,10.692010039268549,59.7165206762057,10.68076570672852,0,541,WALKING,509,8
207,60.32422939868616,11.4791133170706,60.388198737894626,11.456624651990541,0,1008,WALKING,965,8
208,60.44577114318225,11.31044832897016,60.285847795161075,11.018095682929399,0,1312,WALKING,1291,24
209,60.57370982159919,11.355425659130278,60.44577114318225,11.175516338489809,0,810,WALKING,785,18
210,59.703726808364,10.736987369428666,59.697329874443156,10.815697697208872,0,1094,WALKING,1065,5
211,59.97879496696042,12.232483597252564,59.95960416519788,11.591556642470893,0,662,WALKING,632,36
212,59.89563482598941,10.781964699588784,59.87644402422687,10.83818636228893,0,905,WALKING,886,4
213,59.81887161893925,10.849430694828959,59.761299213651625,11.254226666270014,0,851,WALKING,835,24
214,59.531009592501135,10.950629687689224,59.94041336343534,11.040584348009459,0,387,WALKING,366,46
215,59.889237892068564,11.501601982150659,59.953207231277034,11.535334979770747,0,1246,WALKING,1229,8
216,60.42658034141971,11.51284631469069,60.305038596923616,11.119294675789662,0,492,WALKING,447,26
217,60.42018340749886,10.98436268530931,60.452168077103096,10.950629687689224,0,940,WALKING,914,5
218,59.68453600660146,10.68076570672852,59.575788129947064,10.568322381328226,0,911,WALKING,884,14
219,59.64615440307638,11.456624651990541,59.63336053523469,11.422891654370455,0,1338,WALKING,1320,3
220,59.89563482598941,11.242982333729985,59.54380346034283,10.781964699588784,0,813,WALKING,794,47
221,60.31783246476531,11.265470998810043,60.202687654190065,11.265470998810043,0,903,WALKING,862,13
222,60.432977275340555,11.434135986910483,60.44577114318225,11.411647321830426,0,926,WALKING,887,2
223,59.780490015414166,10.68076570672852,59.825268552860095,10.714498704348607,0,765,WALKING,742,6
224,59.91482562775195,11.321692661510191,60.055558174010585,11.400402989290395,0,418,WALKING,380,17
225,60.40738953965717,10.849430694828959,60.3434202004487,11.051828680549487,0,564,WALKING,527,14
226,60.46496194494479,10.871919359909018,60.4393742092614,10.961874020229253,0,1070,WALKING,1026,6
227,59.575788129947064,10.83818636228893,59.66534520483892,10.725743036888638,0,829,WALKING,801,12
228,59.91482562775195,11.692755635331158,59.9212225616728,11.524090647230718,0,978,WALKING,940,10
229,60.010779636564656,11.119294675789662,60.04916124008974,11.074317345629545,0,370,WALKING,0,5
230,59.703726808364,11.546579312310776,59.99798576872296,11.063073013089516,0,945,WALKING,904,43
231,59.85085628854348,10.815697697208872,60.17709991850668,11.355425659130278,0,457,WALKING,432,48
232,60.17070298458583,10.939385355149193,60.15151218282329,10.815697697208872,0,523,WALKING,479,8
233,60.452168077103096,11.287959663890103,60.4393742092614,11.141783340869722,0,614,WALKING,572,9
234,59.90203175991026,10.53458938370814,59.58858199778876,10.725743036888638,0,948,WALKING,928,37
235,59.83806242070179,10.939385355149193,59.870047090306024,11.175516338489809,0,459,WALKING,436,14
236,59.62056666739299,10.871919359909018,59.76769614757247,10.68076570672852,0,638,WALKING,607,20
237,59.972398033039575,11.377914324210337,59.97879496696042,11.33293699405022,0,1217,WALKING,1172,3
238,60.40099260573632,11.242982333729985,60.45856501102394,11.242982333729985,0,756,WALKING,738,7
239,60.221878455952606,11.265470998810043,60.24106925771515,11.287959663890103,0,481,WALKING,462,3
240,59.908428693831105,10.883163692449047,60.50334354846987,11.119294675789662,0,1265,WALKING,1224,68
241,59.99798576872296,11.400402989290395,59.972398033039575,11.231738001189957,0,425,WALKING,403,10
242,59.703726808364,10.602055378948315,59.56299426210537,10.68076570672852,0,958,WALKING,940,17
243,60.44577114318225,11.074317345629545,60.266656993398534,11.119294675789662,0,942,WALKING,914,21
244,59.90203175991026,10.557078048788197,59.86365015638518,11.096806010709605,0,990,WALKING,965,31
245,59.991588834802116,10.51210071862808,59.953207231277034,10.703254371808578,0,880,WALKING,858,12
246,60.29224472908192,11.051828680549487,60.42018340749886,11.18676067102984,0,722,WALKING,679,17
247,60.221878455952606,11.085561678169574,59.98519190088127,10.961874020229253,0,911,WALKING,889,28
248,59.697329874443156,10.545833716248168,59.55659732818452,10.613299711488343,0,475,WALKING,447,17
249,60.074748975773126,10.489612053548022,59.83166548678094,10.916896690069136,0,406,WALKING,390,37
250,60.04916124008974,11.321692661510191,60.119527513219055,11.029340015469428,0,1052,WALKING,1016,19
251,60.13232138106075,11.411647321830426,60.06835204185228,11.355425659130278,0,1109,WALKING,1090,8
252,60.10673364537736,11.389158656750366,60.10673364537736,11.411647321830426,0,759,WALKING,721,2
253,59.56299426210537,10.309702732907553,59.7165206762057,10.939385355149193,0,868,WALKING,847,40
254,59.88284095814772,11.65902263771107,59.94041336343534,11.400402989290395,0,485,WALKING,462,16
255,59.83806242070179,10.51210071862808,59.8124746850184,10.467123388467963,0,451,WALKING,409,4
256,60.266656993398534,11.00685135038937,60.285847795161075,11.175516338489809,0,429,WALKING,388,10
257,60.25386312555684,11.231738001189957,60.17070298458583,11.287959663890103,0,507,WALKING,472,10
258,59.94041336343534,10.804453364668841,60.52893128415326,11.029340015469428,0,424,WALKING,395,67
259,59.79328388325586,11.018095682929399,59.76769614757247,11.175516338489809,0,1024,WALKING,993,10
260,59.9212225616728,10.275969735287465,59.78688694933501,10.928141022609164,0,1088,WALKING,1060,40
261,59.67174213875977,10.489612053548022,59.47983412113436,10.759476034508724,0,952,WALKING,908,27
262,60.06835204185228,11.434135986910483,60.432977275340555,11.400402989290395,0,761,WALKING,731,41
263,60.1259244471399,11.535334979770747,60.15151218282329,11.580312309930864,0,436,WALKING,392,4
264,59.63975746915553,10.748231701968695,60.010779636564656,10.410901725767816,0,425,WALKING,404,46
265,59.69093294052231,10.916896690069136,59.64615440307638,11.074317345629545,0,1011,WALKING,983,11
266,59.94681029735619,11.276715331350074,59.97879496696042,11.231738001189957,0,1093,WALKING,1055,5
267,59.94041336343534,10.377168728147728,59.614169733472146,10.66952137418849,0,854,WALKING,838,40
268,60.2346723237943,11.434135986910483,60.349817134369545,11.242982333729985,0,1082,WALKING,1059,17
269,60.39459567181547,10.928141022609164,60.452168077103096,10.916896690069136,0,664,WALKING,626,7
270,59.69093294052231,10.748231701968695,59.73571147796824,10.613299711488343,0,1027,WALKING,995,10
271,60.2346723237943,11.198005003569868,59.927619495593646,11.119294675789662,0,1048,WALKING,1010,35
272,60.14511524890244,11.355425659130278,60.02357350440635,11.16427200594978,0,902,WALKING,863,18
273,59.85725322246433,11.456624651990541,59.85085628854348,11.580312309930864,0,894,WALKING,866,7
274,59.83806242070179,10.748231701968695,59.87644402422687,10.849430694828959,0,408,WALKING,363,8
275,59.614169733472146,11.422891654370455,59.908428693831105,11.108050343249634,0,925,WALKING,904,38
276,60.42658034141971,10.871919359909018,60.452168077103096,11.287959663890103,0,968,WALKING,944,23
277,59.575788129947064,10.770720367048755,59.98519190088127,10.770720367048755,0,659,WALKING,642,46
278,60.06195510793143,11.242982333729985,60.20908458811091,11.209249336109897,0,842,WALKING,811,17
279,59.62056666739299,10.781964699588784,59.93401642951449,10.905652357529107,0,529,WALKING,490,36
280,59.79328388325586,11.760221630571333,59.76769614757247,11.4791133170706,0,918,WALKING,889,16
281,59.99798576872296,10.399657393227788,60.06835204185228,10.399657393227788,0,707,WALKING,662,8
282,60.40738953965717,11.411647321830426,60.388198737894626,11.4791133170706,0,494,WALKING,470,5
283,59.825268552860095,11.344181326590249,59.93401642951449,10.950629687689224,0,398,WALKING,368,26
284,60.25386312555684,11.141783340869722,60.0299704383272,11.726488632951245,0,705,WALKING,661,41
285,59.806077751097554,11.467868984530572,59.78688694933501,11.467868984530572,0,1016,WALKING,974,3
286,59.85085628854348,10.557078048788197,59.88284095814772,10.770720367048755,0,877,WALKING,852,13
287,60.04276430616889,10.692010039268549,59.991588834802116,10.804453364668841,0,647,WALKING,624,9
288,60.221878455952606,11.389158656750366,60.221878455952606,11.49035764961063,0,1083,WALKING,1038,6
289,59.953207231277034,11.726488632951245,60.0171765704855,11.63653397263101,0,879,WALKING,856,9
290,60.100336711456514,10.950629687689224,59.91482562775195,10.804453364668841,0,1054,WALKING,1012,23
291,60.0171765704855,11.175516338489809,60.17070298458583,11.681511302791128,0,1360,WALKING,1326,33
292,59.98519190088127,11.00685135038937,60.26026005947769,11.569067977390835,0,384,WALKING,361,44
