id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
39,59.88284095814772,11.647778305171041,59.99798576872296,11.51284631469069,0,1142,WALKING,1115,15
40,59.93401642951449,11.242982333729985,60.06195510793143,11.15302767340975,0,1098,WALKING,1074,16
41,60.055558174010585,11.051828680549487,59.81887161893925,10.624544044028374,0,458,WALKING,413,36
42,59.20476596253794,10.692010039268549,59.33270464095488,10.399657393227788,0,622,WALKING,594,22
43,60.31783246476531,11.141783340869722,60.48415274670733,11.265470998810043,0,873,WALKING,837,20
44,59.64615440307638,11.254226666270014,60.119527513219055,11.242982333729985,0,402,WALKING,373,53
45,59.7165206762057,10.928141022609164,59.7165206762057,10.894408024989076,0,1089,WALKING,1059,2
46,59.722917610126544,11.108050343249634,59.68453600660146,10.883163692449047,0,548,WALKING,527,14
47,59.62696360131384,10.770720367048755,59.780490015414166,10.748231701968695,0,1141,WALKING,1117,18
48,60.32422939868616,10.815697697208872,60.36261100221124,10.928141022609164,0,903,WALKING,871,8
49,59.908428693831105,11.242982333729985,59.927619495593646,10.98436268530931,0,403,WALKING,370,15
50,60.55451901983665,10.736987369428666,60.285847795161075,11.231738001189957,0,476,WALKING,447,41
51,60.305038596923616,11.355425659130278,60.26026005947769,11.389158656750366,0,1082,WALKING,1040,6
52,60.0299704383272,10.759476034508724,60.04276430616889,10.478367721007992,0,764,WALKING,725,16
53,59.94041336343534,11.31044832897016,59.83806242070179,11.16427200594978,0,774,WALKING,737,15
54,60.33702326652785,11.726488632951245,60.31783246476531,11.4791133170706,0,430,WALKING,404,14
55,59.531009592501135,10.478367721007992,59.52461265858029,10.579566713868257,0,819,WALKING,803,6
56,59.55659732818452,11.535334979770747,59.68453600660146,11.557823644850806,0,848,WALKING,815,15
57,60.37540487005293,11.456624651990541,60.33702326652785,11.33293699405022,0,876,WALKING,844,9
58,59.94681029735619,10.68076570672852,59.9212225616728,11.018095682929399,0,523,WALKING,481,20
59,60.09393977753567,10.51210071862808,59.98519190088127,11.681511302791128,0,533,WALKING,508,67
60,59.85725322246433,10.781964699588784,59.94681029735619,11.029340015469428,0,616,WALKING,586,18
61,59.697329874443156,10.34343573052764,59.678139072680615,10.523345051168109,0,1279,WALKING,1254,11
62,59.98519190088127,11.467868984530572,59.94681029735619,11.287959663890103,0,433,WALKING,388,11
63,60.1259244471399,11.670266970251099,60.33702326652785,11.501601982150659,0,916,WALKING,873,26
64,60.535328218074106,11.130539008329691,60.04916124008974,10.995607017849341,0,929,WALKING,887,55
65,59.614169733472146,10.770720367048755,59.550200394263676,10.635788376568403,0,512,WALKING,493,11
66,60.46496194494479,10.995607017849341,60.20908458811091,11.18676067102984,0,594,WALKING,564,31
67,60.02357350440635,11.00685135038937,59.94041336343534,11.074317345629545,0,687,WALKING,649,10
68,59.889237892068564,11.456624651990541,59.908428693831105,11.344181326590249,0,812,WALKING,795,7
69,60.17709991850668,11.63653397263101,60.2346723237943,11.535334979770747,0,975,WALKING,934,9
70,60.13232138106075,11.344181326590249,59.806077751097554,10.804453364668841,0,460,WALKING,418,48
71,60.26026005947769,10.995607017849341,59.99798576872296,11.18676067102984,0,459,WALKING,434,32
72,59.98519190088127,10.781964699588784,60.16430605066498,11.175516338489809,0,434,WALKING,409,30
73,60.02357350440635,10.455879055927934,60.010779636564656,10.35468006306767,0,421,WALKING,398,6
74,59.761299213651625,10.849430694828959,59.72931454404739,10.725743036888638,0,959,WALKING,924,8
75,60.10673364537736,11.040584348009459,60.0171765704855,10.602055378948315,0,1137,WALKING,1102,27
76,60.26026005947769,11.49035764961063,60.157909116744136,11.557823644850806,0,918,WALKING,898,12
77,59.9212225616728,11.085561678169574,59.98519190088127,11.040584348009459,0,987,WALKING,953,8
78,60.1259244471399,11.231738001189957,59.66534520483892,10.478367721007992,0,840,WALKING,823,67
79,60.13232138106075,11.625289640090982,60.13232138106075,11.51284631469069,0,988,WALKING,951,7
80,59.467040253292666,10.692010039268549,59.58858199778876,10.624544044028374,0,841,WALKING,811,15
81,60.17070298458583,11.130539008329691,60.11313057929821,11.130539008329691,0,362,WALKING,0,7
82,60.35621406829039,11.299203996430132,60.3434202004487,10.995607017849341,0,841,WALKING,801,17
83,60.3434202004487,11.321692661510191,60.055558174010585,11.141783340869722,0,868,WALKING,834,34
84,60.31143553084446,11.175516338489809,60.31783246476531,11.085561678169574,0,1117,WALKING,1099,6
85,60.0171765704855,11.051828680549487,60.305038596923616,11.231738001189957,0,1008,WALKING,968,34
86,60.4393742092614,11.760221630571333,60.4393742092614,11.591556642470893,0,462,WALKING,426,10
87,59.97879496696042,11.096806010709605,60.02357350440635,11.254226666270014,0,1000,WALKING,978,11
88,59.97879496696042,10.826942029748901,59.953207231277034,11.141783340869722,0,462,WALKING,421,18
89,59.91482562775195,10.871919359909018,60.010779636564656,11.063073013089516,0,833,WALKING,801,16
90,59.62056666739299,10.624544044028374,59.658948270918074,10.500856386088051,0,1155,WALKING,1122,9
91,59.89563482598941,11.411647321830426,59.98519190088127,11.265470998810043,0,965,WALKING,946,13
92,60.24746619163599,11.355425659130278,59.991588834802116,10.905652357529107,0,1048,WALKING,1016,38
93,60.09393977753567,10.871919359909018,60.14511524890244,10.939385355149193,0,1074,WALKING,1051,7
94,59.972398033039575,11.355425659130278,60.496946614549024,11.242982333729985,0,1170,WALKING,1154,59
95,59.44145251760928,10.905652357529107,59.50542185681775,10.995607017849341,0,977,WALKING,946,9
96,59.56299426210537,10.894408024989076,59.56939119602622,10.748231701968695,0,905,WALKING,881,9
97,60.349817134369545,11.321692661510191,60.413786473578014,11.209249336109897,0,974,WALKING,951,10
98,60.08114590969397,11.108050343249634,59.99798576872296,11.029340015469428,0,1112,WALKING,1079,11
99,59.69093294052231,11.411647321830426,59.9212225616728,10.793209032128813,0,680,WALKING,656,44
100,60.04916124008974,11.16427200594978,60.04916124008974,11.445380319450512,0,824,WALKING,805,16
101,59.9212225616728,11.085561678169574,60.516137416311565,10.692010039268549,0,386,WALKING,362,70
102,59.927619495593646,10.467123388467963,59.89563482598941,10.242236737667376,0,494,WALKING,469,14
103,60.055558174010585,11.063073013089516,59.742108411889085,11.141783340869722,0,482,WALKING,455,36
104,60.369007936132085,11.119294675789662,60.2346723237943,11.366669991670308,0,715,WALKING,683,21
105,59.63336053523469,10.703254371808578,60.074748975773126,11.18676067102984,0,1053,WALKING,1013,57
106,60.35621406829039,10.826942029748901,60.305038596923616,10.905652357529107,0,976,WALKING,960,8
107,59.85725322246433,11.209249336109897,59.806077751097554,11.051828680549487,0,1042,WALKING,1009,11
108,60.19629072026922,11.456624651990541,59.90203175991026,10.433390390847874,0,1173,WALKING,1143,66
109,59.6077727995513,11.051828680549487,59.64615440307638,11.220493668649926,0,568,WALKING,536,11
110,59.94681029735619,11.175516338489809,60.04276430616889,12.1312846043923,0,395,WALKING,365,55
111,60.52893128415326,10.950629687689224,60.42018340749886,11.33293699405022,0,533,WALKING,506,25
112,60.036367372248044,11.265470998810043,60.1259244471399,10.410901725767816,0,409,WALKING,387,49
113,59.761299213651625,11.65902263771107,59.825268552860095,11.726488632951245,0,1293,WALKING,1260,9
114,60.349817134369545,11.51284631469069,60.413786473578014,11.276715331350074,0,630,WALKING,607,15
115,60.15151218282329,11.524090647230718,60.26026005947769,11.287959663890103,0,424,WALKING,393,18
116,59.62696360131384,11.580312309930864,59.79328388325586,11.51284631469069,0,874,WALKING,839,19
117,59.73571147796824,10.489612053548022,59.72931454404739,10.579566713868257,0,530,WALKING,511,6
118,60.47135887886564,11.119294675789662,60.21548152203176,11.524090647230718,0,1326,WALKING,1308,37
119,59.86365015638518,10.692010039268549,59.658948270918074,11.029340015469428,0,852,WALKING,816,30
120,59.90203175991026,11.198005003569868,59.94041336343534,11.074317345629545,0,1010,WALKING,982,9
121,60.010779636564656,11.108050343249634,59.78688694933501,11.220493668649926,0,1063,WALKING,1029,26
122,60.535328218074106,11.141783340869722,60.16430605066498,11.231738001189957,0,944,WALKING,917,42
123,59.927619495593646,10.83818636228893,60.036367372248044,11.456624651990541,0,806,WALKING,762,37
124,59.74850534580993,10.692010039268549,59.91482562775195,11.434135986910483,0,694,WALKING,652,46
125,59.703726808364,10.66952137418849,59.67174213875977,10.65827704164846,0,474,WALKING,447,4
126,60.369007936132085,11.33293699405022,60.1259244471399,11.15302767340975,0,1058,WALKING,1042,29
127,59.467040253292666,10.950629687689224,59.908428693831105,10.98436268530931,0,1177,WALKING,1146,50
128,59.90203175991026,11.625289640090982,59.870047090306024,11.254226666270014,0,751,WALKING,719,22
129,60.16430605066498,11.141783340869722,60.18989378634837,11.33293699405022,0,468,WALKING,424,11
130,59.614169733472146,10.871919359909018,60.02357350440635,10.557078048788197,0,513,WALKING,493,49
131,60.00438270264381,11.220493668649926,59.991588834802116,11.31044832897016,0,447,WALKING,424,6
132,60.39459567181547,11.198005003569868,60.369007936132085,11.16427200594978,0,943,WALKING,909,4
133,59.93401642951449,11.018095682929399,60.369007936132085,10.98436268530931,0,459,WALKING,417,49
134,59.85085628854348,11.287959663890103,60.036367372248044,11.51284631469069,0,572,WALKING,556,25
135,60.08754284361482,11.198005003569868,59.8124746850184,10.51210071862808,0,515,WALKING,487,49
136,59.908428693831105,11.580312309930864,59.889237892068564,11.65902263771107,0,1077,WALKING,1048,5
137,60.413786473578014,11.33293699405022,60.074748975773126,11.535334979770747,0,999,WALKING,974,40
138,60.06195510793143,11.49035764961063,59.93401642951449,11.31044832897016,0,908,WALKING,875,18
139,60.074748975773126,11.085561678169574,59.98519190088127,11.040584348009459,0,409,WALKING,393,11
140,60.47135887886564,10.973118352769282,60.33702326652785,11.231738001189957,0,747,WALKING,712,21
141,59.83806242070179,10.961874020229253,59.87644402422687,11.00685135038937,0,880,WALKING,845,5
142,59.844459354622636,10.995607017849341,59.889237892068564,11.040584348009459,0,468,WALKING,431,6
143,59.85725322246433,11.029340015469428,59.972398033039575,11.220493668649926,0,1147,WALKING,1125,17
144,60.0171765704855,11.411647321830426,60.119527513219055,11.16427200594978,0,981,WALKING,956,18
145,60.46496194494479,11.209249336109897,60.32422939868616,11.029340015469428,0,1136,WALKING,1115,19
146,59.99798576872296,10.624544044028374,59.870047090306024,10.624544044028374,0,971,WALKING,930,15
147,60.1259244471399,10.545833716248168,60.09393977753567,10.500856386088051,0,509,WALKING,480,5
148,60.0299704383272,11.16427200594978,59.94041336343534,10.714498704348607,0,557,WALKING,529,27
149,60.55451901983665,11.029340015469428,60.580106755520035,10.995607017849341,0,1051,WALKING,1023,4
150,59.97879496696042,11.276715331350074,59.93401642951449,11.051828680549487,0,823,WALKING,792,14
151,59.63975746915553,10.692010039268549,59.85725322246433,10.478367721007992,0,982,WALKING,956,27
152,60.010779636564656,10.770720367048755,60.00438270264381,10.804453364668841,0,967,WALKING,951,3
153,60.46496194494479,11.344181326590249,60.13232138106075,11.16427200594978,0,908,WALKING,865,39
154,59.90203175991026,11.209249336109897,59.64615440307638,11.130539008329691,0,443,WALKING,402,29
155,59.614169733472146,10.714498704348607,59.908428693831105,10.444634723387905,0,452,WALKING,431,37
156,60.17070298458583,11.085561678169574,60.16430605066498,10.973118352769282,0,415,WALKING,376,7
157,60.14511524890244,11.377914324210337,60.183496852427524,11.400402989290395,0,614,WALKING,593,5
158,59.844459354622636,10.141037744807113,59.86365015638518,10.523345051168109,0,1306,WALKING,1279,22
159,59.63975746915553,11.321692661510191,59.81887161893925,11.377914324210337,0,401,WALKING,373,21
160,59.71012374228485,10.568322381328226,59.761299213651625,10.871919359909018,0,1004,WALKING,966,18
161,59.56939119602622,11.018095682929399,59.6077727995513,10.98436268530931,0,517,WALKING,473,5
162,60.27945086124023,11.254226666270014,60.16430605066498,11.096806010709605,0,932,WALKING,914,16
163,59.991588834802116,11.400402989290395,59.94681029735619,11.299203996430132,0,400,WALKING,379,8
164,59.991588834802116,11.265470998810043,59.62696360131384,10.894408024989076,0,946,WALKING,917,46
165,60.26026005947769,11.242982333729985,59.908428693831105,10.815697697208872,0,532,WALKING,499,46
166,59.8124746850184,11.80519896073145,59.75490227973078,11.647778305171041,0,489,WALKING,461,11
167,59.90203175991026,11.175516338489809,59.64615440307638,10.703254371808578,0,917,WALKING,875,39
168,60.00438270264381,11.198005003569868,59.51821572465944,10.635788376568403,0,507,WALKING,485,63
169,59.94681029735619,10.928141022609164,59.69093294052231,10.500856386088051,0,949,WALKING,918,38
170,59.63975746915553,10.66952137418849,59.63975746915553,10.826942029748901,0,416,WALKING,386,9
171,59.99798576872296,11.051828680549487,60.0171765704855,11.119294675789662,0,1037,WALKING,1001,5
172,59.972398033039575,10.973118352769282,59.972398033039575,10.275969735287465,0,963,WALKING,935,39
173,60.08754284361482,10.995607017849341,60.06195510793143,11.198005003569868,0,1053,WALKING,1026,12
174,59.93401642951449,11.580312309930864,59.927619495593646,11.996352613911949,0,691,WALKING,649,24
175,60.45856501102394,10.815697697208872,60.44577114318225,11.040584348009459,0,948,WALKING,925,13
176,59.94681029735619,11.220493668649926,59.86365015638518,11.33293699405022,0,746,WALKING,717,12
177,60.40099260573632,11.51284631469069,60.413786473578014,11.411647321830426,0,1240,WALKING,1220,6
178,59.73571147796824,11.65902263771107,59.75490227973078,11.569067977390835,0,801,WALKING,764,6
179,59.7165206762057,10.635788376568403,59.62056666739299,10.826942029748901,0,1301,WALKING,1271,16
180,60.452168077103096,10.905652357529107,60.40738953965717,11.051828680549487,0,1009,WALKING,981,10
181,59.99798576872296,11.33293699405022,60.06835204185228,11.49035764961063,0,1285,WALKING,1246,12
182,60.10673364537736,11.434135986910483,59.85725322246433,10.883163692449047,0,651,WALKING,621,42
183,59.927619495593646,11.883909288511656,59.94041336343534,12.018841278992008,0,378,WALKING,362,8
184,59.79968081717671,10.961874020229253,59.99798576872296,10.894408024989076,0,1107,WALKING,1086,23
185,59.8124746850184,10.692010039268549,59.806077751097554,10.86067502736899,0,708,WALKING,678,10
186,60.36261100221124,10.86067502736899,60.42018340749886,10.973118352769282,0,905,WALKING,873,9
187,60.06195510793143,10.961874020229253,60.06195510793143,10.871919359909018,0,979,WALKING,943,5
188,60.09393977753567,11.614045307550953,59.97879496696042,11.703999967871187,0,545,WALKING,527,14
189,59.85725322246433,10.736987369428666,60.2346723237943,11.4791133170706,0,938,WALKING,899,59
190,59.76769614757247,10.444634723387905,59.76769614757247,10.53458938370814,0,930,WALKING,887,6
191,59.953207231277034,10.804453364668841,59.87644402422687,12.007596946451978,0,621,WALKING,588,68
192,60.20908458811091,11.445380319450512,60.13232138106075,11.389158656750366,0,1113,WALKING,1090,10
193,60.54172515199495,10.973118352769282,60.40738953965717,11.4791133170706,0,913,WALKING,894,32
194,59.79968081717671,11.771465963111362,59.94041336343534,10.950629687689224,0,455,WALKING,429,49
195,60.0299704383272,10.399657393227788,59.972398033039575,10.467123388467963,0,465,WALKING,434,8
196,60.45856501102394,11.085561678169574,60.46496194494479,10.961874020229253,0,437,WALKING,413,7
197,60.285847795161075,11.4791133170706,60.29224472908192,11.670266970251099,0,477,WALKING,452,11
198,59.83806242070179,11.00685135038937,60.36261100221124,11.220493668649926,0,1316,WALKING,1291,60
199,59.95960416519788,10.35468006306767,59.908428693831105,10.51210071862808,0,493,WALKING,471,11
200,59.76769614757247,11.355425659130278,59.8124746850184,10.736987369428666,0,1141,WALKING,1102,35
201,59.90203175991026,10.66952137418849,60.14511524890244,11.389158656750366,0,1142,WALKING,1123,49
202,60.432977275340555,11.535334979770747,60.4393742092614,11.51284631469069,0,471,WALKING,433,2
203,59.71012374228485,11.040584348009459,60.13232138106075,11.029340015469428,0,526,WALKING,495,47
204,60.036367372248044,11.051828680549487,60.04916124008974,10.939385355149193,0,1028,WALKING,991,7
205,60.33702326652785,11.231738001189957,60.26026005947769,11.16427200594978,0,405,WALKING,388,10
206,59.927619495593646,10.51210071862808,59.72931454404739,11.287959663890103,0,909,WALKING,878,49
207,59.927619495593646,11.49035764961063,59.94681029735619,11.51284631469069,0,505,WALKING,468,3
208,59.63975746915553,10.815697697208872,59.62056666739299,10.613299711488343,0,853,WALKING,827,12
209,59.97879496696042,11.096806010709605,59.991588834802116,11.209249336109897,0,1273,WALKING,1228,7
210,59.870047090306024,10.894408024989076,59.94041336343534,11.063073013089516,0,1081,WALKING,1037,13
211,59.870047090306024,10.950629687689224,60.036367372248044,11.119294675789662,0,1027,WALKING,996,21
212,59.927619495593646,11.018095682929399,59.91482562775195,11.15302767340975,0,868,WALKING,837,8
213,60.17709991850668,11.096806010709605,60.13232138106075,10.98436268530931,0,532,WALKING,492,8
214,59.89563482598941,11.130539008329691,60.06195510793143,11.096806010709605,0,1223,WALKING,1205,19
215,60.0171765704855,11.141783340869722,60.036367372248044,11.198005003569868,0,421,WALKING,405,4
216,59.73571147796824,10.905652357529107,59.780490015414166,11.051828680549487,0,1108,WALKING,1075,10
217,59.889237892068564,10.961874020229253,60.21548152203176,11.130539008329691,0,360,WALKING,0,38
218,60.10673364537736,11.085561678169574,60.10673364537736,11.141783340869722,0,406,WALKING,374,4
219,59.889237892068564,11.670266970251099,59.56939119602622,10.826942029748901,0,1121,WALKING,1091,60
220,60.074748975773126,11.344181326590249,60.04276430616889,11.355425659130278,0,1050,WALKING,1032,4
221,60.19629072026922,11.141783340869722,60.22827538987345,11.040584348009459,0,978,WALKING,946,7
222,60.330626332607004,10.883163692449047,60.31783246476531,10.905652357529107,0,1005,WALKING,983,2
223,60.47135887886564,10.815697697208872,60.432977275340555,11.141783340869722,0,385,WALKING,368,19
224,60.36261100221124,11.31044832897016,60.33702326652785,11.355425659130278,0,1320,WALKING,1304,4
225,59.9212225616728,11.00685135038937,60.39459567181547,11.231738001189957,0,614,WALKING,585,55
226,60.138718314981595,11.00685135038937,60.08114590969397,11.096806010709605,0,979,WALKING,963,9
227,60.36261100221124,11.254226666270014,60.31143553084446,11.265470998810043,0,393,WALKING,364,6
228,60.18989378634837,11.670266970251099,60.35621406829039,11.33293699405022,0,858,WALKING,833,27
229,59.64615440307638,11.242982333729985,59.927619495593646,10.98436268530931,0,702,WALKING,677,35
230,60.06195510793143,11.029340015469428,59.96600109911873,11.130539008329691,0,1241,WALKING,1198,13
231,59.972398033039575,10.748231701968695,59.658948270918074,10.905652357529107,0,408,WALKING,377,36
232,60.04276430616889,10.478367721007992,59.94041336343534,10.523345051168109,0,456,WALKING,439,12
233,60.29224472908192,10.826942029748901,60.21548152203176,10.83818636228893,0,919,WALKING,889,9
234,60.06835204185228,11.119294675789662,60.100336711456514,11.31044832897016,0,515,WALKING,473,12
235,59.75490227973078,10.781964699588784,60.221878455952606,11.085561678169574,0,1238,WALKING,1218,55
236,59.74850534580993,10.995607017849341,59.678139072680615,11.085561678169574,0,948,WALKING,911,10
237,60.06195510793143,11.16427200594978,59.908428693831105,11.614045307550953,0,737,WALKING,709,31
238,59.75490227973078,11.029340015469428,59.69093294052231,10.703254371808578,0,1099,WALKING,1065,20
239,60.330626332607004,11.625289640090982,60.38180180397378,11.557823644850806,0,976,WALKING,933,7
240,60.06835204185228,11.501601982150659,60.413786473578014,11.377914324210337,0,822,WALKING,801,40
241,59.99798576872296,11.242982333729985,59.91482562775195,11.242982333729985,0,378,WALKING,362,10
242,60.138718314981595,11.411647321830426,60.183496852427524,11.242982333729985,0,982,WALKING,961,11
243,60.0299704383272,10.51210071862808,59.9212225616728,10.647032709108432,0,620,WALKING,594,15
244,59.64615440307638,10.613299711488343,59.89563482598941,11.063073013089516,0,953,WALKING,926,38
245,59.6077727995513,10.759476034508724,59.85085628854348,10.624544044028374,0,557,WALKING,536,29
246,60.183496852427524,11.198005003569868,60.2346723237943,11.209249336109897,0,423,WALKING,406,6
247,60.55451901983665,10.804453364668841,60.496946614549024,10.871919359909018,0,400,WALKING,363,8
248,59.62696360131384,10.770720367048755,59.56299426210537,10.703254371808578,0,971,WALKING,942,9
249,59.96600109911873,10.500856386088051,59.927619495593646,11.737732965491276,0,1081,WALKING,1053,70
250,59.94041336343534,10.590811046408286,60.00438270264381,10.916896690069136,0,1056,WALKING,1029,20
251,59.69093294052231,10.916896690069136,60.17070298458583,11.434135986910483,0,1082,WALKING,1053,61
252,60.42018340749886,11.051828680549487,60.157909116744136,11.040584348009459,0,392,WALKING,370,30
253,59.63336053523469,10.635788376568403,59.67174213875977,10.66952137418849,0,385,WALKING,361,5
254,59.72931454404739,10.399657393227788,59.742108411889085,10.478367721007992,0,425,WALKING,389,5
255,59.58218506386791,10.995607017849341,59.697329874443156,10.736987369428666,0,1020,WALKING,978,20
256,59.73571147796824,11.141783340869722,59.7165206762057,11.254226666270014,0,508,WALKING,472,7
257,60.20908458811091,11.535334979770747,59.991588834802116,11.108050343249634,0,450,WALKING,412,34
258,59.94041336343534,11.096806010709605,59.83166548678094,11.321692661510191,0,722,WALKING,694,18
259,59.60137586563045,10.602055378948315,60.06195510793143,10.849430694828959,0,1007,WALKING,986,54
260,59.91482562775195,10.950629687689224,59.88284095814772,10.98436268530931,0,472,WALKING,454,5
261,60.2346723237943,11.4791133170706,60.17709991850668,11.15302767340975,0,552,WALKING,516,20
262,60.24106925771515,11.299203996430132,59.86365015638518,10.905652357529107,0,432,WALKING,407,48
263,60.10673364537736,11.16427200594978,59.531009592501135,10.849430694828959,0,594,WALKING,575,67
264,59.48623105505521,10.770720367048755,59.64615440307638,10.804453364668841,0,932,WALKING,907,18
265,60.221878455952606,11.051828680549487,60.16430605066498,10.950629687689224,0,760,WALKING,715,9
266,60.04916124008974,11.614045307550953,60.0171765704855,11.546579312310776,0,571,WALKING,531,6
267,59.825268552860095,11.15302767340975,59.761299213651625,11.366669991670308,0,987,WALKING,956,14
268,59.953207231277034,10.433390390847874,59.9212225616728,10.433390390847874,0,441,WALKING,424,4
269,60.29224472908192,11.265470998810043,60.25386312555684,11.141783340869722,0,399,WALKING,374,9
270,60.04916124008974,11.602800975010924,60.036367372248044,11.535334979770747,0,952,WALKING,910,5
271,59.97879496696042,10.287214067827493,59.94041336343534,10.68076570672852,0,540,WALKING,523,23
272,59.9212225616728,11.49035764961063,59.87644402422687,10.692010039268549,0,1288,WALKING,1258,45
273,60.183496852427524,11.625289640090982,60.13232138106075,11.456624651990541,0,911,WALKING,879,11
274,60.074748975773126,11.096806010709605,59.58858199778876,10.635788376568403,0,1056,WALKING,1030,60
275,60.50974048239072,11.231738001189957,60.52253435023241,11.242982333729985,0,908,WALKING,892,2
276,60.349817134369545,11.276715331350074,59.94041336343534,11.625289640090982,0,926,WALKING,901,50
277,59.79328388325586,10.66952137418849,59.83806242070179,10.264725402747436,0,499,WALKING,455,24
278,59.62696360131384,10.98436268530931,59.68453600660146,10.86067502736899,0,493,WALKING,477,10
279,59.94041336343534,11.377914324210337,59.91482562775195,11.209249336109897,0,518,WALKING,491,10
280,59.72931454404739,11.445380319450512,59.844459354622636,11.051828680549487,0,827,WALKING,800,26
281,59.96600109911873,11.209249336109897,59.697329874443156,10.748231701968695,0,865,WALKING,848,40
282,59.85725322246433,11.108050343249634,59.86365015638518,11.15302767340975,0,1338,WALKING,1294,3
283,59.761299213651625,10.883163692449047,59.72931454404739,11.074317345629545,0,555,WALKING,529,12
284,60.31783246476531,11.242982333729985,60.17709991850668,11.096806010709605,0,881,WALKING,859,18
285,59.81887161893925,10.894408024989076,59.89563482598941,10.770720367048755,0,925,WALKING,899,11
286,60.285847795161075,11.209249336109897,60.24106925771515,11.141783340869722,0,754,WALKING,719,7
287,60.432977275340555,10.950629687689224,60.432977275340555,10.894408024989076,0,440,WALKING,413,4
288,60.48415274670733,10.759476034508724,60.4393742092614,10.928141022609164,0,595,WALKING,558,11
289,59.927619495593646,10.883163692449047,60.06835204185228,10.973118352769282,0,1144,WALKING,1113,17
290,60.305038596923616,11.085561678169574,59.927619495593646,11.074317345629545,0,922,WALKING,880,42
291,60.38180180397378,10.781964699588784,60.46496194494479,10.973118352769282,0,447,WALKING,402,14
292,60.60569449120342,10.928141022609164,60.59290062336173,10.98436268530931,0,714,WALKING,679,4
