id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
58,60.432977275340555,11.175516338489809,60.40738953965717,11.33293699405022,0,992,WALKING,953,10
59,59.98519190088127,11.029340015469428,59.83806242070179,10.950629687689224,0,776,WALKING,759,17
60,59.658948270918074,10.725743036888638,59.58858199778876,10.590811046408286,0,1015,WALKING,980,11
61,60.55451901983665,11.366669991670308,60.11313057929821,11.051828680549487,0,496,WALKING,470,53
62,59.90203175991026,11.355425659130278,60.00438270264381,10.98436268530931,0,942,WALKING,898,24
63,60.32422939868616,11.242982333729985,59.953207231277034,11.074317345629545,0,511,WALKING,486,43
64,59.81887161893925,10.647032709108432,59.60137586563045,10.590811046408286,0,550,WALKING,534,25
65,60.35621406829039,10.928141022609164,60.074748975773126,11.141783340869722,0,435,WALKING,413,34
66,60.48415274670733,10.905652357529107,60.432977275340555,10.939385355149193,0,396,WALKING,371,6
67,60.52893128415326,10.759476034508724,60.5481220859158,10.849430694828959,0,440,WALKING,406,6
68,60.38180180397378,10.793209032128813,60.50974048239072,11.00685135038937,0,878,WALKING,849,19
69,60.2346723237943,11.029340015469428,60.0299704383272,11.51284631469069,0,799,WALKING,774,36
70,59.58858199778876,10.467123388467963,59.4990249228969,10.467123388467963,0,404,WALKING,368,10
71,60.31143553084446,11.546579312310776,60.33702326652785,11.456624651990541,0,367,WALKING,0,6
72,59.94041336343534,12.344926922652858,59.972398033039575,12.15377326947236,0,868,WALKING,827,12
73,60.04276430616889,11.33293699405022,60.04276430616889,11.254226666270014,0,936,WALKING,898,5
74,59.73571147796824,11.434135986910483,59.75490227973078,11.445380319450512,0,1106,WALKING,1074,3
75,60.57370982159919,11.029340015469428,60.535328218074106,11.063073013089516,0,509,WALKING,473,5
76,59.98519190088127,10.759476034508724,59.953207231277034,10.703254371808578,0,1086,WALKING,1041,5
77,59.93401642951449,11.108050343249634,59.86365015638518,11.242982333729985,0,1149,WALKING,1121,11
78,60.09393977753567,11.400402989290395,60.09393977753567,11.265470998810043,0,426,WALKING,384,8
79,60.35621406829039,11.15302767340975,60.21548152203176,11.108050343249634,0,836,WALKING,810,16
80,59.74850534580993,11.063073013089516,59.761299213651625,10.916896690069136,0,929,WALKING,911,9
81,60.305038596923616,11.040584348009459,60.40738953965717,10.98436268530931,0,979,WALKING,934,12
82,59.722917610126544,11.434135986910483,60.29864166300277,10.961874020229253,0,1293,WALKING,1253,70
83,60.2346723237943,11.580312309930864,60.0299704383272,10.725743036888638,0,937,WALKING,900,53
84,60.06195510793143,10.961874020229253,59.90203175991026,10.905652357529107,0,850,WALKING,831,19
85,59.89563482598941,11.524090647230718,59.889237892068564,11.580312309930864,0,897,WALKING,877,4
86,60.285847795161075,11.051828680549487,60.29224472908192,10.950629687689224,0,1007,WALKING,967,6
87,60.010779636564656,10.613299711488343,60.0299704383272,10.602055378948315,0,1301,WALKING,1259,3
88,59.889237892068564,10.973118352769282,59.94041336343534,11.108050343249634,0,567,WALKING,537,10
89,60.010779636564656,11.287959663890103,59.97879496696042,11.254226666270014,0,826,WALKING,790,5
90,59.703726808364,10.692010039268549,59.761299213651625,11.366669991670308,0,567,WALKING,530,39
91,60.00438270264381,11.883909288511656,59.90203175991026,11.299203996430132,0,877,WALKING,852,35
92,60.37540487005293,11.141783340869722,60.516137416311565,11.141783340869722,0,1357,WALKING,1331,16
93,59.51821572465944,10.826942029748901,59.60137586563045,10.568322381328226,0,976,WALKING,952,18
94,60.15151218282329,10.950629687689224,59.76769614757247,11.18676067102984,0,538,WALKING,507,45
95,59.97879496696042,10.928141022609164,60.29864166300277,11.456624651990541,0,882,WALKING,840,47
96,59.96600109911873,11.231738001189957,59.991588834802116,10.950629687689224,0,1243,WALKING,1211,16
97,59.68453600660146,10.804453364668841,59.58218506386791,10.647032709108432,0,994,WALKING,962,15
98,59.467040253292666,10.624544044028374,59.658948270918074,11.029340015469428,0,945,WALKING,910,32
99,59.85725322246433,10.489612053548022,59.96600109911873,10.65827704164846,0,694,WALKING,649,16
100,60.452168077103096,10.86067502736899,60.3434202004487,10.849430694828959,0,385,WALKING,364,13
101,59.889237892068564,10.568322381328226,59.86365015638518,10.826942029748901,0,535,WALKING,514,15
102,59.96600109911873,10.635788376568403,59.94681029735619,10.692010039268549,0,405,WALKING,376,4
103,60.29224472908192,11.614045307550953,60.29224472908192,11.276715331350074,0,432,WALKING,414,19
104,60.18989378634837,11.040584348009459,60.036367372248044,11.861420623431597,0,906,WALKING,889,49
105,60.036367372248044,10.422146058307845,59.87644402422687,10.692010039268549,0,992,WALKING,948,24
106,60.516137416311565,11.108050343249634,60.221878455952606,10.961874020229253,0,504,WALKING,477,34
107,60.183496852427524,10.973118352769282,60.18989378634837,11.051828680549487,0,881,WALKING,848,5
108,59.94681029735619,10.66952137418849,59.927619495593646,10.51210071862808,0,415,WALKING,372,10
109,59.52461265858029,10.624544044028374,59.94681029735619,11.434135986910483,0,1235,WALKING,1203,66
110,59.9212225616728,10.928141022609164,60.413786473578014,11.198005003569868,0,1051,WALKING,1031,57
111,59.825268552860095,10.410901725767816,59.89563482598941,10.51210071862808,0,974,WALKING,948,10
112,59.83166548678094,11.029340015469428,59.86365015638518,11.130539008329691,0,906,WALKING,888,7
113,59.90203175991026,10.973118352769282,59.87644402422687,11.130539008329691,0,879,WALKING,846,10
114,59.48623105505521,10.65827704164846,59.55659732818452,10.759476034508724,0,541,WALKING,504,10
115,59.780490015414166,11.119294675789662,59.99798576872296,10.557078048788197,0,1041,WALKING,1001,40
116,59.97879496696042,11.130539008329691,60.09393977753567,10.83818636228893,0,579,WALKING,543,21
117,59.97879496696042,10.500856386088051,60.27305392731938,11.355425659130278,0,922,WALKING,900,58
118,60.074748975773126,11.51284631469069,60.452168077103096,10.950629687689224,0,940,WALKING,905,53
119,59.83806242070179,10.500856386088051,60.09393977753567,10.65827704164846,0,904,WALKING,864,30
120,59.703726808364,10.905652357529107,59.69093294052231,10.692010039268549,0,886,WALKING,850,13
121,59.75490227973078,11.287959663890103,60.18989378634837,11.546579312310776,0,424,WALKING,402,51
122,59.614169733472146,10.815697697208872,59.575788129947064,10.961874020229253,0,657,WALKING,622,10
123,59.44145251760928,10.613299711488343,59.531009592501135,10.83818636228893,0,1366,WALKING,1346,17
124,60.25386312555684,10.928141022609164,60.010779636564656,10.950629687689224,0,893,WALKING,863,28
125,59.87644402422687,10.83818636228893,59.870047090306024,10.53458938370814,0,934,WALKING,897,17
126,60.47135887886564,11.175516338489809,60.452168077103096,11.051828680549487,0,998,WALKING,954,8
127,60.0299704383272,11.242982333729985,59.89563482598941,11.883909288511656,0,430,WALKING,414,39
128,59.76769614757247,10.703254371808578,59.83166548678094,10.815697697208872,0,1144,WALKING,1110,10
129,60.0299704383272,10.83818636228893,60.00438270264381,11.040584348009459,0,1032,WALKING,1000,12
130,59.67174213875977,10.736987369428666,60.055558174010585,10.939385355149193,0,1169,WALKING,1129,45
131,59.79328388325586,10.759476034508724,60.15151218282329,11.265470998810043,0,502,WALKING,458,49
132,59.91482562775195,11.15302767340975,59.8124746850184,10.65827704164846,0,416,WALKING,377,30
133,60.369007936132085,11.445380319450512,60.16430605066498,11.15302767340975,0,1130,WALKING,1092,28
134,60.42018340749886,11.33293699405022,60.45856501102394,11.15302767340975,0,573,WALKING,531,11
135,59.761299213651625,11.074317345629545,60.036367372248044,11.175516338489809,0,981,WALKING,957,32
136,59.97879496696042,10.613299711488343,59.972398033039575,10.804453364668841,0,561,WALKING,519,11
137,59.89563482598941,11.49035764961063,59.90203175991026,11.535334979770747,0,387,WALKING,366,3
138,60.119527513219055,12.221239264712535,60.06835204185228,12.344926922652858,0,432,WALKING,401,9
139,59.8124746850184,11.287959663890103,59.73571147796824,11.614045307550953,0,1047,WALKING,1022,21
140,60.06195510793143,11.119294675789662,59.73571147796824,10.624544044028374,0,902,WALKING,870,46
141,59.58858199778876,11.130539008329691,59.62056666739299,11.242982333729985,0,908,WALKING,869,8
142,60.22827538987345,11.15302767340975,59.76769614757247,10.590811046408286,0,1053,WALKING,1014,60
143,59.72931454404739,11.265470998810043,59.658948270918074,11.00685135038937,0,488,WALKING,460,17
144,60.29864166300277,11.18676067102984,60.18989378634837,11.703999967871187,0,489,WALKING,464,32
145,60.452168077103096,11.029340015469428,60.369007936132085,10.961874020229253,0,806,WALKING,773,10
146,60.04276430616889,10.939385355149193,60.08114590969397,11.040584348009459,0,987,WALKING,947,8
147,60.055558174010585,11.355425659130278,60.22827538987345,11.063073013089516,0,428,WALKING,407,26
148,60.010779636564656,11.15302767340975,60.055558174010585,11.220493668649926,0,476,WALKING,438,7
149,59.85085628854348,10.961874020229253,59.94681029735619,11.276715331350074,0,1262,WALKING,1238,21
150,60.330626332607004,11.377914324210337,60.349817134369545,11.344181326590249,0,1002,WALKING,984,3
151,60.25386312555684,11.175516338489809,60.055558174010585,11.400402989290395,0,954,WALKING,923,26
152,59.95960416519788,10.500856386088051,59.97879496696042,11.33293699405022,0,431,WALKING,415,47
153,59.927619495593646,11.254226666270014,59.87644402422687,11.051828680549487,0,446,WALKING,423,13
154,60.06835204185228,11.096806010709605,60.119527513219055,10.995607017849341,0,755,WALKING,732,8
155,60.48415274670733,10.961874020229253,60.432977275340555,11.040584348009459,0,1033,WALKING,1017,8
156,60.37540487005293,11.80519896073145,60.221878455952606,11.456624651990541,0,745,WALKING,712,26
157,60.17070298458583,11.614045307550953,59.97879496696042,10.928141022609164,0,400,WALKING,379,44
158,59.97879496696042,11.029340015469428,59.889237892068564,11.220493668649926,0,1364,WALKING,1332,15
159,60.25386312555684,11.265470998810043,59.95960416519788,11.029340015469428,0,1050,WALKING,1007,36
160,59.594978931709605,10.736987369428666,59.39667398016335,10.748231701968695,0,812,WALKING,780,23
161,60.477755812786484,10.995607017849341,60.285847795161075,11.49035764961063,0,483,WALKING,452,35
162,60.010779636564656,10.973118352769282,59.703726808364,10.905652357529107,0,982,WALKING,960,35
163,60.0171765704855,11.535334979770747,60.055558174010585,11.546579312310776,0,399,WALKING,367,5
164,59.870047090306024,11.16427200594978,60.42018340749886,11.00685135038937,0,411,WALKING,388,62
165,59.575788129947064,11.198005003569868,59.614169733472146,11.254226666270014,0,810,WALKING,767,6
166,59.991588834802116,11.265470998810043,60.14511524890244,10.883163692449047,0,702,WALKING,668,28
167,60.49054968062818,11.040584348009459,59.94681029735619,11.231738001189957,0,446,WALKING,411,62
168,59.91482562775195,11.456624651990541,59.85085628854348,11.209249336109897,0,874,WALKING,836,16
169,59.75490227973078,10.579566713868257,59.72931454404739,10.692010039268549,0,1154,WALKING,1128,7
170,59.94041336343534,11.130539008329691,60.055558174010585,11.422891654370455,0,430,WALKING,385,21
171,59.908428693831105,10.714498704348607,59.83166548678094,10.83818636228893,0,497,WALKING,463,11
172,59.4990249228969,10.871919359909018,59.52461265858029,10.883163692449047,0,623,WALKING,596,3
173,59.991588834802116,11.051828680549487,59.96600109911873,11.063073013089516,0,462,WALKING,434,3
174,60.29224472908192,11.130539008329691,59.844459354622636,11.366669991670308,0,461,WALKING,445,52
175,59.531009592501135,10.939385355149193,59.54380346034283,10.725743036888638,0,1341,WALKING,1309,13
176,60.17070298458583,11.535334979770747,59.97879496696042,11.355425659130278,0,645,WALKING,624,24
177,59.927619495593646,10.264725402747436,59.889237892068564,10.759476034508724,0,1114,WALKING,1087,28
178,59.96600109911873,11.31044832897016,60.08114590969397,11.051828680549487,0,881,WALKING,846,20
179,59.9212225616728,11.850176290891568,59.908428693831105,11.771465963111362,0,575,WALKING,554,5
180,60.010779636564656,11.029340015469428,59.991588834802116,11.018095682929399,0,865,WALKING,842,3
181,59.85725322246433,11.175516338489809,60.31783246476531,10.905652357529107,0,410,WALKING,382,54
182,59.47983412113436,10.388413060687757,59.51821572465944,10.444634723387905,0,731,WALKING,711,6
183,59.78688694933501,11.445380319450512,59.722917610126544,11.029340015469428,0,1106,WALKING,1074,25
184,60.02357350440635,11.198005003569868,60.02357350440635,11.524090647230718,0,434,WALKING,410,19
185,60.35621406829039,11.040584348009459,60.516137416311565,11.276715331350074,0,817,WALKING,801,23
186,59.93401642951449,11.108050343249634,59.9212225616728,11.220493668649926,0,890,WALKING,853,7
187,60.266656993398534,11.321692661510191,60.15151218282329,11.355425659130278,0,1056,WALKING,1035,13
188,59.85725322246433,11.040584348009459,60.37540487005293,10.759476034508724,0,1365,WALKING,1321,60
189,59.742108411889085,10.849430694828959,59.780490015414166,10.894408024989076,0,1372,WALKING,1333,5
190,59.83166548678094,10.815697697208872,60.36261100221124,11.029340015469428,0,898,WALKING,878,61
191,60.11313057929821,11.119294675789662,59.991588834802116,11.321692661510191,0,1092,WALKING,1053,18
192,59.94681029735619,10.995607017849341,59.52461265858029,10.489612053548022,0,515,WALKING,474,55
193,60.010779636564656,11.400402989290395,60.02357350440635,11.355425659130278,0,1109,WALKING,1077,3
194,60.48415274670733,11.220493668649926,60.477755812786484,10.86067502736899,0,1109,WALKING,1081,20
195,59.94041336343534,11.299203996430132,60.04276430616889,11.051828680549487,0,495,WALKING,465,18
196,60.452168077103096,11.366669991670308,60.40099260573632,11.31044832897016,0,959,WALKING,942,7
197,59.98519190088127,11.670266970251099,60.0299704383272,11.49035764961063,0,438,WALKING,410,12
198,60.074748975773126,10.871919359909018,59.71012374228485,10.871919359909018,0,776,WALKING,737,41
199,60.369007936132085,11.670266970251099,60.31783246476531,11.456624651990541,0,1075,WALKING,1058,14
200,59.697329874443156,10.613299711488343,59.703726808364,10.579566713868257,0,509,WALKING,472,3
201,60.04916124008974,10.86067502736899,59.64615440307638,10.793209032128813,0,369,WALKING,0,45
202,60.08754284361482,11.422891654370455,60.09393977753567,11.65902263771107,0,1375,WALKING,1348,14
203,59.550200394263676,11.49035764961063,59.68453600660146,11.287959663890103,0,1019,WALKING,990,19
204,59.89563482598941,11.445380319450512,59.953207231277034,11.00685135038937,0,922,WALKING,887,26
205,60.06195510793143,11.18676067102984,59.63336053523469,10.725743036888638,0,968,WALKING,928,55
206,60.48415274670733,10.939385355149193,59.86365015638518,10.781964699588784,0,1198,WALKING,1175,70
207,59.761299213651625,10.545833716248168,60.04916124008974,10.928141022609164,0,853,WALKING,811,39
208,60.11313057929821,11.16427200594978,60.10673364537736,11.321692661510191,0,999,WALKING,961,9
209,60.18989378634837,11.287959663890103,59.67174213875977,11.175516338489809,0,391,WALKING,364,58
210,59.77409308149332,11.063073013089516,59.88284095814772,11.15302767340975,0,669,WALKING,644,14
211,60.1259244471399,11.287959663890103,60.31143553084446,11.411647321830426,0,1082,WALKING,1044,22
212,59.62696360131384,10.68076570672852,59.96600109911873,10.65827704164846,0,899,WALKING,856,38
213,60.138718314981595,11.119294675789662,60.4393742092614,11.018095682929399,0,1357,WALKING,1338,34
214,60.42658034141971,11.287959663890103,60.388198737894626,11.040584348009459,0,794,WALKING,759,15
215,59.96600109911873,11.175516338489809,60.04276430616889,11.198005003569868,0,449,WALKING,423,9
216,60.119527513219055,11.31044832897016,59.95960416519788,11.198005003569868,0,427,WALKING,384,19
217,59.72931454404739,11.00685135038937,60.036367372248044,11.51284631469069,0,886,WALKING,842,45
218,59.99798576872296,10.973118352769282,59.972398033039575,10.905652357529107,0,837,WALKING,815,5
219,59.575788129947064,10.545833716248168,59.8124746850184,10.692010039268549,0,369,WALKING,0,28
220,60.138718314981595,10.916896690069136,60.18989378634837,11.670266970251099,0,1118,WALKING,1080,43
221,59.63336053523469,10.647032709108432,60.06835204185228,10.883163692449047,0,857,WALKING,812,51
222,59.908428693831105,10.995607017849341,59.95960416519788,10.961874020229253,0,1028,WALKING,996,6
223,59.98519190088127,11.276715331350074,60.00438270264381,11.355425659130278,0,604,WALKING,581,5
224,60.036367372248044,11.287959663890103,59.889237892068564,10.950629687689224,0,553,WALKING,523,25
225,59.96600109911873,11.130539008329691,59.908428693831105,11.00685135038937,0,1024,WALKING,1006,10
226,59.9212225616728,11.085561678169574,59.575788129947064,10.714498704348607,0,892,WALKING,847,44
227,59.870047090306024,11.366669991670308,60.036367372248044,11.434135986910483,0,917,WALKING,887,19
228,59.78688694933501,10.714498704348607,59.77409308149332,10.736987369428666,0,956,WALKING,936,2
229,60.17709991850668,11.040584348009459,60.100336711456514,11.018095682929399,0,1251,WALKING,1224,9
230,59.79328388325586,11.501601982150659,59.89563482598941,11.085561678169574,0,858,WALKING,840,26
231,59.52461265858029,10.871919359909018,59.58218506386791,10.83818636228893,0,389,WALKING,366,7
232,60.0299704383272,11.209249336109897,59.90203175991026,11.31044832897016,0,561,WALKING,527,16
233,60.221878455952606,11.299203996430132,60.17709991850668,11.366669991670308,0,870,WALKING,853,7
234,59.927619495593646,10.68076570672852,59.90203175991026,10.714498704348607,0,895,WALKING,863,4
235,60.06195510793143,11.557823644850806,59.99798576872296,11.254226666270014,0,481,WALKING,445,19
236,59.75490227973078,11.366669991670308,59.85725322246433,11.456624651990541,0,942,WALKING,916,13
237,59.71012374228485,10.096060414646995,59.9212225616728,11.085561678169574,0,439,WALKING,408,61
238,59.85085628854348,11.074317345629545,59.953207231277034,11.321692661510191,0,902,WALKING,863,18
239,59.63975746915553,11.748977298031305,59.66534520483892,11.771465963111362,0,487,WALKING,469,4
240,59.4990249228969,10.65827704164846,59.69093294052231,10.568322381328226,0,1300,WALKING,1284,22
241,59.742108411889085,11.51284631469069,59.9212225616728,10.489612053548022,0,1006,WALKING,979,61
242,60.16430605066498,11.782710295651393,60.17070298458583,11.703999967871187,0,908,WALKING,888,5
243,60.33702326652785,11.355425659130278,60.0171765704855,11.096806010709605,0,417,WALKING,390,39
244,59.85725322246433,11.422891654370455,60.00438270264381,11.80519896073145,0,466,WALKING,421,27
245,59.594978931709605,11.063073013089516,59.87644402422687,11.029340015469428,0,966,WALKING,944,32
246,59.889237892068564,11.209249336109897,60.17709991850668,11.15302767340975,0,1092,WALKING,1053,33
247,59.98519190088127,10.264725402747436,59.511818790738594,10.703254371808578,0,1038,WALKING,1015,59
248,60.0171765704855,10.568322381328226,59.69093294052231,11.321692661510191,0,720,WALKING,693,56
249,59.94041336343534,10.590811046408286,60.0171765704855,10.973118352769282,0,535,WALKING,514,23
250,60.40099260573632,10.995607017849341,60.40099260573632,11.198005003569868,0,816,WALKING,788,12
251,60.0299704383272,11.580312309930864,60.074748975773126,11.00685135038937,0,942,WALKING,923,33
252,60.221878455952606,11.254226666270014,60.17070298458583,11.299203996430132,0,383,WALKING,361,7
253,60.330626332607004,10.826942029748901,60.432977275340555,10.973118352769282,0,872,WALKING,837,14
254,60.04916124008974,11.96261961629186,60.02357350440635,11.98510828137192,0,789,WALKING,764,4
255,59.678139072680615,10.602055378948315,59.72931454404739,10.692010039268549,0,413,WALKING,370,8
256,60.2346723237943,11.209249336109897,60.22827538987345,11.15302767340975,0,517,WALKING,472,4
257,59.62056666739299,10.568322381328226,59.889237892068564,10.377168728147728,0,1014,WALKING,979,32
258,60.11313057929821,11.198005003569868,60.036367372248044,11.096806010709605,0,1203,WALKING,1170,11
259,59.953207231277034,10.590811046408286,59.889237892068564,10.422146058307845,0,1077,WALKING,1039,12
260,59.94681029735619,10.83818636228893,60.17070298458583,11.198005003569868,0,1139,WALKING,1101,32
261,59.58858199778876,10.815697697208872,59.550200394263676,10.950629687689224,0,1246,WALKING,1225,9
262,59.71012374228485,10.826942029748901,59.73571147796824,10.86067502736899,0,615,WALKING,572,4
263,60.40099260573632,11.366669991670308,60.35621406829039,10.928141022609164,0,1063,WALKING,1029,25
264,60.18989378634837,11.287959663890103,60.09393977753567,11.242982333729985,0,962,WALKING,943,11
265,59.991588834802116,11.254226666270014,60.266656993398534,11.265470998810043,0,860,WALKING,816,31
266,59.95960416519788,11.602800975010924,60.06195510793143,11.389158656750366,0,505,WALKING,470,17
267,60.00438270264381,10.65827704164846,59.697329874443156,11.51284631469069,0,1170,WALKING,1139,59
268,59.703726808364,11.647778305171041,59.67174213875977,11.625289640090982,0,862,WALKING,837,4
269,59.614169733472146,10.602055378948315,59.88284095814772,11.287959663890103,0,1065,WALKING,1048,49
270,59.678139072680615,11.456624651990541,59.658948270918074,11.287959663890103,0,1187,WALKING,1170,10
271,60.36261100221124,10.894408024989076,60.40099260573632,10.916896690069136,0,471,WALKING,454,5
272,60.010779636564656,10.928141022609164,60.25386312555684,11.366669991670308,0,368,WALKING,0,37
273,60.330626332607004,11.299203996430132,60.157909116744136,11.074317345629545,0,896,WALKING,852,23
274,60.0171765704855,12.007596946451978,60.00438270264381,12.198750599632477,0,702,WALKING,683,11
275,60.52253435023241,11.00685135038937,60.47135887886564,11.175516338489809,0,1051,WALKING,1016,11
276,59.63336053523469,11.467868984530572,59.78688694933501,11.737732965491276,0,656,WALKING,613,23
277,60.17709991850668,11.198005003569868,60.20908458811091,11.501601982150659,0,498,WALKING,466,18
278,59.889237892068564,11.63653397263101,60.27305392731938,11.108050343249634,0,415,WALKING,393,52
279,59.575788129947064,10.995607017849341,59.55659732818452,11.040584348009459,0,884,WALKING,861,4
280,59.51821572465944,10.804453364668841,59.47983412113436,10.590811046408286,0,449,WALKING,424,13
281,60.010779636564656,11.16427200594978,59.94681029735619,11.040584348009459,0,814,WALKING,795,10
282,60.04276430616889,10.83818636228893,59.62696360131384,11.096806010709605,0,544,WALKING,517,49
283,59.697329874443156,10.703254371808578,59.972398033039575,11.040584348009459,0,1312,WALKING,1289,36
284,59.889237892068564,11.4791133170706,60.17070298458583,11.051828680549487,0,1235,WALKING,1199,40
285,60.13232138106075,11.703999967871187,60.074748975773126,11.670266970251099,0,1001,WALKING,961,7
286,60.06195510793143,10.826942029748901,60.08754284361482,10.905652357529107,0,482,WALKING,441,6
287,59.63336053523469,10.647032709108432,59.58858199778876,10.86067502736899,0,401,WALKING,367,14
288,59.889237892068564,11.051828680549487,59.88284095814772,11.029340015469428,0,418,WALKING,392,2
289,60.04916124008974,11.040584348009459,60.413786473578014,11.119294675789662,0,631,WALKING,593,41
290,59.98519190088127,11.141783340869722,60.010779636564656,11.242982333729985,0,759,WALKING,729,7
291,59.71012374228485,11.209249336109897,59.780490015414166,11.265470998810043,0,1066,WALKING,1029,9
292,59.77409308149332,10.51210071862808,60.11313057929821,11.524090647230718,0,442,WALKING,410,68
