id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
65,60.4393742092614,11.130539008329691,60.35621406829039,11.209249336109897,0,650,WALKING,612,11
66,59.364689310559115,10.68076570672852,59.658948270918074,10.826942029748901,0,878,WALKING,844,34
67,59.927619495593646,10.34343573052764,59.9212225616728,10.275969735287465,0,1033,WALKING,1009,4
68,60.138718314981595,11.377914324210337,60.055558174010585,11.209249336109897,0,833,WALKING,807,14
69,59.85725322246433,11.602800975010924,59.889237892068564,11.63653397263101,0,612,WALKING,577,5
70,60.56731288767834,11.130539008329691,60.055558174010585,11.085561678169574,0,588,WALKING,556,57
71,59.65255133699723,11.15302767340975,60.02357350440635,11.355425659130278,0,442,WALKING,425,43
72,59.8124746850184,10.804453364668841,59.77409308149332,10.781964699588784,0,563,WALKING,543,5
73,59.761299213651625,10.961874020229253,59.722917610126544,11.141783340869722,0,1032,WALKING,1011,11
74,59.66534520483892,11.063073013089516,59.722917610126544,10.950629687689224,0,502,WALKING,465,9
75,60.202687654190065,11.276715331350074,60.17070298458583,11.456624651990541,0,1299,WALKING,1261,11
76,59.953207231277034,11.063073013089516,59.91482562775195,11.085561678169574,0,571,WALKING,535,5
77,60.074748975773126,10.995607017849341,60.44577114318225,10.905652357529107,0,478,WALKING,451,42
78,59.991588834802116,11.063073013089516,59.953207231277034,11.018095682929399,0,1044,WALKING,1011,5
79,60.285847795161075,10.826942029748901,60.31143553084446,11.108050343249634,0,459,WALKING,436,16
80,59.67174213875977,10.422146058307845,59.844459354622636,10.523345051168109,0,1010,WALKING,984,21
81,60.37540487005293,11.198005003569868,60.40738953965717,11.209249336109897,0,1059,WALKING,1015,4
82,60.13232138106075,11.130539008329691,60.18989378634837,10.995607017849341,0,1017,WALKING,995,10
83,59.56939119602622,10.433390390847874,59.58858199778876,10.478367721007992,0,1009,WALKING,966,4
84,60.14511524890244,11.51284631469069,60.14511524890244,11.063073013089516,0,774,WALKING,747,25
85,59.94041336343534,10.759476034508724,59.908428693831105,10.86067502736899,0,908,WALKING,892,7
86,59.697329874443156,11.141783340869722,59.742108411889085,10.961874020229253,0,567,WALKING,534,12
87,60.119527513219055,10.905652357529107,60.0299704383272,11.231738001189957,0,937,WALKING,907,21
88,60.04276430616889,10.692010039268549,59.94681029735619,10.500856386088051,0,1213,WALKING,1177,16
89,60.13232138106075,11.242982333729985,60.11313057929821,11.366669991670308,0,362,WALKING,0,8
90,59.927619495593646,11.321692661510191,59.96600109911873,11.063073013089516,0,427,WALKING,398,16
91,60.100336711456514,11.063073013089516,60.08754284361482,10.961874020229253,0,973,WALKING,939,6
92,59.63336053523469,11.276715331350074,59.71012374228485,10.961874020229253,0,421,WALKING,397,20
93,60.04276430616889,11.467868984530572,60.00438270264381,10.557078048788197,0,417,WALKING,397,51
94,60.27945086124023,11.377914324210337,60.06835204185228,11.040584348009459,0,400,WALKING,382,30
95,60.119527513219055,11.096806010709605,60.055558174010585,11.175516338489809,0,387,WALKING,365,9
96,60.10673364537736,10.939385355149193,60.02357350440635,11.108050343249634,0,461,WALKING,440,14
97,59.806077751097554,11.321692661510191,60.074748975773126,11.389158656750366,0,1116,WALKING,1071,31
98,60.17709991850668,11.051828680549487,59.55659732818452,11.051828680549487,0,492,WALKING,467,69
99,59.703726808364,11.242982333729985,59.79328388325586,11.18676067102984,0,428,WALKING,390,11
100,59.722917610126544,11.411647321830426,59.69093294052231,11.344181326590249,0,891,WALKING,872,6
101,60.10673364537736,11.242982333729985,60.305038596923616,11.242982333729985,0,1359,WALKING,1328,23
102,59.531009592501135,11.737732965491276,59.96600109911873,11.00685135038937,0,433,WALKING,392,64
103,59.88284095814772,10.98436268530931,59.870047090306024,10.883163692449047,0,862,WALKING,824,6
104,60.42658034141971,11.33293699405022,60.33702326652785,11.119294675789662,0,427,WALKING,410,16
105,59.7165206762057,11.33293699405022,60.08114590969397,11.085561678169574,0,597,WALKING,564,43
106,59.90203175991026,10.66952137418849,59.94681029735619,10.545833716248168,0,614,WALKING,573,9
107,59.99798576872296,10.35468006306767,59.56939119602622,10.86067502736899,0,535,WALKING,495,56
108,60.330626332607004,11.4791133170706,60.369007936132085,11.445380319450512,0,469,WALKING,432,5
109,59.4990249228969,10.849430694828959,59.83806242070179,11.051828680549487,0,1226,WALKING,1193,40
110,60.27305392731938,11.141783340869722,59.8124746850184,10.894408024989076,0,1240,WALKING,1196,54
111,59.67174213875977,10.826942029748901,59.4990249228969,10.83818636228893,0,888,WALKING,868,20
112,60.18989378634837,11.130539008329691,60.17070298458583,11.141783340869722,0,1087,WALKING,1056,3
113,59.6077727995513,10.523345051168109,60.06835204185228,11.00685135038937,0,509,WALKING,488,58
114,59.96600109911873,11.535334979770747,60.06835204185228,11.141783340869722,0,404,WALKING,386,25
115,59.703726808364,11.344181326590249,60.0171765704855,10.500856386088051,0,384,WALKING,363,59
116,60.09393977753567,11.119294675789662,60.0171765704855,11.040584348009459,0,662,WALKING,617,10
117,60.055558174010585,11.074317345629545,60.119527513219055,10.905652357529107,0,1147,WALKING,1124,12
118,59.927619495593646,11.906397953591714,59.991588834802116,12.063818609152126,0,1112,WALKING,1091,12
119,60.477755812786484,11.15302767340975,60.55451901983665,10.781964699588784,0,507,WALKING,466,23
120,60.04276430616889,11.198005003569868,59.85085628854348,11.299203996430132,0,1283,WALKING,1239,23
121,59.86365015638518,10.523345051168109,59.9212225616728,10.602055378948315,0,1161,WALKING,1116,8
122,59.87644402422687,10.725743036888638,59.93401642951449,10.557078048788197,0,939,WALKING,894,12
123,59.678139072680615,10.613299711488343,60.04276430616889,11.130539008329691,0,392,WALKING,360,50
124,59.844459354622636,10.3659243956077,59.83166548678094,10.197259407507259,0,1049,WALKING,1018,10
125,59.575788129947064,10.894408024989076,60.010779636564656,11.242982333729985,0,1251,WALKING,1217,53
126,60.27945086124023,11.108050343249634,59.8124746850184,10.950629687689224,0,863,WALKING,827,53
127,59.81887161893925,11.456624651990541,59.96600109911873,11.063073013089516,0,817,WALKING,784,28
128,59.87644402422687,10.905652357529107,59.95960416519788,10.83818636228893,0,558,WALKING,533,10
129,59.908428693831105,10.18601507496723,59.927619495593646,10.287214067827493,0,520,WALKING,493,7
130,60.06195510793143,11.4791133170706,60.036367372248044,11.422891654370455,0,574,WALKING,542,5
131,59.953207231277034,11.209249336109897,59.96600109911873,11.051828680549487,0,420,WALKING,401,9
132,59.62696360131384,10.725743036888638,59.66534520483892,10.467123388467963,0,1045,WALKING,1010,16
133,60.17709991850668,11.355425659130278,59.89563482598941,11.18676067102984,0,572,WALKING,543,33
134,59.63975746915553,11.321692661510191,59.66534520483892,11.377914324210337,0,455,WALKING,420,5
135,59.870047090306024,11.209249336109897,59.99798576872296,11.00685135038937,0,463,WALKING,444,19
136,60.06835204185228,11.31044832897016,60.266656993398534,11.198005003569868,0,900,WALKING,875,23
137,60.42018340749886,11.119294675789662,60.33702326652785,11.254226666270014,0,462,WALKING,432,12
138,60.08114590969397,11.119294675789662,60.06835204185228,11.287959663890103,0,407,WALKING,363,10
139,59.972398033039575,11.051828680549487,60.138718314981595,11.265470998810043,0,781,WALKING,739,22
140,60.08754284361482,11.108050343249634,60.14511524890244,11.287959663890103,0,468,WALKING,443,12
141,59.511818790738594,10.950629687689224,59.697329874443156,11.220493668649926,0,984,WALKING,940,26
142,59.94041336343534,11.321692661510191,59.889237892068564,11.029340015469428,0,1086,WALKING,1047,18
143,60.02357350440635,11.15302767340975,60.11313057929821,11.220493668649926,0,1101,WALKING,1074,11
144,59.780490015414166,10.635788376568403,60.32422939868616,11.074317345629545,0,421,WALKING,393,66
145,59.67174213875977,10.500856386088051,59.63975746915553,10.568322381328226,0,566,WALKING,538,6
146,59.90203175991026,10.894408024989076,59.870047090306024,10.928141022609164,0,792,WALKING,763,5
147,59.825268552860095,11.895153621051685,59.78688694933501,11.928886618671774,0,961,WALKING,944,5
148,60.02357350440635,10.647032709108432,59.75490227973078,10.793209032128813,0,933,WALKING,901,31
149,59.780490015414166,11.838931958351539,59.825268552860095,11.861420623431597,0,927,WALKING,909,6
150,60.157909116744136,10.883163692449047,60.16430605066498,10.916896690069136,0,1132,WALKING,1104,2
151,59.87644402422687,11.681511302791128,59.87644402422687,11.49035764961063,0,943,WALKING,907,11
152,59.95960416519788,11.535334979770747,59.88284095814772,11.569067977390835,0,1255,WALKING,1238,9
153,60.42658034141971,11.040584348009459,60.119527513219055,11.737732965491276,0,1037,WALKING,1005,52
154,60.17070298458583,11.254226666270014,60.10673364537736,11.31044832897016,0,623,WALKING,580,8
155,59.825268552860095,10.905652357529107,59.81887161893925,10.613299711488343,0,834,WALKING,798,17
156,60.202687654190065,11.108050343249634,59.85085628854348,11.198005003569868,0,544,WALKING,518,40
157,60.036367372248044,11.029340015469428,60.00438270264381,11.130539008329691,0,517,WALKING,486,7
158,59.95960416519788,10.523345051168109,59.96600109911873,11.063073013089516,0,1184,WALKING,1143,31
159,59.97879496696042,11.16427200594978,59.90203175991026,11.242982333729985,0,1044,WALKING,1001,10
160,59.575788129947064,10.770720367048755,59.614169733472146,10.68076570672852,0,460,WALKING,420,7
161,60.0299704383272,10.961874020229253,59.678139072680615,11.557823644850806,0,442,WALKING,412,52
162,59.9212225616728,11.141783340869722,59.953207231277034,11.198005003569868,0,801,WALKING,764,5
163,59.86365015638518,11.355425659130278,60.0171765704855,10.770720367048755,0,922,WALKING,893,37
164,59.972398033039575,11.16427200594978,59.91482562775195,10.916896690069136,0,950,WALKING,913,16
165,60.100336711456514,11.569067977390835,60.183496852427524,11.569067977390835,0,460,WALKING,423,10
166,60.074748975773126,10.33219139798761,59.870047090306024,10.770720367048755,0,878,WALKING,846,34
167,60.37540487005293,10.883163692449047,60.1259244471399,11.287959663890103,0,785,WALKING,757,36
168,60.50334354846987,11.063073013089516,60.4393742092614,10.995607017849341,0,910,WALKING,870,9
169,59.94681029735619,11.175516338489809,59.91482562775195,10.613299711488343,0,529,WALKING,490,32
170,60.036367372248044,11.096806010709605,59.56939119602622,11.321692661510191,0,504,WALKING,472,54
171,59.77409308149332,11.074317345629545,59.742108411889085,11.265470998810043,0,571,WALKING,537,12
172,59.594978931709605,10.894408024989076,59.56299426210537,10.725743036888638,0,381,WALKING,363,11
173,60.432977275340555,11.029340015469428,60.47135887886564,11.018095682929399,0,1101,WALKING,1075,5
174,60.388198737894626,11.15302767340975,60.44577114318225,11.265470998810043,0,854,WALKING,832,9
175,59.614169733472146,10.894408024989076,59.806077751097554,10.692010039268549,0,853,WALKING,819,25
176,59.97879496696042,10.83818636228893,59.889237892068564,10.961874020229253,0,1155,WALKING,1120,13
177,60.15151218282329,11.040584348009459,59.870047090306024,10.590811046408286,0,961,WALKING,930,41
178,59.69093294052231,10.781964699588784,59.65255133699723,10.849430694828959,0,963,WALKING,925,6
179,59.89563482598941,11.00685135038937,59.94041336343534,11.726488632951245,0,1002,WALKING,965,41
180,59.889237892068564,10.579566713868257,60.08114590969397,11.445380319450512,0,902,WALKING,875,53
181,59.98519190088127,11.524090647230718,59.96600109911873,11.625289640090982,0,450,WALKING,411,7
182,60.13232138106075,11.299203996430132,60.10673364537736,11.209249336109897,0,409,WALKING,364,6
183,60.49054968062818,11.074317345629545,60.580106755520035,11.085561678169574,0,526,WALKING,489,10
184,60.22827538987345,11.389158656750366,60.26026005947769,11.51284631469069,0,1232,WALKING,1195,8
185,60.202687654190065,11.220493668649926,60.13232138106075,11.209249336109897,0,942,WALKING,914,8
186,59.761299213651625,11.15302767340975,59.54380346034283,10.905652357529107,0,1178,WALKING,1150,28
187,60.46496194494479,10.894408024989076,60.31783246476531,10.973118352769282,0,451,WALKING,430,17
188,59.927619495593646,11.00685135038937,59.91482562775195,11.287959663890103,0,985,WALKING,953,16
189,60.266656993398534,11.501601982150659,60.266656993398534,11.456624651990541,0,881,WALKING,860,3
190,60.0299704383272,11.726488632951245,59.99798576872296,11.65902263771107,0,391,WALKING,362,6
191,60.0171765704855,10.219748072587318,60.09393977753567,10.939385355149193,0,1056,WALKING,1033,41
192,60.13232138106075,11.31044832897016,60.02357350440635,10.714498704348607,0,481,WALKING,445,36
193,59.927619495593646,12.221239264712535,60.036367372248044,12.198750599632477,0,430,WALKING,395,13
194,59.98519190088127,10.995607017849341,59.927619495593646,11.141783340869722,0,546,WALKING,522,11
195,60.055558174010585,11.00685135038937,59.90203175991026,10.98436268530931,0,1047,WALKING,1007,18
196,59.531009592501135,10.770720367048755,59.65255133699723,10.725743036888638,0,925,WALKING,899,14
197,60.0299704383272,11.00685135038937,59.95960416519788,11.321692661510191,0,862,WALKING,841,20
198,59.58218506386791,10.759476034508724,59.65255133699723,10.65827704164846,0,986,WALKING,960,10
199,60.29224472908192,11.108050343249634,60.055558174010585,11.321692661510191,0,511,WALKING,493,29
200,59.927619495593646,12.165017602012389,59.96600109911873,12.221239264712535,0,991,WALKING,963,6
201,59.86365015638518,11.33293699405022,60.46496194494479,11.074317345629545,0,1147,WALKING,1114,69
202,59.97879496696042,11.141783340869722,59.95960416519788,11.051828680549487,0,824,WALKING,789,6
203,60.27305392731938,11.366669991670308,59.88284095814772,11.096806010709605,0,552,WALKING,517,46
204,59.87644402422687,10.950629687689224,59.972398033039575,11.287959663890103,0,862,WALKING,845,22
205,59.87644402422687,11.051828680549487,59.6077727995513,11.535334979770747,0,412,WALKING,376,41
206,59.81887161893925,11.400402989290395,59.870047090306024,11.872664955971626,0,551,WALKING,529,27
207,60.09393977753567,10.849430694828959,60.074748975773126,10.939385355149193,0,1217,WALKING,1200,6
208,59.77409308149332,10.602055378948315,59.65255133699723,10.53458938370814,0,891,WALKING,865,15
209,60.49054968062818,11.33293699405022,60.4393742092614,11.31044832897016,0,994,WALKING,963,6
210,60.42018340749886,11.445380319450512,60.39459567181547,11.411647321830426,0,676,WALKING,637,4
211,60.00438270264381,11.209249336109897,60.5481220859158,10.635788376568403,0,538,WALKING,497,69
212,60.413786473578014,11.096806010709605,60.26026005947769,11.141783340869722,0,1277,WALKING,1242,18
213,59.889237892068564,11.051828680549487,59.870047090306024,10.770720367048755,0,1015,WALKING,974,16
214,60.349817134369545,10.950629687689224,60.202687654190065,11.130539008329691,0,927,WALKING,908,20
215,60.06835204185228,11.018095682929399,59.806077751097554,11.63653397263101,0,426,WALKING,403,46
216,59.85725322246433,10.444634723387905,59.761299213651625,10.793209032128813,0,516,WALKING,483,23
217,60.18989378634837,11.501601982150659,59.88284095814772,11.16427200594978,0,900,WALKING,858,39
218,59.991588834802116,10.725743036888638,60.036367372248044,10.770720367048755,0,890,WALKING,853,6
219,59.81887161893925,11.400402989290395,59.76769614757247,11.501601982150659,0,845,WALKING,801,9
220,59.870047090306024,11.198005003569868,59.97879496696042,11.040584348009459,0,953,WALKING,930,15
221,59.74850534580993,11.917642286131743,59.678139072680615,11.703999967871187,0,1106,WALKING,1071,15
222,60.010779636564656,10.65827704164846,60.15151218282329,11.074317345629545,0,906,WALKING,884,28
223,59.870047090306024,11.18676067102984,59.83806242070179,11.254226666270014,0,1011,WALKING,966,6
224,59.47983412113436,10.748231701968695,59.56299426210537,10.793209032128813,0,478,WALKING,447,10
225,59.47983412113436,10.871919359909018,59.56299426210537,10.939385355149193,0,1062,WALKING,1017,10
226,60.52253435023241,11.063073013089516,60.49054968062818,11.029340015469428,0,537,WALKING,514,5
227,60.0171765704855,12.277460927412681,59.972398033039575,11.928886618671774,0,482,WALKING,450,21
228,59.780490015414166,10.916896690069136,59.79968081717671,10.894408024989076,0,910,WALKING,866,3
229,60.39459567181547,11.074317345629545,60.57370982159919,11.400402989290395,0,869,WALKING,836,27
230,59.889237892068564,10.826942029748901,59.908428693831105,10.961874020229253,0,430,WALKING,399,8
231,60.119527513219055,11.198005003569868,60.388198737894626,11.040584348009459,0,835,WALKING,793,32
232,59.52461265858029,10.883163692449047,59.594978931709605,10.86067502736899,0,564,WALKING,543,8
233,60.02357350440635,10.883163692449047,59.99798576872296,10.961874020229253,0,441,WALKING,404,6
234,59.806077751097554,11.063073013089516,59.806077751097554,10.86067502736899,0,473,WALKING,454,12
235,59.66534520483892,10.939385355149193,59.742108411889085,11.029340015469428,0,965,WALKING,949,10
236,59.90203175991026,10.939385355149193,60.055558174010585,11.096806010709605,0,856,WALKING,813,20
237,60.24106925771515,11.366669991670308,60.45856501102394,11.175516338489809,0,1233,WALKING,1209,27
238,59.908428693831105,11.411647321830426,59.972398033039575,11.602800975010924,0,1011,WALKING,984,13
239,59.4990249228969,10.83818636228893,59.52461265858029,10.83818636228893,0,363,WALKING,0,3
240,59.85725322246433,11.085561678169574,60.0171765704855,10.871919359909018,0,416,WALKING,393,22
241,60.15151218282329,11.242982333729985,59.8124746850184,11.422891654370455,0,939,WALKING,916,40
242,59.63975746915553,10.748231701968695,59.953207231277034,11.085561678169574,0,416,WALKING,386,40
243,60.055558174010585,11.355425659130278,59.972398033039575,10.894408024989076,0,469,WALKING,448,28
244,60.285847795161075,11.501601982150659,60.33702326652785,10.98436268530931,0,640,WALKING,601,30
245,60.06835204185228,11.029340015469428,60.11313057929821,11.040584348009459,0,411,WALKING,381,6
246,59.78688694933501,10.714498704348607,60.036367372248044,10.230992405127347,0,1049,WALKING,1025,39
247,59.991588834802116,11.209249336109897,60.39459567181547,11.31044832897016,0,796,WALKING,773,46
248,59.88284095814772,11.085561678169574,59.79328388325586,11.175516338489809,0,425,WALKING,394,12
249,59.91482562775195,10.53458938370814,60.09393977753567,11.4791133170706,0,918,WALKING,873,57
250,60.08754284361482,10.916896690069136,60.08114590969397,10.98436268530931,0,571,WALKING,552,4
251,60.04916124008974,10.905652357529107,60.0171765704855,10.973118352769282,0,804,WALKING,775,6
252,59.96600109911873,12.165017602012389,59.99798576872296,12.120040271852272,0,1068,WALKING,1039,5
253,60.09393977753567,11.16427200594978,60.11313057929821,11.096806010709605,0,903,WALKING,884,5
254,59.81887161893925,10.377168728147728,59.81887161893925,10.500856386088051,0,894,WALKING,849,7
255,60.055558174010585,11.15302767340975,60.010779636564656,11.175516338489809,0,400,WALKING,383,6
256,59.953207231277034,10.815697697208872,59.991588834802116,11.130539008329691,0,1105,WALKING,1062,19
257,59.594978931709605,10.602055378948315,59.825268552860095,11.18676067102984,0,418,WALKING,394,42
258,59.953207231277034,10.736987369428666,60.20908458811091,11.242982333729985,0,530,WALKING,485,40
259,59.78688694933501,11.625289640090982,59.94681029735619,11.220493668649926,0,490,WALKING,451,29
260,60.27305392731938,11.096806010709605,60.349817134369545,11.15302767340975,0,714,WALKING,697,10
261,59.56939119602622,10.624544044028374,59.58858199778876,10.692010039268549,0,1081,WALKING,1065,5
262,60.221878455952606,11.16427200594978,60.20908458811091,11.344181326590249,0,439,WALKING,415,11
263,59.75490227973078,10.53458938370814,59.71012374228485,10.725743036888638,0,1021,WALKING,1002,12
264,59.66534520483892,10.433390390847874,59.99798576872296,10.197259407507259,0,481,WALKING,450,40
265,59.71012374228485,10.647032709108432,60.08754284361482,11.040584348009459,0,497,WALKING,471,48
266,59.69093294052231,10.613299711488343,59.63975746915553,10.523345051168109,0,409,WALKING,385,8
267,59.972398033039575,11.501601982150659,60.010779636564656,11.434135986910483,0,1001,WALKING,976,6
268,59.67174213875977,10.579566713868257,59.99798576872296,11.119294675789662,0,541,WALKING,504,48
269,60.3434202004487,11.119294675789662,59.95960416519788,10.545833716248168,0,433,WALKING,414,54
270,60.49054968062818,10.66952137418849,60.31783246476531,10.793209032128813,0,1240,WALKING,1210,21
271,60.33702326652785,11.377914324210337,60.3434202004487,11.535334979770747,0,790,WALKING,751,9
272,60.11313057929821,11.276715331350074,59.594978931709605,10.692010039268549,0,691,WALKING,664,67
273,60.496946614549024,11.276715331350074,60.09393977753567,11.040584348009459,0,433,WALKING,399,47
274,59.93401642951449,10.770720367048755,60.42658034141971,10.939385355149193,0,458,WALKING,420,56
275,59.953207231277034,11.501601982150659,59.95960416519788,11.422891654370455,0,908,WALKING,881,5
276,59.94041336343534,11.411647321830426,59.93401642951449,11.389158656750366,0,423,WALKING,379,2
277,60.27305392731938,11.119294675789662,60.3434202004487,11.119294675789662,0,952,WALKING,935,8
278,59.85085628854348,10.096060414646995,59.86365015638518,10.174770742427201,0,1162,WALKING,1139,5
279,59.94041336343534,11.51284631469069,60.074748975773126,11.018095682929399,0,1012,WALKING,980,32
280,60.10673364537736,10.748231701968695,60.369007936132085,11.141783340869722,0,512,WALKING,493,37
281,60.31143553084446,11.040584348009459,60.36261100221124,11.040584348009459,0,919,WALKING,890,6
282,60.388198737894626,11.18676067102984,60.432977275340555,11.389158656750366,0,643,WALKING,621,13
283,59.87644402422687,11.996352613911949,59.87644402422687,11.771465963111362,0,423,WALKING,388,13
284,60.50974048239072,11.108050343249634,60.29864166300277,11.16427200594978,0,843,WALKING,816,24
285,60.47135887886564,11.018095682929399,60.40738953965717,10.905652357529107,0,996,WALKING,975,10
286,59.94041336343534,11.063073013089516,60.52253435023241,11.063073013089516,0,393,WALKING,370,65
287,59.575788129947064,10.590811046408286,59.86365015638518,10.557078048788197,0,864,WALKING,841,33
288,60.4393742092614,10.939385355149193,60.0299704383272,11.051828680549487,0,417,WALKING,399,46
289,59.63975746915553,10.635788376568403,59.658948270918074,10.770720367048755,0,848,WALKING,819,8
290,59.953207231277034,11.670266970251099,59.972398033039575,10.905652357529107,0,659,WALKING,643,43
291,60.14511524890244,11.130539008329691,60.27305392731938,11.445380319450512,0,418,WALKING,388,23
292,59.79968081717671,10.647032709108432,60.0171765704855,11.130539008329691,0,947,WALKING,921,37
