id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.83806242070179,10.624544044028374,60.010779636564656,11.108050343249634,0,905,WALKING,878,34
2,59.780490015414166,11.15302767340975,60.18989378634837,11.287959663890103,0,424,WALKING,384,47
3,59.697329874443156,10.748231701968695,60.21548152203176,11.040584348009459,0,376,WALKING,360,60
4,59.89563482598941,11.231738001189957,60.010779636564656,11.546579312310776,0,1024,WALKING,996,22
5,60.516137416311565,10.770720367048755,60.29864166300277,10.871919359909018,0,1029,WALKING,990,25
6,59.806077751097554,10.287214067827493,59.614169733472146,10.68076570672852,0,486,WALKING,445,31
7,59.62056666739299,11.265470998810043,59.62056666739299,10.995607017849341,0,812,WALKING,769,16
8,59.79328388325586,10.961874020229253,59.825268552860095,10.871919359909018,0,1112,WALKING,1080,7
9,59.48623105505521,10.647032709108432,59.51821572465944,10.647032709108432,0,875,WALKING,840,4
10,59.98519190088127,11.018095682929399,59.88284095814772,10.973118352769282,0,1120,WALKING,1084,12
11,59.85085628854348,11.254226666270014,59.972398033039575,11.254226666270014,0,436,WALKING,403,14
12,59.908428693831105,11.344181326590249,59.991588834802116,11.276715331350074,0,832,WALKING,792,10
13,60.010779636564656,11.198005003569868,59.99798576872296,10.489612053548022,0,469,WALKING,441,40
14,60.138718314981595,11.445380319450512,60.183496852427524,11.456624651990541,0,975,WALKING,948,6
15,60.35621406829039,11.321692661510191,60.29864166300277,11.175516338489809,0,370,WALKING,0,11
16,60.0171765704855,11.389158656750366,59.46064331937182,10.883163692449047,0,858,WALKING,827,69
17,60.32422939868616,11.569067977390835,60.27945086124023,11.557823644850806,0,1363,WALKING,1329,6
18,59.63975746915553,10.579566713868257,59.93401642951449,10.253481070207405,0,407,WALKING,379,38
19,59.889237892068564,10.635788376568403,59.94681029735619,10.444634723387905,0,919,WALKING,892,13
20,59.75490227973078,10.68076570672852,59.78688694933501,10.579566713868257,0,891,WALKING,855,7
21,60.305038596923616,11.141783340869722,59.93401642951449,11.198005003569868,0,861,WALKING,818,42
22,59.85725322246433,11.063073013089516,59.908428693831105,10.961874020229253,0,1149,WALKING,1120,9
23,60.25386312555684,11.344181326590249,59.96600109911873,11.33293699405022,0,543,WALKING,519,33
24,59.76769614757247,11.49035764961063,59.86365015638518,11.321692661510191,0,834,WALKING,811,15
25,60.266656993398534,11.400402989290395,60.0299704383272,11.074317345629545,0,383,WALKING,360,32
26,60.119527513219055,10.545833716248168,59.96600109911873,10.883163692449047,0,462,WALKING,424,26
27,60.2346723237943,11.681511302791128,60.17709991850668,11.467868984530572,0,430,WALKING,394,14
28,60.388198737894626,11.108050343249634,60.16430605066498,11.018095682929399,0,426,WALKING,399,26
29,60.31143553084446,11.096806010709605,60.35621406829039,11.051828680549487,0,393,WALKING,364,6
30,59.97879496696042,11.242982333729985,59.953207231277034,11.242982333729985,0,1354,WALKING,1332,3
31,59.83166548678094,10.500856386088051,59.780490015414166,10.961874020229253,0,1146,WALKING,1126,27
32,60.074748975773126,10.388413060687757,59.96600109911873,10.455879055927934,0,502,WALKING,460,13
33,59.95960416519788,10.714498704348607,60.00438270264381,10.647032709108432,0,427,WALKING,406,7
34,59.85085628854348,10.523345051168109,59.83166548678094,10.590811046408286,0,951,WALKING,913,5
35,60.15151218282329,11.524090647230718,59.87644402422687,10.849430694828959,0,887,WALKING,865,49
36,59.79968081717671,10.759476034508724,59.94041336343534,11.063073013089516,0,826,WALKING,805,24
37,60.04276430616889,10.725743036888638,59.953207231277034,10.523345051168109,0,879,WALKING,837,16
38,59.56299426210537,10.613299711488343,60.036367372248044,11.175516338489809,0,908,WALKING,865,62
39,59.99798576872296,10.635788376568403,59.908428693831105,10.849430694828959,0,934,WALKING,918,16
40,60.04916124008974,11.546579312310776,60.35621406829039,10.916896690069136,0,421,WALKING,376,49
41,59.96600109911873,10.422146058307845,59.8124746850184,10.500856386088051,0,609,WALKING,580,18
42,59.99798576872296,10.849430694828959,60.119527513219055,11.130539008329691,0,821,WALKING,793,21
43,60.221878455952606,11.467868984530572,59.96600109911873,11.096806010709605,0,396,WALKING,372,36
44,60.54172515199495,11.220493668649926,60.44577114318225,11.18676067102984,0,1171,WALKING,1141,11
45,59.889237892068564,11.220493668649926,59.96600109911873,11.265470998810043,0,781,WALKING,753,9
46,59.63975746915553,11.220493668649926,60.18989378634837,11.31044832897016,0,965,WALKING,948,62
47,59.98519190088127,11.344181326590249,60.02357350440635,11.299203996430132,0,909,WALKING,881,5
48,60.4393742092614,10.98436268530931,60.42018340749886,10.894408024989076,0,551,WALKING,518,6
49,60.36261100221124,11.063073013089516,60.40738953965717,11.085561678169574,0,1062,WALKING,1018,6
50,59.89563482598941,11.602800975010924,59.96600109911873,11.49035764961063,0,644,WALKING,618,11
51,60.00438270264381,11.108050343249634,60.24746619163599,11.344181326590249,0,474,WALKING,432,31
52,59.62696360131384,10.770720367048755,59.62696360131384,10.916896690069136,0,843,WALKING,808,9
53,59.63975746915553,11.108050343249634,59.658948270918074,10.995607017849341,0,919,WALKING,899,7
54,60.04276430616889,10.928141022609164,59.722917610126544,10.826942029748901,0,899,WALKING,879,37
55,60.330626332607004,11.569067977390835,60.26026005947769,11.242982333729985,0,474,WALKING,450,20
56,59.972398033039575,10.995607017849341,59.89563482598941,11.096806010709605,0,424,WALKING,397,11
57,59.927619495593646,11.501601982150659,59.90203175991026,11.018095682929399,0,885,WALKING,853,28
58,60.38180180397378,10.883163692449047,60.44577114318225,11.467868984530572,0,449,WALKING,410,33
59,60.04276430616889,10.995607017849341,60.02357350440635,10.826942029748901,0,427,WALKING,403,10
60,59.9212225616728,11.569067977390835,59.678139072680615,11.242982333729985,0,1223,WALKING,1204,33
61,59.972398033039575,11.51284631469069,59.85085628854348,11.377914324210337,0,705,WALKING,682,16
62,59.62056666739299,11.737732965491276,59.614169733472146,11.625289640090982,0,988,WALKING,959,7
63,59.79328388325586,11.220493668649926,59.69093294052231,10.545833716248168,0,1046,WALKING,1005,40
64,59.6077727995513,10.781964699588784,59.91482562775195,11.276715331350074,0,908,WALKING,887,44
65,59.844459354622636,11.793954628191422,59.89563482598941,11.625289640090982,0,412,WALKING,395,12
66,60.04276430616889,11.65902263771107,59.94041336343534,11.591556642470893,0,889,WALKING,868,12
67,59.90203175991026,11.198005003569868,60.20908458811091,11.00685135038937,0,1168,WALKING,1135,36
68,59.95960416519788,10.590811046408286,59.90203175991026,10.455879055927934,0,1072,WALKING,1039,10
69,59.64615440307638,10.770720367048755,59.66534520483892,10.736987369428666,0,1033,WALKING,1010,3
70,59.55659732818452,10.68076570672852,59.85725322246433,10.793209032128813,0,1068,WALKING,1041,35
71,59.45424638545097,10.98436268530931,59.94041336343534,10.725743036888638,0,430,WALKING,395,56
72,60.04916124008974,11.108050343249634,60.09393977753567,11.254226666270014,0,1220,WALKING,1198,10
73,60.00438270264381,11.051828680549487,59.98519190088127,11.074317345629545,0,1085,WALKING,1069,3
74,60.04276430616889,11.231738001189957,59.8124746850184,11.389158656750366,0,472,WALKING,454,28
75,60.36261100221124,11.242982333729985,60.32422939868616,11.456624651990541,0,674,WALKING,646,13
76,59.99798576872296,11.119294675789662,60.32422939868616,11.355425659130278,0,794,WALKING,771,39
77,59.63975746915553,10.916896690069136,59.79968081717671,11.411647321830426,0,1103,WALKING,1079,33
78,60.305038596923616,11.321692661510191,60.36261100221124,11.254226666270014,0,513,WALKING,476,8
79,59.678139072680615,10.748231701968695,59.67174213875977,10.725743036888638,0,1207,WALKING,1165,2
80,59.58858199778876,10.793209032128813,59.550200394263676,10.793209032128813,0,574,WALKING,557,5
81,60.14511524890244,11.726488632951245,60.00438270264381,10.961874020229253,0,440,WALKING,414,46
82,59.953207231277034,11.49035764961063,59.697329874443156,11.299203996430132,0,559,WALKING,539,31
83,59.991588834802116,11.737732965491276,59.95960416519788,11.63653397263101,0,887,WALKING,842,7
84,59.83806242070179,11.141783340869722,59.870047090306024,11.063073013089516,0,1026,WALKING,1008,6
85,60.24746619163599,11.051828680549487,60.26026005947769,11.018095682929399,0,469,WALKING,426,3
86,60.010779636564656,11.141783340869722,59.94681029735619,11.040584348009459,0,575,WALKING,559,10
87,60.35621406829039,11.096806010709605,60.35621406829039,11.119294675789662,0,867,WALKING,837,2
88,59.7165206762057,10.613299711488343,59.697329874443156,10.53458938370814,0,1116,WALKING,1077,5
89,60.413786473578014,11.220493668649926,60.2346723237943,11.220493668649926,0,439,WALKING,406,20
90,59.79968081717671,11.366669991670308,59.85725322246433,11.377914324210337,0,1316,WALKING,1282,7
91,60.38180180397378,11.231738001189957,60.40099260573632,11.18676067102984,0,800,WALKING,773,4
92,60.09393977753567,11.119294675789662,60.157909116744136,11.063073013089516,0,989,WALKING,951,8
93,60.074748975773126,11.377914324210337,60.432977275340555,10.736987369428666,0,498,WALKING,480,54
94,59.86365015638518,11.220493668649926,60.18989378634837,11.198005003569868,0,961,WALKING,941,37
95,60.04276430616889,11.265470998810043,60.04916124008974,11.220493668649926,0,849,WALKING,814,3
96,60.119527513219055,11.175516338489809,60.10673364537736,11.18676067102984,0,1054,WALKING,1033,2
97,59.72931454404739,10.804453364668841,59.703726808364,10.568322381328226,0,964,WALKING,948,14
98,60.721,10.163526409887172,60.61209142512427,10.399657393227788,0,1059,WALKING,1033,18
99,60.52253435023241,10.905652357529107,60.49054968062818,10.98436268530931,0,581,WALKING,536,6
100,59.63336053523469,10.635788376568403,60.074748975773126,11.119294675789662,0,990,WALKING,963,57
101,60.010779636564656,11.18676067102984,59.97879496696042,10.973118352769282,0,861,WALKING,824,13
102,59.447849451530125,10.53458938370814,59.4990249228969,10.523345051168109,0,886,WALKING,870,6
103,59.98519190088127,10.410901725767816,60.00438270264381,11.231738001189957,0,1035,WALKING,997,46
104,59.91482562775195,10.916896690069136,59.953207231277034,11.220493668649926,0,1348,WALKING,1329,18
105,60.285847795161075,11.141783340869722,60.11313057929821,11.209249336109897,0,1220,WALKING,1199,20
106,60.06835204185228,10.98436268530931,59.58218506386791,10.826942029748901,0,427,WALKING,401,55
107,59.81887161893925,10.995607017849341,59.87644402422687,10.83818636228893,0,1048,WALKING,1016,11
108,59.678139072680615,10.624544044028374,59.55659732818452,10.849430694828959,0,845,WALKING,820,19
109,59.972398033039575,10.939385355149193,59.88284095814772,10.714498704348607,0,967,WALKING,951,17
110,59.88284095814772,10.793209032128813,59.94041336343534,10.815697697208872,0,417,WALKING,384,7
111,60.2346723237943,11.63653397263101,60.08754284361482,11.906397953591714,0,1178,WALKING,1139,23
112,60.15151218282329,11.096806010709605,60.26026005947769,11.040584348009459,0,616,WALKING,573,13
113,59.6077727995513,10.467123388467963,59.95960416519788,10.973118352769282,0,952,WALKING,914,49
114,60.32422939868616,10.748231701968695,60.31143553084446,10.826942029748901,0,898,WALKING,875,5
115,59.927619495593646,11.18676067102984,59.69093294052231,10.66952137418849,0,366,WALKING,0,40
116,59.85085628854348,11.018095682929399,59.780490015414166,10.973118352769282,0,435,WALKING,404,9
117,59.66534520483892,10.815697697208872,59.90203175991026,10.939385355149193,0,885,WALKING,866,28
118,60.413786473578014,11.434135986910483,60.42018340749886,11.287959663890103,0,733,WALKING,693,9
119,60.22827538987345,11.445380319450512,59.79328388325586,11.085561678169574,0,611,WALKING,590,53
120,60.183496852427524,11.344181326590249,60.349817134369545,11.085561678169574,0,926,WALKING,899,24
121,60.25386312555684,10.781964699588784,59.8124746850184,11.434135986910483,0,532,WALKING,494,61
122,60.055558174010585,11.411647321830426,60.27945086124023,11.108050343249634,0,1256,WALKING,1223,31
123,59.26873530174641,10.635788376568403,59.531009592501135,10.66952137418849,0,653,WALKING,636,30
124,60.388198737894626,11.085561678169574,60.388198737894626,11.209249336109897,0,594,WALKING,573,7
125,59.67174213875977,10.399657393227788,60.04916124008974,10.399657393227788,0,910,WALKING,872,42
126,59.31351383919234,10.692010039268549,59.3902770462425,10.590811046408286,0,384,WALKING,360,11
127,59.703726808364,10.455879055927934,59.761299213651625,10.523345051168109,0,1337,WALKING,1319,8
128,59.614169733472146,10.894408024989076,60.00438270264381,10.905652357529107,0,702,WALKING,659,44
129,60.036367372248044,11.917642286131743,59.98519190088127,11.895153621051685,0,380,WALKING,360,6
130,60.305038596923616,11.085561678169574,60.40738953965717,10.995607017849341,0,892,WALKING,851,13
131,60.06835204185228,11.16427200594978,59.94681029735619,10.916896690069136,0,663,WALKING,622,20
132,59.96600109911873,11.051828680549487,60.0299704383272,11.209249336109897,0,883,WALKING,846,12
133,59.81887161893925,11.355425659130278,59.780490015414166,10.939385355149193,0,458,WALKING,433,24
134,60.22827538987345,11.175516338489809,60.14511524890244,10.905652357529107,0,945,WALKING,920,18
135,59.96600109911873,10.53458938370814,59.991588834802116,10.65827704164846,0,931,WALKING,887,8
136,60.349817134369545,11.220493668649926,59.89563482598941,11.546579312310776,0,385,WALKING,360,54
137,60.285847795161075,11.085561678169574,60.202687654190065,11.220493668649926,0,1001,WALKING,964,12
138,59.95960416519788,10.894408024989076,59.99798576872296,10.793209032128813,0,914,WALKING,891,8
139,60.20908458811091,11.422891654370455,59.89563482598941,10.883163692449047,0,879,WALKING,839,46
140,59.703726808364,10.98436268530931,59.658948270918074,10.928141022609164,0,513,WALKING,469,6
141,60.31783246476531,11.231738001189957,60.31143553084446,11.265470998810043,0,868,WALKING,839,2
142,59.91482562775195,10.748231701968695,59.87644402422687,10.692010039268549,0,936,WALKING,893,6
143,60.11313057929821,11.16427200594978,59.79328388325586,11.33293699405022,0,624,WALKING,602,37
144,59.83166548678094,10.613299711488343,59.78688694933501,10.692010039268549,0,1123,WALKING,1097,7
145,59.953207231277034,11.108050343249634,59.93401642951449,11.063073013089516,0,909,WALKING,893,4
146,59.844459354622636,10.748231701968695,60.2346723237943,11.254226666270014,0,1308,WALKING,1292,52
147,59.87644402422687,10.602055378948315,59.85725322246433,11.591556642470893,0,1080,WALKING,1051,56
148,60.18989378634837,11.231738001189957,60.100336711456514,11.130539008329691,0,957,WALKING,921,12
149,60.330626332607004,11.411647321830426,60.369007936132085,11.456624651990541,0,728,WALKING,710,5
150,60.04916124008974,12.221239264712535,59.972398033039575,12.052574276612095,0,512,WALKING,482,13
151,60.29864166300277,11.063073013089516,59.73571147796824,10.98436268530931,0,468,WALKING,446,63
