id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
32,60.35621406829039,11.018095682929399,60.33702326652785,11.198005003569868,0,828,WALKING,783,11
33,59.63975746915553,10.590811046408286,60.010779636564656,10.433390390847874,0,1063,WALKING,1038,43
34,59.7165206762057,10.467123388467963,59.7165206762057,10.500856386088051,0,425,WALKING,388,2
35,60.0171765704855,11.422891654370455,59.991588834802116,11.535334979770747,0,628,WALKING,587,7
36,59.870047090306024,10.973118352769282,59.91482562775195,11.051828680549487,0,377,WALKING,361,7
37,60.036367372248044,11.580312309930864,60.00438270264381,11.287959663890103,0,639,WALKING,619,17
38,60.055558174010585,10.68076570672852,60.0171765704855,10.624544044028374,0,579,WALKING,563,6
39,60.157909116744136,11.647778305171041,60.08114590969397,10.995607017849341,0,456,WALKING,423,38
40,60.46496194494479,10.973118352769282,60.432977275340555,10.83818636228893,0,993,WALKING,975,9
41,60.17709991850668,11.209249336109897,60.17709991850668,11.15302767340975,0,1109,WALKING,1085,4
42,60.09393977753567,10.973118352769282,60.21548152203176,10.973118352769282,0,678,WALKING,638,14
43,59.78688694933501,11.108050343249634,60.31143553084446,10.905652357529107,0,616,WALKING,580,60
44,59.550200394263676,10.65827704164846,59.870047090306024,10.579566713868257,0,1022,WALKING,986,36
45,59.47983412113436,10.961874020229253,59.63975746915553,10.647032709108432,0,579,WALKING,541,26
46,60.202687654190065,11.33293699405022,60.285847795161075,11.18676067102984,0,1150,WALKING,1118,13
47,60.055558174010585,11.242982333729985,59.83806242070179,10.118549079727055,0,872,WALKING,837,68
48,60.44577114318225,11.040584348009459,59.96600109911873,10.905652357529107,0,586,WALKING,548,54
49,59.77409308149332,10.725743036888638,60.157909116744136,11.096806010709605,0,900,WALKING,881,48
50,59.953207231277034,11.82768762581151,59.953207231277034,11.546579312310776,0,1069,WALKING,1044,16
51,59.88284095814772,10.489612053548022,60.04276430616889,10.939385355149193,0,924,WALKING,903,31
52,60.22827538987345,11.018095682929399,60.04916124008974,11.029340015469428,0,489,WALKING,470,20
53,60.02357350440635,10.98436268530931,60.074748975773126,11.16427200594978,0,447,WALKING,405,12
54,60.183496852427524,10.950629687689224,60.0171765704855,11.276715331350074,0,405,WALKING,389,26
55,59.88284095814772,10.939385355149193,59.89563482598941,11.085561678169574,0,449,WALKING,407,9
56,59.94681029735619,10.748231701968695,59.91482562775195,10.692010039268549,0,466,WALKING,439,5
57,60.26026005947769,10.916896690069136,60.31783246476531,10.961874020229253,0,842,WALKING,826,7
58,60.369007936132085,11.209249336109897,59.86365015638518,10.602055378948315,0,914,WALKING,876,66
59,59.90203175991026,10.86067502736899,59.8124746850184,11.051828680549487,0,623,WALKING,606,15
60,59.953207231277034,10.770720367048755,60.0299704383272,10.928141022609164,0,1022,WALKING,992,13
61,60.1259244471399,11.018095682929399,59.870047090306024,11.242982333729985,0,1022,WALKING,992,32
62,59.991588834802116,11.65902263771107,59.98519190088127,11.557823644850806,0,483,WALKING,438,6
63,59.62696360131384,10.66952137418849,59.67174213875977,10.635788376568403,0,524,WALKING,507,6
64,60.452168077103096,11.344181326590249,60.49054968062818,11.108050343249634,0,1003,WALKING,972,14
65,59.550200394263676,11.051828680549487,59.72931454404739,10.602055378948315,0,541,WALKING,514,33
66,60.413786473578014,11.434135986910483,60.26026005947769,11.141783340869722,0,629,WALKING,603,24
67,60.16430605066498,11.321692661510191,59.64615440307638,11.074317345629545,0,1118,WALKING,1101,60
68,59.62056666739299,10.826942029748901,59.63975746915553,10.736987369428666,0,922,WALKING,880,6
69,59.91482562775195,10.523345051168109,59.97879496696042,10.3659243956077,0,1257,WALKING,1229,12
70,60.21548152203176,11.198005003569868,60.1259244471399,11.287959663890103,0,414,WALKING,382,12
71,59.90203175991026,10.871919359909018,59.94681029735619,10.973118352769282,0,1004,WALKING,984,8
72,60.119527513219055,11.00685135038937,59.908428693831105,12.176261934552418,0,929,WALKING,886,70
73,59.870047090306024,11.31044832897016,59.870047090306024,11.389158656750366,0,455,WALKING,414,5
74,60.29224472908192,11.242982333729985,60.31783246476531,11.242982333729985,0,910,WALKING,890,3
75,60.00438270264381,11.108050343249634,59.99798576872296,10.433390390847874,0,444,WALKING,420,38
76,59.63975746915553,10.86067502736899,60.17709991850668,11.130539008329691,0,846,WALKING,817,62
77,60.452168077103096,11.254226666270014,60.20908458811091,11.18676067102984,0,930,WALKING,914,28
78,59.47983412113436,10.759476034508724,59.511818790738594,10.826942029748901,0,972,WALKING,939,6
79,59.94041336343534,10.849430694828959,59.972398033039575,10.602055378948315,0,470,WALKING,453,15
80,59.85725322246433,11.299203996430132,59.94041336343534,11.366669991670308,0,908,WALKING,889,10
81,59.85725322246433,10.871919359909018,59.91482562775195,10.995607017849341,0,706,WALKING,684,10
82,60.37540487005293,10.961874020229253,60.40738953965717,10.939385355149193,0,1034,WALKING,1007,4
83,60.04276430616889,11.434135986910483,59.97879496696042,11.501601982150659,0,914,WALKING,869,9
84,59.722917610126544,10.781964699588784,59.85725322246433,11.445380319450512,0,1053,WALKING,1032,41
85,60.24106925771515,10.995607017849341,60.24746619163599,11.254226666270014,0,404,WALKING,367,15
86,59.98519190088127,10.995607017849341,59.90203175991026,10.793209032128813,0,943,WALKING,924,15
87,60.37540487005293,11.422891654370455,60.11313057929821,11.366669991670308,0,430,WALKING,407,30
88,60.13232138106075,11.265470998810043,60.09393977753567,11.175516338489809,0,912,WALKING,885,7
89,59.870047090306024,10.242236737667376,59.63336053523469,10.815697697208872,0,559,WALKING,530,42
90,60.24746619163599,11.65902263771107,60.06835204185228,10.725743036888638,0,758,WALKING,715,56
91,59.96600109911873,10.781964699588784,60.496946614549024,11.31044832897016,0,477,WALKING,450,66
92,60.4393742092614,11.389158656750366,60.349817134369545,11.4791133170706,0,645,WALKING,622,12
93,60.432977275340555,11.130539008329691,60.42018340749886,11.085561678169574,0,513,WALKING,470,3
94,59.94681029735619,10.98436268530931,59.9212225616728,11.051828680549487,0,825,WALKING,781,5
95,60.06835204185228,11.254226666270014,60.08114590969397,11.18676067102984,0,397,WALKING,374,5
96,59.79328388325586,10.557078048788197,60.06195510793143,11.00685135038937,0,432,WALKING,411,39
97,59.63336053523469,10.557078048788197,59.972398033039575,10.826942029748901,0,874,WALKING,830,41
98,59.93401642951449,11.085561678169574,60.221878455952606,11.108050343249634,0,1032,WALKING,1001,33
99,60.285847795161075,10.973118352769282,60.21548152203176,11.15302767340975,0,1293,WALKING,1258,13
100,60.06195510793143,10.995607017849341,60.010779636564656,10.995607017849341,0,1045,WALKING,1001,6
101,59.8124746850184,11.355425659130278,59.68453600660146,10.624544044028374,0,703,WALKING,685,44
102,59.972398033039575,10.894408024989076,59.96600109911873,10.916896690069136,0,1005,WALKING,975,2
103,59.908428693831105,11.400402989290395,60.02357350440635,11.389158656750366,0,1159,WALKING,1120,13
104,59.94681029735619,10.568322381328226,59.88284095814772,11.793954628191422,0,884,WALKING,852,69
105,60.202687654190065,11.175516338489809,60.24106925771515,11.209249336109897,0,1029,WALKING,995,5
106,60.25386312555684,11.299203996430132,60.330626332607004,11.287959663890103,0,1067,WALKING,1035,9
107,59.98519190088127,11.524090647230718,59.95960416519788,11.445380319450512,0,792,WALKING,758,6
108,59.9212225616728,10.781964699588784,59.991588834802116,11.063073013089516,0,788,WALKING,745,18
109,60.20908458811091,11.108050343249634,59.780490015414166,11.287959663890103,0,934,WALKING,899,49
110,59.93401642951449,10.905652357529107,60.285847795161075,11.18676067102984,0,887,WALKING,855,43
111,60.221878455952606,11.726488632951245,60.17709991850668,11.535334979770747,0,879,WALKING,842,12
112,60.24106925771515,11.321692661510191,59.97879496696042,11.344181326590249,0,975,WALKING,936,30
113,60.31143553084446,10.590811046408286,60.285847795161075,10.725743036888638,0,418,WALKING,394,8
114,60.11313057929821,10.849430694828959,59.991588834802116,10.995607017849341,0,619,WALKING,574,16
115,59.51821572465944,10.65827704164846,59.4990249228969,10.635788376568403,0,1246,WALKING,1228,3
116,60.00438270264381,10.928141022609164,60.3434202004487,11.366669991670308,0,733,WALKING,704,45
117,59.697329874443156,11.580312309930864,59.74850534580993,11.434135986910483,0,453,WALKING,412,10
118,60.388198737894626,11.33293699405022,60.50974048239072,11.344181326590249,0,994,WALKING,967,14
119,59.56939119602622,10.602055378948315,59.63975746915553,10.613299711488343,0,903,WALKING,858,8
120,59.94681029735619,11.220493668649926,60.17070298458583,11.299203996430132,0,1111,WALKING,1067,26
121,60.14511524890244,10.602055378948315,60.00438270264381,11.15302767340975,0,880,WALKING,838,35
122,59.889237892068564,10.478367721007992,59.85725322246433,10.53458938370814,0,506,WALKING,477,5
123,60.4393742092614,10.973118352769282,60.48415274670733,11.299203996430132,0,471,WALKING,452,19
124,59.927619495593646,11.198005003569868,59.94681029735619,11.141783340869722,0,941,WALKING,903,4
125,60.0299704383272,11.063073013089516,59.95960416519788,11.209249336109897,0,1003,WALKING,962,12
126,60.10673364537736,11.299203996430132,60.00438270264381,11.4791133170706,0,411,WALKING,377,16
127,60.25386312555684,11.625289640090982,59.79328388325586,10.849430694828959,0,680,WALKING,637,67
128,60.35621406829039,11.299203996430132,60.14511524890244,11.33293699405022,0,604,WALKING,565,24
129,59.56299426210537,10.725743036888638,59.55659732818452,10.770720367048755,0,599,WALKING,559,3
130,60.0171765704855,11.119294675789662,59.63975746915553,11.254226666270014,0,886,WALKING,847,43
131,60.13232138106075,11.434135986910483,59.825268552860095,11.366669991670308,0,883,WALKING,850,35
132,59.87644402422687,10.905652357529107,60.02357350440635,10.568322381328226,0,884,WALKING,839,25
133,59.91482562775195,10.815697697208872,59.95960416519788,10.939385355149193,0,573,WALKING,553,9
134,60.330626332607004,11.411647321830426,60.349817134369545,11.31044832897016,0,1240,WALKING,1212,6
135,60.24106925771515,11.209249336109897,60.100336711456514,10.714498704348607,0,561,WALKING,536,32
136,59.9212225616728,10.804453364668841,60.49054968062818,11.198005003569868,0,870,WALKING,836,67
137,60.369007936132085,10.714498704348607,60.349817134369545,10.66952137418849,0,1089,WALKING,1056,4
138,59.91482562775195,10.793209032128813,59.89563482598941,10.781964699588784,0,458,WALKING,419,3
139,59.73571147796824,10.68076570672852,60.04916124008974,10.939385355149193,0,486,WALKING,451,38
140,60.00438270264381,11.119294675789662,60.42018340749886,10.770720367048755,0,896,WALKING,877,51
141,60.09393977753567,11.242982333729985,60.10673364537736,11.220493668649926,0,374,WALKING,0,2
142,60.221878455952606,11.31044832897016,59.94041336343534,11.00685135038937,0,1150,WALKING,1115,36
143,60.49054968062818,10.928141022609164,60.3434202004487,11.029340015469428,0,403,WALKING,375,18
144,59.93401642951449,10.53458938370814,59.953207231277034,11.096806010709605,0,535,WALKING,511,32
145,60.47135887886564,11.231738001189957,60.305038596923616,11.063073013089516,0,365,WALKING,0,21
146,59.780490015414166,10.433390390847874,60.06835204185228,11.321692661510191,0,479,WALKING,456,59
147,60.100336711456514,10.53458938370814,60.02357350440635,10.624544044028374,0,700,WALKING,684,10
148,59.94041336343534,12.1312846043923,59.99798576872296,11.96261961629186,0,472,WALKING,456,12
149,59.870047090306024,10.883163692449047,59.870047090306024,10.961874020229253,0,1061,WALKING,1017,5
150,59.7165206762057,11.434135986910483,59.870047090306024,11.119294675789662,0,864,WALKING,829,25
151,59.722917610126544,10.815697697208872,59.77409308149332,11.557823644850806,0,1070,WALKING,1045,42
152,59.86365015638518,11.231738001189957,59.889237892068564,11.108050343249634,0,949,WALKING,917,8
153,59.927619495593646,11.074317345629545,59.89563482598941,11.074317345629545,0,500,WALKING,467,4
154,60.055558174010585,11.411647321830426,60.09393977753567,11.467868984530572,0,870,WALKING,837,6
155,60.08114590969397,11.029340015469428,60.100336711456514,11.16427200594978,0,419,WALKING,379,8
156,59.97879496696042,10.500856386088051,59.90203175991026,10.455879055927934,0,503,WALKING,463,9
157,60.15151218282329,11.726488632951245,60.15151218282329,11.614045307550953,0,972,WALKING,938,7
158,60.369007936132085,11.074317345629545,60.04916124008974,11.209249336109897,0,1056,WALKING,1031,37
159,60.45856501102394,11.040584348009459,60.25386312555684,10.928141022609164,0,781,WALKING,752,24
160,59.403070914084196,11.051828680549487,59.42226171584674,10.995607017849341,0,960,WALKING,933,4
161,60.6568699625702,10.793209032128813,60.63128222688681,10.815697697208872,0,961,WALKING,939,4
162,60.61209142512427,11.209249336109897,60.56731288767834,11.16427200594978,0,1101,WALKING,1081,6
163,59.86365015638518,11.355425659130278,60.11313057929821,11.265470998810043,0,586,WALKING,564,29
164,59.511818790738594,11.040584348009459,59.53740652642198,11.16427200594978,0,900,WALKING,858,8
165,60.08114590969397,10.939385355149193,60.08114590969397,11.220493668649926,0,434,WALKING,410,16
166,59.66534520483892,10.815697697208872,59.62696360131384,10.815697697208872,0,877,WALKING,856,5
167,59.87644402422687,11.760221630571333,59.79968081717671,11.760221630571333,0,1257,WALKING,1238,9
168,60.35621406829039,11.209249336109897,60.27305392731938,11.108050343249634,0,508,WALKING,468,11
169,59.66534520483892,10.883163692449047,59.780490015414166,10.83818636228893,0,843,WALKING,825,14
170,60.535328218074106,11.276715331350074,60.21548152203176,11.175516338489809,0,829,WALKING,787,36
171,59.67174213875977,11.355425659130278,59.742108411889085,11.400402989290395,0,1090,WALKING,1072,9
172,59.927619495593646,10.51210071862808,59.93401642951449,10.703254371808578,0,1101,WALKING,1057,11
173,59.825268552860095,10.714498704348607,60.100336711456514,11.198005003569868,0,913,WALKING,884,41
174,59.83166548678094,10.759476034508724,59.806077751097554,10.647032709108432,0,749,WALKING,729,7
175,60.20908458811091,11.175516338489809,60.0299704383272,11.119294675789662,0,1029,WALKING,992,21
176,59.62056666739299,11.16427200594978,59.697329874443156,10.826942029748901,0,443,WALKING,426,21
177,60.40099260573632,11.501601982150659,60.388198737894626,11.569067977390835,0,1073,WALKING,1057,4
178,60.074748975773126,11.198005003569868,60.08114590969397,11.366669991670308,0,1201,WALKING,1183,10
179,60.31143553084446,10.692010039268549,60.09393977753567,10.98436268530931,0,1096,WALKING,1055,30
180,59.73571147796824,10.635788376568403,59.81887161893925,10.602055378948315,0,391,WALKING,360,10
181,59.96600109911873,11.18676067102984,59.97879496696042,11.220493668649926,0,533,WALKING,512,3
182,60.13232138106075,10.928141022609164,59.991588834802116,11.928886618671774,0,508,WALKING,466,58
183,59.703726808364,10.928141022609164,59.94681029735619,11.366669991670308,0,513,WALKING,493,37
184,59.55659732818452,10.33219139798761,59.64615440307638,10.647032709108432,0,793,WALKING,754,21
185,60.055558174010585,11.231738001189957,60.04916124008974,11.141783340869722,0,372,WALKING,0,6
186,60.330626332607004,11.242982333729985,60.388198737894626,11.029340015469428,0,889,WALKING,844,14
187,59.85725322246433,11.748977298031305,59.825268552860095,11.51284631469069,0,429,WALKING,411,14
188,60.036367372248044,11.31044832897016,59.72931454404739,10.557078048788197,0,499,WALKING,477,55
189,59.75490227973078,10.647032709108432,59.81887161893925,10.53458938370814,0,1098,WALKING,1066,10
190,60.100336711456514,11.389158656750366,59.889237892068564,10.781964699588784,0,388,WALKING,368,42
191,59.428658649767584,10.51210071862808,59.428658649767584,10.557078048788197,0,1356,WALKING,1328,3
192,59.94681029735619,10.894408024989076,60.0299704383272,10.602055378948315,0,1081,WALKING,1040,19
193,60.138718314981595,11.265470998810043,60.08114590969397,11.141783340869722,0,628,WALKING,596,10
194,60.24746619163599,11.085561678169574,60.20908458811091,11.130539008329691,0,1312,WALKING,1287,5
195,59.94041336343534,10.961874020229253,60.02357350440635,10.961874020229253,0,919,WALKING,894,10
196,59.972398033039575,10.793209032128813,60.02357350440635,11.00685135038937,0,1314,WALKING,1285,14
197,59.96600109911873,11.400402989290395,60.00438270264381,11.321692661510191,0,1060,WALKING,1015,7
198,60.02357350440635,11.33293699405022,60.036367372248044,11.220493668649926,0,506,WALKING,473,7
199,59.64615440307638,11.287959663890103,59.972398033039575,11.389158656750366,0,551,WALKING,524,37
200,59.87644402422687,11.524090647230718,59.94041336343534,11.501601982150659,0,911,WALKING,878,8
201,59.67174213875977,10.98436268530931,59.614169733472146,10.714498704348607,0,1322,WALKING,1287,17
202,59.89563482598941,12.063818609152126,59.93401642951449,11.917642286131743,0,1123,WALKING,1082,10
203,59.93401642951449,10.748231701968695,59.95960416519788,10.759476034508724,0,1125,WALKING,1108,3
204,60.119527513219055,11.389158656750366,60.15151218282329,11.299203996430132,0,1305,WALKING,1275,7
205,59.94681029735619,11.265470998810043,60.477755812786484,11.33293699405022,0,376,WALKING,360,60
206,59.991588834802116,10.34343573052764,59.9212225616728,10.264725402747436,0,670,WALKING,629,9
207,59.93401642951449,10.804453364668841,59.97879496696042,10.973118352769282,0,944,WALKING,915,11
208,60.36261100221124,11.198005003569868,60.35621406829039,11.287959663890103,0,986,WALKING,950,5
209,60.0171765704855,11.445380319450512,60.15151218282329,11.366669991670308,0,611,WALKING,572,16
210,60.08114590969397,11.085561678169574,60.04916124008974,11.029340015469428,0,836,WALKING,815,5
211,60.27305392731938,11.265470998810043,60.33702326652785,11.366669991670308,0,919,WALKING,884,10
212,59.66534520483892,10.916896690069136,59.83166548678094,11.355425659130278,0,796,WALKING,776,31
213,59.64615440307638,10.736987369428666,59.697329874443156,10.793209032128813,0,701,WALKING,684,7
214,60.24106925771515,11.344181326590249,59.8124746850184,10.849430694828959,0,890,WALKING,866,56
215,59.65255133699723,10.399657393227788,59.531009592501135,10.51210071862808,0,587,WALKING,545,15
216,59.825268552860095,11.389158656750366,59.742108411889085,10.736987369428666,0,491,WALKING,471,38
217,59.94041336343534,10.455879055927934,60.157909116744136,11.15302767340975,0,922,WALKING,902,46
218,59.806077751097554,11.580312309930864,59.97879496696042,11.242982333729985,0,972,WALKING,947,27
219,60.26026005947769,11.231738001189957,59.79968081717671,10.736987369428666,0,832,WALKING,814,59
220,59.83806242070179,10.579566713868257,59.81887161893925,10.703254371808578,0,982,WALKING,951,8
221,59.85725322246433,11.209249336109897,59.722917610126544,11.254226666270014,0,553,WALKING,526,16
222,59.594978931709605,10.433390390847874,59.953207231277034,11.366669991670308,0,502,WALKING,463,66
223,60.06195510793143,12.221239264712535,60.036367372248044,11.928886618671774,0,790,WALKING,761,17
224,59.97879496696042,10.973118352769282,59.972398033039575,11.254226666270014,0,937,WALKING,911,16
225,59.83166548678094,11.141783340869722,59.594978931709605,10.65827704164846,0,1003,WALKING,984,38
226,59.927619495593646,10.939385355149193,59.89563482598941,10.804453364668841,0,782,WALKING,741,9
227,59.69093294052231,10.826942029748901,60.04276430616889,10.961874020229253,0,419,WALKING,401,40
228,59.531009592501135,10.826942029748901,59.55659732818452,10.770720367048755,0,748,WALKING,708,5
229,60.45856501102394,11.467868984530572,60.61209142512427,11.33293699405022,0,984,WALKING,964,19
230,60.49054968062818,11.108050343249634,59.99798576872296,10.995607017849341,0,878,WALKING,861,56
231,60.157909116744136,10.950629687689224,60.055558174010585,11.018095682929399,0,1047,WALKING,1020,12
232,60.35621406829039,11.130539008329691,60.369007936132085,10.98436268530931,0,1098,WALKING,1056,9
233,59.825268552860095,11.51284631469069,59.85085628854348,11.726488632951245,0,1030,WALKING,990,13
234,59.94681029735619,11.16427200594978,59.93401642951449,10.422146058307845,0,570,WALKING,531,42
235,60.06195510793143,11.198005003569868,60.100336711456514,11.287959663890103,0,762,WALKING,717,7
236,59.88284095814772,11.220493668649926,59.66534520483892,10.98436268530931,0,1055,WALKING,1026,28
237,59.95960416519788,11.771465963111362,60.21548152203176,11.389158656750366,0,550,WALKING,508,36
238,59.953207231277034,10.961874020229253,60.00438270264381,10.995607017849341,0,427,WALKING,402,6
239,59.780490015414166,11.063073013089516,60.0171765704855,11.793954628191422,0,803,WALKING,783,49
240,59.825268552860095,11.265470998810043,59.86365015638518,11.344181326590249,0,960,WALKING,930,7
241,60.29224472908192,10.883163692449047,60.29864166300277,10.815697697208872,0,1190,WALKING,1149,4
242,60.157909116744136,11.366669991670308,60.17070298458583,11.16427200594978,0,647,WALKING,627,12
243,60.02357350440635,11.287959663890103,60.26026005947769,11.18676067102984,0,1339,WALKING,1317,27
244,59.870047090306024,10.422146058307845,59.89563482598941,10.545833716248168,0,941,WALKING,917,8
245,59.69093294052231,10.804453364668841,59.54380346034283,10.804453364668841,0,963,WALKING,921,17
246,59.991588834802116,10.961874020229253,60.0299704383272,11.535334979770747,0,833,WALKING,803,33
247,59.87644402422687,10.961874020229253,59.575788129947064,11.231738001189957,0,944,WALKING,927,37
248,60.49054968062818,11.18676067102984,60.37540487005293,10.781964699588784,0,454,WALKING,429,26
249,59.88284095814772,10.377168728147728,59.79328388325586,10.309702732907553,0,461,WALKING,442,11
250,59.991588834802116,11.389158656750366,60.221878455952606,11.231738001189957,0,890,WALKING,859,28
251,60.35621406829039,11.096806010709605,60.1259244471399,11.18676067102984,0,1118,WALKING,1098,27
252,60.04276430616889,10.883163692449047,60.26026005947769,11.18676067102984,0,1065,WALKING,1048,30
253,60.202687654190065,10.950629687689224,60.25386312555684,10.961874020229253,0,498,WALKING,469,6
254,59.62056666739299,10.83818636228893,59.79968081717671,11.040584348009459,0,1333,WALKING,1316,23
255,59.86365015638518,10.905652357529107,59.825268552860095,10.928141022609164,0,628,WALKING,606,5
256,60.0171765704855,11.231738001189957,60.09393977753567,11.220493668649926,0,989,WALKING,972,9
257,59.4990249228969,10.624544044028374,59.511818790738594,10.725743036888638,0,933,WALKING,905,6
258,59.89563482598941,11.242982333729985,60.27945086124023,10.995607017849341,0,919,WALKING,881,45
259,60.31143553084446,11.051828680549487,60.369007936132085,11.209249336109897,0,752,WALKING,718,11
260,60.413786473578014,11.085561678169574,60.42658034141971,10.973118352769282,0,437,WALKING,416,7
261,60.010779636564656,12.322438257572799,60.0171765704855,12.266216594872652,0,844,WALKING,828,4
262,60.17070298458583,11.4791133170706,59.97879496696042,11.063073013089516,0,566,WALKING,534,32
263,59.972398033039575,11.108050343249634,60.0299704383272,11.119294675789662,0,783,WALKING,746,7
264,60.157909116744136,10.950629687689224,60.119527513219055,11.265470998810043,0,1138,WALKING,1109,18
265,60.27305392731938,11.18676067102984,60.33702326652785,11.299203996430132,0,1056,WALKING,1031,10
266,59.96600109911873,11.377914324210337,60.00438270264381,11.287959663890103,0,885,WALKING,861,7
267,60.100336711456514,10.759476034508724,60.11313057929821,10.928141022609164,0,987,WALKING,971,10
268,60.39459567181547,11.130539008329691,60.138718314981595,11.074317345629545,0,477,WALKING,446,29
269,60.04276430616889,11.085561678169574,59.65255133699723,10.759476034508724,0,915,WALKING,884,48
270,59.594978931709605,10.692010039268549,59.56939119602622,10.894408024989076,0,437,WALKING,401,12
271,59.51821572465944,10.826942029748901,59.56299426210537,10.871919359909018,0,994,WALKING,951,6
272,59.722917610126544,10.86067502736899,60.20908458811091,11.287959663890103,0,478,WALKING,461,60
273,60.06835204185228,11.98510828137192,60.100336711456514,11.917642286131743,0,912,WALKING,891,6
274,59.55659732818452,10.500856386088051,59.575788129947064,11.085561678169574,0,936,WALKING,906,34
275,59.64615440307638,10.714498704348607,59.780490015414166,10.928141022609164,0,1182,WALKING,1141,20
276,60.14511524890244,11.400402989290395,60.036367372248044,10.973118352769282,0,542,WALKING,506,27
277,60.08114590969397,11.254226666270014,60.100336711456514,11.389158656750366,0,975,WALKING,941,8
278,60.138718314981595,11.4791133170706,60.0299704383272,11.242982333729985,0,1320,WALKING,1278,18
279,59.87644402422687,10.793209032128813,59.90203175991026,10.894408024989076,0,958,WALKING,934,7
280,59.79328388325586,10.883163692449047,59.972398033039575,10.33219139798761,0,1216,WALKING,1195,37
281,59.88284095814772,10.65827704164846,60.074748975773126,11.063073013089516,0,971,WALKING,940,32
282,59.889237892068564,10.961874020229253,59.467040253292666,10.545833716248168,0,839,WALKING,806,53
283,60.560915953757494,10.65827704164846,60.46496194494479,10.714498704348607,0,879,WALKING,844,12
284,59.94681029735619,10.770720367048755,59.99798576872296,10.602055378948315,0,412,WALKING,373,11
285,60.38180180397378,11.265470998810043,60.25386312555684,11.287959663890103,0,394,WALKING,365,15
286,60.11313057929821,10.804453364668841,60.157909116744136,10.647032709108432,0,1285,WALKING,1254,11
287,60.266656993398534,11.074317345629545,60.2346723237943,11.085561678169574,0,945,WALKING,924,4
288,59.98519190088127,11.108050343249634,59.953207231277034,11.141783340869722,0,840,WALKING,821,5
289,60.055558174010585,10.871919359909018,60.138718314981595,11.377914324210337,0,458,WALKING,437,30
290,59.825268552860095,10.422146058307845,59.870047090306024,10.579566713868257,0,386,WALKING,367,11
291,59.94681029735619,11.029340015469428,60.10673364537736,10.51210071862808,0,1355,WALKING,1330,34
292,59.66534520483892,11.321692661510191,59.64615440307638,11.299203996430132,0,827,WALKING,801,3
