id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,59.9212225616728,11.242982333729985,59.927619495593646,10.736987369428666,0,433,WALKING,412,29
26,59.94041336343534,11.063073013089516,59.7165206762057,11.569067977390835,0,948,WALKING,924,38
27,59.79328388325586,10.759476034508724,59.722917610126544,10.916896690069136,0,479,WALKING,450,12
28,59.74850534580993,10.65827704164846,59.90203175991026,10.928141022609164,0,509,WALKING,472,23
29,59.86365015638518,10.703254371808578,60.29224472908192,11.31044832897016,0,428,WALKING,394,59
30,59.89563482598941,10.950629687689224,59.90203175991026,10.455879055927934,0,426,WALKING,401,28
31,59.98519190088127,10.51210071862808,59.889237892068564,10.793209032128813,0,1010,WALKING,986,19
32,59.98519190088127,11.085561678169574,60.04916124008974,11.31044832897016,0,955,WALKING,921,15
33,59.99798576872296,11.16427200594978,59.95960416519788,11.130539008329691,0,1030,WALKING,1000,5
34,60.369007936132085,11.276715331350074,59.780490015414166,11.524090647230718,0,1158,WALKING,1129,67
35,60.37540487005293,11.254226666270014,60.32422939868616,11.141783340869722,0,1001,WALKING,957,9
36,60.29224472908192,11.681511302791128,60.2346723237943,11.65902263771107,0,660,WALKING,623,7
37,59.95960416519788,10.714498704348607,59.94041336343534,11.344181326590249,0,399,WALKING,366,36
38,59.953207231277034,10.545833716248168,59.85085628854348,10.53458938370814,0,947,WALKING,907,12
39,60.349817134369545,11.063073013089516,60.35621406829039,10.98436268530931,0,520,WALKING,502,5
40,59.75490227973078,11.389158656750366,59.6077727995513,11.445380319450512,0,989,WALKING,961,17
41,60.50334354846987,11.108050343249634,60.4393742092614,11.130539008329691,0,1024,WALKING,993,8
42,59.658948270918074,10.647032709108432,59.86365015638518,10.34343573052764,0,414,WALKING,374,29
43,60.305038596923616,11.299203996430132,60.15151218282329,11.029340015469428,0,451,WALKING,421,23
44,60.010779636564656,10.793209032128813,60.17709991850668,10.916896690069136,0,421,WALKING,377,20
45,59.91482562775195,10.928141022609164,59.81887161893925,10.905652357529107,0,1007,WALKING,974,11
46,60.08114590969397,10.309702732907553,60.036367372248044,10.33219139798761,0,885,WALKING,855,6
47,60.36261100221124,11.198005003569868,60.266656993398534,11.254226666270014,0,929,WALKING,887,12
48,60.36261100221124,11.445380319450512,60.31783246476531,11.33293699405022,0,876,WALKING,842,8
49,59.908428693831105,11.16427200594978,59.953207231277034,11.366669991670308,0,1198,WALKING,1164,13
50,59.73571147796824,10.467123388467963,59.72931454404739,11.15302767340975,0,434,WALKING,411,39
51,60.221878455952606,10.973118352769282,60.14511524890244,11.051828680549487,0,1220,WALKING,1199,10
52,60.37540487005293,10.916896690069136,59.889237892068564,10.98436268530931,0,461,WALKING,421,55
53,60.138718314981595,11.850176290891568,60.22827538987345,11.793954628191422,0,388,WALKING,371,11
54,60.24746619163599,11.198005003569868,59.927619495593646,10.422146058307845,0,532,WALKING,497,56
55,60.0299704383272,10.579566713868257,59.972398033039575,10.647032709108432,0,983,WALKING,941,8
56,59.83806242070179,10.3659243956077,60.08754284361482,11.276715331350074,0,1153,WALKING,1136,58
57,59.9212225616728,10.770720367048755,59.97879496696042,10.883163692449047,0,883,WALKING,861,9
58,59.51821572465944,10.748231701968695,59.50542185681775,10.748231701968695,0,875,WALKING,839,2
59,59.99798576872296,12.176261934552418,59.972398033039575,11.321692661510191,0,400,WALKING,368,48
60,59.99798576872296,11.018095682929399,60.305038596923616,10.770720367048755,0,380,WALKING,363,37
61,60.31783246476531,11.242982333729985,59.79328388325586,11.209249336109897,0,937,WALKING,895,59
62,59.77409308149332,11.018095682929399,60.055558174010585,11.344181326590249,0,1213,WALKING,1184,37
63,60.19629072026922,11.366669991670308,59.99798576872296,11.209249336109897,0,481,WALKING,453,24
64,59.72931454404739,10.635788376568403,59.73571147796824,10.68076570672852,0,481,WALKING,454,3
65,59.85085628854348,11.726488632951245,59.88284095814772,11.063073013089516,0,689,WALKING,655,38
66,59.927619495593646,10.635788376568403,59.94041336343534,10.714498704348607,0,899,WALKING,859,5
67,59.8124746850184,11.4791133170706,60.26026005947769,10.66952137418849,0,981,WALKING,965,68
68,59.62056666739299,10.489612053548022,59.6077727995513,10.523345051168109,0,993,WALKING,958,3
69,59.94041336343534,11.130539008329691,59.93401642951449,10.98436268530931,0,966,WALKING,939,9
70,60.560915953757494,10.703254371808578,60.535328218074106,10.781964699588784,0,1136,WALKING,1113,6
71,59.889237892068564,11.242982333729985,59.98519190088127,10.905652357529107,0,836,WALKING,815,22
72,60.17709991850668,11.355425659130278,60.17070298458583,11.265470998810043,0,394,WALKING,364,6
73,60.074748975773126,11.096806010709605,60.00438270264381,11.029340015469428,0,932,WALKING,910,9
74,59.447849451530125,10.579566713868257,59.511818790738594,10.928141022609164,0,855,WALKING,828,21
75,59.69093294052231,10.579566713868257,59.703726808364,10.624544044028374,0,1004,WALKING,978,3
76,60.0171765704855,10.770720367048755,59.99798576872296,10.98436268530931,0,695,WALKING,653,13
77,59.48623105505521,10.568322381328226,59.742108411889085,10.770720367048755,0,408,WALKING,386,31
78,60.38180180397378,11.209249336109897,60.432977275340555,11.299203996430132,0,993,WALKING,968,8
79,59.63336053523469,10.613299711488343,59.614169733472146,10.66952137418849,0,418,WALKING,387,4
80,59.55659732818452,10.557078048788197,59.89563482598941,10.478367721007992,0,973,WALKING,943,38
81,59.83806242070179,10.320947065447582,59.56299426210537,10.590811046408286,0,410,WALKING,389,35
82,59.95960416519788,11.130539008329691,59.927619495593646,11.31044832897016,0,1076,WALKING,1032,11
83,59.72931454404739,10.703254371808578,59.722917610126544,10.410901725767816,0,846,WALKING,811,17
84,59.83806242070179,11.209249336109897,59.88284095814772,11.276715331350074,0,999,WALKING,976,7
85,59.90203175991026,11.535334979770747,59.908428693831105,11.670266970251099,0,926,WALKING,900,8
86,59.9212225616728,11.591556642470893,59.927619495593646,11.254226666270014,0,1169,WALKING,1142,19
87,59.79968081717671,11.265470998810043,59.81887161893925,11.242982333729985,0,971,WALKING,947,3
88,59.94681029735619,10.478367721007992,59.58858199778876,10.523345051168109,0,941,WALKING,906,40
89,59.89563482598941,11.085561678169574,59.96600109911873,10.849430694828959,0,1299,WALKING,1255,16
90,60.17070298458583,11.670266970251099,60.221878455952606,11.670266970251099,0,1121,WALKING,1084,6
91,59.94681029735619,10.939385355149193,59.991588834802116,11.051828680549487,0,437,WALKING,411,8
92,59.88284095814772,10.98436268530931,59.95960416519788,11.276715331350074,0,1128,WALKING,1086,19
93,60.29224472908192,11.119294675789662,60.31143553084446,11.16427200594978,0,911,WALKING,881,4
94,59.78688694933501,11.15302767340975,59.780490015414166,11.108050343249634,0,855,WALKING,833,3
95,60.04276430616889,10.422146058307845,59.58858199778876,10.51210071862808,0,1051,WALKING,1007,51
96,59.85725322246433,10.725743036888638,60.20908458811091,11.209249336109897,0,1301,WALKING,1259,48
97,59.94041336343534,11.366669991670308,59.972398033039575,11.276715331350074,0,420,WALKING,396,7
98,60.02357350440635,11.16427200594978,59.73571147796824,11.029340015469428,0,848,WALKING,828,33
99,59.594978931709605,10.826942029748901,60.09393977753567,11.18676067102984,0,772,WALKING,736,60
100,59.99798576872296,10.995607017849341,60.266656993398534,11.366669991670308,0,992,WALKING,951,37
101,59.79328388325586,11.501601982150659,59.76769614757247,11.456624651990541,0,1084,WALKING,1048,4
102,60.010779636564656,11.175516338489809,59.93401642951449,11.00685135038937,0,884,WALKING,857,13
103,60.31783246476531,11.175516338489809,60.48415274670733,11.040584348009459,0,914,WALKING,886,20
104,60.25386312555684,11.018095682929399,59.65255133699723,10.815697697208872,0,453,WALKING,434,68
105,60.04916124008974,10.86067502736899,60.036367372248044,10.961874020229253,0,968,WALKING,924,6
106,59.94681029735619,11.242982333729985,59.98519190088127,11.16427200594978,0,520,WALKING,500,7
107,60.19629072026922,10.905652357529107,60.16430605066498,10.916896690069136,0,1308,WALKING,1280,4
108,59.94681029735619,11.49035764961063,59.95960416519788,11.175516338489809,0,937,WALKING,902,18
109,60.19629072026922,11.445380319450512,60.3434202004487,10.973118352769282,0,479,WALKING,441,31
110,59.87644402422687,11.355425659130278,59.9212225616728,10.66952137418849,0,827,WALKING,783,39
111,59.89563482598941,12.15377326947236,59.90203175991026,11.98510828137192,0,1282,WALKING,1256,10
112,60.52253435023241,10.995607017849341,60.496946614549024,11.209249336109897,0,1209,WALKING,1180,13
113,60.15151218282329,10.928141022609164,60.055558174010585,10.579566713868257,0,934,WALKING,905,23
114,60.202687654190065,11.209249336109897,59.98519190088127,11.085561678169574,0,411,WALKING,392,26
115,59.99798576872296,10.410901725767816,59.889237892068564,10.894408024989076,0,398,WALKING,370,30
116,60.08754284361482,11.074317345629545,59.71012374228485,10.725743036888638,0,984,WALKING,951,47
117,60.3434202004487,11.366669991670308,60.29864166300277,11.299203996430132,0,933,WALKING,913,7
118,60.100336711456514,11.242982333729985,59.99798576872296,11.377914324210337,0,991,WALKING,964,14
119,60.49054968062818,11.344181326590249,60.17070298458583,11.198005003569868,0,449,WALKING,412,37
120,59.972398033039575,11.400402989290395,59.99798576872296,11.422891654370455,0,1020,WALKING,998,4
121,59.96600109911873,10.602055378948315,59.9212225616728,10.557078048788197,0,954,WALKING,937,6
122,59.98519190088127,11.16427200594978,59.98519190088127,11.422891654370455,0,1019,WALKING,993,15
123,60.06835204185228,11.220493668649926,60.010779636564656,11.209249336109897,0,366,WALKING,0,7
124,59.55659732818452,10.647032709108432,59.53740652642198,10.602055378948315,0,1212,WALKING,1180,4
125,59.60137586563045,11.18676067102984,60.00438270264381,11.029340015469428,0,472,WALKING,447,46
126,59.89563482598941,11.096806010709605,59.99798576872296,12.1312846043923,0,1077,WALKING,1048,59
127,60.010779636564656,11.209249336109897,59.98519190088127,10.635788376568403,0,1368,WALKING,1334,33
128,59.889237892068564,10.467123388467963,59.889237892068564,10.770720367048755,0,548,WALKING,503,17
129,59.844459354622636,10.849430694828959,59.89563482598941,10.815697697208872,0,1184,WALKING,1157,6
130,60.08754284361482,11.366669991670308,60.06835204185228,11.344181326590249,0,529,WALKING,505,3
131,60.202687654190065,11.231738001189957,60.100336711456514,11.209249336109897,0,456,WALKING,432,12
132,59.98519190088127,11.4791133170706,59.58218506386791,10.748231701968695,0,403,WALKING,374,61
133,59.83166548678094,10.489612053548022,59.806077751097554,10.916896690069136,0,368,WALKING,0,25
134,60.14511524890244,11.16427200594978,59.889237892068564,10.950629687689224,0,550,WALKING,517,31
135,60.08114590969397,11.51284631469069,59.88284095814772,10.781964699588784,0,1098,WALKING,1076,47
136,59.908428693831105,11.321692661510191,59.927619495593646,11.119294675789662,0,431,WALKING,393,12
137,59.991588834802116,12.052574276612095,60.21548152203176,11.49035764961063,0,443,WALKING,405,40
138,60.31783246476531,11.265470998810043,60.055558174010585,10.894408024989076,0,554,WALKING,535,36
139,59.60137586563045,10.781964699588784,59.60137586563045,10.579566713868257,0,961,WALKING,922,12
140,60.157909116744136,11.389158656750366,60.18989378634837,11.220493668649926,0,493,WALKING,468,10
141,60.305038596923616,11.276715331350074,59.83166548678094,11.63653397263101,0,418,WALKING,390,57
142,59.78688694933501,10.759476034508724,59.93401642951449,10.410901725767816,0,1013,WALKING,986,26
143,60.138718314981595,11.287959663890103,60.10673364537736,11.321692661510191,0,409,WALKING,392,5
144,59.98519190088127,11.096806010709605,59.96600109911873,11.16427200594978,0,500,WALKING,465,5
145,59.86365015638518,10.804453364668841,59.88284095814772,10.950629687689224,0,1142,WALKING,1099,9
146,59.71012374228485,10.523345051168109,59.66534520483892,10.478367721007992,0,965,WALKING,922,6
147,60.42018340749886,11.31044832897016,59.806077751097554,11.625289640090982,0,775,WALKING,740,71
148,59.93401642951449,11.018095682929399,59.889237892068564,10.995607017849341,0,1040,WALKING,1014,6
149,59.87644402422687,10.759476034508724,59.825268552860095,10.871919359909018,0,579,WALKING,551,9
150,59.62696360131384,10.703254371808578,59.64615440307638,10.781964699588784,0,1026,WALKING,989,5
151,60.33702326652785,11.265470998810043,60.24106925771515,11.535334979770747,0,970,WALKING,934,19
152,59.99798576872296,10.871919359909018,60.010779636564656,10.928141022609164,0,988,WALKING,943,4
153,60.24106925771515,11.074317345629545,60.27305392731938,11.051828680549487,0,911,WALKING,879,4
154,59.58218506386791,10.433390390847874,59.87644402422687,10.53458938370814,0,1075,WALKING,1036,34
155,59.69093294052231,10.703254371808578,59.64615440307638,10.826942029748901,0,831,WALKING,810,9
156,60.055558174010585,11.119294675789662,59.56299426210537,10.793209032128813,0,424,WALKING,391,58
157,60.37540487005293,11.119294675789662,60.369007936132085,11.366669991670308,0,767,WALKING,727,14
158,60.29224472908192,11.737732965491276,60.52893128415326,11.220493668649926,0,1076,WALKING,1033,39
159,59.908428693831105,11.063073013089516,59.972398033039575,11.198005003569868,0,1125,WALKING,1080,11
160,60.00438270264381,11.287959663890103,59.52461265858029,10.500856386088051,0,533,WALKING,489,70
161,59.98519190088127,11.33293699405022,59.60137586563045,10.781964699588784,0,1163,WALKING,1132,53
162,60.202687654190065,11.51284631469069,59.87644402422687,11.096806010709605,0,814,WALKING,792,44
163,60.04916124008974,11.4791133170706,60.02357350440635,11.400402989290395,0,902,WALKING,874,6
164,60.27305392731938,11.198005003569868,59.844459354622636,11.703999967871187,0,957,WALKING,928,56
165,60.19629072026922,11.074317345629545,60.29864166300277,11.074317345629545,0,1013,WALKING,984,12
166,59.48623105505521,10.703254371808578,59.447849451530125,10.736987369428666,0,1033,WALKING,992,5
167,60.02357350440635,12.232483597252564,59.927619495593646,11.872664955971626,0,819,WALKING,780,23
168,60.18989378634837,11.018095682929399,60.37540487005293,11.108050343249634,0,401,WALKING,367,22
169,60.100336711456514,11.242982333729985,60.036367372248044,11.254226666270014,0,388,WALKING,369,8
170,59.722917610126544,11.141783340869722,59.74850534580993,11.389158656750366,0,527,WALKING,497,15
171,59.927619495593646,11.4791133170706,60.24746619163599,11.287959663890103,0,983,WALKING,944,38
172,59.45424638545097,10.65827704164846,59.806077751097554,11.096806010709605,0,827,WALKING,795,47
173,59.48623105505521,10.770720367048755,59.52461265858029,10.68076570672852,0,1128,WALKING,1106,7
174,60.38180180397378,10.973118352769282,60.35621406829039,10.961874020229253,0,1146,WALKING,1126,3
175,59.953207231277034,10.950629687689224,59.889237892068564,11.00685135038937,0,387,WALKING,363,8
176,60.40099260573632,10.770720367048755,60.3434202004487,10.748231701968695,0,1122,WALKING,1081,7
177,59.889237892068564,10.647032709108432,59.87644402422687,10.736987369428666,0,821,WALKING,795,6
178,59.91482562775195,11.198005003569868,59.93401642951449,10.568322381328226,0,940,WALKING,911,36
179,60.074748975773126,10.579566713868257,59.94041336343534,11.287959663890103,0,367,WALKING,0,43
180,59.72931454404739,10.815697697208872,60.202687654190065,10.759476034508724,0,490,WALKING,452,53
181,60.13232138106075,11.569067977390835,60.036367372248044,11.569067977390835,0,513,WALKING,492,11
182,59.7165206762057,10.557078048788197,59.62696360131384,10.568322381328226,0,998,WALKING,980,10
183,59.927619495593646,11.074317345629545,60.0299704383272,10.883163692449047,0,416,WALKING,384,16
184,59.79968081717671,11.49035764961063,59.742108411889085,11.366669991670308,0,908,WALKING,889,10
185,60.55451901983665,11.018095682929399,60.00438270264381,10.950629687689224,0,411,WALKING,377,62
186,60.27945086124023,11.389158656750366,60.388198737894626,11.108050343249634,0,997,WALKING,969,20
187,60.45856501102394,11.18676067102984,60.285847795161075,11.49035764961063,0,916,WALKING,892,26
188,59.83166548678094,10.714498704348607,59.62056666739299,10.489612053548022,0,511,WALKING,489,27
189,60.13232138106075,11.051828680549487,59.86365015638518,10.939385355149193,0,406,WALKING,387,31
190,59.68453600660146,10.377168728147728,60.036367372248044,10.83818636228893,0,456,WALKING,436,47
191,59.66534520483892,10.455879055927934,59.83166548678094,10.736987369428666,0,1033,WALKING,1002,25
192,59.90203175991026,11.614045307550953,60.010779636564656,11.377914324210337,0,647,WALKING,612,18
193,59.678139072680615,10.849430694828959,60.08114590969397,11.557823644850806,0,906,WALKING,873,60
194,59.85085628854348,11.029340015469428,60.11313057929821,10.692010039268549,0,1029,WALKING,1001,35
195,59.991588834802116,11.119294675789662,59.703726808364,10.894408024989076,0,427,WALKING,384,35
196,60.36261100221124,10.961874020229253,60.305038596923616,11.220493668649926,0,973,WALKING,932,16
197,60.157909116744136,11.524090647230718,60.31783246476531,11.321692661510191,0,1042,WALKING,1003,22
198,60.221878455952606,11.299203996430132,59.90203175991026,11.501601982150659,0,932,WALKING,899,38
199,60.10673364537736,11.130539008329691,60.11313057929821,11.456624651990541,0,536,WALKING,509,19
200,60.4393742092614,11.040584348009459,60.413786473578014,11.198005003569868,0,493,WALKING,474,10
201,60.202687654190065,11.254226666270014,60.17070298458583,11.15302767340975,0,446,WALKING,412,7
202,60.37540487005293,11.119294675789662,60.369007936132085,11.051828680549487,0,870,WALKING,852,4
203,60.35621406829039,11.096806010709605,60.330626332607004,11.546579312310776,0,525,WALKING,506,25
204,59.9212225616728,12.063818609152126,59.953207231277034,11.748977298031305,0,493,WALKING,464,18
205,60.29224472908192,11.771465963111362,60.202687654190065,11.344181326590249,0,1076,WALKING,1059,26
206,59.94681029735619,10.725743036888638,60.138718314981595,10.219748072587318,0,437,WALKING,398,36
207,59.658948270918074,10.68076570672852,59.703726808364,10.736987369428666,0,896,WALKING,858,6
208,60.0299704383272,10.748231701968695,59.99798576872296,10.647032709108432,0,983,WALKING,941,7
209,59.97879496696042,11.321692661510191,60.20908458811091,10.995607017849341,0,602,WALKING,562,32
210,59.575788129947064,10.83818636228893,59.56299426210537,10.748231701968695,0,826,WALKING,796,6
211,59.97879496696042,10.849430694828959,59.88284095814772,10.602055378948315,0,543,WALKING,501,18
212,59.62056666739299,10.523345051168109,59.531009592501135,10.714498704348607,0,425,WALKING,382,15
213,59.927619495593646,11.344181326590249,59.86365015638518,11.321692661510191,0,1072,WALKING,1050,8
214,59.511818790738594,11.535334979770747,59.742108411889085,11.535334979770747,0,788,WALKING,755,26
215,60.055558174010585,10.602055378948315,60.42658034141971,11.040584348009459,0,876,WALKING,836,48
216,60.0299704383272,11.31044832897016,59.81887161893925,11.096806010709605,0,1030,WALKING,992,27
217,60.349817134369545,11.16427200594978,60.055558174010585,11.063073013089516,0,445,WALKING,408,34
218,59.658948270918074,10.557078048788197,59.83806242070179,10.467123388467963,0,950,WALKING,929,21
219,60.496946614549024,10.98436268530931,60.13232138106075,11.198005003569868,0,944,WALKING,901,43
220,59.62056666739299,10.692010039268549,59.54380346034283,10.647032709108432,0,558,WALKING,540,9
221,59.66534520483892,10.770720367048755,59.65255133699723,10.871919359909018,0,441,WALKING,414,6
222,60.00438270264381,11.074317345629545,59.94681029735619,11.130539008329691,0,514,WALKING,481,8
223,60.183496852427524,11.501601982150659,60.055558174010585,11.445380319450512,0,1010,WALKING,992,15
224,59.91482562775195,11.175516338489809,60.010779636564656,11.18676067102984,0,1017,WALKING,979,11
225,59.68453600660146,11.220493668649926,59.7165206762057,11.265470998810043,0,1126,WALKING,1088,5
226,59.81887161893925,10.433390390847874,59.889237892068564,10.410901725767816,0,547,WALKING,523,8
227,59.91482562775195,10.489612053548022,60.100336711456514,11.18676067102984,0,916,WALKING,886,44
228,59.9212225616728,11.119294675789662,59.89563482598941,11.096806010709605,0,914,WALKING,888,4
229,60.4393742092614,11.119294675789662,60.08754284361482,10.83818636228893,0,436,WALKING,396,43
230,60.119527513219055,11.602800975010924,59.85085628854348,12.165017602012389,0,998,WALKING,977,44
231,60.496946614549024,11.175516338489809,60.183496852427524,11.029340015469428,0,490,WALKING,453,36
232,60.04916124008974,11.085561678169574,60.16430605066498,11.096806010709605,0,1343,WALKING,1301,13
233,60.20908458811091,11.31044832897016,60.388198737894626,10.995607017849341,0,1073,WALKING,1043,27
234,59.67174213875977,10.647032709108432,59.65255133699723,10.736987369428666,0,1316,WALKING,1298,6
235,60.38180180397378,11.096806010709605,60.39459567181547,11.31044832897016,0,919,WALKING,895,12
236,60.27945086124023,11.198005003569868,60.06195510793143,11.085561678169574,0,571,WALKING,528,25
237,59.88284095814772,10.647032709108432,59.870047090306024,10.590811046408286,0,889,WALKING,850,4
238,59.78688694933501,10.65827704164846,59.844459354622636,10.793209032128813,0,483,WALKING,450,10
239,59.64615440307638,10.928141022609164,59.65255133699723,10.871919359909018,0,1054,WALKING,1018,4
240,60.08754284361482,10.916896690069136,60.06835204185228,10.871919359909018,0,528,WALKING,491,4
241,60.25386312555684,10.83818636228893,60.27305392731938,10.781964699588784,0,1048,WALKING,1019,4
242,59.972398033039575,10.883163692449047,60.49054968062818,11.141783340869722,0,956,WALKING,940,60
243,60.02357350440635,11.389158656750366,60.04276430616889,11.299203996430132,0,1024,WALKING,983,6
244,59.66534520483892,10.66952137418849,59.60137586563045,10.65827704164846,0,1048,WALKING,1013,8
245,60.06195510793143,10.98436268530931,60.413786473578014,11.265470998810043,0,420,WALKING,401,43
246,59.85725322246433,11.198005003569868,60.26026005947769,11.16427200594978,0,1223,WALKING,1180,45
247,59.991588834802116,10.736987369428666,60.29864166300277,11.422891654370455,0,837,WALKING,799,52
248,59.9212225616728,11.029340015469428,59.89563482598941,11.074317345629545,0,990,WALKING,957,4
249,59.79328388325586,10.433390390847874,59.81887161893925,10.500856386088051,0,436,WALKING,399,5
250,60.055558174010585,11.389158656750366,60.24746619163599,11.602800975010924,0,1000,WALKING,967,25
251,60.32422939868616,11.16427200594978,60.40738953965717,11.209249336109897,0,451,WALKING,417,10
252,60.29864166300277,11.254226666270014,60.305038596923616,11.220493668649926,0,834,WALKING,806,2
253,59.678139072680615,10.51210071862808,59.9212225616728,11.4791133170706,0,902,WALKING,886,61
254,59.63975746915553,11.31044832897016,59.62056666739299,11.096806010709605,0,999,WALKING,971,13
255,59.870047090306024,11.018095682929399,59.96600109911873,11.198005003569868,0,890,WALKING,846,15
256,60.202687654190065,11.231738001189957,59.63975746915553,10.781964699588784,0,979,WALKING,944,68
257,60.202687654190065,11.108050343249634,60.388198737894626,11.31044832897016,0,1176,WALKING,1158,24
258,60.02357350440635,10.590811046408286,60.04916124008974,10.478367721007992,0,961,WALKING,920,7
259,59.95960416519788,11.040584348009459,59.98519190088127,10.478367721007992,0,859,WALKING,828,32
260,60.010779636564656,11.029340015469428,60.04276430616889,10.815697697208872,0,886,WALKING,867,13
261,59.85725322246433,11.085561678169574,60.29224472908192,11.692755635331158,0,933,WALKING,897,59
262,60.22827538987345,11.51284631469069,59.96600109911873,12.28870525995271,0,1153,WALKING,1131,52
263,60.055558174010585,11.231738001189957,59.90203175991026,11.242982333729985,0,865,WALKING,832,18
264,60.29224472908192,11.220493668649926,59.99798576872296,10.467123388467963,0,567,WALKING,526,54
265,59.72931454404739,11.18676067102984,59.69093294052231,11.209249336109897,0,413,WALKING,386,5
266,60.17709991850668,10.871919359909018,60.26026005947769,11.569067977390835,0,1331,WALKING,1310,40
267,59.63975746915553,11.422891654370455,59.96600109911873,10.793209032128813,0,521,WALKING,505,51
268,60.40099260573632,11.242982333729985,60.432977275340555,11.051828680549487,0,547,WALKING,503,12
269,60.20908458811091,11.074317345629545,60.25386312555684,11.276715331350074,0,497,WALKING,456,13
270,59.697329874443156,11.569067977390835,60.02357350440635,10.66952137418849,0,952,WALKING,907,62
271,59.74850534580993,10.68076570672852,59.77409308149332,10.65827704164846,0,489,WALKING,468,4
272,59.927619495593646,10.928141022609164,60.183496852427524,11.085561678169574,0,1085,WALKING,1040,30
273,60.19629072026922,11.209249336109897,59.85085628854348,11.018095682929399,0,1023,WALKING,1001,40
274,59.93401642951449,11.119294675789662,60.119527513219055,11.209249336109897,0,747,WALKING,716,22
275,59.991588834802116,10.781964699588784,59.889237892068564,10.444634723387905,0,904,WALKING,880,22
276,59.87644402422687,10.590811046408286,59.90203175991026,10.804453364668841,0,405,WALKING,379,13
277,60.413786473578014,11.366669991670308,60.388198737894626,11.366669991670308,0,1010,WALKING,982,3
278,60.37540487005293,11.31044832897016,60.45856501102394,11.231738001189957,0,966,WALKING,928,11
279,60.16430605066498,11.681511302791128,60.221878455952606,11.254226666270014,0,1312,WALKING,1281,25
280,60.14511524890244,11.040584348009459,60.138718314981595,11.15302767340975,0,1095,WALKING,1066,7
281,59.58218506386791,10.714498704348607,59.594978931709605,10.894408024989076,0,416,WALKING,374,11
282,60.055558174010585,11.209249336109897,59.98519190088127,10.568322381328226,0,894,WALKING,872,37
283,60.10673364537736,11.018095682929399,60.25386312555684,10.973118352769282,0,396,WALKING,366,17
284,59.85725322246433,11.434135986910483,59.86365015638518,11.389158656750366,0,403,WALKING,366,3
285,59.58858199778876,10.602055378948315,59.74850534580993,10.973118352769282,0,936,WALKING,915,28
286,60.010779636564656,11.411647321830426,60.010779636564656,12.030085611532037,0,498,WALKING,464,35
287,59.85085628854348,11.33293699405022,59.94041336343534,11.51284631469069,0,757,WALKING,724,15
288,60.17070298458583,11.602800975010924,59.94041336343534,10.489612053548022,0,831,WALKING,790,67
289,59.7165206762057,11.242982333729985,59.9212225616728,11.00685135038937,0,1075,WALKING,1040,27
290,60.369007936132085,11.231738001189957,60.44577114318225,11.467868984530572,0,904,WALKING,877,16
291,60.47135887886564,11.175516338489809,60.516137416311565,11.175516338489809,0,485,WALKING,447,5
292,59.844459354622636,10.568322381328226,59.991588834802116,10.950629687689224,0,448,WALKING,423,27
