id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
58,60.157909116744136,11.524090647230718,59.806077751097554,10.65827704164846,0,1088,WALKING,1065,63
59,59.91482562775195,10.995607017849341,59.94681029735619,10.98436268530931,0,904,WALKING,886,4
60,60.036367372248044,11.265470998810043,59.97879496696042,10.871919359909018,0,1349,WALKING,1314,23
61,60.221878455952606,11.108050343249634,60.29224472908192,11.265470998810043,0,841,WALKING,813,12
62,59.8124746850184,10.916896690069136,60.36261100221124,11.287959663890103,0,1068,WALKING,1024,65
63,59.658948270918074,10.624544044028374,59.69093294052231,10.871919359909018,0,523,WALKING,505,15
64,60.36261100221124,11.198005003569868,59.908428693831105,10.995607017849341,0,1020,WALKING,996,52
65,60.02357350440635,11.00685135038937,59.64615440307638,10.725743036888638,0,900,WALKING,875,45
66,59.77409308149332,10.781964699588784,59.96600109911873,11.051828680549487,0,1025,WALKING,1000,27
67,59.77409308149332,11.366669991670308,59.7165206762057,11.287959663890103,0,672,WALKING,654,8
68,60.42018340749886,11.040584348009459,60.349817134369545,11.299203996430132,0,426,WALKING,389,17
69,60.055558174010585,11.119294675789662,60.0299704383272,11.231738001189957,0,856,WALKING,822,7
70,59.697329874443156,11.16427200594978,59.761299213651625,11.18676067102984,0,402,WALKING,382,8
71,60.42018340749886,11.15302767340975,60.202687654190065,11.029340015469428,0,1261,WALKING,1219,26
72,59.79328388325586,10.950629687689224,60.1259244471399,11.130539008329691,0,851,WALKING,828,39
73,59.62696360131384,11.276715331350074,59.927619495593646,11.16427200594978,0,786,WALKING,752,35
74,60.31143553084446,11.366669991670308,60.305038596923616,11.445380319450512,0,1234,WALKING,1212,5
75,59.761299213651625,10.433390390847874,59.761299213651625,10.53458938370814,0,438,WALKING,412,6
76,60.08114590969397,10.590811046408286,59.908428693831105,10.894408024989076,0,937,WALKING,899,26
77,59.492627988976054,10.939385355149193,59.550200394263676,10.928141022609164,0,917,WALKING,874,7
78,60.40738953965717,11.231738001189957,60.285847795161075,10.995607017849341,0,1008,WALKING,982,19
79,60.29224472908192,11.00685135038937,60.25386312555684,11.119294675789662,0,493,WALKING,459,8
80,59.91482562775195,10.467123388467963,60.19629072026922,11.108050343249634,0,850,WALKING,818,48
81,59.908428693831105,10.35468006306767,59.94041336343534,10.377168728147728,0,822,WALKING,798,4
82,59.83806242070179,11.018095682929399,59.81887161893925,10.86067502736899,0,874,WALKING,836,10
83,59.614169733472146,10.826942029748901,59.870047090306024,10.545833716248168,0,1043,WALKING,1015,33
84,59.678139072680615,11.546579312310776,59.68453600660146,11.602800975010924,0,522,WALKING,483,4
85,59.7165206762057,11.344181326590249,59.69093294052231,10.65827704164846,0,851,WALKING,814,39
86,59.76769614757247,10.388413060687757,59.658948270918074,11.434135986910483,0,995,WALKING,950,60
87,59.79968081717671,11.400402989290395,60.19629072026922,11.321692661510191,0,840,WALKING,799,45
88,59.72931454404739,10.995607017849341,59.678139072680615,11.00685135038937,0,796,WALKING,772,6
89,59.95960416519788,11.344181326590249,60.04276430616889,11.422891654370455,0,476,WALKING,451,11
90,59.953207231277034,11.276715331350074,59.9212225616728,11.15302767340975,0,550,WALKING,520,8
91,59.81887161893925,11.074317345629545,59.65255133699723,10.928141022609164,0,811,WALKING,775,21
92,60.46496194494479,11.108050343249634,60.38180180397378,11.085561678169574,0,371,WALKING,0,10
93,59.7165206762057,11.198005003569868,59.68453600660146,10.714498704348607,0,482,WALKING,461,28
94,60.285847795161075,11.220493668649926,59.870047090306024,11.119294675789662,0,888,WALKING,865,47
95,59.55659732818452,10.826942029748901,59.761299213651625,10.883163692449047,0,504,WALKING,474,23
96,60.16430605066498,11.16427200594978,60.04276430616889,11.254226666270014,0,685,WALKING,667,15
97,59.697329874443156,10.759476034508724,59.658948270918074,10.781964699588784,0,864,WALKING,823,5
98,59.908428693831105,11.029340015469428,59.927619495593646,11.299203996430132,0,1105,WALKING,1070,16
99,59.54380346034283,10.647032709108432,60.00438270264381,10.759476034508724,0,845,WALKING,827,52
100,59.58218506386791,10.3659243956077,59.63336053523469,10.433390390847874,0,1131,WALKING,1110,7
101,59.90203175991026,11.276715331350074,60.19629072026922,11.209249336109897,0,865,WALKING,829,33
102,60.138718314981595,11.18676067102984,60.10673364537736,10.973118352769282,0,828,WALKING,809,13
103,59.86365015638518,10.467123388467963,59.927619495593646,10.973118352769282,0,981,WALKING,963,30
104,59.89563482598941,10.781964699588784,59.90203175991026,10.68076570672852,0,866,WALKING,827,6
105,59.96600109911873,10.950629687689224,59.91482562775195,10.53458938370814,0,904,WALKING,876,24
106,60.52253435023241,11.018095682929399,60.54172515199495,11.242982333729985,0,1025,WALKING,989,13
107,59.825268552860095,12.15377326947236,59.8124746850184,11.98510828137192,0,1038,WALKING,1007,10
108,59.95960416519788,10.68076570672852,59.85725322246433,10.647032709108432,0,1201,WALKING,1157,12
109,59.86365015638518,10.35468006306767,59.79968081717671,10.590811046408286,0,453,WALKING,421,15
110,60.14511524890244,10.871919359909018,60.1259244471399,11.051828680549487,0,480,WALKING,448,11
111,59.953207231277034,10.83818636228893,60.10673364537736,11.355425659130278,0,844,WALKING,827,34
112,60.27305392731938,11.276715331350074,60.21548152203176,11.198005003569868,0,1334,WALKING,1307,8
113,59.74850534580993,11.546579312310776,59.81887161893925,10.871919359909018,0,930,WALKING,889,39
114,60.496946614549024,11.242982333729985,60.50974048239072,11.299203996430132,0,962,WALKING,922,4
115,59.83806242070179,11.209249336109897,59.64615440307638,10.557078048788197,0,1110,WALKING,1072,43
116,59.96600109911873,11.614045307550953,60.010779636564656,11.524090647230718,0,1008,WALKING,978,8
117,60.477755812786484,10.950629687689224,60.432977275340555,10.973118352769282,0,777,WALKING,759,6
118,60.02357350440635,11.130539008329691,60.06835204185228,11.063073013089516,0,881,WALKING,857,7
119,59.64615440307638,11.400402989290395,59.67174213875977,11.355425659130278,0,1019,WALKING,988,4
120,60.27945086124023,11.344181326590249,59.93401642951449,11.389158656750366,0,773,WALKING,729,39
121,60.42658034141971,10.759476034508724,60.42658034141971,11.33293699405022,0,1019,WALKING,987,32
122,60.11313057929821,11.141783340869722,60.09393977753567,11.029340015469428,0,1010,WALKING,967,7
123,60.036367372248044,10.98436268530931,60.10673364537736,11.051828680549487,0,878,WALKING,836,9
124,60.48415274670733,11.119294675789662,59.94041336343534,10.883163692449047,0,943,WALKING,902,62
125,60.04916124008974,11.051828680549487,60.09393977753567,10.973118352769282,0,852,WALKING,814,7
126,59.95960416519788,10.20850374004729,59.953207231277034,10.287214067827493,0,1027,WALKING,995,5
127,59.68453600660146,10.770720367048755,59.79968081717671,10.725743036888638,0,902,WALKING,883,14
128,60.100336711456514,11.254226666270014,59.927619495593646,10.703254371808578,0,854,WALKING,832,37
129,59.703726808364,10.557078048788197,59.614169733472146,10.894408024989076,0,1032,WALKING,1015,22
130,60.00438270264381,11.242982333729985,60.06195510793143,11.119294675789662,0,502,WALKING,461,10
131,59.972398033039575,11.00685135038937,59.844459354622636,11.557823644850806,0,432,WALKING,395,34
132,59.86365015638518,11.31044832897016,60.388198737894626,11.119294675789662,0,831,WALKING,787,60
133,60.47135887886564,11.074317345629545,60.477755812786484,10.815697697208872,0,1053,WALKING,1028,15
134,60.074748975773126,10.995607017849341,60.369007936132085,11.220493668649926,0,854,WALKING,820,35
135,60.14511524890244,11.51284631469069,59.79968081717671,11.96261961629186,0,496,WALKING,456,46
136,59.927619495593646,10.467123388467963,59.889237892068564,10.444634723387905,0,385,WALKING,368,5
137,59.98519190088127,11.400402989290395,59.96600109911873,11.287959663890103,0,1022,WALKING,1001,7
138,59.594978931709605,10.995607017849341,59.65255133699723,10.939385355149193,0,923,WALKING,906,8
139,59.594978931709605,10.770720367048755,59.908428693831105,10.253481070207405,0,1027,WALKING,1011,46
140,60.08114590969397,11.321692661510191,60.14511524890244,11.344181326590249,0,904,WALKING,870,8
141,60.04276430616889,11.501601982150659,59.98519190088127,11.411647321830426,0,370,WALKING,0,9
142,60.0171765704855,11.220493668649926,59.927619495593646,10.478367721007992,0,968,WALKING,943,43
143,59.927619495593646,11.141783340869722,59.953207231277034,11.040584348009459,0,869,WALKING,836,7
144,59.63336053523469,10.422146058307845,59.742108411889085,10.770720367048755,0,1330,WALKING,1293,23
145,60.11313057929821,11.130539008329691,59.594978931709605,10.826942029748901,0,961,WALKING,937,61
146,59.742108411889085,10.703254371808578,59.614169733472146,10.635788376568403,0,933,WALKING,900,15
147,60.11313057929821,11.108050343249634,59.99798576872296,11.18676067102984,0,480,WALKING,446,14
148,59.91482562775195,10.33219139798761,60.02357350440635,10.410901725767816,0,1120,WALKING,1101,13
149,60.29224472908192,11.445380319450512,60.138718314981595,11.063073013089516,0,853,WALKING,816,28
150,59.99798576872296,11.063073013089516,60.20908458811091,11.63653397263101,0,790,WALKING,770,40
151,60.074748975773126,12.086307274232183,59.83806242070179,11.254226666270014,0,1283,WALKING,1241,54
152,59.953207231277034,10.928141022609164,60.37540487005293,11.063073013089516,0,1196,WALKING,1159,48
153,59.63336053523469,10.66952137418849,59.614169733472146,10.602055378948315,0,542,WALKING,519,5
154,60.349817134369545,11.557823644850806,60.31143553084446,11.557823644850806,0,1349,WALKING,1307,5
155,59.94681029735619,11.265470998810043,59.908428693831105,11.198005003569868,0,416,WALKING,383,6
156,59.76769614757247,10.815697697208872,59.703726808364,10.66952137418849,0,471,WALKING,449,11
157,59.953207231277034,10.545833716248168,59.889237892068564,10.422146058307845,0,1315,WALKING,1273,10
158,59.90203175991026,11.254226666270014,60.15151218282329,11.063073013089516,0,385,WALKING,360,30
159,59.93401642951449,11.085561678169574,59.85085628854348,11.074317345629545,0,987,WALKING,960,10
160,60.25386312555684,11.141783340869722,59.94041336343534,10.83818636228893,0,410,WALKING,375,39
161,59.825268552860095,11.625289640090982,60.266656993398534,11.242982333729985,0,1069,WALKING,1046,54
162,59.991588834802116,11.130539008329691,60.42658034141971,11.198005003569868,0,500,WALKING,481,49
163,59.53740652642198,10.815697697208872,59.614169733472146,10.557078048788197,0,397,WALKING,370,17
164,59.93401642951449,10.98436268530931,59.991588834802116,11.085561678169574,0,946,WALKING,906,9
165,60.42658034141971,11.130539008329691,60.46496194494479,10.995607017849341,0,901,WALKING,862,9
166,60.19629072026922,11.355425659130278,60.22827538987345,11.231738001189957,0,493,WALKING,454,8
167,60.52893128415326,10.635788376568403,60.47135887886564,11.051828680549487,0,931,WALKING,914,24
168,60.17709991850668,11.074317345629545,59.66534520483892,10.53458938370814,0,527,WALKING,507,65
169,60.036367372248044,12.063818609152126,60.00438270264381,11.220493668649926,0,977,WALKING,939,47
170,60.432977275340555,10.928141022609164,60.305038596923616,11.580312309930864,0,873,WALKING,838,39
171,60.036367372248044,11.501601982150659,59.6077727995513,10.602055378948315,0,916,WALKING,890,70
172,60.04916124008974,11.355425659130278,60.17070298458583,11.209249336109897,0,422,WALKING,401,16
173,60.138718314981595,11.231738001189957,60.0171765704855,11.231738001189957,0,954,WALKING,918,14
174,59.98519190088127,11.580312309930864,59.9212225616728,11.445380319450512,0,530,WALKING,508,11
175,60.02357350440635,11.220493668649926,59.98519190088127,11.063073013089516,0,1294,WALKING,1269,10
176,60.63767916080766,10.714498704348607,60.22827538987345,11.377914324210337,0,888,WALKING,845,59
177,59.62696360131384,11.63653397263101,59.703726808364,10.849430694828959,0,844,WALKING,811,46
178,59.93401642951449,10.950629687689224,59.91482562775195,10.939385355149193,0,442,WALKING,399,3
179,59.927619495593646,11.209249336109897,60.29864166300277,11.242982333729985,0,552,WALKING,512,42
180,60.036367372248044,10.309702732907553,59.94041336343534,10.467123388467963,0,814,WALKING,797,14
181,59.761299213651625,10.422146058307845,59.69093294052231,10.703254371808578,0,522,WALKING,490,18
182,59.9212225616728,10.624544044028374,59.927619495593646,10.68076570672852,0,1159,WALKING,1129,4
183,59.86365015638518,10.871919359909018,60.06195510793143,10.579566713868257,0,827,WALKING,808,28
184,60.36261100221124,11.242982333729985,59.85725322246433,11.366669991670308,0,474,WALKING,434,57
185,59.9212225616728,10.613299711488343,59.870047090306024,10.759476034508724,0,942,WALKING,922,10
186,60.13232138106075,12.15377326947236,60.055558174010585,12.052574276612095,0,384,WALKING,361,11
187,59.927619495593646,10.83818636228893,59.87644402422687,10.950629687689224,0,412,WALKING,381,9
188,60.17709991850668,11.175516338489809,59.614169733472146,10.793209032128813,0,937,WALKING,910,67
189,59.62696360131384,10.781964699588784,60.119527513219055,11.16427200594978,0,926,WALKING,909,59
190,60.39459567181547,11.085561678169574,59.99798576872296,11.141783340869722,0,501,WALKING,456,45
191,59.77409308149332,11.15302767340975,60.330626332607004,11.591556642470893,0,1074,WALKING,1053,67
192,59.870047090306024,11.220493668649926,59.889237892068564,11.445380319450512,0,407,WALKING,389,13
193,60.4393742092614,11.074317345629545,60.04276430616889,11.265470998810043,0,468,WALKING,440,46
194,60.26026005947769,11.580312309930864,60.29864166300277,11.434135986910483,0,409,WALKING,390,10
195,59.99798576872296,11.175516338489809,59.98519190088127,11.389158656750366,0,379,WALKING,362,12
196,60.477755812786484,11.15302767340975,60.452168077103096,11.096806010709605,0,947,WALKING,905,5
197,59.91482562775195,11.18676067102984,60.29224472908192,11.355425659130278,0,983,WALKING,941,43
198,60.35621406829039,11.355425659130278,60.31783246476531,11.4791133170706,0,1278,WALKING,1254,9
199,59.87644402422687,10.725743036888638,59.927619495593646,11.063073013089516,0,1005,WALKING,979,20
200,60.4393742092614,11.15302767340975,60.349817134369545,11.15302767340975,0,1016,WALKING,978,10
201,60.39459567181547,11.242982333729985,60.40099260573632,11.130539008329691,0,1052,WALKING,1008,7
202,60.27305392731938,11.344181326590249,60.33702326652785,11.254226666270014,0,383,WALKING,366,9
203,60.00438270264381,11.029340015469428,59.99798576872296,11.703999967871187,0,868,WALKING,842,38
204,60.138718314981595,11.15302767340975,60.09393977753567,11.242982333729985,0,905,WALKING,862,8
205,60.47135887886564,11.254226666270014,60.04276430616889,10.849430694828959,0,1118,WALKING,1093,53
206,60.2346723237943,11.209249336109897,60.06835204185228,11.400402989290395,0,1296,WALKING,1262,22
207,59.90203175991026,11.085561678169574,59.83166548678094,10.883163692449047,0,482,WALKING,438,14
208,60.48415274670733,11.33293699405022,60.46496194494479,11.31044832897016,0,1047,WALKING,1003,3
209,60.25386312555684,10.725743036888638,59.76769614757247,11.108050343249634,0,1112,WALKING,1095,59
210,59.97879496696042,10.635788376568403,60.24746619163599,11.456624651990541,0,384,WALKING,365,55
211,60.06195510793143,10.377168728147728,59.870047090306024,10.826942029748901,0,547,WALKING,505,33
212,59.63336053523469,11.524090647230718,59.6077727995513,11.389158656750366,0,630,WALKING,595,9
213,60.22827538987345,11.591556642470893,60.50334354846987,10.928141022609164,0,431,WALKING,393,48
214,59.550200394263676,10.523345051168109,59.60137586563045,10.647032709108432,0,660,WALKING,619,9
215,59.43505558368843,10.410901725767816,59.75490227973078,10.939385355149193,0,379,WALKING,361,47
216,59.53740652642198,10.815697697208872,59.88284095814772,10.557078048788197,0,1057,WALKING,1021,42
217,59.6077727995513,10.759476034508724,59.531009592501135,10.590811046408286,0,418,WALKING,376,13
218,59.94681029735619,12.120040271852272,59.908428693831105,11.850176290891568,0,1297,WALKING,1256,16
219,60.349817134369545,11.265470998810043,60.22827538987345,10.995607017849341,0,1124,WALKING,1087,21
220,60.13232138106075,10.871919359909018,60.119527513219055,10.905652357529107,0,497,WALKING,467,3
221,60.35621406829039,11.287959663890103,59.89563482598941,10.489612053548022,0,992,WALKING,970,68
222,60.48415274670733,10.905652357529107,60.0299704383272,10.961874020229253,0,1013,WALKING,969,51
223,59.614169733472146,10.714498704348607,59.761299213651625,10.973118352769282,0,858,WALKING,830,22
224,59.95960416519788,12.232483597252564,59.9212225616728,12.165017602012389,0,905,WALKING,887,6
225,60.580106755520035,11.074317345629545,60.59290062336173,11.051828680549487,0,882,WALKING,856,2
226,59.69093294052231,10.804453364668841,59.71012374228485,10.703254371808578,0,1147,WALKING,1109,7
227,59.8124746850184,10.478367721007992,59.75490227973078,10.53458938370814,0,724,WALKING,708,8
228,60.06195510793143,11.344181326590249,59.76769614757247,11.15302767340975,0,497,WALKING,480,35
229,60.18989378634837,11.726488632951245,60.266656993398534,11.389158656750366,0,897,WALKING,858,21
230,59.64615440307638,10.736987369428666,59.77409308149332,11.051828680549487,0,1286,WALKING,1251,23
231,59.722917610126544,10.961874020229253,59.66534520483892,10.703254371808578,0,1060,WALKING,1031,16
232,59.83166548678094,11.051828680549487,59.86365015638518,11.040584348009459,0,514,WALKING,482,4
233,60.19629072026922,10.98436268530931,60.21548152203176,11.040584348009459,0,917,WALKING,901,4
234,60.119527513219055,10.770720367048755,60.04276430616889,10.939385355149193,0,441,WALKING,405,13
235,60.4393742092614,11.00685135038937,60.39459567181547,11.074317345629545,0,935,WALKING,897,7
236,59.97879496696042,10.500856386088051,59.8124746850184,10.500856386088051,0,1189,WALKING,1166,19
237,59.991588834802116,11.400402989290395,59.91482562775195,10.523345051168109,0,446,WALKING,416,50
238,59.953207231277034,11.254226666270014,60.055558174010585,11.119294675789662,0,1206,WALKING,1169,14
239,59.550200394263676,10.725743036888638,59.62696360131384,11.422891654370455,0,476,WALKING,435,41
240,59.89563482598941,11.16427200594978,60.349817134369545,11.051828680549487,0,413,WALKING,390,51
241,59.90203175991026,11.49035764961063,59.90203175991026,11.130539008329691,0,994,WALKING,974,21
242,60.305038596923616,11.15302767340975,60.29224472908192,11.108050343249634,0,434,WALKING,410,3
243,60.27305392731938,11.299203996430132,60.413786473578014,11.040584348009459,0,843,WALKING,812,22
244,59.614169733472146,10.98436268530931,59.678139072680615,10.916896690069136,0,922,WALKING,888,9
245,59.85085628854348,11.681511302791128,59.927619495593646,11.546579312310776,0,727,WALKING,698,12
246,59.908428693831105,10.455879055927934,59.96600109911873,11.557823644850806,0,365,WALKING,0,62
247,59.87644402422687,11.366669991670308,60.15151218282329,11.130539008329691,0,951,WALKING,917,34
248,59.60137586563045,10.51210071862808,59.594978931709605,10.53458938370814,0,431,WALKING,412,2
249,59.60137586563045,10.703254371808578,59.86365015638518,10.883163692449047,0,1367,WALKING,1330,31
250,59.71012374228485,11.063073013089516,59.7165206762057,11.16427200594978,0,415,WALKING,398,6
251,59.614169733472146,10.422146058307845,59.844459354622636,10.467123388467963,0,1160,WALKING,1118,26
252,59.825268552860095,10.871919359909018,59.76769614757247,10.950629687689224,0,950,WALKING,910,8
253,59.953207231277034,11.895153621051685,59.93401642951449,11.063073013089516,0,413,WALKING,397,47
254,60.00438270264381,10.579566713868257,60.04916124008974,10.422146058307845,0,1036,WALKING,1008,11
255,59.94041336343534,11.299203996430132,59.71012374228485,10.692010039268549,0,508,WALKING,491,43
256,60.1259244471399,11.096806010709605,60.08754284361482,11.254226666270014,0,441,WALKING,410,10
257,60.074748975773126,10.883163692449047,60.02357350440635,10.83818636228893,0,970,WALKING,954,7
258,59.99798576872296,10.253481070207405,60.02357350440635,10.545833716248168,0,729,WALKING,693,17
259,59.96600109911873,11.15302767340975,59.66534520483892,11.434135986910483,0,1012,WALKING,991,37
260,59.90203175991026,10.489612053548022,59.908428693831105,10.320947065447582,0,946,WALKING,930,10
261,60.00438270264381,11.254226666270014,60.06835204185228,11.096806010709605,0,393,WALKING,369,12
262,59.96600109911873,10.815697697208872,60.06835204185228,10.916896690069136,0,1177,WALKING,1149,13
263,60.29864166300277,11.524090647230718,60.21548152203176,11.681511302791128,0,398,WALKING,378,13
264,59.825268552860095,11.467868984530572,59.825268552860095,11.400402989290395,0,790,WALKING,751,4
265,60.0171765704855,10.950629687689224,60.055558174010585,11.108050343249634,0,549,WALKING,527,10
266,60.285847795161075,11.18676067102984,60.19629072026922,11.400402989290395,0,823,WALKING,783,16
267,60.138718314981595,10.849430694828959,60.055558174010585,11.00685135038937,0,477,WALKING,452,13
268,59.85085628854348,10.961874020229253,60.074748975773126,11.546579312310776,0,798,WALKING,757,41
269,60.221878455952606,10.826942029748901,60.266656993398534,10.770720367048755,0,1041,WALKING,1004,6
270,59.927619495593646,11.175516338489809,60.388198737894626,11.141783340869722,0,916,WALKING,888,52
271,59.98519190088127,10.65827704164846,59.97879496696042,10.98436268530931,0,660,WALKING,622,19
272,60.27945086124023,11.15302767340975,60.27945086124023,11.242982333729985,0,992,WALKING,958,5
273,60.02357350440635,11.085561678169574,59.991588834802116,12.041329944072066,0,524,WALKING,502,54
274,60.04276430616889,10.86067502736899,60.02357350440635,10.793209032128813,0,542,WALKING,525,5
275,60.074748975773126,12.254972262332624,60.06195510793143,12.007596946451978,0,1137,WALKING,1120,14
276,60.42018340749886,11.040584348009459,60.33702326652785,11.096806010709605,0,1042,WALKING,1019,10
277,60.55451901983665,11.33293699405022,60.38180180397378,11.029340015469428,0,443,WALKING,426,26
278,60.305038596923616,11.242982333729985,59.86365015638518,11.569067977390835,0,925,WALKING,883,53
279,59.83806242070179,10.51210071862808,59.83166548678094,10.568322381328226,0,536,WALKING,495,4
280,60.06195510793143,11.15302767340975,60.055558174010585,11.254226666270014,0,391,WALKING,360,6
281,59.85085628854348,11.00685135038937,59.83166548678094,10.928141022609164,0,988,WALKING,955,5
282,59.90203175991026,11.51284631469069,59.972398033039575,11.389158656750366,0,977,WALKING,957,11
283,59.74850534580993,10.65827704164846,60.27305392731938,11.33293699405022,0,600,WALKING,584,70
284,59.9212225616728,11.018095682929399,59.89563482598941,10.624544044028374,0,896,WALKING,875,23
285,59.953207231277034,12.378659920272945,59.94681029735619,12.277460927412681,0,921,WALKING,903,6
286,60.0171765704855,10.939385355149193,60.074748975773126,11.411647321830426,0,420,WALKING,392,27
287,59.953207231277034,10.377168728147728,59.844459354622636,10.53458938370814,0,394,WALKING,377,15
288,59.83166548678094,11.377914324210337,59.79968081717671,11.411647321830426,0,1349,WALKING,1327,5
289,59.89563482598941,10.410901725767816,60.08754284361482,11.119294675789662,0,881,WALKING,861,45
290,59.678139072680615,10.714498704348607,60.11313057929821,11.422891654370455,0,444,WALKING,422,63
291,60.24106925771515,11.299203996430132,60.22827538987345,11.377914324210337,0,925,WALKING,893,5
292,59.991588834802116,11.141783340869722,60.02357350440635,11.400402989290395,0,380,WALKING,364,15
