id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
33,60.44577114318225,11.299203996430132,60.36261100221124,11.18676067102984,0,414,WALKING,391,12
34,59.71012374228485,11.546579312310776,59.703726808364,11.569067977390835,0,1372,WALKING,1353,2
35,59.91482562775195,10.377168728147728,59.991588834802116,10.568322381328226,0,1036,WALKING,994,14
36,60.40099260573632,10.950629687689224,59.99798576872296,11.467868984530572,0,388,WALKING,362,54
37,59.56939119602622,10.523345051168109,59.531009592501135,10.613299711488343,0,538,WALKING,496,7
38,59.66534520483892,10.883163692449047,59.96600109911873,11.15302767340975,0,1120,WALKING,1097,37
39,60.06835204185228,12.030085611532037,59.953207231277034,11.15302767340975,0,1340,WALKING,1324,51
40,59.89563482598941,11.040584348009459,60.119527513219055,10.916896690069136,0,965,WALKING,941,26
41,60.516137416311565,11.085561678169574,60.221878455952606,11.467868984530572,0,490,WALKING,473,39
42,60.349817134369545,11.265470998810043,60.38180180397378,11.018095682929399,0,535,WALKING,509,15
43,60.50974048239072,10.815697697208872,60.48415274670733,10.883163692449047,0,880,WALKING,837,5
44,60.010779636564656,11.344181326590249,59.93401642951449,10.748231701968695,0,535,WALKING,518,35
45,60.22827538987345,11.647778305171041,60.15151218282329,11.501601982150659,0,436,WALKING,403,12
46,60.4393742092614,11.287959663890103,60.35621406829039,11.580312309930864,0,1035,WALKING,1014,19
47,60.04916124008974,11.175516338489809,60.0299704383272,11.175516338489809,0,855,WALKING,818,3
48,59.51821572465944,10.725743036888638,59.56299426210537,10.736987369428666,0,542,WALKING,520,6
49,60.08114590969397,11.614045307550953,59.825268552860095,10.973118352769282,0,1366,WALKING,1335,46
50,60.08754284361482,11.265470998810043,59.889237892068564,11.040584348009459,0,1123,WALKING,1093,26
51,60.02357350440635,11.209249336109897,60.00438270264381,10.961874020229253,0,1046,WALKING,1008,14
52,60.388198737894626,10.871919359909018,60.413786473578014,11.175516338489809,0,589,WALKING,556,17
53,59.94681029735619,10.950629687689224,60.138718314981595,11.119294675789662,0,404,WALKING,379,24
54,59.60137586563045,10.692010039268549,59.78688694933501,10.489612053548022,0,1002,WALKING,976,24
55,60.31783246476531,11.141783340869722,60.22827538987345,11.063073013089516,0,376,WALKING,360,11
56,59.67174213875977,11.546579312310776,59.697329874443156,11.344181326590249,0,513,WALKING,475,12
57,60.04916124008974,11.31044832897016,59.9212225616728,10.973118352769282,0,898,WALKING,870,24
58,60.40738953965717,11.422891654370455,60.349817134369545,11.299203996430132,0,377,WALKING,360,10
59,60.183496852427524,11.085561678169574,59.94681029735619,11.321692661510191,0,896,WALKING,853,30
60,59.47983412113436,10.725743036888638,59.63336053523469,10.826942029748901,0,434,WALKING,417,18
61,59.99798576872296,11.220493668649926,60.06195510793143,11.276715331350074,0,1009,WALKING,986,8
62,60.37540487005293,11.265470998810043,60.31143553084446,11.085561678169574,0,398,WALKING,376,13
63,59.96600109911873,11.141783340869722,59.97879496696042,11.467868984530572,0,1019,WALKING,986,19
64,59.75490227973078,10.545833716248168,59.78688694933501,11.377914324210337,0,432,WALKING,405,47
65,60.1259244471399,11.254226666270014,60.06835204185228,11.108050343249634,0,886,WALKING,861,11
66,60.0171765704855,11.31044832897016,60.40099260573632,11.175516338489809,0,1006,WALKING,977,44
67,60.33702326652785,11.16427200594978,60.27305392731938,11.096806010709605,0,1024,WALKING,989,9
68,60.14511524890244,11.546579312310776,60.183496852427524,11.467868984530572,0,903,WALKING,873,7
69,60.10673364537736,11.692755635331158,60.15151218282329,11.535334979770747,0,1019,WALKING,988,11
70,59.953207231277034,10.703254371808578,59.83806242070179,10.3659243956077,0,1042,WALKING,1009,23
71,59.69093294052231,11.614045307550953,60.0171765704855,11.647778305171041,0,1044,WALKING,1006,37
72,59.7165206762057,11.355425659130278,59.77409308149332,11.299203996430132,0,441,WALKING,421,8
73,60.42018340749886,11.434135986910483,60.52253435023241,11.51284631469069,0,808,WALKING,763,13
74,59.95960416519788,10.624544044028374,59.91482562775195,10.624544044028374,0,1310,WALKING,1269,5
75,59.614169733472146,11.220493668649926,59.594978931709605,10.883163692449047,0,957,WALKING,912,20
76,60.31143553084446,11.209249336109897,60.036367372248044,11.287959663890103,0,480,WALKING,451,31
77,59.97879496696042,10.613299711488343,60.21548152203176,11.108050343249634,0,427,WALKING,404,39
78,60.27945086124023,11.175516338489809,60.26026005947769,11.299203996430132,0,494,WALKING,459,8
79,59.953207231277034,11.31044832897016,59.81887161893925,11.141783340869722,0,541,WALKING,523,18
80,59.4990249228969,10.65827704164846,59.41586478192589,10.66952137418849,0,936,WALKING,901,10
81,59.91482562775195,11.130539008329691,60.22827538987345,11.198005003569868,0,715,WALKING,676,36
82,59.94041336343534,11.040584348009459,59.88284095814772,10.995607017849341,0,475,WALKING,452,7
83,60.0299704383272,12.063818609152126,60.0171765704855,11.51284631469069,0,705,WALKING,661,31
84,59.89563482598941,10.422146058307845,59.93401642951449,10.467123388467963,0,910,WALKING,891,5
85,59.54380346034283,10.703254371808578,59.55659732818452,10.647032709108432,0,1024,WALKING,998,4
86,59.9212225616728,10.35468006306767,59.85085628854348,10.523345051168109,0,560,WALKING,535,13
87,60.452168077103096,10.928141022609164,60.48415274670733,11.108050343249634,0,477,WALKING,435,11
88,59.56299426210537,10.433390390847874,59.65255133699723,10.68076570672852,0,430,WALKING,403,18
89,60.15151218282329,10.422146058307845,60.08114590969397,10.647032709108432,0,1089,WALKING,1069,15
90,60.38180180397378,11.366669991670308,59.85725322246433,10.883163692449047,0,627,WALKING,592,65
91,60.08114590969397,10.894408024989076,59.908428693831105,10.624544044028374,0,580,WALKING,559,25
92,59.74850534580993,11.445380319450512,59.9212225616728,11.456624651990541,0,1169,WALKING,1130,20
93,60.40738953965717,11.085561678169574,60.20908458811091,11.16427200594978,0,939,WALKING,919,23
94,60.02357350440635,10.33219139798761,60.036367372248044,10.422146058307845,0,1319,WALKING,1282,6
95,59.383880112321656,10.748231701968695,59.74850534580993,11.085561678169574,0,497,WALKING,462,45
96,59.69093294052231,10.793209032128813,60.138718314981595,11.175516338489809,0,436,WALKING,408,55
97,60.52253435023241,11.074317345629545,60.47135887886564,11.051828680549487,0,1027,WALKING,1011,6
98,60.10673364537736,11.018095682929399,60.036367372248044,11.040584348009459,0,545,WALKING,513,8
99,60.305038596923616,11.018095682929399,60.36261100221124,11.063073013089516,0,878,WALKING,836,7
100,59.761299213651625,10.500856386088051,60.09393977753567,11.074317345629545,0,945,WALKING,912,49
101,60.39459567181547,11.33293699405022,60.32422939868616,11.456624651990541,0,858,WALKING,828,11
102,60.40738953965717,11.085561678169574,60.010779636564656,11.546579312310776,0,975,WALKING,950,51
103,59.63336053523469,10.613299711488343,59.66534520483892,10.478367721007992,0,777,WALKING,760,9
104,60.40099260573632,11.377914324210337,60.10673364537736,11.355425659130278,0,405,WALKING,388,33
105,59.742108411889085,11.231738001189957,59.67174213875977,11.15302767340975,0,458,WALKING,420,9
106,59.66534520483892,11.467868984530572,59.90203175991026,11.670266970251099,0,891,WALKING,868,29
107,59.87644402422687,11.220493668649926,59.55659732818452,10.725743036888638,0,964,WALKING,933,46
108,59.703726808364,11.501601982150659,59.69093294052231,11.33293699405022,0,895,WALKING,872,10
109,59.76769614757247,10.939385355149193,59.78688694933501,11.029340015469428,0,1001,WALKING,959,6
110,59.98519190088127,10.928141022609164,60.599297557282576,10.916896690069136,0,430,WALKING,399,69
111,60.349817134369545,10.961874020229253,60.35621406829039,11.051828680549487,0,427,WALKING,410,5
112,60.02357350440635,10.894408024989076,60.04916124008974,10.950629687689224,0,460,WALKING,422,5
113,60.119527513219055,11.220493668649926,60.119527513219055,11.33293699405022,0,944,WALKING,899,7
114,60.036367372248044,12.232483597252564,59.94041336343534,11.602800975010924,0,452,WALKING,431,37
115,60.32422939868616,11.4791133170706,60.157909116744136,11.15302767340975,0,543,WALKING,520,26
116,60.33702326652785,10.826942029748901,59.85725322246433,11.242982333729985,0,1118,WALKING,1089,59
117,59.94041336343534,10.928141022609164,59.95960416519788,10.905652357529107,0,1087,WALKING,1052,3
118,59.953207231277034,10.928141022609164,59.94041336343534,11.18676067102984,0,434,WALKING,400,15
119,60.00438270264381,11.850176290891568,60.055558174010585,11.231738001189957,0,460,WALKING,415,35
120,60.24106925771515,11.703999967871187,60.24106925771515,11.748977298031305,0,453,WALKING,423,3
121,59.74850534580993,10.759476034508724,60.04276430616889,11.82768762581151,0,783,WALKING,749,68
122,59.60137586563045,10.793209032128813,60.15151218282329,11.074317345629545,0,510,WALKING,480,64
123,60.27945086124023,11.209249336109897,60.0171765704855,10.98436268530931,0,422,WALKING,399,32
124,60.055558174010585,10.928141022609164,60.0299704383272,10.98436268530931,0,981,WALKING,951,5
125,60.074748975773126,11.108050343249634,60.19629072026922,11.231738001189957,0,371,WALKING,0,16
126,59.94041336343534,10.871919359909018,59.85085628854348,10.725743036888638,0,971,WALKING,933,13
127,60.32422939868616,11.242982333729985,60.40099260573632,11.287959663890103,0,843,WALKING,822,9
128,60.27305392731938,11.748977298031305,60.2346723237943,11.546579312310776,0,943,WALKING,904,12
129,60.40738953965717,10.804453364668841,59.94041336343534,11.366669991670308,0,464,WALKING,448,61
130,59.79968081717671,12.28870525995271,59.870047090306024,12.052574276612095,0,691,WALKING,658,16
131,59.96600109911873,10.86067502736899,59.99798576872296,11.389158656750366,0,674,WALKING,652,30
132,59.89563482598941,11.366669991670308,59.953207231277034,10.83818636228893,0,421,WALKING,385,31
133,60.349817134369545,10.86067502736899,60.266656993398534,11.580312309930864,0,767,WALKING,735,41
134,60.157909116744136,11.276715331350074,60.100336711456514,11.242982333729985,0,454,WALKING,434,7
135,60.25386312555684,11.051828680549487,60.2346723237943,11.00685135038937,0,1224,WALKING,1190,4
136,59.991588834802116,11.063073013089516,59.72931454404739,10.613299711488343,0,1197,WALKING,1155,39
137,60.13232138106075,11.119294675789662,60.08754284361482,11.096806010709605,0,1118,WALKING,1100,6
138,60.477755812786484,11.31044832897016,60.496946614549024,11.355425659130278,0,805,WALKING,770,4
139,59.697329874443156,11.018095682929399,59.742108411889085,11.16427200594978,0,910,WALKING,877,10
140,59.83806242070179,11.029340015469428,59.91482562775195,11.231738001189957,0,1035,WALKING,999,15
141,60.010779636564656,11.445380319450512,60.06835204185228,11.344181326590249,0,613,WALKING,593,9
142,59.81887161893925,10.422146058307845,59.8124746850184,10.523345051168109,0,397,WALKING,374,6
143,60.19629072026922,11.535334979770747,60.27945086124023,11.400402989290395,0,427,WALKING,395,12
144,59.85085628854348,11.647778305171041,59.88284095814772,11.569067977390835,0,486,WALKING,451,6
145,60.010779636564656,11.591556642470893,59.83806242070179,11.546579312310776,0,917,WALKING,878,20
146,59.742108411889085,10.66952137418849,59.697329874443156,11.287959663890103,0,441,WALKING,414,36
147,59.77409308149332,11.389158656750366,59.761299213651625,11.344181326590249,0,952,WALKING,927,3
148,59.953207231277034,10.523345051168109,59.76769614757247,10.781964699588784,0,378,WALKING,362,26
149,59.7165206762057,11.220493668649926,59.703726808364,11.276715331350074,0,834,WALKING,816,4
150,59.81887161893925,11.445380319450512,59.72931454404739,11.445380319450512,0,523,WALKING,499,10
151,59.658948270918074,10.68076570672852,59.531009592501135,10.66952137418849,0,928,WALKING,885,15
152,60.21548152203176,11.029340015469428,60.10673364537736,11.321692661510191,0,498,WALKING,453,21
153,60.08754284361482,10.98436268530931,60.10673364537736,10.849430694828959,0,978,WALKING,957,8
154,60.138718314981595,11.063073013089516,60.08114590969397,11.085561678169574,0,473,WALKING,449,7
155,59.953207231277034,11.456624651990541,60.04276430616889,11.535334979770747,0,409,WALKING,389,11
156,60.074748975773126,11.49035764961063,60.183496852427524,11.31044832897016,0,505,WALKING,464,16
157,60.00438270264381,11.366669991670308,59.99798576872296,10.489612053548022,0,855,WALKING,822,49
158,60.010779636564656,11.355425659130278,60.31783246476531,11.242982333729985,0,1289,WALKING,1258,35
159,59.95960416519788,11.344181326590249,60.560915953757494,11.051828680549487,0,665,WALKING,644,69
160,59.95960416519788,10.849430694828959,59.96600109911873,11.00685135038937,0,927,WALKING,883,9
161,60.11313057929821,11.692755635331158,60.0171765704855,11.456624651990541,0,943,WALKING,908,17
162,59.98519190088127,11.085561678169574,59.95960416519788,10.939385355149193,0,978,WALKING,937,9
163,59.658948270918074,11.074317345629545,59.614169733472146,10.65827704164846,0,463,WALKING,447,24
164,59.89563482598941,10.916896690069136,60.04276430616889,10.928141022609164,0,1039,WALKING,1008,17
165,59.9212225616728,10.545833716248168,59.98519190088127,10.410901725767816,0,424,WALKING,385,11
166,59.91482562775195,11.287959663890103,60.08754284361482,11.546579312310776,0,577,WALKING,556,24
167,60.18989378634837,11.422891654370455,59.85085628854348,10.86067502736899,0,1006,WALKING,974,49
168,59.66534520483892,10.725743036888638,59.67174213875977,10.433390390847874,0,498,WALKING,472,17
169,60.42658034141971,11.4791133170706,60.55451901983665,11.029340015469428,0,434,WALKING,396,29
170,59.50542185681775,11.569067977390835,59.54380346034283,11.445380319450512,0,408,WALKING,382,9
171,59.64615440307638,11.063073013089516,59.47983412113436,10.781964699588784,0,998,WALKING,957,25
172,59.58858199778876,10.748231701968695,59.65255133699723,10.714498704348607,0,469,WALKING,444,8
173,60.15151218282329,11.209249336109897,60.52253435023241,10.781964699588784,0,976,WALKING,938,48
174,60.535328218074106,11.074317345629545,60.305038596923616,11.299203996430132,0,916,WALKING,883,29
175,60.02357350440635,10.950629687689224,59.972398033039575,10.883163692449047,0,953,WALKING,922,7
176,60.183496852427524,11.096806010709605,59.86365015638518,11.074317345629545,0,1091,WALKING,1066,36
177,60.26026005947769,11.175516338489809,60.22827538987345,11.209249336109897,0,424,WALKING,386,5
178,60.202687654190065,11.254226666270014,60.40738953965717,10.950629687689224,0,719,WALKING,692,29
179,60.06835204185228,11.209249336109897,59.91482562775195,11.344181326590249,0,1024,WALKING,1003,19
180,59.68453600660146,10.871919359909018,59.75490227973078,10.883163692449047,0,420,WALKING,404,8
181,59.66534520483892,10.781964699588784,59.697329874443156,11.580312309930864,0,477,WALKING,447,45
182,60.138718314981595,11.18676067102984,60.08114590969397,11.040584348009459,0,1098,WALKING,1076,11
183,59.67174213875977,11.231738001189957,59.68453600660146,11.198005003569868,0,373,WALKING,0,3
184,59.722917610126544,11.366669991670308,59.67174213875977,11.254226666270014,0,977,WALKING,947,9
185,59.91482562775195,10.53458938370814,59.99798576872296,10.68076570672852,0,435,WALKING,404,13
186,60.14511524890244,11.085561678169574,59.703726808364,10.624544044028374,0,467,WALKING,423,56
187,59.88284095814772,11.299203996430132,60.02357350440635,10.905652357529107,0,777,WALKING,759,27
188,60.00438270264381,11.141783340869722,60.5481220859158,10.894408024989076,0,925,WALKING,895,62
189,59.953207231277034,11.018095682929399,59.94041336343534,10.950629687689224,0,471,WALKING,455,5
190,59.9212225616728,10.500856386088051,60.00438270264381,10.928141022609164,0,410,WALKING,365,26
191,60.04276430616889,11.130539008329691,60.15151218282329,11.535334979770747,0,927,WALKING,886,26
192,59.96600109911873,10.388413060687757,59.85085628854348,10.33219139798761,0,1243,WALKING,1210,14
193,60.055558174010585,10.793209032128813,59.953207231277034,10.939385355149193,0,904,WALKING,863,14
194,60.29224472908192,11.00685135038937,60.29224472908192,10.939385355149193,0,1010,WALKING,970,4
195,59.98519190088127,10.815697697208872,59.447849451530125,10.804453364668841,0,1017,WALKING,984,60
196,60.055558174010585,11.029340015469428,60.119527513219055,10.973118352769282,0,907,WALKING,862,8
197,59.62696360131384,10.916896690069136,59.62696360131384,10.995607017849341,0,488,WALKING,450,5
198,59.75490227973078,10.602055378948315,60.17070298458583,11.18676067102984,0,886,WALKING,856,57
199,59.88284095814772,11.096806010709605,60.40738953965717,11.265470998810043,0,432,WALKING,388,60
200,59.889237892068564,11.063073013089516,59.72931454404739,11.074317345629545,0,1046,WALKING,1007,18
201,59.62056666739299,11.299203996430132,59.742108411889085,11.400402989290395,0,418,WALKING,383,15
202,59.62696360131384,11.096806010709605,59.71012374228485,11.51284631469069,0,733,WALKING,706,26
203,60.413786473578014,11.175516338489809,60.33702326652785,11.096806010709605,0,511,WALKING,478,10
204,60.26026005947769,11.546579312310776,59.93401642951449,11.389158656750366,0,428,WALKING,395,38
205,60.17070298458583,11.670266970251099,60.157909116744136,11.51284631469069,0,905,WALKING,886,9
206,59.71012374228485,11.557823644850806,60.27305392731938,11.141783340869722,0,904,WALKING,865,67
207,59.7165206762057,11.400402989290395,59.8124746850184,11.344181326590249,0,746,WALKING,722,12
208,59.722917610126544,10.916896690069136,60.10673364537736,11.198005003569868,0,433,WALKING,406,46
209,60.19629072026922,10.939385355149193,60.16430605066498,11.108050343249634,0,603,WALKING,570,10
210,59.870047090306024,11.33293699405022,60.47135887886564,11.209249336109897,0,1099,WALKING,1062,68
211,60.413786473578014,11.49035764961063,60.388198737894626,11.321692661510191,0,536,WALKING,512,10
212,60.04276430616889,11.366669991670308,60.1259244471399,11.366669991670308,0,361,WALKING,0,10
213,59.86365015638518,10.692010039268549,59.697329874443156,10.703254371808578,0,902,WALKING,864,19
214,59.91482562775195,10.961874020229253,59.972398033039575,11.411647321830426,0,935,WALKING,905,26
215,59.81887161893925,11.18676067102984,59.89563482598941,11.355425659130278,0,895,WALKING,859,13
216,59.76769614757247,10.388413060687757,59.678139072680615,11.198005003569868,0,513,WALKING,496,47
217,60.1259244471399,11.018095682929399,60.09393977753567,11.029340015469428,0,424,WALKING,404,4
218,59.96600109911873,10.883163692449047,60.388198737894626,11.456624651990541,0,438,WALKING,395,57
219,59.927619495593646,10.35468006306767,59.908428693831105,10.388413060687757,0,762,WALKING,723,3
220,60.074748975773126,10.905652357529107,59.95960416519788,10.916896690069136,0,471,WALKING,436,13
221,60.285847795161075,10.894408024989076,60.36261100221124,11.00685135038937,0,410,WALKING,369,11
222,60.02357350440635,10.152282077347142,60.010779636564656,10.197259407507259,0,676,WALKING,638,3
223,60.16430605066498,11.16427200594978,60.13232138106075,11.074317345629545,0,476,WALKING,448,7
224,60.08114590969397,11.051828680549487,60.074748975773126,11.108050343249634,0,469,WALKING,441,4
225,60.36261100221124,11.18676067102984,60.49054968062818,10.98436268530931,0,526,WALKING,493,19
226,59.908428693831105,11.760221630571333,59.94041336343534,11.65902263771107,0,942,WALKING,900,7
227,59.91482562775195,10.804453364668841,59.90203175991026,10.66952137418849,0,1076,WALKING,1050,8
228,59.73571147796824,10.950629687689224,60.06195510793143,11.141783340869722,0,937,WALKING,908,38
229,59.79968081717671,10.916896690069136,59.991588834802116,11.16427200594978,0,391,WALKING,371,26
230,59.85085628854348,10.939385355149193,59.97879496696042,11.108050343249634,0,950,WALKING,916,18
231,59.908428693831105,10.66952137418849,59.91482562775195,10.714498704348607,0,890,WALKING,866,3
232,60.13232138106075,11.321692661510191,60.0299704383272,11.411647321830426,0,448,WALKING,413,13
233,59.703726808364,10.692010039268549,59.81887161893925,10.725743036888638,0,453,WALKING,436,13
234,60.00438270264381,10.703254371808578,60.06195510793143,10.928141022609164,0,917,WALKING,883,15
235,59.91482562775195,11.040584348009459,59.94681029735619,11.085561678169574,0,1302,WALKING,1262,5
236,60.40099260573632,11.00685135038937,60.42018340749886,10.973118352769282,0,925,WALKING,897,3
237,59.62056666739299,10.883163692449047,60.18989378634837,10.725743036888638,0,940,WALKING,922,64
238,60.19629072026922,10.849430694828959,60.20908458811091,10.770720367048755,0,1022,WALKING,980,5
239,60.35621406829039,11.18676067102984,60.0299704383272,11.625289640090982,0,863,WALKING,839,44
240,59.953207231277034,11.051828680549487,59.99798576872296,10.770720367048755,0,384,WALKING,366,17
241,60.036367372248044,10.275969735287465,59.844459354622636,10.781964699588784,0,1202,WALKING,1159,36
242,59.972398033039575,11.4791133170706,59.991588834802116,11.445380319450512,0,862,WALKING,818,3
243,59.91482562775195,11.085561678169574,59.65255133699723,10.647032709108432,0,469,WALKING,433,39
244,60.13232138106075,11.299203996430132,60.036367372248044,11.175516338489809,0,468,WALKING,427,13
245,60.06835204185228,11.355425659130278,60.010779636564656,11.209249336109897,0,1268,WALKING,1231,11
246,59.6077727995513,11.018095682929399,59.658948270918074,10.590811046408286,0,444,WALKING,426,25
247,60.0171765704855,11.287959663890103,59.95960416519788,11.220493668649926,0,937,WALKING,904,8
248,59.844459354622636,11.535334979770747,59.91482562775195,11.445380319450512,0,523,WALKING,486,10
249,60.100336711456514,11.400402989290395,60.06835204185228,11.456624651990541,0,956,WALKING,927,5
250,59.81887161893925,10.478367721007992,59.7165206762057,10.781964699588784,0,1131,WALKING,1090,21
251,59.678139072680615,10.647032709108432,59.68453600660146,10.68076570672852,0,514,WALKING,483,3
252,60.49054968062818,10.793209032128813,60.32422939868616,11.231738001189957,0,1040,WALKING,1005,31
253,59.658948270918074,10.624544044028374,59.44145251760928,10.613299711488343,0,535,WALKING,519,25
254,59.83806242070179,11.366669991670308,59.742108411889085,11.524090647230718,0,1033,WALKING,988,14
255,60.036367372248044,11.996352613911949,59.889237892068564,10.804453364668841,0,778,WALKING,757,69
256,60.0299704383272,10.804453364668841,59.87644402422687,10.579566713868257,0,653,WALKING,630,22
257,59.90203175991026,10.647032709108432,59.90203175991026,10.916896690069136,0,499,WALKING,479,16
258,59.73571147796824,11.063073013089516,59.76769614757247,11.130539008329691,0,912,WALKING,872,6
259,60.18989378634837,11.108050343249634,59.62056666739299,10.602055378948315,0,960,WALKING,924,70
260,60.036367372248044,11.141783340869722,59.97879496696042,11.108050343249634,0,912,WALKING,886,7
261,60.32422939868616,11.198005003569868,59.88284095814772,10.68076570672852,0,366,WALKING,0,57
262,60.369007936132085,11.51284631469069,59.95960416519788,11.175516338489809,0,998,WALKING,958,50
263,59.69093294052231,10.793209032128813,59.594978931709605,10.748231701968695,0,1070,WALKING,1030,11
264,59.89563482598941,11.242982333729985,59.908428693831105,11.085561678169574,0,571,WALKING,547,9
265,60.06835204185228,11.130539008329691,60.15151218282329,11.299203996430132,0,409,WALKING,364,14
266,60.074748975773126,10.83818636228893,60.25386312555684,11.51284631469069,0,854,WALKING,832,43
267,60.1259244471399,11.085561678169574,60.074748975773126,11.299203996430132,0,1209,WALKING,1190,14
268,59.94681029735619,11.276715331350074,59.614169733472146,10.545833716248168,0,455,WALKING,427,56
269,60.06835204185228,11.400402989290395,59.68453600660146,11.074317345629545,0,877,WALKING,839,47
270,60.27305392731938,11.198005003569868,59.908428693831105,10.950629687689224,0,367,WALKING,0,43
271,59.62056666739299,10.455879055927934,59.66534520483892,10.478367721007992,0,793,WALKING,766,6
272,59.550200394263676,10.905652357529107,59.54380346034283,10.849430694828959,0,988,WALKING,951,4
273,59.94041336343534,10.500856386088051,59.9212225616728,10.770720367048755,0,452,WALKING,414,16
274,59.79968081717671,11.074317345629545,59.71012374228485,11.175516338489809,0,1023,WALKING,979,12
275,60.369007936132085,10.871919359909018,60.22827538987345,11.4791133170706,0,1368,WALKING,1350,37
276,60.32422939868616,11.220493668649926,60.305038596923616,11.321692661510191,0,938,WALKING,904,6
277,60.27945086124023,10.995607017849341,60.42018340749886,11.108050343249634,0,469,WALKING,430,17
278,60.39459567181547,10.995607017849341,60.349817134369545,11.141783340869722,0,824,WALKING,791,10
279,60.27305392731938,11.175516338489809,60.27305392731938,11.130539008329691,0,487,WALKING,465,3
280,59.89563482598941,10.66952137418849,59.86365015638518,10.804453364668841,0,804,WALKING,785,9
281,60.330626332607004,11.063073013089516,60.202687654190065,11.051828680549487,0,371,WALKING,0,15
282,59.991588834802116,10.905652357529107,59.98519190088127,11.287959663890103,0,1250,WALKING,1213,22
283,60.22827538987345,11.085561678169574,60.24106925771515,11.209249336109897,0,501,WALKING,467,7
284,60.349817134369545,11.00685135038937,60.40738953965717,11.096806010709605,0,559,WALKING,530,9
285,59.94681029735619,10.692010039268549,59.742108411889085,10.770720367048755,0,1266,WALKING,1241,24
286,60.52253435023241,11.276715331350074,60.40738953965717,10.950629687689224,0,515,WALKING,473,22
287,59.88284095814772,10.545833716248168,60.055558174010585,10.18601507496723,0,492,WALKING,462,28
288,60.27945086124023,11.703999967871187,60.27305392731938,11.49035764961063,0,499,WALKING,471,12
289,60.285847795161075,11.591556642470893,60.40099260573632,11.220493668649926,0,516,WALKING,481,25
290,59.8124746850184,10.53458938370814,59.742108411889085,10.725743036888638,0,369,WALKING,0,14
291,60.3434202004487,11.175516338489809,60.06195510793143,12.187506267092447,0,949,WALKING,919,65
292,59.722917610126544,10.748231701968695,59.95960416519788,11.15302767340975,0,869,WALKING,831,35
293,59.96600109911873,10.995607017849341,60.157909116744136,10.950629687689224,0,1045,WALKING,1019,22
