id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
193,60.19629072026922,10.905652357529107,60.183496852427524,11.175516338489809,0,1376,WALKING,1341,15
194,60.3434202004487,10.759476034508724,60.39459567181547,10.83818636228893,0,967,WALKING,931,8
195,60.15151218282329,11.220493668649926,60.00438270264381,10.692010039268549,0,936,WALKING,896,34
196,59.94041336343534,11.940130951211803,60.13232138106075,11.4791133170706,0,885,WALKING,846,34
197,60.40738953965717,11.108050343249634,60.157909116744136,11.141783340869722,0,682,WALKING,643,28
198,60.40738953965717,11.220493668649926,60.38180180397378,11.31044832897016,0,630,WALKING,589,6
199,60.413786473578014,10.894408024989076,60.38180180397378,10.961874020229253,0,876,WALKING,847,6
200,59.991588834802116,10.815697697208872,59.9212225616728,10.928141022609164,0,696,WALKING,655,11
201,60.06835204185228,12.018841278992008,60.100336711456514,11.591556642470893,0,919,WALKING,875,24
202,60.08754284361482,10.939385355149193,60.11313057929821,10.973118352769282,0,459,WALKING,434,4
203,60.00438270264381,11.265470998810043,59.66534520483892,10.66952137418849,0,1002,WALKING,957,51
204,60.24746619163599,11.16427200594978,59.9212225616728,10.579566713868257,0,971,WALKING,931,49
205,60.036367372248044,11.063073013089516,59.972398033039575,11.569067977390835,0,956,WALKING,933,30
206,60.19629072026922,11.220493668649926,60.18989378634837,11.18676067102984,0,1108,WALKING,1080,2
207,59.806077751097554,11.15302767340975,60.183496852427524,11.108050343249634,0,499,WALKING,464,43
208,60.52253435023241,11.265470998810043,60.40738953965717,11.254226666270014,0,863,WALKING,827,13
209,59.806077751097554,10.961874020229253,59.89563482598941,10.973118352769282,0,485,WALKING,454,10
210,60.157909116744136,11.456624651990541,60.08754284361482,11.366669991670308,0,1039,WALKING,1016,10
211,60.06195510793143,10.905652357529107,60.00438270264381,11.422891654370455,0,1161,WALKING,1128,30
212,59.908428693831105,10.703254371808578,59.94681029735619,11.040584348009459,0,914,WALKING,895,20
213,60.036367372248044,10.871919359909018,59.99798576872296,10.804453364668841,0,848,WALKING,810,6
214,59.889237892068564,11.040584348009459,59.908428693831105,11.231738001189957,0,687,WALKING,644,11
215,59.889237892068564,11.524090647230718,59.806077751097554,11.265470998810043,0,929,WALKING,885,18
216,60.08754284361482,11.535334979770747,59.88284095814772,11.344181326590249,0,831,WALKING,807,26
217,60.08754284361482,11.15302767340975,59.678139072680615,10.973118352769282,0,453,WALKING,435,47
218,59.870047090306024,11.411647321830426,59.991588834802116,11.198005003569868,0,916,WALKING,872,19
219,59.492627988976054,10.781964699588784,59.56299426210537,10.973118352769282,0,1045,WALKING,1003,14
220,60.535328218074106,10.83818636228893,60.330626332607004,11.018095682929399,0,450,WALKING,426,25
221,59.66534520483892,11.467868984530572,59.697329874443156,10.916896690069136,0,396,WALKING,380,32
222,60.31143553084446,11.33293699405022,60.38180180397378,11.321692661510191,0,409,WALKING,364,8
223,60.29864166300277,11.231738001189957,59.844459354622636,11.760221630571333,0,1123,WALKING,1081,59
224,60.055558174010585,11.895153621051685,60.010779636564656,11.63653397263101,0,957,WALKING,932,16
225,59.88284095814772,10.53458938370814,60.27945086124023,11.501601982150659,0,576,WALKING,539,70
226,59.63975746915553,10.714498704348607,59.806077751097554,11.220493668649926,0,1077,WALKING,1035,34
227,59.99798576872296,10.613299711488343,60.04276430616889,10.624544044028374,0,553,WALKING,537,6
228,60.388198737894626,11.096806010709605,60.330626332607004,11.175516338489809,0,1000,WALKING,972,8
229,59.844459354622636,11.220493668649926,59.806077751097554,11.389158656750366,0,1073,WALKING,1048,11
230,60.29224472908192,11.614045307550953,60.388198737894626,11.614045307550953,0,881,WALKING,859,11
231,60.2346723237943,11.434135986910483,60.266656993398534,11.377914324210337,0,933,WALKING,893,5
232,60.369007936132085,11.220493668649926,60.42658034141971,11.130539008329691,0,907,WALKING,866,9
233,59.33270464095488,10.725743036888638,59.83166548678094,11.085561678169574,0,491,WALKING,465,60
234,60.14511524890244,10.781964699588784,60.09393977753567,10.849430694828959,0,613,WALKING,597,7
235,59.41586478192589,10.883163692449047,59.47343718721351,10.871919359909018,0,1174,WALKING,1146,7
236,59.99798576872296,10.736987369428666,60.27305392731938,11.265470998810043,0,1091,WALKING,1074,43
237,59.85085628854348,10.950629687689224,59.7165206762057,10.714498704348607,0,974,WALKING,943,20
238,60.04276430616889,11.602800975010924,60.29224472908192,11.400402989290395,0,1037,WALKING,1013,30
239,59.697329874443156,10.916896690069136,59.79328388325586,11.726488632951245,0,920,WALKING,878,47
240,59.825268552860095,10.68076570672852,59.99798576872296,11.119294675789662,0,987,WALKING,942,32
241,60.119527513219055,10.905652357529107,60.13232138106075,11.456624651990541,0,955,WALKING,938,31
242,59.93401642951449,10.86067502736899,59.9212225616728,10.748231701968695,0,892,WALKING,861,7
243,60.02357350440635,10.781964699588784,59.908428693831105,11.456624651990541,0,482,WALKING,463,40
244,59.94681029735619,11.108050343249634,59.63975746915553,10.736987369428666,0,963,WALKING,920,40
245,59.678139072680615,10.98436268530931,60.24106925771515,11.231738001189957,0,508,WALKING,474,65
246,60.15151218282329,11.861420623431597,60.11313057929821,11.692755635331158,0,557,WALKING,527,11
247,59.9212225616728,11.445380319450512,60.285847795161075,11.445380319450512,0,928,WALKING,905,41
248,59.492627988976054,10.309702732907553,59.550200394263676,10.399657393227788,0,411,WALKING,394,9
249,59.889237892068564,10.804453364668841,60.27305392731938,11.344181326590249,0,432,WALKING,416,53
250,59.83806242070179,10.995607017849341,60.04916124008974,10.815697697208872,0,1155,WALKING,1139,26
251,59.74850534580993,11.445380319450512,59.66534520483892,10.916896690069136,0,515,WALKING,481,32
252,59.8124746850184,10.714498704348607,59.6077727995513,10.815697697208872,0,474,WALKING,432,24
253,60.036367372248044,10.624544044028374,60.010779636564656,10.714498704348607,0,493,WALKING,459,6
254,60.06195510793143,11.130539008329691,60.04276430616889,11.00685135038937,0,539,WALKING,511,8
255,60.06835204185228,10.86067502736899,59.81887161893925,10.759476034508724,0,418,WALKING,399,29
256,59.81887161893925,10.939385355149193,60.369007936132085,11.231738001189957,0,955,WALKING,919,64
257,60.349817134369545,11.254226666270014,60.27305392731938,11.31044832897016,0,417,WALKING,390,10
258,59.98519190088127,10.18601507496723,59.89563482598941,10.781964699588784,0,1215,WALKING,1177,35
259,60.15151218282329,11.4791133170706,60.17070298458583,11.209249336109897,0,969,WALKING,944,16
260,60.010779636564656,10.916896690069136,60.55451901983665,11.18676067102984,0,1262,WALKING,1227,63
261,59.74850534580993,11.524090647230718,59.927619495593646,11.614045307550953,0,447,WALKING,417,21
262,59.63336053523469,10.736987369428666,59.94681029735619,11.018095682929399,0,944,WALKING,906,39
263,60.08114590969397,11.31044832897016,60.074748975773126,11.18676067102984,0,1032,WALKING,1004,7
264,59.99798576872296,10.444634723387905,60.04916124008974,10.444634723387905,0,1314,WALKING,1290,6
265,60.138718314981595,10.86067502736899,60.13232138106075,10.973118352769282,0,700,WALKING,682,7
266,59.870047090306024,11.647778305171041,59.94681029735619,11.580312309930864,0,417,WALKING,399,10
267,60.432977275340555,11.018095682929399,60.25386312555684,11.467868984530572,0,1092,WALKING,1073,32
268,60.02357350440635,11.692755635331158,59.99798576872296,11.557823644850806,0,453,WALKING,436,9
269,59.94681029735619,11.287959663890103,59.66534520483892,10.804453364668841,0,970,WALKING,944,42
270,59.94681029735619,10.894408024989076,59.594978931709605,10.894408024989076,0,856,WALKING,833,40
271,60.02357350440635,11.096806010709605,59.870047090306024,11.276715331350074,0,518,WALKING,500,20
272,60.369007936132085,11.220493668649926,60.4393742092614,11.344181326590249,0,866,WALKING,836,11
273,60.08754284361482,11.051828680549487,60.02357350440635,11.141783340869722,0,1043,WALKING,1009,9
274,59.64615440307638,10.725743036888638,59.65255133699723,10.83818636228893,0,957,WALKING,914,7
275,60.413786473578014,10.973118352769282,60.33702326652785,11.018095682929399,0,833,WALKING,800,9
276,59.75490227973078,11.074317345629545,59.678139072680615,10.916896690069136,0,1038,WALKING,1018,13
277,59.68453600660146,10.692010039268549,59.62056666739299,10.523345051168109,0,441,WALKING,415,12
278,59.93401642951449,11.063073013089516,60.31143553084446,10.973118352769282,0,1077,WALKING,1057,43
279,59.614169733472146,10.613299711488343,59.658948270918074,10.815697697208872,0,889,WALKING,853,13
280,59.86365015638518,10.759476034508724,60.0171765704855,10.793209032128813,0,970,WALKING,934,18
281,60.45856501102394,11.16427200594978,60.4393742092614,10.961874020229253,0,954,WALKING,913,12
282,60.0299704383272,11.422891654370455,60.17709991850668,11.422891654370455,0,609,WALKING,587,17
283,59.8124746850184,10.849430694828959,59.98519190088127,11.018095682929399,0,424,WALKING,393,22
284,59.94041336343534,11.557823644850806,60.10673364537736,11.557823644850806,0,466,WALKING,424,19
285,59.908428693831105,10.905652357529107,60.17709991850668,11.299203996430132,0,407,WALKING,372,38
286,59.79328388325586,10.939385355149193,60.036367372248044,11.51284631469069,0,903,WALKING,861,42
287,59.56299426210537,10.579566713868257,59.83806242070179,10.939385355149193,0,717,WALKING,689,37
288,60.09393977753567,10.995607017849341,60.100336711456514,11.16427200594978,0,876,WALKING,856,10
289,60.19629072026922,11.029340015469428,60.516137416311565,11.15302767340975,0,414,WALKING,380,37
290,59.90203175991026,11.175516338489809,59.93401642951449,11.209249336109897,0,391,WALKING,375,5
291,59.908428693831105,11.321692661510191,59.953207231277034,11.33293699405022,0,1033,WALKING,994,6
292,60.04276430616889,11.108050343249634,60.14511524890244,10.973118352769282,0,1060,WALKING,1032,14
