id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
61,59.98519190088127,11.00685135038937,60.29864166300277,11.242982333729985,0,1016,WALKING,988,38
62,59.63336053523469,11.49035764961063,59.60137586563045,11.254226666270014,0,394,WALKING,374,14
63,59.60137586563045,10.98436268530931,59.63336053523469,10.804453364668841,0,1001,WALKING,982,11
64,60.157909116744136,11.715244300411216,60.31783246476531,10.928141022609164,0,929,WALKING,897,47
65,59.64615440307638,10.928141022609164,59.531009592501135,10.793209032128813,0,1179,WALKING,1153,15
66,59.74850534580993,10.770720367048755,59.825268552860095,11.366669991670308,0,388,WALKING,367,35
67,60.04276430616889,11.445380319450512,59.99798576872296,11.546579312310776,0,915,WALKING,896,8
68,59.511818790738594,10.916896690069136,59.825268552860095,10.83818636228893,0,924,WALKING,905,36
69,60.06835204185228,11.108050343249634,59.9212225616728,11.209249336109897,0,981,WALKING,947,18
70,59.93401642951449,10.703254371808578,59.39667398016335,10.647032709108432,0,1091,WALKING,1058,60
71,59.68453600660146,10.444634723387905,59.703726808364,10.647032709108432,0,1241,WALKING,1207,12
72,59.90203175991026,10.793209032128813,59.844459354622636,10.83818636228893,0,538,WALKING,509,7
73,59.63336053523469,11.096806010709605,59.88284095814772,10.883163692449047,0,715,WALKING,690,31
74,60.10673364537736,11.580312309930864,59.97879496696042,11.411647321830426,0,1123,WALKING,1094,18
75,59.94681029735619,11.422891654370455,59.93401642951449,11.400402989290395,0,449,WALKING,408,2
76,59.79968081717671,10.905652357529107,60.0299704383272,11.16427200594978,0,922,WALKING,880,30
77,59.467040253292666,10.545833716248168,59.7165206762057,10.849430694828959,0,397,WALKING,376,33
78,59.825268552860095,10.973118352769282,59.77409308149332,11.063073013089516,0,1041,WALKING,1008,8
79,59.97879496696042,11.321692661510191,60.04916124008974,10.703254371808578,0,401,WALKING,380,36
80,59.85085628854348,11.49035764961063,59.825268552860095,11.602800975010924,0,831,WALKING,791,7
81,59.98519190088127,11.231738001189957,60.04276430616889,12.389904252812975,0,1196,WALKING,1151,65
82,60.47135887886564,11.15302767340975,60.45856501102394,11.175516338489809,0,522,WALKING,478,2
83,59.91482562775195,11.647778305171041,60.010779636564656,11.254226666270014,0,400,WALKING,380,25
84,59.89563482598941,11.647778305171041,59.91482562775195,11.557823644850806,0,584,WALKING,561,6
85,60.08754284361482,10.51210071862808,59.98519190088127,10.35468006306767,0,1258,WALKING,1221,15
86,59.50542185681775,10.557078048788197,59.844459354622636,11.15302767340975,0,521,WALKING,491,51
87,60.221878455952606,11.411647321830426,60.157909116744136,11.299203996430132,0,975,WALKING,958,10
88,60.15151218282329,11.130539008329691,60.119527513219055,11.15302767340975,0,482,WALKING,453,4
89,59.870047090306024,10.961874020229253,60.31143553084446,11.355425659130278,0,1149,WALKING,1106,54
90,60.036367372248044,11.389158656750366,59.90203175991026,11.344181326590249,0,671,WALKING,653,16
91,60.42018340749886,11.096806010709605,60.04276430616889,11.265470998810043,0,806,WALKING,775,43
92,60.305038596923616,11.242982333729985,60.00438270264381,11.524090647230718,0,993,WALKING,976,37
93,60.27945086124023,11.15302767340975,60.17709991850668,11.063073013089516,0,1034,WALKING,1012,13
94,59.7165206762057,10.725743036888638,59.511818790738594,10.65827704164846,0,932,WALKING,906,24
95,59.96600109911873,11.175516338489809,59.95960416519788,11.31044832897016,0,518,WALKING,487,8
96,59.678139072680615,10.748231701968695,59.703726808364,11.040584348009459,0,1073,WALKING,1051,17
97,59.972398033039575,11.231738001189957,59.94681029735619,10.961874020229253,0,1144,WALKING,1119,16
98,59.844459354622636,10.579566713868257,59.63336053523469,10.793209032128813,0,999,WALKING,954,27
99,60.36261100221124,11.209249336109897,60.31783246476531,11.355425659130278,0,708,WALKING,670,10
100,60.45856501102394,11.31044832897016,60.42018340749886,11.096806010709605,0,436,WALKING,409,13
101,60.388198737894626,11.220493668649926,60.49054968062818,10.939385355149193,0,1042,WALKING,1019,20
102,60.29224472908192,11.231738001189957,59.91482562775195,11.389158656750366,0,901,WALKING,876,43
103,59.7165206762057,10.51210071862808,59.65255133699723,10.579566713868257,0,1005,WALKING,979,9
104,60.010779636564656,10.590811046408286,59.93401642951449,10.759476034508724,0,435,WALKING,398,13
105,60.0299704383272,11.996352613911949,60.119527513219055,11.703999967871187,0,736,WALKING,710,20
106,59.91482562775195,10.770720367048755,60.010779636564656,11.063073013089516,0,424,WALKING,398,20
107,59.531009592501135,10.871919359909018,59.48623105505521,10.871919359909018,0,894,WALKING,870,5
108,60.17070298458583,11.299203996430132,60.221878455952606,11.242982333729985,0,1308,WALKING,1286,7
109,59.71012374228485,10.478367721007992,59.83166548678094,10.995607017849341,0,691,WALKING,657,32
110,59.85725322246433,11.546579312310776,59.94681029735619,11.647778305171041,0,1024,WALKING,981,12
111,59.972398033039575,11.524090647230718,59.9212225616728,11.287959663890103,0,450,WALKING,418,15
112,60.02357350440635,11.49035764961063,60.00438270264381,11.063073013089516,0,1371,WALKING,1345,24
113,59.95960416519788,11.15302767340975,59.825268552860095,11.040584348009459,0,853,WALKING,835,17
114,60.13232138106075,10.950629687689224,59.6077727995513,10.65827704164846,0,926,WALKING,909,61
115,59.58218506386791,10.703254371808578,59.54380346034283,10.826942029748901,0,587,WALKING,557,9
116,60.010779636564656,10.86067502736899,59.96600109911873,10.647032709108432,0,599,WALKING,555,13
117,59.79968081717671,11.130539008329691,59.83166548678094,10.98436268530931,0,953,WALKING,922,9
118,59.97879496696042,11.096806010709605,60.2346723237943,11.760221630571333,0,486,WALKING,459,47
119,59.90203175991026,11.692755635331158,60.45856501102394,11.366669991670308,0,869,WALKING,842,65
120,60.35621406829039,11.198005003569868,60.074748975773126,11.074317345629545,0,881,WALKING,861,33
121,60.4393742092614,10.98436268530931,60.47135887886564,11.141783340869722,0,1053,WALKING,1036,10
122,59.85085628854348,10.815697697208872,59.74850534580993,10.703254371808578,0,816,WALKING,773,14
123,59.62696360131384,10.590811046408286,59.51821572465944,10.83818636228893,0,892,WALKING,871,19
124,60.26026005947769,11.198005003569868,60.38180180397378,11.287959663890103,0,1071,WALKING,1029,15
125,59.56939119602622,10.602055378948315,59.697329874443156,10.804453364668841,0,903,WALKING,881,19
126,59.550200394263676,10.53458938370814,59.467040253292666,10.748231701968695,0,1083,WALKING,1046,16
127,60.29224472908192,11.344181326590249,59.86365015638518,10.98436268530931,0,827,WALKING,797,52
128,59.94681029735619,10.51210071862808,59.77409308149332,10.53458938370814,0,524,WALKING,491,20
129,59.844459354622636,11.040584348009459,59.953207231277034,11.040584348009459,0,930,WALKING,897,13
130,60.119527513219055,11.299203996430132,60.40738953965717,11.040584348009459,0,934,WALKING,897,36
131,60.15151218282329,11.63653397263101,60.17070298458583,11.557823644850806,0,1069,WALKING,1028,5
132,60.074748975773126,11.422891654370455,60.1259244471399,11.591556642470893,0,486,WALKING,441,11
133,59.870047090306024,11.18676067102984,59.927619495593646,11.254226666270014,0,977,WALKING,955,8
134,59.86365015638518,10.86067502736899,59.93401642951449,10.961874020229253,0,889,WALKING,855,10
135,59.825268552860095,11.265470998810043,59.91482562775195,11.31044832897016,0,907,WALKING,879,11
136,60.266656993398534,10.647032709108432,60.29864166300277,10.590811046408286,0,1207,WALKING,1177,5
137,59.78688694933501,11.231738001189957,59.85085628854348,11.108050343249634,0,422,WALKING,396,10
138,60.25386312555684,11.276715331350074,59.91482562775195,11.344181326590249,0,414,WALKING,397,38
139,60.09393977753567,11.366669991670308,60.04916124008974,11.4791133170706,0,772,WALKING,755,8
140,60.29224472908192,11.00685135038937,60.100336711456514,10.905652357529107,0,547,WALKING,521,23
141,60.330626332607004,11.231738001189957,59.94681029735619,11.096806010709605,0,589,WALKING,550,44
142,60.18989378634837,11.377914324210337,60.138718314981595,11.49035764961063,0,730,WALKING,700,9
143,60.305038596923616,11.175516338489809,60.00438270264381,11.063073013089516,0,881,WALKING,838,35
144,59.97879496696042,11.051828680549487,60.04276430616889,11.085561678169574,0,1059,WALKING,1040,8
145,60.349817134369545,10.995607017849341,60.46496194494479,11.18676067102984,0,1013,WALKING,979,17
146,60.32422939868616,11.141783340869722,60.40738953965717,10.98436268530931,0,414,WALKING,388,13
147,59.91482562775195,10.748231701968695,59.78688694933501,11.130539008329691,0,971,WALKING,940,26
148,59.56939119602622,11.400402989290395,59.7165206762057,11.4791133170706,0,1051,WALKING,1023,17
149,59.62696360131384,11.063073013089516,59.614169733472146,10.973118352769282,0,471,WALKING,452,6
150,60.10673364537736,10.489612053548022,60.10673364537736,10.53458938370814,0,874,WALKING,852,3
151,59.927619495593646,11.456624651990541,59.991588834802116,11.63653397263101,0,724,WALKING,700,13
152,59.64615440307638,10.714498704348607,59.96600109911873,10.624544044028374,0,1064,WALKING,1039,36
153,59.806077751097554,11.063073013089516,59.697329874443156,11.029340015469428,0,1189,WALKING,1156,13
154,60.06835204185228,11.063073013089516,59.83166548678094,10.725743036888638,0,1039,WALKING,1008,33
155,59.953207231277034,11.175516338489809,60.10673364537736,11.16427200594978,0,946,WALKING,910,18
156,59.889237892068564,10.995607017849341,60.02357350440635,11.00685135038937,0,920,WALKING,887,15
157,60.06835204185228,10.871919359909018,59.46064331937182,10.703254371808578,0,1263,WALKING,1241,69
158,60.27945086124023,11.265470998810043,60.40099260573632,11.16427200594978,0,971,WALKING,927,15
159,60.19629072026922,11.254226666270014,60.14511524890244,11.254226666270014,0,945,WALKING,916,6
160,59.908428693831105,10.3659243956077,60.04916124008974,10.275969735287465,0,534,WALKING,510,17
161,59.678139072680615,10.714498704348607,59.71012374228485,10.647032709108432,0,891,WALKING,865,6
162,59.81887161893925,10.748231701968695,60.06835204185228,10.590811046408286,0,608,WALKING,587,30
163,60.29864166300277,11.108050343249634,60.35621406829039,11.321692661510191,0,984,WALKING,944,14
164,59.780490015414166,11.051828680549487,59.68453600660146,11.602800975010924,0,622,WALKING,584,33
165,60.00438270264381,10.635788376568403,59.991588834802116,10.759476034508724,0,1079,WALKING,1043,8
166,59.90203175991026,11.198005003569868,59.90203175991026,11.377914324210337,0,916,WALKING,887,11
167,59.86365015638518,10.86067502736899,59.889237892068564,10.905652357529107,0,1202,WALKING,1179,4
168,59.89563482598941,10.871919359909018,59.78688694933501,11.063073013089516,0,550,WALKING,516,17
169,60.37540487005293,11.175516338489809,60.42018340749886,11.018095682929399,0,962,WALKING,943,10
170,60.24746619163599,11.265470998810043,60.349817134369545,11.209249336109897,0,955,WALKING,914,12
171,59.78688694933501,11.681511302791128,59.844459354622636,11.737732965491276,0,1066,WALKING,1048,8
172,59.95960416519788,11.557823644850806,59.908428693831105,11.49035764961063,0,819,WALKING,802,7
173,59.85725322246433,10.410901725767816,59.95960416519788,10.219748072587318,0,837,WALKING,798,16
174,60.06195510793143,10.275969735287465,60.06195510793143,10.309702732907553,0,976,WALKING,933,2
175,59.60137586563045,10.804453364668841,59.53740652642198,10.692010039268549,0,1069,WALKING,1028,10
176,60.50334354846987,10.905652357529107,60.55451901983665,11.119294675789662,0,936,WALKING,920,13
177,60.37540487005293,11.018095682929399,60.369007936132085,10.894408024989076,0,567,WALKING,523,7
178,59.927619495593646,11.546579312310776,59.94041336343534,11.18676067102984,0,1130,WALKING,1106,21
179,59.94041336343534,11.00685135038937,59.96600109911873,11.33293699405022,0,551,WALKING,519,19
180,60.42018340749886,11.389158656750366,60.4393742092614,11.16427200594978,0,942,WALKING,909,13
181,60.074748975773126,11.108050343249634,60.04916124008974,11.16427200594978,0,1302,WALKING,1275,5
182,59.66534520483892,10.770720367048755,59.69093294052231,10.781964699588784,0,629,WALKING,597,3
183,59.65255133699723,10.647032709108432,59.74850534580993,10.804453364668841,0,851,WALKING,832,14
184,60.055558174010585,10.635788376568403,60.42018340749886,11.085561678169574,0,940,WALKING,924,48
185,59.94681029735619,11.535334979770747,59.99798576872296,10.781964699588784,0,689,WALKING,667,43
186,60.10673364537736,11.591556642470893,60.31143553084446,11.31044832897016,0,555,WALKING,529,28
187,60.37540487005293,11.096806010709605,60.49054968062818,11.265470998810043,0,907,WALKING,891,16
188,59.889237892068564,11.141783340869722,59.91482562775195,11.242982333729985,0,861,WALKING,835,7
189,60.349817134369545,11.119294675789662,59.8124746850184,11.074317345629545,0,556,WALKING,523,60
190,60.32422939868616,11.344181326590249,60.31143553084446,11.18676067102984,0,1037,WALKING,1012,9
191,59.85725322246433,11.389158656750366,59.825268552860095,11.4791133170706,0,959,WALKING,933,7
192,60.285847795161075,11.18676067102984,60.3434202004487,11.411647321830426,0,404,WALKING,380,14
193,60.52893128415326,10.826942029748901,60.33702326652785,11.108050343249634,0,494,WALKING,454,27
194,59.93401642951449,11.31044832897016,59.95960416519788,11.344181326590249,0,441,WALKING,423,4
195,59.91482562775195,10.230992405127347,59.91482562775195,10.388413060687757,0,595,WALKING,579,9
196,60.055558174010585,10.905652357529107,59.953207231277034,11.198005003569868,0,367,WALKING,0,20
197,60.100336711456514,11.467868984530572,59.91482562775195,11.456624651990541,0,765,WALKING,737,21
198,60.100336711456514,11.085561678169574,60.055558174010585,11.198005003569868,0,744,WALKING,720,8
199,60.06195510793143,11.085561678169574,60.08114590969397,11.198005003569868,0,699,WALKING,658,7
200,59.94041336343534,10.883163692449047,59.90203175991026,10.871919359909018,0,953,WALKING,908,5
201,60.52253435023241,11.074317345629545,60.4393742092614,10.961874020229253,0,542,WALKING,526,12
202,59.85085628854348,10.916896690069136,59.88284095814772,10.770720367048755,0,726,WALKING,700,9
203,59.908428693831105,12.15377326947236,59.97879496696042,11.850176290891568,0,1104,WALKING,1077,19
204,59.65255133699723,11.242982333729985,59.703726808364,11.175516338489809,0,529,WALKING,509,7
205,59.825268552860095,11.130539008329691,59.79328388325586,10.793209032128813,0,1098,WALKING,1074,20
206,59.8124746850184,10.399657393227788,59.908428693831105,11.265470998810043,0,1315,WALKING,1282,50
207,59.69093294052231,10.725743036888638,59.908428693831105,11.175516338489809,0,1050,WALKING,1016,35
208,60.369007936132085,11.119294675789662,60.1259244471399,11.557823644850806,0,858,WALKING,828,37
209,59.85085628854348,11.580312309930864,59.74850534580993,11.614045307550953,0,561,WALKING,538,12
210,59.67174213875977,10.568322381328226,59.64615440307638,10.736987369428666,0,977,WALKING,939,10
211,60.55451901983665,10.489612053548022,60.580106755520035,10.647032709108432,0,991,WALKING,969,10
212,60.157909116744136,11.254226666270014,59.8124746850184,10.770720367048755,0,956,WALKING,911,47
213,59.94041336343534,11.18676067102984,59.927619495593646,11.108050343249634,0,665,WALKING,644,5
214,59.991588834802116,10.287214067827493,59.98519190088127,10.3659243956077,0,396,WALKING,360,5
215,60.37540487005293,10.939385355149193,59.97879496696042,11.434135986910483,0,992,WALKING,974,52
216,60.06195510793143,11.141783340869722,59.972398033039575,10.995607017849341,0,952,WALKING,934,13
217,59.83166548678094,11.051828680549487,59.85725322246433,10.253481070207405,0,1331,WALKING,1299,45
218,59.60137586563045,10.793209032128813,59.83806242070179,10.916896690069136,0,955,WALKING,928,28
219,60.074748975773126,11.029340015469428,60.183496852427524,11.524090647230718,0,454,WALKING,411,30
220,59.81887161893925,11.276715331350074,59.927619495593646,11.209249336109897,0,760,WALKING,740,13
221,59.9212225616728,11.254226666270014,59.8124746850184,10.995607017849341,0,1380,WALKING,1338,19
222,60.388198737894626,11.355425659130278,60.40099260573632,10.883163692449047,0,400,WALKING,381,26
223,60.17709991850668,11.411647321830426,60.202687654190065,11.377914324210337,0,411,WALKING,382,4
224,60.08754284361482,12.018841278992008,59.99798576872296,11.546579312310776,0,964,WALKING,931,29
225,60.516137416311565,11.299203996430132,60.50974048239072,11.119294675789662,0,1233,WALKING,1203,10
226,59.46064331937182,11.209249336109897,59.52461265858029,11.074317345629545,0,411,WALKING,392,11
227,59.927619495593646,10.995607017849341,59.86365015638518,10.35468006306767,0,923,WALKING,878,37
228,59.94041336343534,10.602055378948315,59.96600109911873,11.051828680549487,0,947,WALKING,928,26
229,60.16430605066498,11.580312309930864,59.703726808364,10.826942029748901,0,869,WALKING,844,67
230,60.04916124008974,11.15302767340975,60.06195510793143,11.31044832897016,0,811,WALKING,770,9
231,60.0299704383272,10.995607017849341,59.991588834802116,11.141783340869722,0,944,WALKING,920,10
232,60.08754284361482,10.973118352769282,60.11313057929821,11.00685135038937,0,1089,WALKING,1045,4
233,60.330626332607004,11.18676067102984,60.202687654190065,11.546579312310776,0,950,WALKING,910,25
234,59.531009592501135,10.916896690069136,59.511818790738594,10.647032709108432,0,1107,WALKING,1086,16
235,59.927619495593646,10.51210071862808,60.0299704383272,10.163526409887172,0,455,WALKING,425,23
236,60.157909116744136,10.894408024989076,60.09393977753567,10.894408024989076,0,812,WALKING,788,8
237,59.722917610126544,11.085561678169574,60.09393977753567,11.231738001189957,0,1226,WALKING,1192,43
238,60.17709991850668,11.16427200594978,60.08754284361482,11.063073013089516,0,781,WALKING,757,12
239,60.06195510793143,11.299203996430132,60.04276430616889,10.928141022609164,0,1216,WALKING,1197,21
240,59.90203175991026,10.928141022609164,59.91482562775195,10.83818636228893,0,786,WALKING,750,6
241,60.349817134369545,11.242982333729985,59.94041336343534,11.344181326590249,0,1343,WALKING,1306,46
242,59.77409308149332,11.614045307550953,59.761299213651625,11.4791133170706,0,667,WALKING,638,8
243,60.08754284361482,11.085561678169574,60.40738953965717,11.130539008329691,0,440,WALKING,409,36
244,60.036367372248044,11.254226666270014,59.953207231277034,11.00685135038937,0,403,WALKING,384,17
245,60.36261100221124,11.074317345629545,60.369007936132085,11.198005003569868,0,1274,WALKING,1254,7
246,59.94681029735619,11.096806010709605,60.19629072026922,11.15302767340975,0,1093,WALKING,1066,28
247,59.531009592501135,11.085561678169574,59.594978931709605,10.98436268530931,0,1010,WALKING,978,10
248,59.94041336343534,11.254226666270014,60.330626332607004,10.939385355149193,0,906,WALKING,887,47
249,59.67174213875977,10.635788376568403,59.95960416519788,10.635788376568403,0,1237,WALKING,1210,33
250,59.697329874443156,11.209249336109897,59.83806242070179,10.826942029748901,0,478,WALKING,449,27
251,60.31143553084446,11.051828680549487,60.40099260573632,11.085561678169574,0,1020,WALKING,976,11
252,59.90203175991026,11.209249336109897,59.85085628854348,10.928141022609164,0,493,WALKING,456,17
253,59.94681029735619,10.939385355149193,59.87644402422687,10.961874020229253,0,1143,WALKING,1112,8
254,60.119527513219055,10.804453364668841,60.31783246476531,11.366669991670308,0,432,WALKING,397,39
255,60.202687654190065,11.299203996430132,60.119527513219055,10.894408024989076,0,955,WALKING,937,25
256,60.100336711456514,12.086307274232183,59.97879496696042,12.120040271852272,0,1114,WALKING,1074,14
257,60.20908458811091,11.198005003569868,59.85725322246433,11.16427200594978,0,1185,WALKING,1151,40
258,59.703726808364,10.68076570672852,59.69093294052231,10.624544044028374,0,934,WALKING,918,4
259,60.349817134369545,10.928141022609164,60.37540487005293,11.344181326590249,0,394,WALKING,369,24
260,59.85725322246433,11.254226666270014,59.88284095814772,11.254226666270014,0,829,WALKING,800,3
261,60.369007936132085,11.254226666270014,60.3434202004487,11.265470998810043,0,878,WALKING,833,3
262,60.432977275340555,11.18676067102984,60.42658034141971,11.085561678169574,0,364,WALKING,0,6
263,60.202687654190065,11.299203996430132,59.68453600660146,10.83818636228893,0,1372,WALKING,1349,64
264,60.06835204185228,11.51284631469069,60.138718314981595,11.18676067102984,0,1209,WALKING,1168,20
265,60.06195510793143,10.33219139798761,60.02357350440635,10.18601507496723,0,455,WALKING,420,10
266,60.45856501102394,11.141783340869722,60.349817134369545,11.175516338489809,0,374,WALKING,0,13
267,59.87644402422687,10.399657393227788,59.91482562775195,10.613299711488343,0,538,WALKING,504,13
268,60.40099260573632,11.422891654370455,60.157909116744136,11.198005003569868,0,415,WALKING,371,30
269,59.95960416519788,11.569067977390835,59.927619495593646,11.63653397263101,0,858,WALKING,839,6
270,60.06835204185228,10.051083084486878,60.09393977753567,10.197259407507259,0,517,WALKING,484,9
271,60.50334354846987,11.119294675789662,60.100336711456514,11.085561678169574,0,970,WALKING,954,45
272,60.33702326652785,11.254226666270014,60.2346723237943,11.242982333729985,0,892,WALKING,864,12
273,59.825268552860095,11.535334979770747,59.870047090306024,11.49035764961063,0,945,WALKING,914,6
274,59.972398033039575,11.51284631469069,60.08114590969397,11.535334979770747,0,403,WALKING,362,13
275,59.87644402422687,11.63653397263101,59.7165206762057,10.849430694828959,0,616,WALKING,590,48
276,60.40099260573632,11.209249336109897,60.330626332607004,11.130539008329691,0,506,WALKING,478,9
277,59.991588834802116,11.344181326590249,60.305038596923616,11.074317345629545,0,429,WALKING,402,38
278,59.68453600660146,10.86067502736899,59.86365015638518,10.635788376568403,0,410,WALKING,392,24
279,59.72931454404739,10.995607017849341,59.86365015638518,10.692010039268549,0,908,WALKING,888,23
280,59.908428693831105,11.119294675789662,59.99798576872296,11.231738001189957,0,415,WALKING,389,12
281,59.742108411889085,10.748231701968695,59.83806242070179,11.670266970251099,0,382,WALKING,363,53
282,60.37540487005293,10.736987369428666,60.3434202004487,10.815697697208872,0,1003,WALKING,972,6
283,60.16430605066498,10.736987369428666,60.055558174010585,10.826942029748901,0,841,WALKING,802,14
284,59.83806242070179,10.939385355149193,59.86365015638518,10.961874020229253,0,859,WALKING,833,4
285,59.76769614757247,10.86067502736899,59.780490015414166,10.736987369428666,0,901,WALKING,875,8
286,60.44577114318225,11.040584348009459,60.202687654190065,11.254226666270014,0,751,WALKING,712,30
287,60.06835204185228,11.49035764961063,59.93401642951449,11.703999967871187,0,918,WALKING,896,20
288,60.0171765704855,10.98436268530931,59.953207231277034,10.770720367048755,0,610,WALKING,590,14
289,60.04916124008974,11.602800975010924,59.66534520483892,11.366669991670308,0,475,WALKING,458,45
290,60.14511524890244,10.894408024989076,60.21548152203176,11.00685135038937,0,1204,WALKING,1174,10
291,59.93401642951449,11.681511302791128,60.46496194494479,11.18676067102984,0,998,WALKING,963,66
292,60.00438270264381,10.995607017849341,59.870047090306024,11.344181326590249,0,1028,WALKING,998,25
