id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
120,59.94041336343534,10.995607017849341,59.991588834802116,11.119294675789662,0,752,WALKING,722,9
121,59.58218506386791,10.736987369428666,59.722917610126544,10.793209032128813,0,1010,WALKING,973,16
122,59.870047090306024,10.961874020229253,60.24106925771515,11.31044832897016,0,900,WALKING,865,46
123,59.97879496696042,11.276715331350074,59.68453600660146,10.647032709108432,0,408,WALKING,374,49
124,59.79968081717671,11.771465963111362,60.04916124008974,11.276715331350074,0,486,WALKING,461,40
125,60.24746619163599,11.535334979770747,59.658948270918074,11.366669991670308,0,940,WALKING,900,67
126,59.77409308149332,11.389158656750366,59.76769614757247,11.299203996430132,0,817,WALKING,774,6
127,59.908428693831105,11.063073013089516,60.055558174010585,11.096806010709605,0,574,WALKING,549,17
128,59.52461265858029,10.894408024989076,59.56939119602622,10.939385355149193,0,414,WALKING,375,6
129,60.35621406829039,10.86067502736899,60.138718314981595,11.029340015469428,0,1204,WALKING,1180,26
130,59.806077751097554,10.692010039268549,59.93401642951449,10.725743036888638,0,511,WALKING,487,15
131,59.83806242070179,10.51210071862808,59.90203175991026,11.456624651990541,0,516,WALKING,485,54
132,60.42658034141971,11.130539008329691,59.953207231277034,10.98436268530931,0,1339,WALKING,1300,54
133,59.66534520483892,11.198005003569868,59.614169733472146,11.16427200594978,0,765,WALKING,749,6
134,60.036367372248044,11.063073013089516,59.908428693831105,10.53458938370814,0,737,WALKING,705,33
135,60.074748975773126,10.98436268530931,60.08114590969397,10.928141022609164,0,849,WALKING,817,4
136,60.119527513219055,11.16427200594978,59.9212225616728,10.950629687689224,0,562,WALKING,526,26
137,59.56299426210537,11.119294675789662,59.74850534580993,10.489612053548022,0,1371,WALKING,1344,41
138,59.806077751097554,11.411647321830426,59.93401642951449,11.422891654370455,0,472,WALKING,434,15
139,59.889237892068564,11.119294675789662,59.953207231277034,11.085561678169574,0,835,WALKING,816,8
140,59.953207231277034,11.535334979770747,59.953207231277034,11.670266970251099,0,830,WALKING,809,8
141,59.908428693831105,10.444634723387905,59.972398033039575,10.66952137418849,0,904,WALKING,875,15
142,59.79328388325586,11.321692661510191,59.870047090306024,11.040584348009459,0,442,WALKING,401,18
143,59.7165206762057,11.119294675789662,60.0171765704855,11.085561678169574,0,1209,WALKING,1164,34
144,60.39459567181547,10.950629687689224,60.40738953965717,11.00685135038937,0,1026,WALKING,1004,4
145,59.71012374228485,10.995607017849341,59.889237892068564,11.085561678169574,0,477,WALKING,456,21
146,59.90203175991026,11.81644329327148,59.953207231277034,10.602055378948315,0,1024,WALKING,996,68
147,60.1259244471399,11.321692661510191,60.11313057929821,11.276715331350074,0,1003,WALKING,959,3
148,59.79328388325586,11.321692661510191,59.722917610126544,11.242982333729985,0,809,WALKING,767,9
149,60.266656993398534,11.737732965491276,59.99798576872296,11.051828680549487,0,444,WALKING,417,49
150,59.99798576872296,11.467868984530572,60.036367372248044,11.445380319450512,0,1328,WALKING,1298,5
151,59.87644402422687,10.939385355149193,60.036367372248044,11.175516338489809,0,383,WALKING,361,23
152,59.98519190088127,10.98436268530931,59.98519190088127,10.916896690069136,0,571,WALKING,554,4
153,60.08114590969397,11.276715331350074,59.85725322246433,11.389158656750366,0,459,WALKING,418,26
154,60.22827538987345,11.321692661510191,60.19629072026922,11.355425659130278,0,1081,WALKING,1059,5
155,60.413786473578014,11.434135986910483,60.183496852427524,11.434135986910483,0,1015,WALKING,973,26
156,60.13232138106075,11.254226666270014,60.0171765704855,11.15302767340975,0,435,WALKING,394,14
157,60.17709991850668,11.681511302791128,60.22827538987345,11.456624651990541,0,913,WALKING,873,14
158,60.29864166300277,11.00685135038937,59.79968081717671,10.624544044028374,0,429,WALKING,407,60
159,59.95960416519788,11.209249336109897,59.98519190088127,11.051828680549487,0,560,WALKING,520,10
160,59.991588834802116,10.579566713868257,59.93401642951449,10.478367721007992,0,439,WALKING,406,9
161,59.8124746850184,10.939385355149193,59.927619495593646,10.68076570672852,0,644,WALKING,610,20
162,60.055558174010585,11.591556642470893,60.036367372248044,11.580312309930864,0,716,WALKING,684,3
163,59.870047090306024,11.377914324210337,60.036367372248044,10.961874020229253,0,1057,WALKING,1041,30
164,60.2346723237943,11.422891654370455,59.844459354622636,11.422891654370455,0,1048,WALKING,1028,44
165,59.56939119602622,10.703254371808578,59.83166548678094,10.725743036888638,0,490,WALKING,470,30
166,60.138718314981595,11.00685135038937,59.71012374228485,11.254226666270014,0,365,WALKING,0,50
167,59.927619495593646,10.377168728147728,59.927619495593646,10.523345051168109,0,386,WALKING,370,9
168,59.91482562775195,11.15302767340975,59.99798576872296,11.209249336109897,0,994,WALKING,949,10
169,59.95960416519788,11.580312309930864,59.889237892068564,11.456624651990541,0,907,WALKING,871,11
170,59.60137586563045,10.489612053548022,59.65255133699723,10.602055378948315,0,1039,WALKING,1007,9
171,59.62056666739299,11.422891654370455,59.908428693831105,11.040584348009459,0,544,WALKING,505,39
172,59.88284095814772,10.894408024989076,59.69093294052231,10.635788376568403,0,883,WALKING,865,26
173,59.99798576872296,11.231738001189957,59.85085628854348,11.029340015469428,0,995,WALKING,956,20
174,59.889237892068564,10.65827704164846,59.953207231277034,11.692755635331158,0,429,WALKING,404,59
175,60.09393977753567,11.321692661510191,60.06195510793143,11.377914324210337,0,507,WALKING,465,5
176,60.036367372248044,11.063073013089516,60.04916124008974,11.119294675789662,0,1079,WALKING,1052,4
177,59.93401642951449,11.569067977390835,59.972398033039575,11.569067977390835,0,906,WALKING,873,5
178,59.575788129947064,10.68076570672852,59.85725322246433,10.894408024989076,0,888,WALKING,851,34
179,60.27305392731938,11.411647321830426,60.266656993398534,11.366669991670308,0,412,WALKING,384,3
180,60.19629072026922,11.501601982150659,59.97879496696042,10.33219139798761,0,1005,WALKING,978,70
181,59.86365015638518,10.905652357529107,59.81887161893925,10.939385355149193,0,1161,WALKING,1129,6
182,59.95960416519788,10.995607017849341,59.91482562775195,10.894408024989076,0,902,WALKING,874,8
183,59.90203175991026,11.220493668649926,59.83806242070179,11.198005003569868,0,1340,WALKING,1319,8
184,59.678139072680615,11.00685135038937,59.63975746915553,10.950629687689224,0,440,WALKING,402,6
185,60.18989378634837,11.647778305171041,59.870047090306024,11.400402989290395,0,814,WALKING,775,39
186,60.10673364537736,11.422891654370455,60.42658034141971,11.00685135038937,0,597,WALKING,564,43
187,59.697329874443156,10.714498704348607,60.17709991850668,11.467868984530572,0,878,WALKING,840,68
188,60.52893128415326,10.950629687689224,60.49054968062818,10.916896690069136,0,565,WALKING,526,5
189,60.477755812786484,11.063073013089516,60.33702326652785,10.68076570672852,0,1219,WALKING,1180,27
190,59.45424638545097,10.86067502736899,59.74850534580993,10.68076570672852,0,1166,WALKING,1126,35
191,59.83166548678094,10.455879055927934,60.29864166300277,11.265470998810043,0,974,WALKING,944,69
192,59.63975746915553,10.613299711488343,59.99798576872296,11.557823644850806,0,584,WALKING,550,67
193,60.3434202004487,10.894408024989076,60.31783246476531,10.961874020229253,0,878,WALKING,862,5
194,60.3434202004487,11.287959663890103,60.27305392731938,11.040584348009459,0,523,WALKING,502,16
195,60.074748975773126,11.49035764961063,60.17070298458583,11.085561678169574,0,974,WALKING,938,25
196,59.91482562775195,11.321692661510191,59.825268552860095,10.703254371808578,0,1180,WALKING,1148,36
197,59.6077727995513,11.456624651990541,59.66534520483892,11.377914324210337,0,471,WALKING,436,8
198,60.010779636564656,11.614045307550953,59.99798576872296,11.445380319450512,0,1319,WALKING,1287,10
199,60.15151218282329,11.040584348009459,60.31143553084446,11.108050343249634,0,371,WALKING,0,19
200,60.330626332607004,10.804453364668841,60.29864166300277,11.00685135038937,0,1064,WALKING,1040,12
201,59.72931454404739,10.68076570672852,59.94041336343534,10.692010039268549,0,1089,WALKING,1060,24
202,60.02357350440635,11.389158656750366,60.17709991850668,11.344181326590249,0,1056,WALKING,1020,18
203,59.81887161893925,10.928141022609164,59.806077751097554,10.995607017849341,0,493,WALKING,448,5
204,59.67174213875977,11.389158656750366,59.65255133699723,11.546579312310776,0,907,WALKING,882,10
205,59.98519190088127,12.187506267092447,59.927619495593646,11.591556642470893,0,1042,WALKING,1026,34
206,59.79328388325586,11.040584348009459,59.953207231277034,11.018095682929399,0,498,WALKING,459,18
207,59.575788129947064,10.83818636228893,59.83166548678094,11.141783340869722,0,1033,WALKING,1008,34
208,59.62056666739299,10.557078048788197,59.6077727995513,10.714498704348607,0,423,WALKING,391,9
209,60.010779636564656,11.220493668649926,59.95960416519788,10.950629687689224,0,1131,WALKING,1089,17
210,59.908428693831105,10.725743036888638,60.04276430616889,11.209249336109897,0,432,WALKING,405,31
211,59.8124746850184,10.748231701968695,59.703726808364,10.770720367048755,0,998,WALKING,955,13
212,60.31143553084446,11.242982333729985,60.349817134369545,11.321692661510191,0,1058,WALKING,1013,7
213,59.889237892068564,10.714498704348607,59.69093294052231,10.759476034508724,0,1152,WALKING,1110,23
214,59.39667398016335,10.894408024989076,59.428658649767584,10.826942029748901,0,438,WALKING,407,6
215,59.69093294052231,10.748231701968695,60.157909116744136,11.051828680549487,0,965,WALKING,937,55
216,59.870047090306024,11.096806010709605,59.94041336343534,10.894408024989076,0,1045,WALKING,1024,14
217,60.221878455952606,11.051828680549487,60.24106925771515,11.074317345629545,0,1066,WALKING,1036,3
218,59.65255133699723,10.545833716248168,59.62056666739299,10.66952137418849,0,1074,WALKING,1038,8
219,59.62056666739299,10.781964699588784,59.825268552860095,11.580312309930864,0,435,WALKING,399,51
220,59.62056666739299,10.725743036888638,59.63975746915553,10.725743036888638,0,1040,WALKING,998,3
221,59.91482562775195,11.299203996430132,60.32422939868616,11.209249336109897,0,872,WALKING,838,46
222,60.00438270264381,10.590811046408286,59.73571147796824,10.65827704164846,0,530,WALKING,492,31
223,60.29224472908192,10.98436268530931,60.20908458811091,11.063073013089516,0,452,WALKING,418,11
224,59.97879496696042,11.456624651990541,59.63336053523469,10.759476034508724,0,693,WALKING,650,55
225,60.1259244471399,11.198005003569868,60.42018340749886,11.209249336109897,0,1030,WALKING,988,33
226,59.78688694933501,11.524090647230718,59.780490015414166,11.580312309930864,0,1011,WALKING,988,4
227,59.98519190088127,10.467123388467963,59.85725322246433,10.871919359909018,0,863,WALKING,844,27
228,59.96600109911873,11.085561678169574,59.93401642951449,11.085561678169574,0,399,WALKING,382,4
229,59.88284095814772,10.579566713868257,59.85725322246433,10.545833716248168,0,891,WALKING,870,4
230,60.580106755520035,10.939385355149193,60.5481220859158,10.98436268530931,0,406,WALKING,372,5
231,59.74850534580993,11.220493668649926,59.72931454404739,11.344181326590249,0,1329,WALKING,1306,8
232,59.94681029735619,11.467868984530572,60.16430605066498,11.18676067102984,0,420,WALKING,390,29
233,60.40738953965717,11.096806010709605,60.31783246476531,11.16427200594978,0,848,WALKING,803,11
234,60.496946614549024,11.119294675789662,60.496946614549024,11.242982333729985,0,889,WALKING,871,7
235,59.870047090306024,11.33293699405022,59.99798576872296,11.231738001189957,0,734,WALKING,708,16
236,60.202687654190065,11.063073013089516,59.95960416519788,11.63653397263101,0,939,WALKING,917,42
237,59.83806242070179,11.085561678169574,60.202687654190065,11.4791133170706,0,424,WALKING,401,47
238,60.60569449120342,10.871919359909018,60.580106755520035,10.950629687689224,0,1356,WALKING,1324,6
239,59.55659732818452,10.635788376568403,59.4990249228969,11.018095682929399,0,380,WALKING,360,23
240,59.79328388325586,11.085561678169574,59.825268552860095,10.995607017849341,0,1334,WALKING,1307,7
241,60.04276430616889,11.018095682929399,60.477755812786484,11.15302767340975,0,828,WALKING,788,49
242,59.91482562775195,11.029340015469428,59.95960416519788,11.00685135038937,0,936,WALKING,919,6
243,60.04276430616889,11.16427200594978,60.3434202004487,11.141783340869722,0,849,WALKING,813,34
244,59.658948270918074,10.748231701968695,59.74850534580993,11.254226666270014,0,1019,WALKING,1002,31
245,60.50974048239072,10.793209032128813,60.49054968062818,10.748231701968695,0,568,WALKING,546,4
246,60.37540487005293,11.647778305171041,60.04916124008974,10.894408024989076,0,1009,WALKING,964,56
247,59.62056666739299,10.692010039268549,59.62696360131384,10.928141022609164,0,820,WALKING,780,14
248,59.98519190088127,11.726488632951245,59.927619495593646,11.276715331350074,0,852,WALKING,822,26
249,59.65255133699723,10.849430694828959,59.7165206762057,10.781964699588784,0,1035,WALKING,1006,9
250,59.9212225616728,10.995607017849341,59.953207231277034,10.849430694828959,0,899,WALKING,856,9
251,59.83806242070179,10.500856386088051,59.9212225616728,10.66952137418849,0,392,WALKING,376,14
252,60.31783246476531,11.18676067102984,60.35621406829039,11.096806010709605,0,461,WALKING,427,7
253,59.825268552860095,10.590811046408286,59.55659732818452,10.579566713868257,0,1072,WALKING,1049,30
254,60.52253435023241,11.029340015469428,60.40738953965717,11.411647321830426,0,534,WALKING,502,25
255,59.927619495593646,10.500856386088051,59.780490015414166,11.287959663890103,0,381,WALKING,362,47
256,60.266656993398534,11.074317345629545,60.183496852427524,11.018095682929399,0,782,WALKING,752,10
257,60.44577114318225,11.445380319450512,60.52893128415326,11.299203996430132,0,1059,WALKING,1019,13
258,60.17070298458583,11.287959663890103,60.31143553084446,11.366669991670308,0,992,WALKING,976,17
259,60.40738953965717,11.119294675789662,60.452168077103096,11.141783340869722,0,408,WALKING,387,6
260,59.48623105505521,10.83818636228893,59.83806242070179,11.16427200594978,0,875,WALKING,858,44
261,59.74850534580993,11.422891654370455,59.79968081717671,11.389158656750366,0,374,WALKING,0,6
262,60.20908458811091,11.287959663890103,59.79968081717671,11.456624651990541,0,926,WALKING,900,47
263,59.90203175991026,11.074317345629545,60.42018340749886,11.231738001189957,0,779,WALKING,760,59
264,59.94681029735619,10.995607017849341,60.02357350440635,11.051828680549487,0,503,WALKING,467,10
265,59.72931454404739,11.4791133170706,59.73571147796824,11.411647321830426,0,1007,WALKING,979,4
266,59.8124746850184,10.568322381328226,59.74850534580993,10.579566713868257,0,1173,WALKING,1148,8
267,60.47135887886564,11.00685135038937,60.477755812786484,10.950629687689224,0,917,WALKING,890,4
268,59.927619495593646,10.388413060687757,60.04916124008974,11.400402989290395,0,418,WALKING,383,58
269,59.991588834802116,11.040584348009459,59.63975746915553,10.65827704164846,0,932,WALKING,899,45
270,59.97879496696042,11.209249336109897,59.95960416519788,11.400402989290395,0,954,WALKING,936,11
271,59.806077751097554,10.748231701968695,59.74850534580993,10.883163692449047,0,1069,WALKING,1035,10
272,60.010779636564656,10.950629687689224,60.0299704383272,11.029340015469428,0,1014,WALKING,992,5
273,59.94681029735619,11.625289640090982,60.0171765704855,11.209249336109897,0,777,WALKING,758,25
274,60.06835204185228,11.434135986910483,60.010779636564656,10.928141022609164,0,1033,WALKING,992,29
275,60.202687654190065,11.31044832897016,60.138718314981595,11.209249336109897,0,413,WALKING,373,10
276,60.40099260573632,11.242982333729985,60.3434202004487,11.242982333729985,0,942,WALKING,905,7
277,59.99798576872296,10.714498704348607,60.074748975773126,10.53458938370814,0,584,WALKING,561,14
278,59.972398033039575,10.98436268530931,59.46064331937182,10.736987369428666,0,1014,WALKING,993,59
279,59.85085628854348,10.388413060687757,60.02357350440635,10.377168728147728,0,505,WALKING,464,20
280,60.31143553084446,11.771465963111362,60.32422939868616,11.681511302791128,0,433,WALKING,402,6
281,59.99798576872296,12.45737024805315,59.927619495593646,11.973863948831891,0,939,WALKING,899,29
282,60.11313057929821,11.085561678169574,60.17070298458583,11.063073013089516,0,831,WALKING,804,7
283,60.48415274670733,10.916896690069136,60.47135887886564,11.130539008329691,0,1053,WALKING,1024,12
284,59.83166548678094,11.130539008329691,59.594978931709605,10.928141022609164,0,870,WALKING,853,29
285,60.4393742092614,11.119294675789662,60.516137416311565,11.130539008329691,0,985,WALKING,954,9
286,59.844459354622636,11.33293699405022,60.09393977753567,11.108050343249634,0,917,WALKING,874,31
287,59.953207231277034,11.209249336109897,60.00438270264381,11.040584348009459,0,966,WALKING,939,11
288,60.00438270264381,10.928141022609164,60.14511524890244,11.175516338489809,0,1025,WALKING,1007,21
289,59.870047090306024,11.018095682929399,59.50542185681775,10.748231701968695,0,526,WALKING,501,44
290,59.91482562775195,11.265470998810043,59.9212225616728,11.31044832897016,0,1140,WALKING,1118,3
291,60.074748975773126,11.872664955971626,60.27305392731938,11.344181326590249,0,1094,WALKING,1060,37
