id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
167,60.60569449120342,11.175516338489809,60.17709991850668,11.524090647230718,0,1365,WALKING,1347,52
168,60.452168077103096,10.647032709108432,60.47135887886564,10.781964699588784,0,811,WALKING,790,8
169,59.58858199778876,10.781964699588784,60.0171765704855,11.209249336109897,0,1311,WALKING,1284,54
170,59.79968081717671,11.411647321830426,59.844459354622636,11.456624651990541,0,440,WALKING,409,6
171,59.56299426210537,10.781964699588784,59.93401642951449,10.65827704164846,0,1109,WALKING,1066,42
172,59.94041336343534,11.175516338489809,59.97879496696042,11.130539008329691,0,1100,WALKING,1061,5
173,60.40738953965717,11.287959663890103,60.16430605066498,11.355425659130278,0,509,WALKING,472,28
174,59.66534520483892,11.220493668649926,59.703726808364,11.287959663890103,0,867,WALKING,824,6
175,60.183496852427524,11.18676067102984,60.119527513219055,11.344181326590249,0,1080,WALKING,1056,12
176,60.074748975773126,11.242982333729985,60.08114590969397,10.86067502736899,0,924,WALKING,903,22
177,59.98519190088127,11.018095682929399,60.42658034141971,11.321692661510191,0,1071,WALKING,1031,52
178,59.83806242070179,11.456624651990541,59.972398033039575,11.445380319450512,0,992,WALKING,951,15
179,59.94681029735619,11.422891654370455,59.991588834802116,11.299203996430132,0,1342,WALKING,1298,9
180,60.452168077103096,11.220493668649926,60.38180180397378,11.377914324210337,0,921,WALKING,894,12
181,60.14511524890244,11.321692661510191,60.16430605066498,11.276715331350074,0,463,WALKING,446,4
182,59.703726808364,11.029340015469428,59.953207231277034,11.040584348009459,0,597,WALKING,577,28
183,60.44577114318225,10.928141022609164,60.33702326652785,10.849430694828959,0,1028,WALKING,1005,13
184,60.452168077103096,10.815697697208872,60.36261100221124,10.83818636228893,0,796,WALKING,762,11
185,59.889237892068564,11.018095682929399,59.85725322246433,11.085561678169574,0,1260,WALKING,1240,6
186,59.9212225616728,10.725743036888638,59.97879496696042,10.939385355149193,0,956,WALKING,915,14
187,59.56939119602622,10.826942029748901,60.04916124008974,11.287959663890103,0,719,WALKING,702,60
188,59.550200394263676,10.692010039268549,59.60137586563045,10.703254371808578,0,548,WALKING,504,6
189,59.53740652642198,10.602055378948315,59.531009592501135,10.68076570672852,0,913,WALKING,875,5
190,60.535328218074106,11.231738001189957,60.02357350440635,11.029340015469428,0,504,WALKING,466,58
191,60.45856501102394,11.040584348009459,60.349817134369545,11.040584348009459,0,907,WALKING,875,13
192,60.100336711456514,11.18676067102984,60.06195510793143,11.16427200594978,0,903,WALKING,860,5
193,59.780490015414166,11.299203996430132,59.87644402422687,11.366669991670308,0,1151,WALKING,1115,12
194,60.0171765704855,10.973118352769282,59.927619495593646,11.130539008329691,0,896,WALKING,870,14
195,60.055558174010585,11.546579312310776,60.08754284361482,11.31044832897016,0,1000,WALKING,979,14
196,60.02357350440635,11.18676067102984,60.00438270264381,11.276715331350074,0,493,WALKING,463,6
197,60.0299704383272,11.018095682929399,59.7165206762057,11.31044832897016,0,976,WALKING,943,39
198,59.97879496696042,11.614045307550953,59.908428693831105,11.018095682929399,0,1001,WALKING,976,35
199,59.83166548678094,10.883163692449047,59.87644402422687,10.928141022609164,0,911,WALKING,873,6
200,59.697329874443156,10.759476034508724,59.88284095814772,10.815697697208872,0,1058,WALKING,1038,21
201,60.0299704383272,10.961874020229253,59.95960416519788,10.995607017849341,0,1049,WALKING,1022,9
202,60.40099260573632,10.939385355149193,60.055558174010585,10.320947065447582,0,402,WALKING,375,52
203,60.29224472908192,10.961874020229253,59.97879496696042,11.220493668649926,0,914,WALKING,874,38
204,60.08754284361482,11.411647321830426,59.98519190088127,11.501601982150659,0,580,WALKING,535,13
205,60.40099260573632,11.535334979770747,60.16430605066498,11.434135986910483,0,780,WALKING,742,27
206,59.79968081717671,11.535334979770747,59.8124746850184,11.602800975010924,0,1066,WALKING,1033,5
207,60.330626332607004,10.916896690069136,59.81887161893925,11.4791133170706,0,495,WALKING,475,65
208,60.09393977753567,11.65902263771107,60.119527513219055,11.456624651990541,0,922,WALKING,901,12
209,59.94041336343534,10.647032709108432,59.972398033039575,10.804453364668841,0,462,WALKING,428,10
210,59.7165206762057,11.074317345629545,59.79968081717671,10.714498704348607,0,416,WALKING,390,23
211,59.87644402422687,11.254226666270014,59.97879496696042,11.130539008329691,0,402,WALKING,380,14
212,59.99798576872296,11.209249336109897,59.96600109911873,11.344181326590249,0,1046,WALKING,1028,9
213,60.17070298458583,11.16427200594978,60.0171765704855,11.198005003569868,0,1041,WALKING,1024,18
214,59.51821572465944,10.65827704164846,59.63336053523469,10.804453364668841,0,396,WALKING,365,16
215,59.56939119602622,10.804453364668841,59.83806242070179,10.455879055927934,0,440,WALKING,400,36
216,59.94041336343534,10.86067502736899,59.94681029735619,11.018095682929399,0,1127,WALKING,1105,9
217,59.678139072680615,11.422891654370455,59.8124746850184,11.299203996430132,0,1202,WALKING,1167,17
218,59.90203175991026,11.220493668649926,59.94041336343534,11.175516338489809,0,839,WALKING,818,5
219,59.56299426210537,10.725743036888638,59.66534520483892,10.68076570672852,0,866,WALKING,840,12
220,60.31783246476531,11.400402989290395,60.35621406829039,11.265470998810043,0,507,WALKING,490,9
221,60.369007936132085,11.18676067102984,59.98519190088127,11.422891654370455,0,1007,WALKING,966,45
222,60.074748975773126,11.4791133170706,60.0299704383272,11.535334979770747,0,421,WALKING,379,6
223,60.074748975773126,11.209249336109897,60.02357350440635,10.995607017849341,0,868,WALKING,836,14
224,60.477755812786484,11.524090647230718,60.580106755520035,11.040584348009459,0,433,WALKING,413,29
225,60.15151218282329,11.33293699405022,60.13232138106075,11.535334979770747,0,917,WALKING,884,12
226,59.60137586563045,10.894408024989076,59.889237892068564,10.523345051168109,0,453,WALKING,418,39
227,60.31143553084446,11.018095682929399,60.183496852427524,11.175516338489809,0,898,WALKING,867,17
228,59.73571147796824,11.119294675789662,59.71012374228485,11.063073013089516,0,930,WALKING,912,5
229,60.48415274670733,11.209249336109897,60.08114590969397,11.377914324210337,0,410,WALKING,393,46
230,59.91482562775195,10.950629687689224,59.9212225616728,11.175516338489809,0,1027,WALKING,983,13
231,59.88284095814772,10.916896690069136,60.010779636564656,10.759476034508724,0,918,WALKING,892,17
232,60.18989378634837,10.995607017849341,59.908428693831105,11.231738001189957,0,1139,WALKING,1118,34
233,59.806077751097554,10.950629687689224,59.870047090306024,11.063073013089516,0,373,WALKING,0,10
234,60.2346723237943,11.074317345629545,59.85725322246433,10.973118352769282,0,860,WALKING,815,43
235,59.76769614757247,10.33219139798761,59.62696360131384,10.624544044028374,0,586,WALKING,554,23
236,59.96600109911873,11.569067977390835,59.844459354622636,10.602055378948315,0,1322,WALKING,1297,56
237,60.17070298458583,11.074317345629545,59.99798576872296,11.119294675789662,0,826,WALKING,789,20
238,59.927619495593646,11.400402989290395,60.055558174010585,10.703254371808578,0,415,WALKING,390,42
239,59.98519190088127,11.074317345629545,60.49054968062818,10.826942029748901,0,946,WALKING,918,58
240,59.94041336343534,10.253481070207405,59.927619495593646,10.20850374004729,0,465,WALKING,431,3
241,59.953207231277034,11.49035764961063,60.0171765704855,11.400402989290395,0,1046,WALKING,1014,9
242,60.32422939868616,11.051828680549487,60.349817134369545,11.175516338489809,0,880,WALKING,839,8
243,60.02357350440635,11.287959663890103,60.25386312555684,11.00685135038937,0,486,WALKING,441,30
244,59.54380346034283,10.928141022609164,59.60137586563045,10.83818636228893,0,628,WALKING,611,9
245,59.77409308149332,10.759476034508724,60.1259244471399,10.916896690069136,0,981,WALKING,948,41
246,59.844459354622636,11.299203996430132,60.138718314981595,11.4791133170706,0,469,WALKING,431,35
247,60.00438270264381,11.265470998810043,60.15151218282329,11.242982333729985,0,523,WALKING,497,17
248,59.780490015414166,10.883163692449047,59.972398033039575,11.242982333729985,0,920,WALKING,887,30
249,59.697329874443156,11.389158656750366,59.761299213651625,11.355425659130278,0,919,WALKING,891,8
250,59.844459354622636,11.63653397263101,59.76769614757247,11.220493668649926,0,954,WALKING,924,25
251,60.055558174010585,11.422891654370455,60.010779636564656,10.35468006306767,0,727,WALKING,710,60
252,59.7165206762057,10.770720367048755,59.531009592501135,10.545833716248168,0,923,WALKING,898,25
253,59.65255133699723,10.624544044028374,59.658948270918074,10.703254371808578,0,1253,WALKING,1237,5
254,60.1259244471399,11.085561678169574,60.04276430616889,11.141783340869722,0,1074,WALKING,1040,10
255,59.64615440307638,10.995607017849341,59.65255133699723,10.928141022609164,0,428,WALKING,397,4
256,60.4393742092614,10.781964699588784,60.32422939868616,11.209249336109897,0,964,WALKING,936,27
257,60.100336711456514,11.411647321830426,60.02357350440635,11.00685135038937,0,1134,WALKING,1113,25
258,59.72931454404739,11.33293699405022,59.63975746915553,11.4791133170706,0,405,WALKING,379,13
259,60.074748975773126,11.063073013089516,60.055558174010585,11.085561678169574,0,774,WALKING,751,3
260,59.94681029735619,11.524090647230718,59.58218506386791,10.692010039268549,0,1164,WALKING,1137,62
261,59.594978931709605,11.377914324210337,59.58218506386791,11.456624651990541,0,589,WALKING,564,5
262,60.57370982159919,10.83818636228893,60.477755812786484,10.950629687689224,0,1096,WALKING,1065,13
263,60.305038596923616,10.950629687689224,60.266656993398534,11.063073013089516,0,874,WALKING,842,8
264,59.972398033039575,11.175516338489809,60.0299704383272,11.141783340869722,0,1026,WALKING,992,7
265,60.432977275340555,11.16427200594978,60.47135887886564,10.86067502736899,0,457,WALKING,434,18
266,60.413786473578014,11.389158656750366,60.388198737894626,11.344181326590249,0,1136,WALKING,1101,4
267,59.90203175991026,10.298458400367522,59.870047090306024,10.377168728147728,0,1031,WALKING,1006,6
268,60.157909116744136,11.209249336109897,60.15151218282329,11.141783340869722,0,1037,WALKING,1019,4
269,60.31783246476531,10.871919359909018,60.3434202004487,10.871919359909018,0,695,WALKING,660,3
270,60.26026005947769,11.141783340869722,60.31143553084446,10.995607017849341,0,1038,WALKING,1014,10
271,59.58858199778876,10.557078048788197,59.58858199778876,11.422891654370455,0,379,WALKING,360,49
272,60.2346723237943,10.916896690069136,60.0171765704855,10.894408024989076,0,817,WALKING,792,25
273,60.13232138106075,10.950629687689224,59.86365015638518,10.35468006306767,0,500,WALKING,465,45
274,59.60137586563045,11.254226666270014,59.78688694933501,11.569067977390835,0,510,WALKING,490,28
275,60.42018340749886,10.950629687689224,60.27305392731938,11.411647321830426,0,913,WALKING,893,31
276,59.86365015638518,12.31119392503277,60.02357350440635,12.165017602012389,0,428,WALKING,412,20
277,60.13232138106075,10.995607017849341,60.157909116744136,11.130539008329691,0,1108,WALKING,1081,8
278,60.42018340749886,10.939385355149193,60.20908458811091,11.81644329327148,0,1080,WALKING,1048,54
279,59.780490015414166,11.546579312310776,59.722917610126544,11.580312309930864,0,900,WALKING,866,7
280,60.33702326652785,10.692010039268549,60.40738953965717,11.231738001189957,0,1339,WALKING,1299,31
281,59.93401642951449,11.175516338489809,59.87644402422687,11.063073013089516,0,809,WALKING,766,9
282,60.04916124008974,11.355425659130278,60.074748975773126,11.242982333729985,0,787,WALKING,746,7
283,60.50334354846987,11.175516338489809,60.49054968062818,11.130539008329691,0,867,WALKING,833,3
284,59.95960416519788,11.085561678169574,59.908428693831105,11.850176290891568,0,422,WALKING,386,43
285,59.91482562775195,11.456624651990541,59.85725322246433,10.275969735287465,0,459,WALKING,441,67
286,60.17709991850668,10.916896690069136,60.452168077103096,10.98436268530931,0,947,WALKING,921,31
287,60.305038596923616,11.119294675789662,59.71012374228485,10.961874020229253,0,417,WALKING,386,67
288,60.08754284361482,11.051828680549487,59.908428693831105,11.16427200594978,0,976,WALKING,952,21
289,60.5481220859158,10.98436268530931,60.29864166300277,10.939385355149193,0,927,WALKING,898,28
290,60.00438270264381,11.467868984530572,60.20908458811091,11.366669991670308,0,895,WALKING,869,24
291,60.40099260573632,11.16427200594978,60.35621406829039,11.209249336109897,0,1023,WALKING,992,6
292,59.96600109911873,10.590811046408286,60.00438270264381,10.894408024989076,0,589,WALKING,546,18
