id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
65,60.02357350440635,11.096806010709605,60.010779636564656,11.209249336109897,0,1028,WALKING,999,7
66,59.806077751097554,11.546579312310776,59.85085628854348,11.569067977390835,0,783,WALKING,738,6
67,60.06835204185228,11.366669991670308,60.100336711456514,11.355425659130278,0,1007,WALKING,985,4
68,59.870047090306024,10.714498704348607,59.85085628854348,10.781964699588784,0,483,WALKING,441,5
69,60.26026005947769,11.670266970251099,60.27305392731938,11.614045307550953,0,988,WALKING,966,4
70,59.85725322246433,10.883163692449047,59.614169733472146,10.557078048788197,0,537,WALKING,497,33
71,60.157909116744136,11.130539008329691,59.68453600660146,10.545833716248168,0,372,WALKING,0,62
72,60.349817134369545,11.49035764961063,60.32422939868616,11.377914324210337,0,651,WALKING,630,7
73,59.98519190088127,10.253481070207405,59.86365015638518,10.725743036888638,0,1272,WALKING,1231,30
74,59.93401642951449,10.65827704164846,59.889237892068564,10.478367721007992,0,428,WALKING,395,12
75,59.93401642951449,11.546579312310776,59.88284095814772,11.591556642470893,0,430,WALKING,404,7
76,60.06195510793143,11.31044832897016,60.074748975773126,11.051828680549487,0,538,WALKING,511,15
77,59.550200394263676,10.444634723387905,59.83166548678094,10.647032709108432,0,588,WALKING,562,34
78,60.496946614549024,10.905652357529107,60.46496194494479,10.894408024989076,0,1050,WALKING,1010,4
79,59.9212225616728,10.905652357529107,59.97879496696042,10.905652357529107,0,462,WALKING,443,7
80,60.13232138106075,11.040584348009459,60.21548152203176,11.299203996430132,0,1085,WALKING,1043,18
81,59.8124746850184,11.377914324210337,59.67174213875977,10.849430694828959,0,431,WALKING,403,34
82,60.35621406829039,11.299203996430132,60.42018340749886,11.355425659130278,0,415,WALKING,398,8
83,60.29224472908192,11.220493668649926,60.31783246476531,11.400402989290395,0,417,WALKING,397,11
84,60.26026005947769,11.265470998810043,60.32422939868616,11.063073013089516,0,1034,WALKING,1015,14
85,59.76769614757247,11.00685135038937,60.11313057929821,11.051828680549487,0,968,WALKING,935,39
86,59.575788129947064,10.725743036888638,59.56939119602622,10.66952137418849,0,626,WALKING,606,4
87,60.11313057929821,10.714498704348607,60.25386312555684,11.355425659130278,0,758,WALKING,726,39
88,60.08754284361482,11.141783340869722,59.96600109911873,11.231738001189957,0,437,WALKING,407,15
89,59.88284095814772,10.928141022609164,60.00438270264381,11.546579312310776,0,530,WALKING,490,37
90,60.3434202004487,11.33293699405022,60.535328218074106,11.074317345629545,0,537,WALKING,499,26
91,59.575788129947064,10.635788376568403,59.6077727995513,10.51210071862808,0,1078,WALKING,1036,8
92,59.95960416519788,11.276715331350074,60.40738953965717,11.119294675789662,0,449,WALKING,405,51
93,60.06195510793143,10.995607017849341,60.0171765704855,11.074317345629545,0,427,WALKING,411,7
94,59.95960416519788,11.434135986910483,60.09393977753567,11.647778305171041,0,778,WALKING,753,20
95,59.87644402422687,10.950629687689224,59.94681029735619,10.826942029748901,0,414,WALKING,375,11
96,59.94681029735619,11.883909288511656,59.825268552860095,11.614045307550953,0,473,WALKING,432,21
97,60.17070298458583,11.040584348009459,60.036367372248044,11.175516338489809,0,1103,WALKING,1069,17
98,59.908428693831105,10.98436268530931,60.0299704383272,10.579566713868257,0,868,WALKING,835,27
99,59.69093294052231,11.434135986910483,59.678139072680615,11.31044832897016,0,839,WALKING,808,8
100,60.036367372248044,12.086307274232183,59.98519190088127,11.951375283751831,0,995,WALKING,973,10
101,60.50334354846987,10.703254371808578,60.45856501102394,10.894408024989076,0,470,WALKING,445,12
102,60.37540487005293,11.276715331350074,60.54172515199495,11.051828680549487,0,441,WALKING,411,23
103,59.6077727995513,10.928141022609164,59.614169733472146,10.781964699588784,0,913,WALKING,889,9
104,60.54172515199495,10.916896690069136,60.138718314981595,11.287959663890103,0,918,WALKING,876,50
105,59.927619495593646,11.141783340869722,60.24746619163599,11.00685135038937,0,529,WALKING,485,37
106,59.62696360131384,10.66952137418849,59.65255133699723,10.523345051168109,0,387,WALKING,365,9
107,60.29864166300277,11.040584348009459,60.25386312555684,11.00685135038937,0,448,WALKING,412,6
108,59.78688694933501,11.040584348009459,59.68453600660146,10.748231701968695,0,829,WALKING,813,20
109,60.055558174010585,11.299203996430132,59.98519190088127,11.074317345629545,0,1291,WALKING,1263,15
110,59.93401642951449,11.198005003569868,60.0171765704855,11.141783340869722,0,1322,WALKING,1298,10
111,59.79328388325586,10.635788376568403,59.74850534580993,10.804453364668841,0,477,WALKING,456,11
112,59.678139072680615,10.613299711488343,59.678139072680615,10.66952137418849,0,411,WALKING,370,4
113,60.04276430616889,11.434135986910483,60.04916124008974,11.580312309930864,0,729,WALKING,700,9
114,60.22827538987345,10.849430694828959,60.25386312555684,11.141783340869722,0,408,WALKING,384,17
115,60.29224472908192,11.051828680549487,60.38180180397378,10.613299711488343,0,941,WALKING,898,27
116,59.953207231277034,10.826942029748901,59.991588834802116,10.849430694828959,0,471,WALKING,426,5
117,59.83806242070179,10.961874020229253,59.78688694933501,10.83818636228893,0,974,WALKING,933,9
118,59.98519190088127,11.108050343249634,60.055558174010585,11.422891654370455,0,954,WALKING,914,20
119,60.29864166300277,10.86067502736899,60.46496194494479,11.344181326590249,0,426,WALKING,409,33
120,60.432977275340555,11.299203996430132,60.221878455952606,11.434135986910483,0,902,WALKING,881,25
121,60.4393742092614,11.366669991670308,60.32422939868616,11.535334979770747,0,377,WALKING,360,16
122,60.1259244471399,11.456624651990541,60.42658034141971,11.198005003569868,0,968,WALKING,948,37
123,59.9212225616728,10.455879055927934,59.94681029735619,11.377914324210337,0,1115,WALKING,1077,52
124,59.88284095814772,10.939385355149193,59.93401642951449,11.00685135038937,0,892,WALKING,871,7
125,59.844459354622636,11.31044832897016,60.305038596923616,11.524090647230718,0,906,WALKING,882,53
126,59.76769614757247,11.16427200594978,59.99798576872296,11.411647321830426,0,944,WALKING,928,30
127,60.3434202004487,11.15302767340975,59.99798576872296,11.220493668649926,0,583,WALKING,566,39
128,60.08114590969397,11.231738001189957,60.00438270264381,11.299203996430132,0,1038,WALKING,1000,10
129,59.991588834802116,11.018095682929399,59.62056666739299,10.557078048788197,0,1107,WALKING,1082,49
130,59.62056666739299,11.355425659130278,59.62696360131384,10.53458938370814,0,596,WALKING,572,47
131,60.26026005947769,11.198005003569868,60.17070298458583,11.569067977390835,0,1027,WALKING,1001,23
132,60.35621406829039,11.355425659130278,60.036367372248044,11.33293699405022,0,890,WALKING,866,36
133,60.08754284361482,11.220493668649926,60.19629072026922,11.18676067102984,0,1042,WALKING,1024,13
134,60.138718314981595,11.344181326590249,60.06835204185228,11.456624651990541,0,410,WALKING,378,11
135,60.138718314981595,10.883163692449047,60.08754284361482,10.995607017849341,0,965,WALKING,922,9
136,60.349817134369545,11.029340015469428,60.46496194494479,11.063073013089516,0,981,WALKING,949,13
137,60.31143553084446,11.31044832897016,60.305038596923616,11.242982333729985,0,964,WALKING,929,4
138,60.20908458811091,11.15302767340975,60.074748975773126,11.265470998810043,0,462,WALKING,419,17
139,60.06195510793143,10.961874020229253,60.100336711456514,11.074317345629545,0,447,WALKING,425,8
140,60.1259244471399,11.096806010709605,60.21548152203176,11.051828680549487,0,408,WALKING,366,11
141,60.119527513219055,11.366669991670308,59.64615440307638,10.65827704164846,0,956,WALKING,920,66
142,59.94681029735619,11.760221630571333,59.99798576872296,11.98510828137192,0,409,WALKING,390,14
143,60.10673364537736,11.063073013089516,59.991588834802116,10.995607017849341,0,493,WALKING,462,14
144,59.94041336343534,11.569067977390835,59.85085628854348,11.445380319450512,0,1099,WALKING,1070,13
145,59.96600109911873,11.4791133170706,59.76769614757247,11.254226666270014,0,1074,WALKING,1037,26
146,60.45856501102394,11.063073013089516,60.29864166300277,11.355425659130278,0,496,WALKING,453,24
147,60.66966383041189,11.198005003569868,60.61209142512427,11.018095682929399,0,784,WALKING,768,12
148,59.93401642951449,10.961874020229253,60.100336711456514,11.209249336109897,0,385,WALKING,366,24
149,60.08754284361482,11.16427200594978,60.19629072026922,11.175516338489809,0,823,WALKING,797,13
150,60.369007936132085,11.141783340869722,60.285847795161075,11.220493668649926,0,423,WALKING,383,11
151,59.76769614757247,10.83818636228893,59.85085628854348,10.174770742427201,0,1380,WALKING,1349,39
152,59.844459354622636,11.085561678169574,59.85725322246433,10.98436268530931,0,871,WALKING,845,6
153,59.96600109911873,10.692010039268549,59.991588834802116,10.523345051168109,0,884,WALKING,839,10
154,59.991588834802116,11.80519896073145,59.96600109911873,11.49035764961063,0,949,WALKING,912,18
155,59.761299213651625,11.715244300411216,59.75490227973078,11.614045307550953,0,863,WALKING,820,6
156,59.96600109911873,11.265470998810043,60.36261100221124,11.119294675789662,0,403,WALKING,376,45
157,60.0299704383272,12.165017602012389,60.27305392731938,11.31044832897016,0,1075,WALKING,1047,55
158,60.06835204185228,11.231738001189957,60.074748975773126,11.265470998810043,0,703,WALKING,684,3
159,59.56299426210537,10.467123388467963,59.870047090306024,10.33219139798761,0,1016,WALKING,980,35
160,60.21548152203176,11.344181326590249,60.22827538987345,10.781964699588784,0,392,WALKING,362,32
161,59.972398033039575,11.141783340869722,59.908428693831105,11.108050343249634,0,398,WALKING,364,8
162,60.06835204185228,11.51284631469069,59.742108411889085,10.602055378948315,0,452,WALKING,414,63
163,59.69093294052231,10.568322381328226,59.91482562775195,11.108050343249634,0,916,WALKING,877,40
164,60.17709991850668,10.916896690069136,60.157909116744136,10.950629687689224,0,494,WALKING,474,3
165,60.1259244471399,11.265470998810043,60.413786473578014,11.040584348009459,0,698,WALKING,672,35
166,60.0171765704855,11.16427200594978,60.074748975773126,11.242982333729985,0,871,WALKING,841,8
167,60.48415274670733,11.209249336109897,60.46496194494479,11.063073013089516,0,1009,WALKING,976,9
168,59.91482562775195,10.98436268530931,59.94681029735619,10.950629687689224,0,796,WALKING,759,5
169,59.908428693831105,11.31044832897016,59.742108411889085,10.815697697208872,0,1275,WALKING,1259,34
170,59.6077727995513,10.500856386088051,59.806077751097554,10.455879055927934,0,413,WALKING,378,23
171,59.95960416519788,10.624544044028374,60.40738953965717,11.209249336109897,0,1019,WALKING,988,60
172,59.56299426210537,10.725743036888638,59.614169733472146,10.53458938370814,0,445,WALKING,415,13
173,60.4393742092614,11.276715331350074,60.496946614549024,11.344181326590249,0,398,WALKING,381,8
174,60.2346723237943,11.715244300411216,60.27945086124023,11.119294675789662,0,435,WALKING,396,34
175,59.66534520483892,11.16427200594978,59.68453600660146,11.175516338489809,0,635,WALKING,598,3
176,60.04916124008974,11.119294675789662,60.19629072026922,11.18676067102984,0,864,WALKING,839,17
177,59.91482562775195,10.916896690069136,59.86365015638518,10.916896690069136,0,803,WALKING,767,6
178,60.202687654190065,11.501601982150659,60.10673364537736,11.130539008329691,0,1209,WALKING,1181,24
179,60.157909116744136,11.546579312310776,60.17709991850668,11.108050343249634,0,463,WALKING,418,25
180,59.55659732818452,10.602055378948315,59.56299426210537,10.624544044028374,0,574,WALKING,542,2
181,59.69093294052231,11.130539008329691,59.74850534580993,11.344181326590249,0,944,WALKING,918,14
182,60.100336711456514,11.411647321830426,59.94041336343534,11.029340015469428,0,1373,WALKING,1355,28
183,59.8124746850184,10.950629687689224,59.870047090306024,10.928141022609164,0,1324,WALKING,1293,7
184,60.31783246476531,11.119294675789662,60.19629072026922,12.075062941692154,0,916,WALKING,876,55
185,59.72931454404739,10.35468006306767,59.8124746850184,10.422146058307845,0,1137,WALKING,1114,10
186,59.86365015638518,11.119294675789662,60.04916124008974,11.456624651990541,0,555,WALKING,521,28
187,59.94681029735619,11.029340015469428,59.94041336343534,10.98436268530931,0,894,WALKING,868,3
188,60.00438270264381,11.771465963111362,60.02357350440635,11.82768762581151,0,977,WALKING,950,4
189,60.452168077103096,11.242982333729985,60.2346723237943,11.321692661510191,0,530,WALKING,498,25
190,59.99798576872296,10.928141022609164,60.52893128415326,11.040584348009459,0,420,WALKING,397,60
191,60.1259244471399,11.422891654370455,60.04916124008974,11.411647321830426,0,1134,WALKING,1107,9
192,60.349817134369545,11.231738001189957,59.97879496696042,11.535334979770747,0,906,WALKING,881,45
193,60.413786473578014,10.961874020229253,60.388198737894626,10.98436268530931,0,839,WALKING,821,4
194,60.17709991850668,11.299203996430132,60.119527513219055,11.456624651990541,0,961,WALKING,926,11
195,59.99798576872296,11.276715331350074,59.97879496696042,11.287959663890103,0,828,WALKING,788,3
196,59.87644402422687,10.68076570672852,60.11313057929821,11.051828680549487,0,1275,WALKING,1233,34
197,59.85725322246433,11.242982333729985,59.81887161893925,11.242982333729985,0,417,WALKING,374,5
198,59.53740652642198,10.725743036888638,59.52461265858029,10.804453364668841,0,404,WALKING,365,5
199,60.48415274670733,11.467868984530572,60.52253435023241,11.535334979770747,0,880,WALKING,858,6
200,59.81887161893925,11.389158656750366,59.8124746850184,11.411647321830426,0,411,WALKING,376,2
201,59.71012374228485,10.793209032128813,59.73571147796824,10.770720367048755,0,851,WALKING,810,4
202,59.87644402422687,11.063073013089516,59.85085628854348,11.018095682929399,0,904,WALKING,878,4
203,60.27945086124023,11.085561678169574,60.29864166300277,11.141783340869722,0,398,WALKING,367,4
204,59.75490227973078,11.18676067102984,59.780490015414166,11.130539008329691,0,966,WALKING,922,5
205,59.71012374228485,11.434135986910483,59.71012374228485,11.51284631469069,0,455,WALKING,423,5
206,60.45856501102394,10.995607017849341,59.95960416519788,10.20850374004729,0,992,WALKING,961,71
207,59.62056666739299,10.826942029748901,59.62696360131384,10.748231701968695,0,1055,WALKING,1010,5
208,60.266656993398534,11.141783340869722,60.21548152203176,11.231738001189957,0,1103,WALKING,1080,8
209,59.73571147796824,10.500856386088051,59.9212225616728,11.00685135038937,0,459,WALKING,437,36
210,60.15151218282329,11.16427200594978,60.15151218282329,11.591556642470893,0,863,WALKING,827,24
211,59.95960416519788,10.916896690069136,60.06835204185228,11.00685135038937,0,395,WALKING,363,14
212,59.97879496696042,11.614045307550953,60.31783246476531,11.130539008329691,0,650,WALKING,619,47
213,59.806077751097554,10.523345051168109,59.870047090306024,11.434135986910483,0,950,WALKING,919,52
214,59.6077727995513,10.545833716248168,59.95960416519788,11.119294675789662,0,973,WALKING,934,51
215,59.98519190088127,11.051828680549487,59.50542185681775,10.725743036888638,0,1184,WALKING,1148,57
216,60.452168077103096,11.074317345629545,60.535328218074106,11.040584348009459,0,974,WALKING,938,10
217,60.33702326652785,11.31044832897016,60.413786473578014,11.209249336109897,0,560,WALKING,541,11
218,59.844459354622636,10.995607017849341,59.99798576872296,10.83818636228893,0,1163,WALKING,1137,20
219,60.06835204185228,11.16427200594978,59.806077751097554,10.230992405127347,0,482,WALKING,462,60
220,59.54380346034283,10.692010039268549,59.66534520483892,10.770720367048755,0,997,WALKING,975,15
221,59.697329874443156,10.826942029748901,59.722917610126544,10.815697697208872,0,947,WALKING,904,3
222,59.72931454404739,11.141783340869722,59.844459354622636,11.254226666270014,0,403,WALKING,369,15
223,60.13232138106075,11.119294675789662,60.02357350440635,11.051828680549487,0,1255,WALKING,1233,13
224,59.91482562775195,10.388413060687757,59.88284095814772,10.422146058307845,0,940,WALKING,898,5
225,59.76769614757247,10.242236737667376,59.58858199778876,10.500856386088051,0,562,WALKING,536,25
226,59.98519190088127,10.467123388467963,60.0171765704855,10.523345051168109,0,890,WALKING,853,5
227,59.88284095814772,12.232483597252564,59.94681029735619,12.232483597252564,0,958,WALKING,926,8
228,60.074748975773126,11.141783340869722,60.1259244471399,11.33293699405022,0,1106,WALKING,1084,13
229,60.14511524890244,11.389158656750366,60.285847795161075,11.085561678169574,0,1377,WALKING,1332,23
230,60.388198737894626,11.209249336109897,60.65047302864935,11.029340015469428,0,887,WALKING,845,31
231,60.04276430616889,11.063073013089516,60.22827538987345,11.00685135038937,0,763,WALKING,724,21
232,60.221878455952606,11.085561678169574,60.266656993398534,11.051828680549487,0,839,WALKING,813,6
233,60.0299704383272,10.815697697208872,60.00438270264381,11.130539008329691,0,545,WALKING,508,18
234,59.58218506386791,10.849430694828959,59.79968081717671,10.849430694828959,0,631,WALKING,588,25
235,59.94041336343534,10.961874020229253,59.94041336343534,10.916896690069136,0,899,WALKING,859,3
236,59.908428693831105,10.410901725767816,59.95960416519788,10.568322381328226,0,1032,WALKING,1000,11
237,60.00438270264381,10.624544044028374,59.93401642951449,10.714498704348607,0,418,WALKING,400,10
238,60.221878455952606,11.557823644850806,59.65255133699723,11.074317345629545,0,953,WALKING,916,69
239,59.972398033039575,11.355425659130278,60.074748975773126,11.355425659130278,0,998,WALKING,953,12
240,60.183496852427524,11.254226666270014,59.71012374228485,10.692010039268549,0,1260,WALKING,1240,62
241,60.369007936132085,11.141783340869722,60.40099260573632,11.040584348009459,0,551,WALKING,533,7
242,59.97879496696042,10.928141022609164,60.00438270264381,10.894408024989076,0,412,WALKING,377,4
243,60.39459567181547,11.265470998810043,60.31783246476531,10.928141022609164,0,834,WALKING,813,21
244,59.79968081717671,11.209249336109897,60.08114590969397,11.096806010709605,0,861,WALKING,824,32
245,59.62696360131384,11.321692661510191,59.697329874443156,11.029340015469428,0,966,WALKING,934,19
246,60.16430605066498,11.535334979770747,60.27945086124023,11.355425659130278,0,909,WALKING,885,17
247,59.844459354622636,10.916896690069136,59.66534520483892,11.51284631469069,0,1032,WALKING,1008,39
248,59.658948270918074,10.871919359909018,59.66534520483892,10.65827704164846,0,995,WALKING,961,13
249,60.305038596923616,11.130539008329691,60.19629072026922,11.209249336109897,0,1365,WALKING,1323,13
250,60.349817134369545,10.995607017849341,60.37540487005293,11.119294675789662,0,426,WALKING,405,8
251,59.761299213651625,11.141783340869722,59.95960416519788,11.546579312310776,0,524,WALKING,487,32
252,59.54380346034283,10.35468006306767,59.58218506386791,10.602055378948315,0,427,WALKING,402,15
253,60.08114590969397,10.928141022609164,59.79968081717671,10.939385355149193,0,479,WALKING,440,32
254,60.50974048239072,10.961874020229253,60.432977275340555,10.849430694828959,0,1079,WALKING,1058,11
255,60.17070298458583,11.377914324210337,60.20908458811091,11.580312309930864,0,853,WALKING,827,12
256,60.036367372248044,11.265470998810043,60.010779636564656,11.456624651990541,0,1008,WALKING,963,11
257,60.221878455952606,11.198005003569868,60.330626332607004,11.299203996430132,0,848,WALKING,832,14
258,59.69093294052231,10.545833716248168,59.79968081717671,10.107304747187024,0,487,WALKING,442,28
259,59.79968081717671,11.546579312310776,59.844459354622636,11.557823644850806,0,950,WALKING,922,6
260,59.844459354622636,10.602055378948315,59.85085628854348,10.703254371808578,0,885,WALKING,853,6
261,60.221878455952606,11.119294675789662,60.202687654190065,11.15302767340975,0,460,WALKING,437,3
262,59.972398033039575,10.961874020229253,60.04916124008974,11.018095682929399,0,551,WALKING,514,10
263,60.349817134369545,11.141783340869722,59.85725322246433,11.670266970251099,0,994,WALKING,949,63
264,59.927619495593646,10.433390390847874,59.85725322246433,10.624544044028374,0,912,WALKING,879,14
265,60.4393742092614,10.973118352769282,59.927619495593646,10.568322381328226,0,939,WALKING,900,62
266,60.349817134369545,11.265470998810043,60.35621406829039,11.220493668649926,0,457,WALKING,440,3
267,60.10673364537736,11.535334979770747,60.10673364537736,11.422891654370455,0,436,WALKING,411,7
268,59.74850534580993,10.602055378948315,59.68453600660146,10.557078048788197,0,875,WALKING,842,8
269,59.4990249228969,10.725743036888638,59.60137586563045,10.849430694828959,0,905,WALKING,865,14
270,60.00438270264381,10.950629687689224,59.97879496696042,10.83818636228893,0,1037,WALKING,1002,7
271,60.19629072026922,11.018095682929399,59.94681029735619,10.905652357529107,0,439,WALKING,407,29
272,60.04916124008974,11.524090647230718,60.0171765704855,11.231738001189957,0,899,WALKING,881,17
273,60.17709991850668,11.287959663890103,60.15151218282329,11.355425659130278,0,860,WALKING,822,5
274,60.54172515199495,11.15302767340975,60.413786473578014,10.804453364668841,0,972,WALKING,948,24
275,60.19629072026922,10.894408024989076,60.24106925771515,11.063073013089516,0,572,WALKING,534,11
276,59.8124746850184,11.467868984530572,60.08114590969397,11.220493668649926,0,1177,WALKING,1145,33
277,59.614169733472146,11.445380319450512,59.63336053523469,11.467868984530572,0,911,WALKING,888,3
278,59.96600109911873,10.939385355149193,59.85725322246433,10.770720367048755,0,865,WALKING,826,16
279,59.96600109911873,11.51284631469069,59.991588834802116,11.33293699405022,0,959,WALKING,935,11
280,59.550200394263676,10.736987369428666,59.94041336343534,10.703254371808578,0,646,WALKING,629,44
281,60.3434202004487,10.98436268530931,60.06195510793143,10.781964699588784,0,488,WALKING,463,34
282,59.8124746850184,11.928886618671774,59.83166548678094,11.895153621051685,0,962,WALKING,940,3
283,59.99798576872296,11.467868984530572,60.45856501102394,10.98436268530931,0,974,WALKING,932,58
284,60.055558174010585,11.614045307550953,60.08754284361482,11.692755635331158,0,999,WALKING,960,6
285,59.97879496696042,10.624544044028374,59.72931454404739,11.119294675789662,0,380,WALKING,363,40
286,59.678139072680615,10.714498704348607,59.8124746850184,10.377168728147728,0,1035,WALKING,997,25
287,60.0299704383272,11.422891654370455,59.87644402422687,10.815697697208872,0,962,WALKING,927,38
288,59.806077751097554,11.928886618671774,59.825268552860095,11.782710295651393,0,990,WALKING,946,9
289,59.722917610126544,10.781964699588784,59.79968081717671,10.489612053548022,0,1019,WALKING,978,19
290,59.83166548678094,11.591556642470893,59.742108411889085,11.726488632951245,0,893,WALKING,865,13
291,60.183496852427524,11.130539008329691,60.388198737894626,11.141783340869722,0,442,WALKING,414,23
292,59.95960416519788,10.905652357529107,60.37540487005293,11.344181326590249,0,639,WALKING,606,53
