id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.138718314981595,11.377914324210337,60.119527513219055,11.614045307550953,0,850,WALKING,818,14
23,60.0299704383272,11.647778305171041,60.08114590969397,11.377914324210337,0,705,WALKING,671,17
24,59.953207231277034,11.096806010709605,60.02357350440635,11.299203996430132,0,876,WALKING,850,14
25,60.14511524890244,11.220493668649926,59.844459354622636,10.961874020229253,0,807,WALKING,777,37
26,59.94041336343534,10.422146058307845,59.93401642951449,10.545833716248168,0,828,WALKING,810,7
27,59.780490015414166,11.141783340869722,60.27305392731938,11.108050343249634,0,1013,WALKING,968,55
28,60.010779636564656,11.287959663890103,60.388198737894626,11.209249336109897,0,974,WALKING,947,43
29,59.806077751097554,10.849430694828959,60.221878455952606,11.130539008329691,0,474,WALKING,430,49
30,59.56939119602622,10.815697697208872,59.96600109911873,10.444634723387905,0,966,WALKING,931,49
31,60.04916124008974,11.231738001189957,59.761299213651625,11.119294675789662,0,721,WALKING,685,33
32,59.86365015638518,11.18676067102984,60.02357350440635,10.950629687689224,0,635,WALKING,613,23
33,59.9212225616728,11.467868984530572,60.02357350440635,11.400402989290395,0,906,WALKING,881,12
34,60.36261100221124,11.096806010709605,60.14511524890244,11.31044832897016,0,612,WALKING,584,27
35,60.04276430616889,10.579566713868257,60.266656993398534,11.029340015469428,0,402,WALKING,382,36
36,60.29224472908192,11.254226666270014,60.44577114318225,11.085561678169574,0,731,WALKING,708,20
37,59.39667398016335,11.254226666270014,59.44145251760928,10.736987369428666,0,908,WALKING,881,30
38,60.42658034141971,10.98436268530931,60.49054968062818,10.98436268530931,0,954,WALKING,936,8
39,59.75490227973078,11.119294675789662,59.75490227973078,10.725743036888638,0,896,WALKING,859,23
40,60.06835204185228,10.995607017849341,59.991588834802116,11.456624651990541,0,1356,WALKING,1327,27
41,59.89563482598941,11.456624651990541,59.86365015638518,10.579566713868257,0,860,WALKING,839,50
42,60.04916124008974,10.961874020229253,59.844459354622636,10.66952137418849,0,406,WALKING,373,28
43,59.72931454404739,10.905652357529107,60.285847795161075,11.108050343249634,0,1279,WALKING,1248,63
44,59.825268552860095,11.074317345629545,59.780490015414166,11.074317345629545,0,989,WALKING,954,5
45,59.991588834802116,10.489612053548022,59.780490015414166,10.523345051168109,0,480,WALKING,449,24
46,59.761299213651625,11.501601982150659,59.7165206762057,11.467868984530572,0,1021,WALKING,994,6
47,60.27945086124023,11.209249336109897,60.266656993398534,11.108050343249634,0,632,WALKING,603,6
48,59.991588834802116,11.377914324210337,59.94041336343534,11.456624651990541,0,617,WALKING,587,8
49,59.69093294052231,11.422891654370455,59.75490227973078,11.231738001189957,0,962,WALKING,928,13
50,59.79968081717671,10.602055378948315,59.81887161893925,10.635788376568403,0,437,WALKING,409,3
51,59.972398033039575,11.074317345629545,59.94041336343534,10.973118352769282,0,954,WALKING,924,7
52,59.927619495593646,10.894408024989076,59.89563482598941,10.635788376568403,0,440,WALKING,398,15
53,59.9212225616728,10.34343573052764,59.844459354622636,10.793209032128813,0,878,WALKING,862,27
54,59.9212225616728,11.625289640090982,60.0171765704855,10.871919359909018,0,582,WALKING,560,44
55,60.1259244471399,11.220493668649926,59.96600109911873,11.15302767340975,0,896,WALKING,856,19
56,60.22827538987345,11.299203996430132,60.33702326652785,11.18676067102984,0,904,WALKING,886,14
57,59.908428693831105,11.198005003569868,59.86365015638518,11.321692661510191,0,1074,WALKING,1040,9
58,59.927619495593646,11.00685135038937,59.889237892068564,10.545833716248168,0,949,WALKING,909,27
59,59.93401642951449,11.703999967871187,59.908428693831105,11.467868984530572,0,1074,WALKING,1039,14
60,60.305038596923616,11.422891654370455,60.14511524890244,10.961874020229253,0,455,WALKING,411,32
61,59.93401642951449,11.130539008329691,59.95960416519788,11.175516338489809,0,378,WALKING,360,4
62,59.66534520483892,10.602055378948315,59.89563482598941,11.130539008329691,0,836,WALKING,796,40
63,60.074748975773126,11.029340015469428,59.89563482598941,10.98436268530931,0,1065,WALKING,1025,21
64,60.35621406829039,11.085561678169574,60.27945086124023,11.670266970251099,0,1248,WALKING,1207,34
65,59.62696360131384,10.793209032128813,59.531009592501135,10.66952137418849,0,1318,WALKING,1283,13
66,59.78688694933501,10.455879055927934,59.8124746850184,10.692010039268549,0,988,WALKING,968,14
67,60.369007936132085,11.029340015469428,60.25386312555684,11.31044832897016,0,1062,WALKING,1040,21
68,59.62056666739299,10.602055378948315,59.98519190088127,10.467123388467963,0,987,WALKING,953,42
69,60.29864166300277,11.119294675789662,60.24746619163599,11.040584348009459,0,760,WALKING,722,8
70,60.17070298458583,11.31044832897016,59.780490015414166,10.66952137418849,0,1175,WALKING,1148,57
71,60.06195510793143,12.187506267092447,59.870047090306024,11.276715331350074,0,1116,WALKING,1090,55
72,59.62056666739299,10.725743036888638,59.48623105505521,10.714498704348607,0,965,WALKING,947,15
73,59.78688694933501,11.625289640090982,59.81887161893925,11.614045307550953,0,574,WALKING,551,4
74,60.036367372248044,11.119294675789662,60.11313057929821,11.321692661510191,0,385,WALKING,360,15
75,60.48415274670733,11.130539008329691,60.29224472908192,11.355425659130278,0,954,WALKING,911,25
76,59.71012374228485,11.411647321830426,59.63975746915553,10.793209032128813,0,441,WALKING,424,36
77,60.17709991850668,11.209249336109897,60.452168077103096,11.15302767340975,0,932,WALKING,913,31
78,60.37540487005293,11.254226666270014,60.31783246476531,11.344181326590249,0,898,WALKING,864,9
79,59.94041336343534,11.400402989290395,59.63336053523469,11.287959663890103,0,450,WALKING,430,35
80,60.08114590969397,11.00685135038937,59.742108411889085,11.198005003569868,0,474,WALKING,455,40
81,59.58218506386791,10.86067502736899,59.8124746850184,10.748231701968695,0,754,WALKING,730,27
82,60.010779636564656,11.366669991670308,60.16430605066498,11.49035764961063,0,994,WALKING,971,19
83,60.42018340749886,10.602055378948315,60.42018340749886,10.66952137418849,0,423,WALKING,380,4
84,60.21548152203176,11.254226666270014,60.16430605066498,11.254226666270014,0,512,WALKING,469,6
85,59.83806242070179,11.33293699405022,59.98519190088127,11.355425659130278,0,527,WALKING,509,17
86,60.17709991850668,11.254226666270014,60.11313057929821,11.265470998810043,0,1189,WALKING,1170,8
87,60.13232138106075,11.546579312310776,60.19629072026922,11.670266970251099,0,778,WALKING,762,10
88,59.91482562775195,11.434135986910483,60.0299704383272,11.366669991670308,0,889,WALKING,851,14
89,60.59290062336173,10.748231701968695,60.45856501102394,11.299203996430132,0,1315,WALKING,1297,34
90,60.1259244471399,11.141783340869722,59.76769614757247,11.434135986910483,0,627,WALKING,605,44
91,60.06195510793143,11.242982333729985,60.29224472908192,11.141783340869722,0,1039,WALKING,1008,27
92,59.55659732818452,10.714498704348607,59.870047090306024,10.939385355149193,0,488,WALKING,462,38
93,60.4393742092614,11.355425659130278,60.40099260573632,11.287959663890103,0,691,WALKING,672,6
94,59.98519190088127,10.961874020229253,60.29224472908192,11.33293699405022,0,633,WALKING,597,40
95,60.18989378634837,11.389158656750366,59.99798576872296,10.287214067827493,0,474,WALKING,439,65
96,59.93401642951449,11.231738001189957,59.90203175991026,11.018095682929399,0,693,WALKING,672,13
97,59.908428693831105,10.961874020229253,60.0171765704855,10.455879055927934,0,502,WALKING,465,31
98,60.33702326652785,11.501601982150659,60.10673364537736,11.535334979770747,0,403,WALKING,369,26
99,59.927619495593646,11.130539008329691,59.870047090306024,11.467868984530572,0,518,WALKING,476,20
100,60.036367372248044,10.928141022609164,60.06195510793143,11.4791133170706,0,474,WALKING,437,31
101,60.0171765704855,11.287959663890103,59.75490227973078,12.176261934552418,0,771,WALKING,736,58
102,60.202687654190065,11.242982333729985,59.870047090306024,11.580312309930864,0,690,WALKING,668,42
103,59.96600109911873,10.939385355149193,59.94041336343534,10.613299711488343,0,483,WALKING,455,19
104,60.266656993398534,11.209249336109897,60.25386312555684,11.33293699405022,0,1019,WALKING,985,7
105,60.33702326652785,11.445380319450512,60.45856501102394,11.242982333729985,0,1039,WALKING,1017,18
106,59.72931454404739,10.995607017849341,59.972398033039575,11.074317345629545,0,1076,WALKING,1055,28
107,60.330626332607004,11.119294675789662,60.26026005947769,11.074317345629545,0,823,WALKING,803,9
108,60.4393742092614,11.209249336109897,60.52893128415326,11.029340015469428,0,1092,WALKING,1058,15
109,59.91482562775195,10.557078048788197,59.98519190088127,10.34343573052764,0,1291,WALKING,1246,15
110,60.330626332607004,11.15302767340975,60.535328218074106,10.894408024989076,0,1106,WALKING,1064,27
111,60.44577114318225,10.928141022609164,59.972398033039575,11.321692661510191,0,832,WALKING,802,57
112,59.85085628854348,10.725743036888638,59.889237892068564,10.692010039268549,0,1374,WALKING,1355,5
113,59.742108411889085,11.411647321830426,59.742108411889085,11.434135986910483,0,1058,WALKING,1028,2
114,59.697329874443156,10.68076570672852,59.703726808364,10.714498704348607,0,942,WALKING,917,3
115,59.703726808364,10.973118352769282,59.703726808364,10.928141022609164,0,1075,WALKING,1056,3
116,60.432977275340555,11.377914324210337,60.35621406829039,11.49035764961063,0,764,WALKING,747,11
117,59.90203175991026,11.096806010709605,59.85085628854348,11.00685135038937,0,452,WALKING,428,8
118,59.95960416519788,11.681511302791128,60.0171765704855,11.569067977390835,0,1008,WALKING,968,9
119,60.20908458811091,11.411647321830426,60.24746619163599,11.31044832897016,0,363,WALKING,0,8
120,59.74850534580993,10.703254371808578,60.29224472908192,11.175516338489809,0,878,WALKING,841,66
121,59.63975746915553,10.613299711488343,59.678139072680615,10.770720367048755,0,379,WALKING,362,10
122,60.35621406829039,11.276715331350074,60.40099260573632,11.299203996430132,0,900,WALKING,864,6
123,59.67174213875977,10.759476034508724,59.870047090306024,10.489612053548022,0,914,WALKING,883,27
124,59.972398033039575,10.500856386088051,59.927619495593646,10.602055378948315,0,431,WALKING,415,8
125,59.62056666739299,10.635788376568403,59.511818790738594,10.613299711488343,0,673,WALKING,650,13
126,60.31783246476531,11.15302767340975,60.055558174010585,10.950629687689224,0,932,WALKING,916,32
127,60.42018340749886,10.826942029748901,60.516137416311565,11.198005003569868,0,1187,WALKING,1146,23
128,60.25386312555684,11.119294675789662,59.972398033039575,11.377914324210337,0,837,WALKING,818,35
129,59.98519190088127,11.15302767340975,59.98519190088127,11.096806010709605,0,929,WALKING,912,4
130,60.08754284361482,11.018095682929399,60.00438270264381,10.961874020229253,0,490,WALKING,474,10
131,59.93401642951449,10.35468006306767,59.91482562775195,10.455879055927934,0,1089,WALKING,1067,7
132,60.0171765704855,11.838931958351539,60.08754284361482,11.33293699405022,0,371,WALKING,0,30
133,60.413786473578014,11.242982333729985,60.4393742092614,11.377914324210337,0,1340,WALKING,1324,8
134,59.953207231277034,11.344181326590249,60.100336711456514,11.18676067102984,0,480,WALKING,435,19
135,60.349817134369545,11.265470998810043,60.36261100221124,11.108050343249634,0,427,WALKING,387,9
136,60.39459567181547,11.389158656750366,60.19629072026922,11.15302767340975,0,1048,WALKING,1027,26
137,59.83166548678094,10.770720367048755,59.60137586563045,11.198005003569868,0,403,WALKING,368,36
138,60.055558174010585,11.209249336109897,60.00438270264381,11.411647321830426,0,452,WALKING,416,13
139,59.97879496696042,11.422891654370455,59.83166548678094,11.108050343249634,0,805,WALKING,789,24
140,59.76769614757247,10.422146058307845,59.94681029735619,11.175516338489809,0,964,WALKING,946,47
141,59.83806242070179,11.569067977390835,59.89563482598941,11.344181326590249,0,887,WALKING,863,15
142,59.90203175991026,10.973118352769282,59.94041336343534,11.15302767340975,0,800,WALKING,779,11
143,59.63975746915553,10.65827704164846,59.594978931709605,10.86067502736899,0,1037,WALKING,1016,13
144,60.330626332607004,11.209249336109897,60.02357350440635,11.299203996430132,0,987,WALKING,955,35
145,59.94041336343534,11.467868984530572,59.97879496696042,11.276715331350074,0,505,WALKING,472,12
146,60.388198737894626,11.040584348009459,60.305038596923616,11.108050343249634,0,987,WALKING,958,10
147,60.00438270264381,10.433390390847874,60.04916124008974,10.489612053548022,0,1353,WALKING,1312,6
148,59.77409308149332,11.051828680549487,60.22827538987345,11.456624651990541,0,539,WALKING,495,56
149,59.697329874443156,10.613299711488343,59.52461265858029,10.86067502736899,0,488,WALKING,453,24
150,59.90203175991026,11.096806010709605,59.95960416519788,11.029340015469428,0,1075,WALKING,1056,8
151,59.91482562775195,10.66952137418849,59.953207231277034,10.905652357529107,0,497,WALKING,454,14
152,60.11313057929821,11.074317345629545,60.50334354846987,11.063073013089516,0,455,WALKING,418,44
153,60.0299704383272,11.209249336109897,60.074748975773126,11.220493668649926,0,520,WALKING,488,6
154,59.83166548678094,10.98436268530931,59.86365015638518,11.130539008329691,0,579,WALKING,539,9
155,60.074748975773126,10.83818636228893,60.0299704383272,10.849430694828959,0,1017,WALKING,987,6
156,59.88284095814772,11.546579312310776,59.88284095814772,11.602800975010924,0,474,WALKING,431,4
157,59.825268552860095,11.344181326590249,59.88284095814772,11.16427200594978,0,407,WALKING,390,12
158,59.6077727995513,10.950629687689224,59.825268552860095,11.074317345629545,0,463,WALKING,429,26
159,59.96600109911873,10.602055378948315,60.00438270264381,10.579566713868257,0,906,WALKING,865,5
160,59.96600109911873,10.748231701968695,59.89563482598941,10.748231701968695,0,453,WALKING,431,8
161,60.100336711456514,10.916896690069136,60.42658034141971,11.198005003569868,0,845,WALKING,826,40
162,60.38180180397378,11.063073013089516,60.388198737894626,10.928141022609164,0,784,WALKING,740,8
163,60.14511524890244,11.411647321830426,59.62696360131384,10.871919359909018,0,547,WALKING,508,66
164,60.42658034141971,11.198005003569868,60.39459567181547,11.051828680549487,0,945,WALKING,921,9
165,59.697329874443156,10.579566713868257,59.69093294052231,10.557078048788197,0,403,WALKING,378,2
166,60.37540487005293,10.950629687689224,59.86365015638518,11.501601982150659,0,962,WALKING,920,65
167,59.60137586563045,11.63653397263101,59.6077727995513,11.4791133170706,0,425,WALKING,393,9
168,60.349817134369545,11.231738001189957,60.285847795161075,11.096806010709605,0,1039,WALKING,1001,11
169,59.73571147796824,10.871919359909018,59.77409308149332,10.894408024989076,0,896,WALKING,878,5
170,60.06195510793143,11.614045307550953,59.94041336343534,11.63653397263101,0,843,WALKING,824,14
171,60.08114590969397,11.108050343249634,60.074748975773126,10.961874020229253,0,390,WALKING,360,9
172,59.99798576872296,11.254226666270014,59.83806242070179,10.478367721007992,0,914,WALKING,875,47
173,60.36261100221124,10.961874020229253,60.39459567181547,10.905652357529107,0,1238,WALKING,1212,5
174,59.703726808364,10.748231701968695,59.83166548678094,10.53458938370814,0,1325,WALKING,1300,19
175,60.58650368944088,11.029340015469428,60.54172515199495,11.063073013089516,0,776,WALKING,742,6
176,60.2346723237943,11.355425659130278,60.036367372248044,10.815697697208872,0,971,WALKING,954,38
177,60.074748975773126,11.33293699405022,60.06195510793143,11.411647321830426,0,684,WALKING,643,5
178,60.452168077103096,11.400402989290395,60.0171765704855,10.849430694828959,0,392,WALKING,371,58
179,60.02357350440635,10.826942029748901,59.94041336343534,10.815697697208872,0,910,WALKING,892,10
180,59.614169733472146,10.950629687689224,59.68453600660146,10.83818636228893,0,732,WALKING,702,11
181,60.02357350440635,11.141783340869722,60.04276430616889,11.31044832897016,0,597,WALKING,574,10
182,59.88284095814772,12.108795939312243,59.99798576872296,11.411647321830426,0,515,WALKING,479,41
183,59.953207231277034,11.16427200594978,59.91482562775195,11.209249336109897,0,552,WALKING,523,5
184,60.08754284361482,11.18676067102984,59.722917610126544,10.961874020229253,0,952,WALKING,910,43
185,59.927619495593646,11.389158656750366,59.991588834802116,11.276715331350074,0,937,WALKING,912,10
186,59.761299213651625,11.175516338489809,59.72931454404739,11.175516338489809,0,923,WALKING,879,4
187,59.75490227973078,11.445380319450512,59.90203175991026,11.265470998810043,0,1049,WALKING,1007,20
188,59.86365015638518,11.040584348009459,59.96600109911873,11.31044832897016,0,492,WALKING,448,19
189,59.54380346034283,10.647032709108432,59.72931454404739,10.759476034508724,0,1360,WALKING,1329,22
190,60.42018340749886,11.051828680549487,60.20908458811091,11.33293699405022,0,465,WALKING,434,29
191,60.46496194494479,11.231738001189957,60.285847795161075,11.422891654370455,0,961,WALKING,939,23
192,59.83166548678094,10.748231701968695,60.074748975773126,11.355425659130278,0,1360,WALKING,1318,44
193,59.58858199778876,10.804453364668841,59.56939119602622,10.793209032128813,0,993,WALKING,959,3
194,60.42018340749886,11.15302767340975,60.516137416311565,11.018095682929399,0,800,WALKING,770,13
195,60.16430605066498,11.434135986910483,60.19629072026922,11.535334979770747,0,1255,WALKING,1233,7
196,60.2346723237943,11.15302767340975,60.20908458811091,11.49035764961063,0,447,WALKING,402,19
197,59.9212225616728,10.703254371808578,59.90203175991026,10.83818636228893,0,1318,WALKING,1288,8
198,60.19629072026922,11.018095682929399,60.20908458811091,10.995607017849341,0,404,WALKING,362,2
199,59.56299426210537,10.973118352769282,59.66534520483892,11.4791133170706,0,1063,WALKING,1041,31
200,60.369007936132085,11.18676067102984,59.870047090306024,11.018095682929399,0,672,WALKING,642,57
201,60.221878455952606,11.82768762581151,59.96600109911873,11.321692661510191,0,434,WALKING,405,40
202,59.697329874443156,10.444634723387905,59.972398033039575,11.411647321830426,0,529,WALKING,502,63
203,60.20908458811091,11.108050343249634,60.15151218282329,11.33293699405022,0,1076,WALKING,1056,14
204,59.83806242070179,10.815697697208872,59.91482562775195,10.894408024989076,0,886,WALKING,870,10
205,60.036367372248044,11.366669991670308,60.074748975773126,11.434135986910483,0,1223,WALKING,1190,6
206,59.90203175991026,10.309702732907553,59.62696360131384,10.714498704348607,0,979,WALKING,937,39
207,60.44577114318225,10.916896690069136,60.45856501102394,10.916896690069136,0,708,WALKING,664,2
208,60.202687654190065,11.400402989290395,60.202687654190065,11.434135986910483,0,492,WALKING,457,2
209,60.5481220859158,10.995607017849341,60.3434202004487,11.108050343249634,0,481,WALKING,454,24
210,59.53740652642198,10.602055378948315,59.6077727995513,10.68076570672852,0,528,WALKING,502,9
211,60.27945086124023,11.276715331350074,60.17070298458583,11.557823644850806,0,1117,WALKING,1087,20
212,59.703726808364,10.545833716248168,59.678139072680615,10.613299711488343,0,902,WALKING,868,5
213,59.95960416519788,11.411647321830426,60.036367372248044,11.175516338489809,0,892,WALKING,851,16
214,59.761299213651625,10.950629687689224,59.742108411889085,10.905652357529107,0,955,WALKING,911,4
215,59.953207231277034,12.075062941692154,59.96600109911873,12.14252893693233,0,915,WALKING,893,5
216,59.63336053523469,10.83818636228893,60.15151218282329,10.793209032128813,0,907,WALKING,869,58
217,60.0171765704855,11.242982333729985,59.953207231277034,11.096806010709605,0,626,WALKING,604,11
218,60.18989378634837,11.321692661510191,60.138718314981595,11.231738001189957,0,875,WALKING,832,8
219,60.31143553084446,11.31044832897016,60.010779636564656,11.467868984530572,0,1037,WALKING,1020,35
220,60.02357350440635,11.4791133170706,60.33702326652785,11.074317345629545,0,1010,WALKING,971,42
221,60.31143553084446,10.725743036888638,59.94681029735619,11.377914324210337,0,1013,WALKING,970,55
222,60.11313057929821,11.276715331350074,60.100336711456514,11.242982333729985,0,856,WALKING,830,3
223,59.96600109911873,11.445380319450512,59.96600109911873,11.400402989290395,0,979,WALKING,958,3
224,59.972398033039575,11.175516338489809,60.02357350440635,11.321692661510191,0,1278,WALKING,1251,10
225,59.953207231277034,10.759476034508724,59.83806242070179,10.770720367048755,0,1356,WALKING,1338,13
226,59.991588834802116,11.18676067102984,60.20908458811091,11.085561678169574,0,449,WALKING,407,25
227,60.06195510793143,11.411647321830426,59.74850534580993,11.299203996430132,0,922,WALKING,889,36
228,60.183496852427524,11.4791133170706,59.94041336343534,11.737732965491276,0,428,WALKING,392,31
229,59.8124746850184,10.579566713868257,59.75490227973078,10.714498704348607,0,413,WALKING,381,10
230,59.79328388325586,10.602055378948315,59.87644402422687,10.770720367048755,0,380,WALKING,363,14
231,59.806077751097554,10.53458938370814,59.79968081717671,10.51210071862808,0,382,WALKING,360,2
232,60.02357350440635,11.175516338489809,59.844459354622636,11.254226666270014,0,916,WALKING,898,21
233,60.0171765704855,10.793209032128813,59.86365015638518,10.725743036888638,0,545,WALKING,501,18
234,60.08114590969397,10.950629687689224,60.010779636564656,11.299203996430132,0,917,WALKING,883,21
235,60.63767916080766,11.00685135038937,60.535328218074106,10.973118352769282,0,834,WALKING,817,12
236,60.02357350440635,11.80519896073145,60.08114590969397,11.614045307550953,0,453,WALKING,423,13
237,60.06195510793143,10.995607017849341,60.47135887886564,10.83818636228893,0,487,WALKING,465,47
238,59.85725322246433,10.928141022609164,59.697329874443156,10.377168728147728,0,952,WALKING,932,36
239,59.953207231277034,11.051828680549487,60.44577114318225,11.287959663890103,0,965,WALKING,944,57
240,59.953207231277034,11.15302767340975,59.908428693831105,11.029340015469428,0,828,WALKING,797,9
241,59.844459354622636,10.399657393227788,59.658948270918074,10.961874020229253,0,1072,WALKING,1048,38
242,59.94681029735619,10.602055378948315,59.99798576872296,10.883163692449047,0,420,WALKING,404,17
243,59.79328388325586,11.434135986910483,59.62056666739299,11.220493668649926,0,367,WALKING,0,23
244,60.349817134369545,10.928141022609164,60.413786473578014,10.770720367048755,0,1139,WALKING,1096,12
245,59.88284095814772,10.86067502736899,59.86365015638518,10.83818636228893,0,1274,WALKING,1249,3
246,60.02357350440635,10.736987369428666,60.49054968062818,11.242982333729985,0,366,WALKING,0,59
247,59.88284095814772,10.894408024989076,59.74850534580993,11.82768762581151,0,662,WALKING,640,55
248,60.100336711456514,11.299203996430132,59.79968081717671,10.804453364668841,0,500,WALKING,472,44
249,60.157909116744136,11.085561678169574,59.64615440307638,11.018095682929399,0,461,WALKING,438,58
250,59.953207231277034,11.501601982150659,60.50974048239072,10.961874020229253,0,379,WALKING,362,69
251,60.02357350440635,10.557078048788197,60.24746619163599,11.265470998810043,0,548,WALKING,520,47
252,59.806077751097554,10.86067502736899,59.825268552860095,10.916896690069136,0,860,WALKING,844,4
253,60.50974048239072,11.299203996430132,60.36261100221124,11.33293699405022,0,497,WALKING,455,17
254,60.52253435023241,11.119294675789662,60.14511524890244,11.096806010709605,0,720,WALKING,693,42
255,60.35621406829039,11.33293699405022,60.38180180397378,11.445380319450512,0,894,WALKING,870,7
256,60.24106925771515,11.096806010709605,60.18989378634837,11.231738001189957,0,1215,WALKING,1178,10
257,60.06195510793143,11.029340015469428,60.09393977753567,10.973118352769282,0,570,WALKING,537,5
258,59.870047090306024,11.299203996430132,59.908428693831105,11.344181326590249,0,828,WALKING,811,5
259,60.477755812786484,10.916896690069136,60.074748975773126,10.939385355149193,0,965,WALKING,936,45
260,60.452168077103096,10.98436268530931,60.31783246476531,11.355425659130278,0,395,WALKING,373,26
261,60.221878455952606,11.063073013089516,60.44577114318225,11.344181326590249,0,1161,WALKING,1132,30
262,59.927619495593646,11.681511302791128,60.18989378634837,11.16427200594978,0,614,WALKING,596,41
263,60.49054968062818,11.377914324210337,60.39459567181547,11.108050343249634,0,1005,WALKING,988,19
264,59.889237892068564,11.321692661510191,59.89563482598941,11.377914324210337,0,896,WALKING,868,4
265,59.844459354622636,10.815697697208872,59.844459354622636,10.894408024989076,0,408,WALKING,373,5
266,59.98519190088127,11.647778305171041,59.95960416519788,11.501601982150659,0,873,WALKING,842,9
267,59.889237892068564,10.579566713868257,59.575788129947064,10.736987369428666,0,887,WALKING,847,36
268,60.54172515199495,10.950629687689224,60.49054968062818,11.00685135038937,0,944,WALKING,907,7
269,60.1259244471399,11.422891654370455,60.305038596923616,11.096806010709605,0,919,WALKING,896,27
270,59.93401642951449,11.175516338489809,59.697329874443156,10.579566713868257,0,445,WALKING,416,43
271,60.13232138106075,11.501601982150659,59.908428693831105,11.141783340869722,0,842,WALKING,806,32
272,60.06195510793143,11.209249336109897,59.953207231277034,11.220493668649926,0,874,WALKING,835,13
273,60.452168077103096,10.871919359909018,59.870047090306024,11.175516338489809,0,966,WALKING,941,67
274,59.65255133699723,11.029340015469428,59.63975746915553,11.051828680549487,0,1156,WALKING,1121,2
275,59.76769614757247,10.871919359909018,59.76769614757247,10.748231701968695,0,1029,WALKING,1010,7
276,59.658948270918074,10.804453364668841,59.722917610126544,10.804453364668841,0,1009,WALKING,981,8
277,60.11313057929821,11.33293699405022,60.04276430616889,11.175516338489809,0,389,WALKING,369,12
278,60.39459567181547,11.051828680549487,60.13232138106075,11.029340015469428,0,792,WALKING,760,30
279,59.65255133699723,11.16427200594978,59.62696360131384,11.141783340869722,0,775,WALKING,749,4
280,59.98519190088127,11.108050343249634,59.87644402422687,10.961874020229253,0,364,WALKING,0,15
281,59.94681029735619,11.231738001189957,59.62696360131384,11.31044832897016,0,876,WALKING,853,36
282,59.991588834802116,10.83818636228893,59.658948270918074,10.759476034508724,0,1137,WALKING,1113,38
283,60.35621406829039,11.16427200594978,60.40099260573632,11.108050343249634,0,850,WALKING,806,6
284,60.11313057929821,11.524090647230718,60.10673364537736,11.400402989290395,0,1050,WALKING,1017,7
285,59.94041336343534,11.16427200594978,59.9212225616728,11.108050343249634,0,1030,WALKING,1003,4
286,60.100336711456514,11.209249336109897,60.13232138106075,11.018095682929399,0,1047,WALKING,1019,12
287,59.87644402422687,10.613299711488343,59.66534520483892,11.355425659130278,0,997,WALKING,974,48
288,60.04276430616889,11.535334979770747,60.04916124008974,11.377914324210337,0,848,WALKING,826,9
289,60.10673364537736,11.31044832897016,60.138718314981595,11.15302767340975,0,598,WALKING,581,10
290,59.66534520483892,10.635788376568403,59.85725322246433,10.905652357529107,0,848,WALKING,811,27
291,59.62056666739299,10.939385355149193,59.67174213875977,10.793209032128813,0,871,WALKING,850,10
292,60.40099260573632,11.231738001189957,60.25386312555684,11.074317345629545,0,511,WALKING,487,19
