id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.567822717516634,12.102202102354003,59.703726808364,11.973863948831891,0,1122,WALKING,1107,0
2,59.303636904770464,10.221637371616122,59.26233836782556,10.230992405127347,0,1142,WALKING,1127,0
3,59.26988724760082,11.82809511020127,59.172781292933706,11.80519896073145,0,1024,WALKING,1009,0
4,59.70237022876627,12.261563577512831,59.77409308149332,12.232483597252564,0,967,WALKING,959,0
5,59.17538727999385,12.159501561719171,59.20476596253794,12.075062941692154,0,982,WALKING,974,0
6,59.351434338015906,12.30988038302754,59.319910773113186,12.333682590112828,0,928,WALKING,920,0
7,59.36238999702192,12.231765869702743,59.39667398016335,12.322438257572799,0,967,WALKING,957,0
8,60.413833172425,10.715191836834462,60.40738953965717,10.871919359909018,0,674,WALKING,659,0
9,59.690462552182865,10.77128702424587,59.65255133699723,11.287959663890103,0,1121,WALKING,1111,0
10,60.03101275918278,11.972913526643524,60.08754284361482,11.287959663890103,0,395,WALKING,386,0
11,60.40014294791748,10.470365485338135,60.13232138106075,11.434135986910483,0,471,WALKING,465,0
12,59.75242478935598,11.334113867457395,59.806077751097554,11.33293699405022,0,798,WALKING,784,0
13,60.18068483062459,10.716413912242112,59.68453600660146,10.781964699588784,0,540,WALKING,531,0
14,59.19377216797936,11.617928066915049,59.20476596253794,11.726488632951245,0,575,WALKING,565,0
15,59.474615530563156,11.627344741884738,59.50542185681775,11.580312309930864,0,1042,WALKING,1028,0
16,59.2395411431182,9.976813948443832,59.46064331937182,10.602055378948315,0,1151,WALKING,1142,0
17,60.04408302723129,11.733738390651343,59.953207231277034,11.850176290891568,0,595,WALKING,587,0
18,59.61261373158313,10.843254696099283,59.55659732818452,10.703254371808578,0,1331,WALKING,1316,0
19,59.57857646115739,12.371577797250293,59.60137586563045,12.299949592492741,0,923,WALKING,917,0
20,60.065790070426154,10.551002434949948,59.48623105505521,10.647032709108432,0,1124,WALKING,1112,0
