id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.23325083807264,10.13156430366945,60.18989378634837,10.287214067827493,0,1142,WALKING,1128,0
2,60.33717987144426,10.61641580949334,60.25386312555684,10.928141022609164,0,790,WALKING,781,0
3,59.390128536440024,11.703358302518158,59.467040253292666,11.614045307550953,0,1070,WALKING,1060,0
4,59.628481839464214,12.284575367705997,59.697329874443156,11.670266970251099,0,1059,WALKING,1047,0
5,59.59119850375051,10.45371067979841,59.63975746915553,10.714498704348607,0,1181,WALKING,1172,0
6,59.213372426429444,11.91959735861999,59.15998742509201,11.98510828137192,0,978,WALKING,969,0
7,60.25630118910387,12.417570078364205,60.22827538987345,12.446125915513122,0,1109,WALKING,1098,0
8,59.481787387645454,11.727276440200905,59.51821572465944,11.535334979770747,0,1079,WALKING,1064,0
9,60.16098434600729,10.712011933700822,60.138718314981595,11.287959663890103,0,740,WALKING,725,0
10,60.0936972531952,11.182172810216983,60.15151218282329,11.422891654370455,0,821,WALKING,806,0
11,60.530431245539255,10.200988710435785,60.49054968062818,10.141037744807113,0,487,WALKING,474,0
12,60.57798623302121,10.668151908093359,60.08114590969397,11.321692661510191,0,381,WALKING,375,0
13,59.48259260436047,11.855694005089656,59.46064331937182,11.895153621051685,0,1001,WALKING,989,0
14,59.93674305187466,11.15240843880295,60.31143553084446,11.00685135038937,0,648,WALKING,641,0
15,59.51999966634017,11.05900924880287,59.575788129947064,10.905652357529107,0,969,WALKING,960,0
16,59.69204674447238,11.070714331484162,59.722917610126544,11.16427200594978,0,636,WALKING,621,0
17,59.36773034533049,11.870660136372274,59.56299426210537,11.591556642470893,0,917,WALKING,904,0
18,60.340341652491304,10.492391263291946,60.37540487005293,10.545833716248168,0,388,WALKING,381,0
19,60.37258087964976,10.117893142614358,60.36261100221124,10.804453364668841,0,1083,WALKING,1071,0
20,60.5582292593063,10.561878534923405,60.285847795161075,11.16427200594978,0,530,WALKING,518,0
