id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.34931466745134,10.956504462316103,60.24106925771515,11.445380319450512,0,1184,WALKING,1174,0
2,59.44995280403804,12.134917349781107,59.39667398016335,12.063818609152126,0,895,WALKING,881,0
3,59.184755758683934,12.231082039534442,59.23035369822133,12.052574276612095,0,970,WALKING,955,0
4,59.25171754747772,11.28593630381966,59.30711690527149,11.377914324210337,0,1132,WALKING,1123,0
5,59.52854861878689,12.414675331781599,59.45424638545097,12.198750599632477,0,990,WALKING,975,0
6,59.653074458588605,11.997537039819882,59.89563482598941,11.940130951211803,0,999,WALKING,991,0
7,59.81285623147638,11.268836161420854,59.88284095814772,11.242982333729985,0,609,WALKING,595,0
8,60.205137397883156,10.866795290226241,60.24746619163599,11.18676067102984,0,1101,WALKING,1090,0
9,59.67542809139883,11.685236635596965,59.66534520483892,11.400402989290395,0,620,WALKING,613,0
10,60.24656377475513,11.076202908493924,60.20908458811091,11.141783340869722,0,661,WALKING,655,0
11,59.73232557530279,11.144355479693877,59.74850534580993,11.411647321830426,0,602,WALKING,594,0
12,60.0995100034489,10.780474145651876,60.11313057929821,10.883163692449047,0,390,WALKING,381,0
13,59.3455680828962,11.810979022325554,59.31351383919234,11.928886618671774,0,548,WALKING,533,0
14,60.59227438129102,10.657472398400566,60.08754284361482,11.198005003569868,0,383,WALKING,372,0
15,59.72788913645066,12.106949119843742,59.72931454404739,12.165017602012389,0,884,WALKING,871,0
16,59.322665720525265,12.248831459827393,59.39667398016335,12.209994932172506,0,941,WALKING,935,0
17,59.75747735772012,11.153117921410248,59.927619495593646,11.434135986910483,0,830,WALKING,817,0
18,60.307042983576444,10.287988220674654,60.20908458811091,10.388413060687757,0,471,WALKING,459,0
19,59.68670415100795,11.346311093186689,59.9212225616728,10.68076570672852,0,695,WALKING,689,0
20,60.62863626810723,9.966885142682262,60.61848835904512,10.129793412267084,0,403,WALKING,392,0
