id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.43699083361502,10.191248571434961,60.4393742092614,10.129793412267084,0,432,WALKING,421,0
2,60.12594634436266,10.987011071360742,60.14511524890244,10.905652357529107,0,719,WALKING,708,0
3,59.21826955236335,12.396913351006711,59.26873530174641,12.344926922652858,0,1137,WALKING,1127,0
4,59.7262852724332,10.083168886847183,59.72931454404739,10.118549079727055,0,983,WALKING,976,0
5,59.736815299644775,11.813952604868309,59.74850534580993,11.737732965491276,0,971,WALKING,958,0
6,60.15680907413432,10.032948203934264,59.972398033039575,10.950629687689224,0,382,WALKING,374,0
7,60.057903094192675,11.075738745178922,60.06835204185228,11.141783340869722,0,756,WALKING,741,0
8,59.74851764583403,11.279344850810311,59.91482562775195,11.355425659130278,0,584,WALKING,576,0
9,60.71971179585419,10.07465822534184,60.74003010354121,10.084816082106967,0,488,WALKING,474,0
10,59.29834741525393,11.79811626312535,59.25594143390472,11.917642286131743,0,844,WALKING,833,0
11,59.69283657719948,12.38395502069543,59.780490015414166,12.389904252812975,0,849,WALKING,836,0
12,60.311534898666416,10.869061136179186,60.36261100221124,11.108050343249634,0,392,WALKING,380,0
13,60.692610433194936,11.75328661038778,60.75922090530375,11.82768762581151,0,373,WALKING,364,0
14,60.48485586563133,10.412520228687358,60.62488529296596,11.434135986910483,0,443,WALKING,428,0
15,60.03951119009995,10.895204754987374,60.0299704383272,10.83818636228893,0,630,WALKING,619,0
16,60.01227595827476,10.884371827273318,59.98519190088127,11.355425659130278,0,712,WALKING,701,0
17,60.55916130083498,11.951864849931384,60.47135887886564,11.782710295651393,0,580,WALKING,566,0
18,60.66677302229654,11.508563733120804,60.63767916080766,11.535334979770747,0,524,WALKING,514,0
19,60.15100721238497,10.201131046205644,60.15151218282329,10.253481070207405,0,975,WALKING,966,0
20,60.16717062540589,10.964149102408026,60.138718314981595,10.961874020229253,0,791,WALKING,785,0
