id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.25360882503816,11.637339741944976,59.19197209469625,11.602800975010924,0,1009,WALKING,1003,0
2,60.33714031144918,10.121544364048452,60.31783246476531,10.467123388467963,0,392,WALKING,385,0
3,60.023257915896735,12.017102878018852,60.06195510793143,11.782710295651393,0,1166,WALKING,1158,0
4,60.14114517033579,10.092964059665134,60.09393977753567,10.33219139798761,0,502,WALKING,494,0
5,60.55006093219547,10.403066486872726,60.25386312555684,10.939385355149193,0,1228,WALKING,1216,0
6,60.71367925237849,10.250426060233728,60.682457698253586,10.545833716248168,0,510,WALKING,504,0
7,59.39017668058157,11.042007275791363,59.511818790738594,10.736987369428666,0,423,WALKING,416,0
8,59.26408778955619,11.673188590788016,59.678139072680615,11.670266970251099,0,1028,WALKING,1014,0
9,59.337610402545735,10.62169589905903,59.32630770703403,10.703254371808578,0,577,WALKING,562,0
10,59.59308994031749,11.977139766705513,59.76769614757247,11.535334979770747,0,949,WALKING,938,0
11,59.67720553850749,11.568545582424191,59.66534520483892,11.524090647230718,0,706,WALKING,699,0
12,59.44978127394177,12.203871800347876,59.37748317840081,12.401148585353004,0,907,WALKING,893,0
13,60.704592239674994,10.340490687174238,60.535328218074106,10.635788376568403,0,480,WALKING,466,0
14,59.37341483443623,11.953410140597022,59.35829237663827,11.996352613911949,0,961,WALKING,946,0
15,60.3108985438038,10.23318611853113,60.38180180397378,10.995607017849341,0,443,WALKING,430,0
16,59.7302511799637,12.252378089088953,59.79968081717671,11.996352613911949,0,1071,WALKING,1064,0
17,60.63174399564685,10.339533704619527,60.59290062336173,10.410901725767816,0,409,WALKING,395,0
18,59.51815983448183,11.454091120532528,59.62056666739299,11.377914324210337,0,1029,WALKING,1015,0
19,60.15706851931487,10.556218393998734,60.1259244471399,10.478367721007992,0,491,WALKING,484,0
20,59.72198054667401,10.773636401708131,60.21548152203176,11.389158656750366,0,814,WALKING,799,0
