id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.651414477800685,11.58079154486933,60.15151218282329,11.31044832897016,0,755,WALKING,747,0
2,60.112293753227256,11.482855208519153,59.85725322246433,10.995607017849341,0,701,WALKING,688,0
3,59.76492535498205,12.22627144543906,59.85085628854348,12.097551606772212,0,904,WALKING,892,0
4,59.30225512510483,11.6377207668354,59.3902770462425,11.65902263771107,0,951,WALKING,945,0
5,60.185105100702,10.30920537461195,59.88284095814772,10.51210071862808,0,497,WALKING,483,0
6,60.58316069819115,11.087936058854728,60.2346723237943,11.456624651990541,0,596,WALKING,589,0
7,59.44600001136304,12.445928309451135,59.51821572465944,12.47985891313321,0,1054,WALKING,1040,0
8,60.24232000234282,11.589391570978844,59.94041336343534,12.254972262332624,0,726,WALKING,717,0
9,59.74786815050178,11.613876594355144,59.93401642951449,11.377914324210337,0,974,WALKING,959,0
10,59.68106292216938,11.66326061583022,59.56939119602622,11.231738001189957,0,720,WALKING,706,0
11,59.17483039743764,11.652840116940235,59.26873530174641,11.793954628191422,0,1050,WALKING,1039,0
12,59.69043012121067,11.606073813151388,59.65255133699723,11.580312309930864,0,634,WALKING,623,0
13,59.61779936619535,11.482711069571538,59.66534520483892,11.51284631469069,0,968,WALKING,955,0
14,60.14961548499499,10.384255863713145,59.89563482598941,10.635788376568403,0,393,WALKING,386,0
15,59.247594882063964,11.801200137356291,59.24954449998387,11.917642286131743,0,712,WALKING,703,0
16,60.16940862011231,10.895858835810472,60.11313057929821,10.793209032128813,0,785,WALKING,770,0
17,59.52364569727287,12.089170389706196,59.492627988976054,12.075062941692154,0,854,WALKING,845,0
18,60.12481963142904,10.569119569226421,60.13232138106075,11.074317345629545,0,421,WALKING,407,0
19,60.24166867033869,10.252776186670742,60.599297557282576,11.119294675789662,0,368,WALKING,360,0
20,59.39711794478203,11.95665906540155,59.40946784800504,12.030085611532037,0,1024,WALKING,1016,0
