id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.871475298556135,10.905996680900685,59.94041336343534,10.928141022609164,0,799,WALKING,784,0
2,59.69192747608993,11.909225847811213,59.69093294052231,11.973863948831891,0,905,WALKING,894,0
3,60.63127227965806,10.553536631894367,60.580106755520035,10.568322381328226,0,391,WALKING,382,0
4,60.51528127146681,10.851182583239822,60.31143553084446,11.231738001189957,0,1258,WALKING,1244,0
5,59.816730074694114,10.919648934772763,59.78688694933501,11.040584348009459,0,991,WALKING,980,0
6,60.31883514910662,10.653004665806174,60.285847795161075,11.287959663890103,0,581,WALKING,568,0
7,60.678394925166,10.289826962465124,60.69525156609528,10.253481070207405,0,527,WALKING,519,0
8,59.16976814213732,11.591634941662628,59.22395676430048,11.602800975010924,0,1006,WALKING,998,0
9,59.49620342335506,12.19332226027112,59.47983412113436,12.097551606772212,0,954,WALKING,939,0
10,60.496560428748694,10.273342799850344,60.516137416311565,10.107304747187024,0,504,WALKING,490,0
11,59.33691609275204,11.886795849236654,59.44145251760928,11.670266970251099,0,1035,WALKING,1027,0
12,60.14163377688418,10.86719503060128,60.10673364537736,10.815697697208872,0,1192,WALKING,1180,0
13,60.13296705782303,10.007262959608001,60.09393977753567,11.051828680549487,0,522,WALKING,512,0
14,59.932075073528964,11.229288201563886,59.99798576872296,11.411647321830426,0,764,WALKING,755,0
15,60.658462498638684,10.496866903900276,60.58650368944088,10.523345051168109,0,420,WALKING,412,0
16,59.559692599501155,12.296151929591336,59.722917610126544,12.333682590112828,0,1000,WALKING,985,0
17,59.73314076015963,10.807377494769554,59.889237892068564,11.344181326590249,0,824,WALKING,813,0
18,60.080072666713185,10.241993875640992,60.15151218282329,10.320947065447582,0,958,WALKING,948,0
19,60.61063221267081,11.626458896178379,60.56731288767834,11.51284631469069,0,424,WALKING,411,0
20,60.00396600457828,10.453575891594687,59.97879496696042,10.489612053548022,0,1346,WALKING,1337,0
