id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.858375416701826,10.73277820985266,59.780490015414166,10.579566713868257,0,800,WALKING,787,0
2,59.69239292157407,11.188017166134333,59.91482562775195,10.905652357529107,0,762,WALKING,750,0
3,59.68475315839766,11.337540226690686,59.69093294052231,11.51284631469069,0,604,WALKING,597,0
4,60.41450049033917,12.028956911479575,60.349817134369545,11.928886618671774,0,584,WALKING,569,0
5,60.107303803281894,11.353839106060642,60.138718314981595,11.265470998810043,0,641,WALKING,630,0
6,59.470686765709054,12.144868088970036,59.703726808364,11.51284631469069,0,968,WALKING,953,0
7,60.42568311625688,10.118998729951683,60.35621406829039,10.230992405127347,0,485,WALKING,473,0
8,60.5929401941211,11.93661589436639,60.62488529296596,11.771465963111362,0,386,WALKING,378,0
9,59.54560858150766,11.871975704873787,59.67174213875977,11.467868984530572,0,895,WALKING,886,0
10,59.47231867147649,11.867489452880069,59.575788129947064,11.4791133170706,0,1042,WALKING,1030,0
11,59.180221039756,11.969908273780929,59.24954449998387,11.456624651990541,0,997,WALKING,991,0
12,60.18104674066488,11.231816680823924,60.11313057929821,12.052574276612095,0,565,WALKING,555,0
13,60.52103086605767,10.932918756622577,60.560915953757494,10.905652357529107,0,483,WALKING,473,0
14,60.2101109375031,11.601126969436708,60.4393742092614,11.18676067102984,0,807,WALKING,795,0
15,59.1896410184796,12.003995696785676,59.55659732818452,11.400402989290395,0,875,WALKING,862,0
16,59.643016711984245,12.154589439730934,59.74850534580993,12.063818609152126,0,939,WALKING,926,0
17,60.14778707266415,10.736055685759272,60.0171765704855,10.894408024989076,0,414,WALKING,399,0
18,59.34151758346213,11.261726232002134,59.31351383919234,10.804453364668841,0,1129,WALKING,1115,0
19,59.240558447607924,12.339000473159011,59.27513223566726,12.513591910753297,0,691,WALKING,677,0
20,59.614689611328814,12.131404277558072,59.63336053523469,11.681511302791128,0,1011,WALKING,1005,0
