id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
127,60.0171765704855,11.209249336109897,60.31143553084446,11.209249336109897,0,563,WALKING,0,0
128,59.72931454404739,11.422891654370455,60.010779636564656,11.321692661510191,0,994,WALKING,0,0
129,60.06195510793143,11.614045307550953,60.183496852427524,11.546579312310776,0,480,WALKING,0,0
130,59.511818790738594,11.33293699405022,59.55659732818452,10.759476034508724,1,852,WALKING,0,0
131,59.991588834802116,11.82768762581151,59.85085628854348,11.051828680549487,1,864,WALKING,0,0
132,59.58858199778876,10.635788376568403,59.91482562775195,11.422891654370455,1,1062,WALKING,0,0
133,60.535328218074106,10.871919359909018,60.06195510793143,11.119294675789662,1,1174,WALKING,0,0
134,60.13232138106075,11.051828680549487,59.953207231277034,11.51284631469069,0,822,WALKING,0,0
135,59.98519190088127,11.377914324210337,59.94041336343534,11.411647321830426,0,449,WALKING,0,0
136,60.18989378634837,11.748977298031305,60.202687654190065,11.670266970251099,1,578,WALKING,0,0
137,60.02357350440635,11.467868984530572,59.761299213651625,10.66952137418849,0,516,WALKING,0,0
138,59.98519190088127,11.760221630571333,60.37540487005293,11.276715331350074,0,1052,WALKING,0,0
139,59.76769614757247,10.68076570672852,59.60137586563045,10.68076570672852,0,454,WALKING,0,0
140,60.17709991850668,11.535334979770747,59.85085628854348,11.287959663890103,1,1183,WALKING,0,0
141,59.658948270918074,10.703254371808578,59.62696360131384,10.66952137418849,0,372,WALKING,0,0
142,59.7165206762057,11.602800975010924,59.93401642951449,11.434135986910483,0,1157,WALKING,0,0
143,59.94681029735619,12.120040271852272,60.036367372248044,12.1312846043923,1,782,WALKING,0,0
144,60.369007936132085,11.344181326590249,60.305038596923616,11.366669991670308,0,759,WALKING,0,0
145,59.844459354622636,11.917642286131743,59.908428693831105,12.075062941692154,1,905,WALKING,0,0
146,59.780490015414166,10.433390390847874,59.58858199778876,10.613299711488343,1,1011,WALKING,0,0
147,60.010779636564656,11.557823644850806,59.927619495593646,11.344181326590249,0,849,WALKING,0,0
148,59.85085628854348,10.65827704164846,59.88284095814772,11.141783340869722,1,470,WALKING,0,0
149,59.678139072680615,10.83818636228893,59.72931454404739,10.973118352769282,0,1326,WALKING,0,0
150,60.11313057929821,10.647032709108432,59.96600109911873,10.34343573052764,1,500,WALKING,0,0
151,59.73571147796824,10.66952137418849,59.742108411889085,10.736987369428666,1,515,WALKING,0,0
152,59.806077751097554,10.579566713868257,59.991588834802116,10.905652357529107,1,436,WALKING,0,0
153,59.85725322246433,11.49035764961063,59.953207231277034,11.18676067102984,1,475,WALKING,0,0
154,60.452168077103096,11.198005003569868,60.4393742092614,11.119294675789662,1,871,WALKING,0,0
155,59.99798576872296,11.614045307550953,59.94681029735619,11.591556642470893,1,993,WALKING,0,0
156,59.74850534580993,10.849430694828959,59.697329874443156,10.770720367048755,0,893,WALKING,0,0
157,59.697329874443156,10.65827704164846,59.63975746915553,10.714498704348607,1,440,WALKING,0,0
158,59.806077751097554,11.4791133170706,59.761299213651625,11.198005003569868,1,1159,WALKING,0,0
159,59.825268552860095,11.422891654370455,59.86365015638518,11.355425659130278,1,469,WALKING,0,0
160,59.83166548678094,10.579566713868257,59.825268552860095,10.613299711488343,0,940,WALKING,0,0
161,60.14511524890244,11.00685135038937,60.06835204185228,11.287959663890103,1,794,WALKING,0,0
162,59.63975746915553,11.051828680549487,59.780490015414166,10.3659243956077,0,991,WALKING,0,0
163,59.93401642951449,11.872664955971626,59.991588834802116,12.041329944072066,1,530,WALKING,0,0
164,60.02357350440635,11.130539008329691,60.055558174010585,11.096806010709605,0,885,WALKING,0,0
165,60.27945086124023,11.31044832897016,60.37540487005293,11.31044832897016,1,480,WALKING,0,0
166,60.02357350440635,10.939385355149193,59.93401642951449,11.130539008329691,0,939,WALKING,0,0
167,60.18989378634837,11.411647321830426,60.20908458811091,11.366669991670308,1,492,WALKING,0,0
168,60.38180180397378,11.018095682929399,60.25386312555684,11.108050343249634,1,1356,WALKING,0,0
169,60.31783246476531,11.287959663890103,60.22827538987345,11.467868984530572,1,522,WALKING,0,0
170,60.0171765704855,11.085561678169574,60.0171765704855,11.591556642470893,1,1085,WALKING,0,0
171,60.11313057929821,10.83818636228893,60.055558174010585,10.928141022609164,0,732,WALKING,0,0
172,59.89563482598941,11.063073013089516,60.0171765704855,11.16427200594978,0,827,WALKING,0,0
173,60.36261100221124,11.344181326590249,60.100336711456514,11.254226666270014,0,615,WALKING,0,0
174,60.055558174010585,10.961874020229253,59.97879496696042,11.096806010709605,1,884,WALKING,0,0
175,60.2346723237943,11.31044832897016,60.02357350440635,11.434135986910483,0,825,WALKING,0,0
176,60.202687654190065,10.995607017849341,60.330626332607004,10.65827704164846,1,608,WALKING,0,0
177,59.93401642951449,10.98436268530931,59.94041336343534,10.916896690069136,1,419,WALKING,0,0
178,59.93401642951449,11.377914324210337,60.06195510793143,11.108050343249634,1,928,WALKING,0,0
179,59.77409308149332,10.770720367048755,59.77409308149332,11.400402989290395,1,479,WALKING,0,0
180,60.42018340749886,11.051828680549487,59.83166548678094,11.074317345629545,1,969,WALKING,0,0
181,59.76769614757247,10.692010039268549,59.85085628854348,10.590811046408286,0,1097,WALKING,1043,0
182,59.9212225616728,11.793954628191422,59.927619495593646,11.51284631469069,0,801,WALKING,756,0
183,60.388198737894626,11.018095682929399,60.119527513219055,11.276715331350074,1,804,WALKING,770,0
184,59.64615440307638,10.65827704164846,59.658948270918074,10.725743036888638,0,594,WALKING,535,0
185,60.45856501102394,10.950629687689224,60.138718314981595,11.299203996430132,0,1321,WALKING,1270,0
186,59.89563482598941,10.422146058307845,60.02357350440635,10.624544044028374,0,475,WALKING,434,0
187,60.40099260573632,11.31044832897016,60.52253435023241,11.276715331350074,0,562,WALKING,505,0
188,60.0299704383272,11.647778305171041,59.991588834802116,11.16427200594978,0,440,WALKING,396,0
189,60.04916124008974,11.524090647230718,60.29224472908192,11.31044832897016,0,947,WALKING,914,0
190,60.055558174010585,10.815697697208872,59.6077727995513,10.871919359909018,1,1248,WALKING,1194,0
191,60.49054968062818,10.905652357529107,60.477755812786484,10.826942029748901,0,735,WALKING,701,0
192,60.29864166300277,11.141783340869722,60.29224472908192,11.265470998810043,1,476,WALKING,440,0
193,59.98519190088127,10.98436268530931,60.06195510793143,11.254226666270014,1,617,WALKING,563,0
194,60.17709991850668,11.276715331350074,60.39459567181547,11.321692661510191,1,430,WALKING,382,0
195,60.10673364537736,11.715244300411216,60.2346723237943,11.344181326590249,1,1005,WALKING,962,0
196,59.908428693831105,11.198005003569868,59.88284095814772,11.16427200594978,1,884,WALKING,849,0
197,60.49054968062818,11.15302767340975,60.50334354846987,11.040584348009459,0,1108,WALKING,1073,0
198,59.85085628854348,10.568322381328226,59.76769614757247,10.736987369428666,0,749,WALKING,718,0
199,59.927619495593646,10.905652357529107,60.32422939868616,10.849430694828959,1,1020,WALKING,983,0
200,60.04276430616889,11.31044832897016,59.77409308149332,10.500856386088051,0,524,WALKING,470,0
201,60.45856501102394,11.00685135038937,59.99798576872296,10.894408024989076,0,900,WALKING,857,0
202,60.38180180397378,11.18676067102984,60.52253435023241,11.018095682929399,1,679,WALKING,637,0
203,60.266656993398534,11.614045307550953,59.96600109911873,11.085561678169574,1,955,WALKING,900,0
204,59.66534520483892,10.894408024989076,59.742108411889085,10.916896690069136,1,420,WALKING,384,0
205,60.2346723237943,11.198005003569868,60.183496852427524,11.276715331350074,0,1043,WALKING,988,0
206,60.055558174010585,11.254226666270014,60.11313057929821,11.344181326590249,0,889,WALKING,856,0
207,59.81887161893925,10.545833716248168,59.85725322246433,10.68076570672852,1,844,WALKING,805,0
208,60.119527513219055,11.535334979770747,59.72931454404739,10.714498704348607,0,581,WALKING,522,0
209,59.870047090306024,11.063073013089516,59.83806242070179,11.018095682929399,1,957,WALKING,920,0
210,60.18989378634837,10.98436268530931,60.100336711456514,11.119294675789662,1,1216,WALKING,1178,0
211,60.11313057929821,12.041329944072066,59.8124746850184,11.063073013089516,0,511,WALKING,456,0
212,59.63336053523469,10.815697697208872,59.64615440307638,10.905652357529107,0,840,WALKING,799,0
213,59.89563482598941,10.714498704348607,59.908428693831105,10.66952137418849,0,988,WALKING,943,0
214,60.14511524890244,11.209249336109897,60.09393977753567,11.141783340869722,0,676,WALKING,645,0
215,59.75490227973078,11.434135986910483,59.76769614757247,11.096806010709605,0,1037,WALKING,979,0
216,59.953207231277034,10.590811046408286,59.870047090306024,10.905652357529107,1,746,WALKING,693,0
217,59.99798576872296,10.489612053548022,59.99798576872296,10.725743036888638,0,1102,WALKING,1064,0
218,59.703726808364,10.748231701968695,59.62056666739299,10.781964699588784,1,1108,WALKING,1069,0
219,59.697329874443156,10.647032709108432,59.89563482598941,11.366669991670308,0,1169,WALKING,1133,0
220,59.56299426210537,10.725743036888638,59.99798576872296,11.063073013089516,1,976,WALKING,945,0
221,59.870047090306024,10.759476034508724,59.60137586563045,10.894408024989076,1,898,WALKING,855,0
222,59.93401642951449,11.321692661510191,59.9212225616728,11.209249336109897,1,579,WALKING,529,0
223,59.56299426210537,10.725743036888638,59.74850534580993,11.108050343249634,1,908,WALKING,868,0
224,59.94041336343534,11.299203996430132,59.62056666739299,11.119294675789662,1,956,WALKING,913,0
225,59.927619495593646,10.894408024989076,59.953207231277034,10.883163692449047,1,1012,WALKING,978,0
226,59.889237892068564,11.4791133170706,60.010779636564656,11.366669991670308,0,490,WALKING,439,0
227,60.04916124008974,11.422891654370455,60.0171765704855,11.33293699405022,0,1016,WALKING,963,0
228,59.94681029735619,10.455879055927934,59.95960416519788,11.018095682929399,0,1051,WALKING,1001,0
229,59.85725322246433,10.703254371808578,59.83806242070179,10.804453364668841,0,1018,WALKING,972,0
230,60.036367372248044,11.726488632951245,60.0171765704855,11.063073013089516,1,1111,WALKING,1075,0
231,59.9212225616728,11.018095682929399,60.15151218282329,11.018095682929399,0,867,WALKING,810,0
232,59.93401642951449,11.16427200594978,60.06835204185228,11.119294675789662,0,881,WALKING,843,0
233,59.9212225616728,11.16427200594978,59.89563482598941,11.209249336109897,0,784,WALKING,751,0
234,60.42658034141971,10.995607017849341,60.39459567181547,11.276715331350074,0,779,WALKING,736,0
235,59.96600109911873,10.86067502736899,60.27945086124023,11.175516338489809,1,1220,WALKING,1160,0
236,60.06835204185228,11.625289640090982,60.06835204185228,11.535334979770747,0,563,WALKING,523,0
237,60.35621406829039,11.220493668649926,60.31143553084446,11.040584348009459,0,969,WALKING,938,0
238,59.7165206762057,10.916896690069136,59.66534520483892,10.973118352769282,0,944,WALKING,891,0
239,59.511818790738594,10.871919359909018,59.97879496696042,11.130539008329691,1,509,WALKING,472,0
240,59.99798576872296,12.15377326947236,60.0171765704855,11.546579312310776,0,1077,WALKING,1044,0
241,59.697329874443156,10.568322381328226,59.91482562775195,10.478367721007992,1,842,WALKING,800,0
242,60.055558174010585,11.18676067102984,60.388198737894626,10.916896690069136,0,959,WALKING,914,0
243,60.25386312555684,11.231738001189957,60.036367372248044,11.119294675789662,1,1181,WALKING,1133,0
244,59.66534520483892,10.725743036888638,60.06195510793143,11.051828680549487,0,1245,WALKING,1194,0
245,59.99798576872296,11.15302767340975,60.46496194494479,11.434135986910483,0,986,WALKING,928,0
246,60.02357350440635,10.871919359909018,60.00438270264381,10.928141022609164,0,487,WALKING,444,0
247,59.94681029735619,11.366669991670308,59.88284095814772,11.231738001189957,1,772,WALKING,734,0
248,59.71012374228485,10.770720367048755,59.76769614757247,11.321692661510191,0,938,WALKING,900,0
249,59.991588834802116,11.422891654370455,60.0299704383272,11.33293699405022,0,1202,WALKING,1161,0
250,60.31783246476531,11.040584348009459,60.183496852427524,10.647032709108432,1,517,WALKING,467,0
251,60.202687654190065,11.445380319450512,60.119527513219055,11.344181326590249,1,1014,WALKING,954,0
252,59.761299213651625,10.83818636228893,59.7165206762057,10.973118352769282,1,899,WALKING,858,0
253,60.35621406829039,11.344181326590249,60.3434202004487,11.242982333729985,0,453,WALKING,397,0
254,60.33702326652785,11.130539008329691,60.305038596923616,11.355425659130278,1,1166,WALKING,1118,0
255,59.83806242070179,11.108050343249634,59.85085628854348,11.029340015469428,1,530,WALKING,485,0
256,59.575788129947064,10.377168728147728,59.575788129947064,10.433390390847874,0,1073,WALKING,1029,0
257,59.87644402422687,10.489612053548022,60.00438270264381,10.51210071862808,0,1071,WALKING,1036,0
258,59.99798576872296,11.119294675789662,59.678139072680615,11.00685135038937,0,877,WALKING,836,0
259,59.927619495593646,10.500856386088051,59.991588834802116,10.579566713868257,1,848,WALKING,794,0
260,60.21548152203176,11.141783340869722,60.036367372248044,11.119294675789662,0,776,WALKING,745,0
261,60.13232138106075,11.434135986910483,60.0299704383272,11.33293699405022,1,897,WALKING,843,0
262,59.9212225616728,11.209249336109897,59.68453600660146,11.16427200594978,1,1120,WALKING,1061,0
263,59.908428693831105,10.804453364668841,59.927619495593646,10.894408024989076,1,502,WALKING,442,0
264,59.844459354622636,11.31044832897016,59.89563482598941,11.175516338489809,1,1078,WALKING,1028,0
265,59.52461265858029,10.804453364668841,59.511818790738594,10.849430694828959,1,1248,WALKING,1205,0
266,59.62056666739299,11.647778305171041,59.66534520483892,11.198005003569868,1,1269,WALKING,1237,0
267,60.09393977753567,11.130539008329691,60.266656993398534,11.130539008329691,0,1060,WALKING,1011,0
268,59.91482562775195,11.254226666270014,59.9212225616728,11.377914324210337,0,927,WALKING,892,0
269,59.63336053523469,10.928141022609164,59.780490015414166,11.220493668649926,0,406,WALKING,371,0
270,59.614169733472146,10.781964699588784,59.511818790738594,10.804453364668841,0,937,WALKING,878,0
271,59.98519190088127,11.456624651990541,59.95960416519788,11.614045307550953,1,1173,WALKING,1129,0
272,59.62056666739299,10.815697697208872,59.81887161893925,11.422891654370455,0,1037,WALKING,991,0
273,60.21548152203176,11.692755635331158,60.2346723237943,11.4791133170706,1,1372,WALKING,1318,0
274,60.02357350440635,11.276715331350074,60.036367372248044,11.33293699405022,0,420,WALKING,375,0
275,59.9212225616728,11.51284631469069,59.87644402422687,11.377914324210337,0,521,WALKING,474,0
276,59.742108411889085,11.389158656750366,59.953207231277034,11.400402989290395,1,1031,WALKING,994,0
277,59.594978931709605,10.86067502736899,59.658948270918074,10.433390390847874,0,1167,WALKING,1112,0
278,60.266656993398534,11.524090647230718,60.15151218282329,11.209249336109897,0,969,WALKING,921,0
279,60.0171765704855,11.782710295651393,60.0171765704855,11.602800975010924,0,1329,WALKING,1275,0
280,60.04916124008974,11.063073013089516,59.908428693831105,11.051828680549487,0,1011,WALKING,972,0
281,59.91482562775195,11.220493668649926,59.91482562775195,11.31044832897016,0,475,WALKING,441,0
282,60.00438270264381,11.276715331350074,59.98519190088127,11.00685135038937,1,1020,WALKING,983,0
283,60.27305392731938,11.130539008329691,60.21548152203176,11.096806010709605,0,613,WALKING,580,0
284,59.95960416519788,11.175516338489809,59.94041336343534,10.849430694828959,0,1038,WALKING,1004,0
285,60.50334354846987,10.961874020229253,60.46496194494479,10.961874020229253,1,1041,WALKING,994,0
286,59.75490227973078,10.793209032128813,59.94041336343534,10.781964699588784,0,951,WALKING,902,0
287,59.85725322246433,10.939385355149193,59.58218506386791,10.871919359909018,1,917,WALKING,857,0
288,60.00438270264381,10.995607017849341,60.0299704383272,10.961874020229253,0,1120,WALKING,1082,0
289,59.95960416519788,10.973118352769282,59.953207231277034,11.299203996430132,1,1130,WALKING,1075,0
290,60.010779636564656,11.242982333729985,59.94681029735619,10.950629687689224,1,934,WALKING,903,0
291,59.76769614757247,11.681511302791128,59.703726808364,11.647778305171041,0,1072,WALKING,1015,0
292,60.27305392731938,11.467868984530572,60.285847795161075,11.242982333729985,1,421,WALKING,383,0
