id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
46,59.66534520483892,10.568322381328226,59.65255133699723,10.793209032128813,0,822,WALKING,0,0
47,59.83166548678094,11.569067977390835,60.40738953965717,11.377914324210337,1,1197,WALKING,0,0
48,60.010779636564656,11.4791133170706,59.7165206762057,10.973118352769282,1,944,WALKING,0,0
49,60.37540487005293,11.074317345629545,59.99798576872296,10.939385355149193,0,535,WALKING,0,0
50,59.99798576872296,11.557823644850806,60.06835204185228,11.366669991670308,1,486,WALKING,0,0
51,59.98519190088127,10.500856386088051,59.972398033039575,11.096806010709605,1,874,WALKING,0,0
52,59.927619495593646,11.18676067102984,59.953207231277034,11.119294675789662,0,1184,WALKING,0,0
53,60.06835204185228,10.950629687689224,59.50542185681775,10.635788376568403,0,856,WALKING,0,0
54,59.62056666739299,10.883163692449047,59.60137586563045,10.98436268530931,0,566,WALKING,0,0
55,60.04916124008974,11.355425659130278,60.04276430616889,11.141783340869722,1,819,WALKING,0,0
56,59.96600109911873,11.096806010709605,59.87644402422687,10.804453364668841,1,498,WALKING,0,0
57,59.96600109911873,11.377914324210337,60.29864166300277,11.33293699405022,0,660,WALKING,0,0
58,60.0171765704855,11.400402989290395,60.055558174010585,11.422891654370455,1,962,WALKING,0,0
59,59.93401642951449,11.119294675789662,59.81887161893925,10.973118352769282,1,451,WALKING,0,0
60,60.35621406829039,11.108050343249634,59.8124746850184,11.535334979770747,0,451,WALKING,0,0
61,60.52253435023241,11.220493668649926,60.516137416311565,11.00685135038937,1,674,WALKING,0,0
62,59.89563482598941,11.434135986910483,59.90203175991026,11.119294675789662,0,776,WALKING,0,0
63,59.761299213651625,10.602055378948315,59.79328388325586,10.725743036888638,1,842,WALKING,0,0
64,60.50974048239072,11.15302767340975,60.50334354846987,11.096806010709605,1,511,WALKING,0,0
65,60.08114590969397,11.16427200594978,60.08754284361482,11.321692661510191,1,1225,WALKING,0,0
66,60.388198737894626,11.220493668649926,60.06835204185228,10.725743036888638,1,478,WALKING,0,0
67,59.4990249228969,10.703254371808578,59.83806242070179,10.928141022609164,1,908,WALKING,0,0
68,60.16430605066498,11.242982333729985,60.36261100221124,11.321692661510191,0,408,WALKING,0,0
69,59.742108411889085,10.602055378948315,59.68453600660146,10.602055378948315,0,774,WALKING,0,0
70,60.27305392731938,10.83818636228893,59.97879496696042,11.108050343249634,1,1011,WALKING,0,0
71,59.953207231277034,11.198005003569868,59.96600109911873,11.074317345629545,1,472,WALKING,0,0
72,59.91482562775195,11.051828680549487,59.78688694933501,11.591556642470893,0,927,WALKING,0,0
73,59.55659732818452,10.748231701968695,59.614169733472146,10.68076570672852,0,1094,WALKING,0,0
74,60.08114590969397,10.905652357529107,59.88284095814772,10.478367721007992,1,626,WALKING,0,0
75,60.39459567181547,10.894408024989076,60.04276430616889,11.040584348009459,0,864,WALKING,0,0
76,60.45856501102394,11.108050343249634,60.44577114318225,11.063073013089516,0,423,WALKING,0,0
77,59.68453600660146,10.703254371808578,59.697329874443156,10.613299711488343,1,961,WALKING,0,0
78,60.477755812786484,10.736987369428666,60.60569449120342,11.198005003569868,1,532,WALKING,0,0
79,60.16430605066498,10.973118352769282,60.055558174010585,11.040584348009459,1,827,WALKING,0,0
80,60.32422939868616,11.074317345629545,60.074748975773126,11.411647321830426,0,971,WALKING,0,0
81,60.02357350440635,11.175516338489809,59.81887161893925,11.265470998810043,1,1363,WALKING,0,0
82,60.04916124008974,10.489612053548022,60.21548152203176,11.130539008329691,1,485,WALKING,0,0
83,59.658948270918074,10.725743036888638,59.65255133699723,10.781964699588784,1,897,WALKING,0,0
84,59.85725322246433,11.65902263771107,59.93401642951449,11.557823644850806,1,1139,WALKING,0,0
85,59.89563482598941,11.16427200594978,59.908428693831105,11.00685135038937,1,435,WALKING,0,0
86,60.29864166300277,11.119294675789662,59.97879496696042,11.456624651990541,1,453,WALKING,0,0
87,60.31783246476531,11.085561678169574,60.11313057929821,11.074317345629545,1,1338,WALKING,0,0
88,59.908428693831105,11.175516338489809,59.85725322246433,11.535334979770747,1,1206,WALKING,0,0
89,59.844459354622636,11.040584348009459,59.844459354622636,10.973118352769282,0,422,WALKING,0,0
90,59.972398033039575,12.120040271852272,60.02357350440635,11.557823644850806,0,510,WALKING,0,0
91,59.79328388325586,10.714498704348607,59.71012374228485,10.725743036888638,1,544,WALKING,0,0
92,59.94681029735619,11.242982333729985,59.91482562775195,10.849430694828959,1,1063,WALKING,0,0
93,59.825268552860095,10.602055378948315,59.825268552860095,10.703254371808578,0,1162,WALKING,0,0
94,59.8124746850184,10.973118352769282,59.927619495593646,10.894408024989076,0,913,WALKING,0,0
95,59.83166548678094,10.35468006306767,59.825268552860095,10.444634723387905,0,380,WALKING,0,0
96,60.036367372248044,10.939385355149193,59.89563482598941,10.647032709108432,0,1283,WALKING,0,0
97,59.86365015638518,11.344181326590249,59.972398033039575,11.231738001189957,1,869,WALKING,0,0
98,59.614169733472146,10.692010039268549,59.53740652642198,10.826942029748901,0,1045,WALKING,0,0
99,60.48415274670733,11.445380319450512,60.09393977753567,11.130539008329691,1,546,WALKING,0,0
100,59.991588834802116,11.4791133170706,60.35621406829039,11.400402989290395,0,1079,WALKING,0,0
101,59.953207231277034,11.198005003569868,59.96600109911873,11.670266970251099,0,840,WALKING,0,0
102,60.42658034141971,10.928141022609164,60.2346723237943,11.074317345629545,0,881,WALKING,0,0
103,59.93401642951449,10.939385355149193,59.95960416519788,11.085561678169574,0,1223,WALKING,0,0
104,59.46064331937182,10.647032709108432,59.81887161893925,10.444634723387905,1,505,WALKING,0,0
105,60.06195510793143,11.096806010709605,60.04276430616889,11.198005003569868,1,483,WALKING,0,0
106,60.52253435023241,10.759476034508724,60.47135887886564,10.781964699588784,1,964,WALKING,0,0
107,60.330626332607004,11.130539008329691,60.100336711456514,11.299203996430132,1,567,WALKING,0,0
108,59.953207231277034,11.715244300411216,59.79328388325586,11.625289640090982,1,1348,WALKING,0,0
109,59.742108411889085,10.714498704348607,59.7165206762057,10.725743036888638,1,776,WALKING,0,0
110,59.85725322246433,10.635788376568403,59.927619495593646,11.254226666270014,0,387,WALKING,0,0
111,60.04276430616889,11.389158656750366,60.1259244471399,11.265470998810043,0,580,WALKING,0,0
112,60.04276430616889,11.141783340869722,60.24106925771515,11.389158656750366,1,534,WALKING,0,0
113,60.39459567181547,11.33293699405022,59.90203175991026,11.63653397263101,1,990,WALKING,0,0
114,60.17709991850668,11.063073013089516,60.13232138106075,11.029340015469428,0,366,WALKING,0,0
115,59.81887161893925,11.220493668649926,60.27945086124023,11.344181326590249,0,681,WALKING,0,0
116,59.908428693831105,11.501601982150659,59.908428693831105,11.411647321830426,0,553,WALKING,0,0
117,60.33702326652785,11.141783340869722,60.27305392731938,11.254226666270014,0,1001,WALKING,0,0
118,60.50974048239072,11.15302767340975,60.40738953965717,11.242982333729985,0,851,WALKING,0,0
119,59.908428693831105,10.939385355149193,59.9212225616728,10.849430694828959,0,1029,WALKING,0,0
120,60.33702326652785,10.98436268530931,60.00438270264381,10.916896690069136,0,362,WALKING,0,0
121,59.69093294052231,11.411647321830426,59.575788129947064,11.411647321830426,0,923,WALKING,0,0
122,59.9212225616728,10.545833716248168,60.21548152203176,11.524090647230718,1,1219,WALKING,0,0
123,59.56299426210537,10.725743036888638,59.806077751097554,11.400402989290395,0,669,WALKING,0,0
124,59.91482562775195,10.759476034508724,60.04276430616889,11.063073013089516,0,627,WALKING,0,0
125,60.17709991850668,11.647778305171041,60.37540487005293,11.029340015469428,0,973,WALKING,0,0
126,59.85725322246433,10.86067502736899,59.98519190088127,11.00685135038937,1,931,WALKING,0,0
127,60.29224472908192,11.175516338489809,60.32422939868616,11.231738001189957,1,1077,WALKING,0,0
128,59.91482562775195,11.029340015469428,59.58858199778876,10.894408024989076,0,1242,WALKING,0,0
129,60.24106925771515,11.198005003569868,60.11313057929821,11.085561678169574,0,1000,WALKING,0,0
130,60.00438270264381,11.051828680549487,60.04276430616889,11.524090647230718,1,1111,WALKING,0,0
131,59.467040253292666,10.759476034508724,59.56299426210537,11.209249336109897,1,1190,WALKING,0,0
132,59.89563482598941,11.276715331350074,59.703726808364,10.714498704348607,1,822,WALKING,0,0
133,60.32422939868616,11.254226666270014,60.285847795161075,11.085561678169574,1,1354,WALKING,0,0
134,59.889237892068564,11.501601982150659,59.97879496696042,11.49035764961063,0,1105,WALKING,0,0
135,60.388198737894626,11.287959663890103,60.40738953965717,11.31044832897016,0,388,WALKING,0,0
136,59.62696360131384,10.444634723387905,59.64615440307638,10.467123388467963,1,818,WALKING,0,0
137,60.42018340749886,11.15302767340975,60.13232138106075,11.074317345629545,0,452,WALKING,0,0
138,59.83166548678094,11.231738001189957,59.86365015638518,11.254226666270014,1,530,WALKING,0,0
139,60.413786473578014,11.085561678169574,60.32422939868616,11.096806010709605,1,898,WALKING,0,0
140,59.81887161893925,11.16427200594978,59.806077751097554,11.074317345629545,1,1026,WALKING,0,0
141,60.138718314981595,10.950629687689224,59.56939119602622,10.725743036888638,0,1030,WALKING,0,0
142,59.9212225616728,10.309702732907553,59.83806242070179,10.736987369428666,0,968,WALKING,0,0
143,60.42658034141971,11.231738001189957,60.202687654190065,11.445380319450512,0,437,WALKING,0,0
144,60.50974048239072,10.950629687689224,60.50334354846987,10.916896690069136,0,1097,WALKING,0,0
145,60.06195510793143,11.108050343249634,59.972398033039575,11.16427200594978,1,493,WALKING,0,0
146,59.79968081717671,11.33293699405022,60.183496852427524,11.287959663890103,0,1098,WALKING,0,0
147,60.19629072026922,11.141783340869722,59.83166548678094,11.411647321830426,0,699,WALKING,0,0
148,59.614169733472146,10.433390390847874,59.54380346034283,10.579566713868257,1,423,WALKING,0,0
149,59.97879496696042,11.445380319450512,59.68453600660146,11.344181326590249,1,1013,WALKING,0,0
150,60.477755812786484,11.242982333729985,60.202687654190065,11.557823644850806,0,705,WALKING,0,0
151,60.100336711456514,10.894408024989076,60.1259244471399,10.950629687689224,0,558,WALKING,0,0
152,59.761299213651625,10.826942029748901,60.08114590969397,11.344181326590249,1,1000,WALKING,0,0
153,59.98519190088127,11.366669991670308,60.56731288767834,11.029340015469428,0,803,WALKING,0,0
154,60.3434202004487,10.759476034508724,60.330626332607004,10.883163692449047,1,998,WALKING,0,0
155,60.04276430616889,11.029340015469428,59.66534520483892,11.614045307550953,1,609,WALKING,0,0
156,59.703726808364,10.53458938370814,59.69093294052231,10.523345051168109,0,989,WALKING,0,0
157,60.40099260573632,10.86067502736899,60.31143553084446,10.826942029748901,1,432,WALKING,0,0
158,60.0299704383272,11.074317345629545,60.036367372248044,11.344181326590249,0,901,WALKING,0,0
159,59.428658649767584,10.489612053548022,59.447849451530125,10.467123388467963,0,1058,WALKING,0,0
160,59.953207231277034,11.16427200594978,59.96600109911873,11.040584348009459,1,856,WALKING,0,0
161,60.26026005947769,11.18676067102984,60.349817134369545,11.535334979770747,1,1144,WALKING,0,0
162,59.96600109911873,11.074317345629545,59.93401642951449,10.961874020229253,1,934,WALKING,0,0
163,60.27305392731938,11.265470998810043,60.09393977753567,11.18676067102984,0,492,WALKING,0,0
164,60.036367372248044,11.085561678169574,60.477755812786484,10.770720367048755,0,552,WALKING,0,0
165,60.14511524890244,10.748231701968695,59.89563482598941,10.51210071862808,0,816,WALKING,0,0
166,59.94681029735619,10.748231701968695,60.4393742092614,11.198005003569868,0,587,WALKING,0,0
167,60.31143553084446,11.108050343249634,60.38180180397378,10.83818636228893,1,1024,WALKING,0,0
168,59.60137586563045,10.703254371808578,59.575788129947064,10.714498704348607,1,911,WALKING,0,0
169,60.21548152203176,11.467868984530572,60.31143553084446,11.265470998810043,0,379,WALKING,0,0
170,59.79968081717671,10.98436268530931,59.68453600660146,10.83818636228893,0,816,WALKING,0,0
171,59.90203175991026,10.916896690069136,60.02357350440635,11.220493668649926,1,1041,WALKING,0,0
172,59.550200394263676,10.500856386088051,59.55659732818452,10.692010039268549,1,615,WALKING,0,0
173,59.972398033039575,11.198005003569868,59.93401642951449,10.579566713868257,1,1023,WALKING,0,0
174,59.56299426210537,11.040584348009459,59.594978931709605,10.950629687689224,0,913,WALKING,0,0
175,59.4990249228969,10.714498704348607,59.81887161893925,10.545833716248168,1,1112,WALKING,0,0
176,59.90203175991026,10.961874020229253,59.972398033039575,10.410901725767816,1,1291,WALKING,0,0
177,60.00438270264381,10.871919359909018,59.89563482598941,11.16427200594978,1,937,WALKING,0,0
178,59.75490227973078,10.51210071862808,59.722917610126544,10.53458938370814,0,1098,WALKING,0,0
179,59.953207231277034,11.096806010709605,59.761299213651625,11.366669991670308,0,383,WALKING,0,0
180,59.95960416519788,11.535334979770747,59.91482562775195,11.400402989290395,0,955,WALKING,0,0
181,60.183496852427524,11.130539008329691,60.157909116744136,11.130539008329691,0,624,WALKING,573,0
182,60.29864166300277,11.18676067102984,60.17070298458583,11.737732965491276,0,1087,WALKING,1047,0
183,60.04916124008974,10.388413060687757,59.844459354622636,10.579566713868257,0,1042,WALKING,999,0
184,60.266656993398534,11.501601982150659,60.40738953965717,11.209249336109897,1,1130,WALKING,1092,0
185,60.18989378634837,10.826942029748901,59.594978931709605,10.883163692449047,0,971,WALKING,938,0
186,59.575788129947064,10.68076570672852,59.72931454404739,10.98436268530931,0,466,WALKING,425,0
187,59.97879496696042,10.871919359909018,59.76769614757247,10.647032709108432,0,995,WALKING,943,0
188,59.870047090306024,11.591556642470893,59.83166548678094,11.220493668649926,1,1007,WALKING,950,0
189,59.90203175991026,10.98436268530931,59.991588834802116,11.063073013089516,0,1289,WALKING,1256,0
190,60.221878455952606,11.321692661510191,60.221878455952606,11.254226666270014,1,1068,WALKING,1032,0
191,59.86365015638518,11.65902263771107,59.85725322246433,11.580312309930864,0,1215,WALKING,1168,0
192,59.83166548678094,10.83818636228893,60.10673364537736,11.411647321830426,1,954,WALKING,904,0
193,60.27945086124023,11.33293699405022,60.57370982159919,10.928141022609164,0,786,WALKING,754,0
194,60.183496852427524,11.040584348009459,59.73571147796824,11.18676067102984,0,1054,WALKING,1013,0
195,59.94041336343534,11.591556642470893,59.98519190088127,11.535334979770747,0,965,WALKING,925,0
196,60.26026005947769,11.209249336109897,60.27945086124023,11.715244300411216,0,670,WALKING,611,0
197,59.94681029735619,11.31044832897016,60.48415274670733,11.085561678169574,0,822,WALKING,780,0
198,60.38180180397378,11.029340015469428,60.40099260573632,11.074317345629545,0,506,WALKING,452,0
199,60.477755812786484,11.16427200594978,60.02357350440635,11.220493668649926,0,800,WALKING,743,0
200,60.010779636564656,10.759476034508724,59.806077751097554,10.478367721007992,1,739,WALKING,688,0
201,60.157909116744136,11.108050343249634,60.183496852427524,11.141783340869722,1,675,WALKING,630,0
202,60.08754284361482,10.489612053548022,59.927619495593646,10.703254371808578,1,630,WALKING,597,0
203,59.927619495593646,10.883163692449047,59.94681029735619,11.096806010709605,1,1319,WALKING,1287,0
204,60.0299704383272,10.500856386088051,59.98519190088127,10.33219139798761,1,1047,WALKING,990,0
205,60.3434202004487,11.051828680549487,60.369007936132085,11.085561678169574,0,1093,WALKING,1040,0
206,60.04916124008974,11.220493668649926,59.678139072680615,11.580312309930864,1,557,WALKING,517,0
207,60.432977275340555,10.961874020229253,60.5481220859158,11.242982333729985,1,1029,WALKING,992,0
208,60.27945086124023,11.670266970251099,60.22827538987345,11.557823644850806,0,1148,WALKING,1117,0
209,59.4990249228969,10.894408024989076,59.85085628854348,11.265470998810043,0,1240,WALKING,1187,0
210,59.87644402422687,10.961874020229253,60.02357350440635,11.4791133170706,1,1254,WALKING,1194,0
211,59.991588834802116,10.973118352769282,59.95960416519788,10.871919359909018,0,1177,WALKING,1133,0
212,60.17070298458583,11.580312309930864,59.74850534580993,11.029340015469428,1,1042,WALKING,1009,0
213,59.492627988976054,10.793209032128813,59.53740652642198,10.804453364668841,1,564,WALKING,507,0
214,60.010779636564656,11.276715331350074,59.50542185681775,10.613299711488343,1,898,WALKING,865,0
215,60.0299704383272,11.4791133170706,60.432977275340555,11.085561678169574,0,1035,WALKING,977,0
216,60.0299704383272,10.65827704164846,60.413786473578014,11.119294675789662,0,1170,WALKING,1113,0
217,60.055558174010585,10.500856386088051,60.138718314981595,10.377168728147728,0,1113,WALKING,1058,0
218,60.074748975773126,11.119294675789662,59.908428693831105,11.445380319450512,0,1166,WALKING,1116,0
219,59.93401642951449,11.231738001189957,60.35621406829039,11.287959663890103,0,825,WALKING,765,0
220,59.63975746915553,11.074317345629545,60.22827538987345,11.344181326590249,0,675,WALKING,637,0
221,60.00438270264381,10.928141022609164,60.055558174010585,11.141783340869722,1,491,WALKING,452,0
222,59.67174213875977,10.602055378948315,59.8124746850184,10.568322381328226,0,817,WALKING,780,0
223,59.7165206762057,10.287214067827493,59.77409308149332,10.399657393227788,0,1095,WALKING,1060,0
224,60.138718314981595,11.355425659130278,59.71012374228485,11.591556642470893,1,1037,WALKING,978,0
225,60.11313057929821,11.51284631469069,59.9212225616728,10.98436268530931,1,1079,WALKING,1034,0
226,59.89563482598941,10.759476034508724,59.927619495593646,10.714498704348607,0,434,WALKING,377,0
227,60.157909116744136,11.524090647230718,60.17709991850668,11.65902263771107,0,769,WALKING,726,0
228,60.13232138106075,10.905652357529107,59.64615440307638,11.467868984530572,0,651,WALKING,610,0
229,59.9212225616728,10.422146058307845,59.96600109911873,10.804453364668841,1,844,WALKING,792,0
230,60.2346723237943,10.98436268530931,60.2346723237943,11.108050343249634,0,416,WALKING,360,0
231,59.614169733472146,10.804453364668841,59.806077751097554,10.815697697208872,1,1138,WALKING,1107,0
232,60.11313057929821,11.15302767340975,60.04276430616889,11.096806010709605,0,1065,WALKING,1019,0
233,59.889237892068564,10.871919359909018,60.0171765704855,10.826942029748901,1,1239,WALKING,1191,0
234,60.20908458811091,11.16427200594978,60.11313057929821,10.939385355149193,1,1197,WALKING,1142,0
235,59.77409308149332,10.736987369428666,59.97879496696042,11.276715331350074,0,500,WALKING,458,0
236,59.908428693831105,11.00685135038937,60.0171765704855,11.00685135038937,1,728,WALKING,687,0
237,59.73571147796824,11.029340015469428,60.202687654190065,10.871919359909018,0,967,WALKING,916,0
238,60.29864166300277,11.074317345629545,60.432977275340555,11.231738001189957,0,652,WALKING,612,0
239,59.550200394263676,10.871919359909018,59.60137586563045,10.804453364668841,0,1046,WALKING,1000,0
240,59.94681029735619,11.029340015469428,60.055558174010585,11.130539008329691,0,508,WALKING,467,0
241,60.183496852427524,10.916896690069136,60.42018340749886,10.86067502736899,0,844,WALKING,784,0
242,60.04276430616889,11.209249336109897,59.55659732818452,10.973118352769282,1,600,WALKING,565,0
243,60.38180180397378,11.119294675789662,60.010779636564656,11.198005003569868,1,1028,WALKING,994,0
244,60.0299704383272,10.916896690069136,59.94041336343534,10.815697697208872,0,952,WALKING,909,0
245,59.94681029735619,10.714498704348607,60.08754284361482,11.51284631469069,0,535,WALKING,490,0
246,60.17070298458583,10.973118352769282,59.83806242070179,10.849430694828959,0,922,WALKING,864,0
247,59.742108411889085,10.759476034508724,59.69093294052231,10.602055378948315,0,875,WALKING,827,0
248,59.9212225616728,11.557823644850806,60.0299704383272,11.524090647230718,0,807,WALKING,756,0
249,60.349817134369545,10.894408024989076,59.972398033039575,11.15302767340975,1,769,WALKING,717,0
250,59.98519190088127,11.940130951211803,59.98519190088127,12.030085611532037,1,936,WALKING,899,0
251,59.67174213875977,10.523345051168109,59.63975746915553,10.871919359909018,1,985,WALKING,948,0
252,60.37540487005293,11.422891654370455,59.87644402422687,11.299203996430132,0,912,WALKING,871,0
253,59.953207231277034,11.569067977390835,59.870047090306024,11.49035764961063,0,841,WALKING,809,0
254,59.575788129947064,10.736987369428666,59.47983412113436,10.781964699588784,0,538,WALKING,490,0
255,59.67174213875977,11.422891654370455,59.889237892068564,11.51284631469069,1,546,WALKING,497,0
256,60.074748975773126,11.344181326590249,60.04916124008974,11.18676067102984,0,613,WALKING,579,0
257,59.77409308149332,11.321692661510191,59.83806242070179,11.557823644850806,0,770,WALKING,737,0
258,60.13232138106075,10.83818636228893,59.953207231277034,11.085561678169574,0,1155,WALKING,1101,0
259,59.722917610126544,10.770720367048755,59.73571147796824,10.849430694828959,1,970,WALKING,920,0
260,60.100336711456514,11.377914324210337,60.08754284361482,11.344181326590249,0,831,WALKING,771,0
261,59.89563482598941,11.782710295651393,59.908428693831105,11.80519896073145,0,1120,WALKING,1068,0
262,60.56731288767834,11.130539008329691,60.52893128415326,11.029340015469428,1,531,WALKING,491,0
263,60.37540487005293,11.096806010709605,60.31143553084446,10.928141022609164,1,766,WALKING,714,0
264,59.927619495593646,11.242982333729985,59.85725322246433,10.928141022609164,1,1020,WALKING,969,0
265,60.06835204185228,11.434135986910483,59.66534520483892,11.467868984530572,1,1272,WALKING,1240,0
266,59.927619495593646,10.995607017849341,59.64615440307638,10.748231701968695,0,764,WALKING,722,0
267,60.119527513219055,10.973118352769282,60.17709991850668,11.31044832897016,0,756,WALKING,700,0
268,59.90203175991026,10.748231701968695,60.46496194494479,10.759476034508724,1,961,WALKING,930,0
269,60.08114590969397,11.580312309930864,60.119527513219055,11.591556642470893,1,461,WALKING,406,0
270,59.81887161893925,11.141783340869722,59.88284095814772,11.16427200594978,1,1012,WALKING,963,0
271,59.83166548678094,11.546579312310776,60.036367372248044,11.51284631469069,0,960,WALKING,926,0
272,59.889237892068564,10.65827704164846,59.806077751097554,10.748231701968695,1,1008,WALKING,959,0
273,59.575788129947064,11.029340015469428,59.58858199778876,10.647032709108432,1,853,WALKING,810,0
274,59.47983412113436,11.299203996430132,59.51821572465944,11.366669991670308,0,917,WALKING,857,0
275,59.85085628854348,10.894408024989076,60.10673364537736,11.422891654370455,1,741,WALKING,692,0
276,60.38180180397378,11.096806010709605,60.285847795161075,11.15302767340975,1,986,WALKING,931,0
277,60.157909116744136,11.242982333729985,60.14511524890244,11.287959663890103,1,764,WALKING,731,0
278,60.32422939868616,11.580312309930864,60.285847795161075,11.524090647230718,0,741,WALKING,701,0
279,59.62696360131384,10.759476034508724,59.91482562775195,11.074317345629545,0,548,WALKING,491,0
280,59.50542185681775,10.759476034508724,59.7165206762057,11.276715331350074,1,930,WALKING,879,0
281,59.71012374228485,10.826942029748901,59.71012374228485,10.725743036888638,0,971,WALKING,933,0
282,60.35621406829039,11.501601982150659,60.369007936132085,11.602800975010924,1,1254,WALKING,1216,0
283,59.8124746850184,11.33293699405022,59.8124746850184,11.242982333729985,1,962,WALKING,917,0
284,59.75490227973078,10.748231701968695,60.38180180397378,10.871919359909018,0,901,WALKING,855,0
285,60.100336711456514,11.321692661510191,60.074748975773126,11.018095682929399,0,428,WALKING,377,0
286,59.56299426210537,10.467123388467963,59.761299213651625,11.16427200594978,1,493,WALKING,435,0
287,60.46496194494479,11.276715331350074,60.2346723237943,11.546579312310776,1,1060,WALKING,1028,0
288,59.85085628854348,11.141783340869722,59.870047090306024,11.051828680549487,1,926,WALKING,877,0
289,59.4990249228969,10.905652357529107,59.6077727995513,10.804453364668841,1,1005,WALKING,958,0
290,60.036367372248044,11.344181326590249,59.56939119602622,10.51210071862808,1,563,WALKING,529,0
291,59.67174213875977,10.725743036888638,59.69093294052231,10.905652357529107,1,750,WALKING,691,0
292,59.97879496696042,11.220493668649926,59.79968081717671,10.51210071862808,0,771,WALKING,737,0
