id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.94041336343534,10.995607017849341,59.94041336343534,11.141783340869722,1,1068,WALKING,0,0
2,60.4393742092614,11.242982333729985,60.52893128415326,10.950629687689224,0,410,WALKING,0,0
3,60.17709991850668,11.040584348009459,59.806077751097554,11.400402989290395,1,804,WALKING,0,0
4,60.1259244471399,11.175516338489809,59.87644402422687,10.83818636228893,0,964,WALKING,0,0
5,59.86365015638518,11.344181326590249,60.17070298458583,11.321692661510191,1,959,WALKING,0,0
6,60.055558174010585,11.15302767340975,60.055558174010585,11.063073013089516,1,830,WALKING,0,0
7,60.010779636564656,11.973863948831891,60.04276430616889,11.422891654370455,0,394,WALKING,0,0
8,59.73571147796824,11.400402989290395,59.8124746850184,11.456624651990541,1,922,WALKING,0,0
9,59.99798576872296,11.265470998810043,59.97879496696042,11.085561678169574,1,424,WALKING,0,0
10,60.2346723237943,11.18676067102984,60.0171765704855,11.074317345629545,1,1059,WALKING,0,0
11,59.7165206762057,10.68076570672852,59.76769614757247,10.905652357529107,0,833,WALKING,0,0
12,59.78688694933501,10.579566713868257,60.00438270264381,11.366669991670308,0,506,WALKING,0,0
13,59.63336053523469,10.714498704348607,59.55659732818452,10.703254371808578,0,465,WALKING,0,0
14,60.22827538987345,11.63653397263101,60.2346723237943,11.580312309930864,1,1000,WALKING,0,0
15,59.75490227973078,10.793209032128813,59.88284095814772,11.18676067102984,1,806,WALKING,0,0
16,60.62488529296596,11.096806010709605,60.599297557282576,11.018095682929399,1,499,WALKING,0,0
17,59.870047090306024,10.692010039268549,59.908428693831105,10.871919359909018,0,1111,WALKING,0,0
18,59.83166548678094,10.500856386088051,59.79328388325586,10.51210071862808,0,1003,WALKING,0,0
19,60.18989378634837,11.209249336109897,60.157909116744136,11.231738001189957,0,1040,WALKING,0,0
20,59.908428693831105,10.83818636228893,60.02357350440635,10.467123388467963,1,965,WALKING,0,0
21,59.86365015638518,10.883163692449047,59.85725322246433,11.614045307550953,1,481,WALKING,0,0
22,60.22827538987345,10.883163692449047,59.703726808364,11.16427200594978,0,542,WALKING,0,0
23,59.39667398016335,10.68076570672852,59.492627988976054,11.141783340869722,0,903,WALKING,0,0
24,60.266656993398534,11.051828680549487,60.349817134369545,11.141783340869722,0,406,WALKING,0,0
25,59.96600109911873,10.590811046408286,59.90203175991026,10.602055378948315,1,423,WALKING,0,0
26,59.62696360131384,10.703254371808578,59.60137586563045,10.748231701968695,0,896,WALKING,0,0
27,60.14511524890244,11.175516338489809,59.62696360131384,10.590811046408286,0,370,WALKING,0,0
28,60.38180180397378,11.389158656750366,59.79328388325586,11.625289640090982,0,890,WALKING,0,0
29,60.33702326652785,11.389158656750366,59.93401642951449,11.051828680549487,0,1066,WALKING,0,0
30,60.38180180397378,11.063073013089516,60.010779636564656,10.826942029748901,1,824,WALKING,0,0
31,60.50334354846987,10.849430694828959,60.52893128415326,10.905652357529107,0,1261,WALKING,0,0
32,60.157909116744136,11.074317345629545,60.22827538987345,11.254226666270014,1,905,WALKING,0,0
33,59.825268552860095,10.939385355149193,60.055558174010585,11.467868984530572,1,1101,WALKING,0,0
34,60.27305392731938,11.49035764961063,60.22827538987345,11.501601982150659,0,1108,WALKING,0,0
35,59.972398033039575,11.15302767340975,60.010779636564656,11.321692661510191,1,553,WALKING,0,0
36,60.477755812786484,11.051828680549487,60.42018340749886,11.18676067102984,1,424,WALKING,0,0
