id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
53,60.04916124008974,11.31044832897016,60.20908458811091,11.524090647230718,1,1040,WALKING,0,0
54,60.38180180397378,10.939385355149193,59.889237892068564,10.66952137418849,1,553,WALKING,0,0
55,60.0299704383272,11.16427200594978,60.00438270264381,10.883163692449047,0,364,WALKING,0,0
56,59.870047090306024,11.344181326590249,59.95960416519788,11.355425659130278,0,361,WALKING,0,0
57,60.452168077103096,10.849430694828959,60.4393742092614,10.804453364668841,1,543,WALKING,0,0
58,59.86365015638518,11.018095682929399,59.83806242070179,11.063073013089516,0,558,WALKING,0,0
59,59.678139072680615,11.276715331350074,59.66534520483892,11.400402989290395,0,435,WALKING,0,0
60,60.02357350440635,11.209249336109897,59.90203175991026,11.029340015469428,1,469,WALKING,0,0
61,59.870047090306024,10.714498704348607,59.93401642951449,10.68076570672852,0,1032,WALKING,0,0
62,59.87644402422687,10.770720367048755,59.78688694933501,10.826942029748901,1,436,WALKING,0,0
63,60.46496194494479,11.209249336109897,60.413786473578014,11.231738001189957,0,995,WALKING,0,0
64,59.742108411889085,10.590811046408286,59.67174213875977,10.714498704348607,0,413,WALKING,0,0
65,60.20908458811091,10.905652357529107,60.19629072026922,11.850176290891568,0,991,WALKING,0,0
66,60.17070298458583,11.625289640090982,60.08754284361482,11.467868984530572,1,482,WALKING,0,0
67,59.93401642951449,11.287959663890103,59.98519190088127,11.254226666270014,1,440,WALKING,0,0
68,59.62056666739299,10.725743036888638,59.66534520483892,10.849430694828959,1,423,WALKING,0,0
69,60.100336711456514,11.299203996430132,60.14511524890244,11.31044832897016,1,411,WALKING,0,0
70,60.0171765704855,10.53458938370814,59.972398033039575,10.736987369428666,0,1035,WALKING,0,0
71,60.13232138106075,11.096806010709605,60.010779636564656,10.995607017849341,0,569,WALKING,0,0
72,59.65255133699723,11.456624651990541,59.806077751097554,10.826942029748901,1,897,WALKING,0,0
73,60.0171765704855,10.309702732907553,59.825268552860095,10.781964699588784,1,703,WALKING,0,0
74,59.927619495593646,11.389158656750366,59.780490015414166,10.916896690069136,0,935,WALKING,0,0
75,60.40738953965717,11.411647321830426,60.010779636564656,11.265470998810043,1,1171,WALKING,0,0
76,60.35621406829039,11.220493668649926,59.972398033039575,11.614045307550953,1,1186,WALKING,0,0
77,60.45856501102394,11.220493668649926,60.25386312555684,11.074317345629545,1,983,WALKING,0,0
78,59.594978931709605,10.624544044028374,59.75490227973078,10.635788376568403,0,836,WALKING,0,0
79,60.010779636564656,11.569067977390835,60.08754284361482,11.49035764961063,0,664,WALKING,0,0
80,60.08114590969397,11.400402989290395,60.10673364537736,11.366669991670308,0,1060,WALKING,0,0
81,59.99798576872296,11.276715331350074,60.010779636564656,11.198005003569868,1,548,WALKING,0,0
82,59.99798576872296,10.388413060687757,59.927619495593646,10.51210071862808,0,635,WALKING,0,0
83,59.62696360131384,11.4791133170706,59.79328388325586,11.33293699405022,1,769,WALKING,0,0
84,59.575788129947064,11.00685135038937,59.76769614757247,10.748231701968695,1,911,WALKING,0,0
85,60.36261100221124,11.355425659130278,60.305038596923616,10.86067502736899,1,1108,WALKING,0,0
86,60.09393977753567,11.524090647230718,60.100336711456514,11.546579312310776,0,673,WALKING,0,0
87,60.11313057929821,11.119294675789662,60.04916124008974,11.130539008329691,1,1118,WALKING,0,0
88,59.722917610126544,11.434135986910483,59.86365015638518,11.524090647230718,0,1123,WALKING,0,0
89,59.75490227973078,10.804453364668841,59.47983412113436,10.65827704164846,0,679,WALKING,0,0
90,59.88284095814772,10.894408024989076,59.91482562775195,10.647032709108432,0,418,WALKING,0,0
91,59.927619495593646,11.366669991670308,59.99798576872296,11.265470998810043,0,721,WALKING,0,0
92,59.722917610126544,11.467868984530572,59.697329874443156,11.4791133170706,0,418,WALKING,0,0
93,59.991588834802116,11.085561678169574,59.79968081717671,11.265470998810043,0,963,WALKING,0,0
94,59.94041336343534,11.422891654370455,59.492627988976054,10.973118352769282,0,921,WALKING,0,0
95,60.09393977753567,11.119294675789662,60.221878455952606,11.175516338489809,0,1014,WALKING,0,0
96,59.97879496696042,11.422891654370455,59.94041336343534,11.434135986910483,0,1072,WALKING,0,0
97,59.575788129947064,10.804453364668841,59.55659732818452,10.736987369428666,1,1123,WALKING,0,0
98,59.8124746850184,11.411647321830426,59.88284095814772,10.703254371808578,1,902,WALKING,0,0
99,59.87644402422687,10.647032709108432,59.64615440307638,10.781964699588784,0,857,WALKING,0,0
100,59.83166548678094,10.65827704164846,59.972398033039575,10.950629687689224,0,452,WALKING,0,0
101,60.00438270264381,11.557823644850806,59.66534520483892,10.613299711488343,1,1015,WALKING,0,0
102,59.63336053523469,10.826942029748901,59.63975746915553,10.736987369428666,1,1053,WALKING,0,0
103,59.98519190088127,10.557078048788197,60.39459567181547,10.950629687689224,1,603,WALKING,0,0
104,59.953207231277034,12.15377326947236,60.036367372248044,11.265470998810043,0,948,WALKING,0,0
105,59.55659732818452,10.961874020229253,59.58858199778876,10.83818636228893,1,884,WALKING,0,0
106,59.91482562775195,11.209249336109897,59.88284095814772,11.108050343249634,0,671,WALKING,0,0
107,60.40738953965717,11.299203996430132,60.452168077103096,11.299203996430132,0,861,WALKING,0,0
108,59.742108411889085,10.916896690069136,59.722917610126544,10.883163692449047,1,1171,WALKING,0,0
109,60.0299704383272,11.029340015469428,59.8124746850184,11.996352613911949,0,1040,WALKING,0,0
110,60.24106925771515,11.287959663890103,59.67174213875977,11.096806010709605,0,734,WALKING,0,0
111,60.11313057929821,10.545833716248168,59.99798576872296,10.973118352769282,1,449,WALKING,0,0
112,60.18989378634837,11.130539008329691,60.17709991850668,11.18676067102984,0,1086,WALKING,0,0
113,60.10673364537736,11.31044832897016,60.119527513219055,11.209249336109897,0,841,WALKING,0,0
114,60.17709991850668,11.15302767340975,60.19629072026922,10.905652357529107,0,676,WALKING,0,0
115,59.62696360131384,11.726488632951245,59.65255133699723,11.737732965491276,1,511,WALKING,0,0
116,60.305038596923616,11.366669991670308,60.349817134369545,11.389158656750366,0,408,WALKING,0,0
117,60.036367372248044,11.198005003569868,60.10673364537736,11.15302767340975,0,1201,WALKING,0,0
118,60.02357350440635,11.051828680549487,60.27945086124023,11.276715331350074,0,643,WALKING,0,0
119,59.91482562775195,11.265470998810043,60.40738953965717,10.804453364668841,1,869,WALKING,0,0
120,59.991588834802116,11.344181326590249,59.927619495593646,10.455879055927934,1,910,WALKING,0,0
121,60.36261100221124,11.299203996430132,60.330626332607004,11.16427200594978,1,485,WALKING,0,0
122,59.98519190088127,11.175516338489809,60.04916124008974,11.130539008329691,1,578,WALKING,0,0
123,59.81887161893925,11.141783340869722,59.825268552860095,11.400402989290395,0,1170,WALKING,0,0
124,59.62056666739299,11.15302767340975,59.90203175991026,11.703999967871187,0,685,WALKING,0,0
125,60.0171765704855,11.63653397263101,59.94041336343534,11.074317345629545,1,1073,WALKING,0,0
126,59.780490015414166,11.389158656750366,59.7165206762057,11.501601982150659,0,376,WALKING,0,0
127,60.0171765704855,11.16427200594978,60.14511524890244,11.119294675789662,0,1072,WALKING,0,0
128,59.78688694933501,10.298458400367522,59.825268552860095,10.287214067827493,0,450,WALKING,0,0
129,59.55659732818452,10.883163692449047,59.614169733472146,11.434135986910483,0,939,WALKING,0,0
130,59.870047090306024,11.265470998810043,59.98519190088127,11.49035764961063,0,909,WALKING,0,0
131,59.75490227973078,11.085561678169574,60.369007936132085,10.849430694828959,1,1211,WALKING,0,0
132,60.08114590969397,11.928886618671774,60.036367372248044,11.580312309930864,1,739,WALKING,0,0
133,59.4990249228969,10.523345051168109,59.492627988976054,10.590811046408286,1,569,WALKING,0,0
134,59.95960416519788,11.130539008329691,60.055558174010585,11.928886618671774,0,461,WALKING,0,0
135,59.927619495593646,10.500856386088051,60.285847795161075,11.467868984530572,1,559,WALKING,0,0
136,60.55451901983665,11.198005003569868,60.42658034141971,11.029340015469428,0,448,WALKING,0,0
137,60.00438270264381,11.265470998810043,60.02357350440635,11.231738001189957,1,683,WALKING,0,0
138,59.69093294052231,11.389158656750366,59.722917610126544,11.546579312310776,1,1057,WALKING,0,0
139,60.39459567181547,10.883163692449047,60.04276430616889,11.400402989290395,1,847,WALKING,0,0
140,60.44577114318225,10.736987369428666,60.452168077103096,10.905652357529107,1,861,WALKING,0,0
141,60.157909116744136,11.276715331350074,60.074748975773126,11.254226666270014,0,1076,WALKING,0,0
142,59.79968081717671,11.557823644850806,59.8124746850184,11.377914324210337,1,1167,WALKING,0,0
143,60.285847795161075,11.141783340869722,60.202687654190065,11.130539008329691,1,988,WALKING,0,0
144,59.780490015414166,11.220493668649926,59.94041336343534,11.344181326590249,0,723,WALKING,0,0
145,59.991588834802116,11.377914324210337,59.9212225616728,11.15302767340975,1,684,WALKING,0,0
146,59.55659732818452,10.781964699588784,59.87644402422687,10.815697697208872,0,936,WALKING,0,0
147,60.37540487005293,11.119294675789662,60.37540487005293,11.074317345629545,1,993,WALKING,0,0
148,59.9212225616728,10.624544044028374,59.94681029735619,10.928141022609164,1,948,WALKING,0,0
149,60.100336711456514,11.321692661510191,60.11313057929821,11.265470998810043,0,521,WALKING,0,0
150,60.06195510793143,10.399657393227788,59.98519190088127,10.410901725767816,1,559,WALKING,0,0
151,60.27305392731938,11.242982333729985,59.908428693831105,10.83818636228893,1,1070,WALKING,0,0
152,60.20908458811091,11.569067977390835,60.31783246476531,11.501601982150659,0,791,WALKING,0,0
153,59.492627988976054,10.692010039268549,59.51821572465944,10.65827704164846,1,930,WALKING,0,0
154,59.93401642951449,10.433390390847874,59.81887161893925,11.198005003569868,0,890,WALKING,0,0
155,60.09393977753567,11.535334979770747,60.221878455952606,11.366669991670308,0,721,WALKING,0,0
156,59.99798576872296,11.445380319450512,59.95960416519788,11.456624651990541,1,652,WALKING,0,0
157,59.927619495593646,10.815697697208872,60.02357350440635,11.051828680549487,1,1069,WALKING,0,0
158,59.761299213651625,11.670266970251099,59.75490227973078,11.546579312310776,1,557,WALKING,0,0
159,59.844459354622636,11.602800975010924,59.88284095814772,11.625289640090982,1,946,WALKING,0,0
160,59.99798576872296,11.15302767340975,59.94041336343534,11.299203996430132,1,577,WALKING,0,0
161,59.98519190088127,11.49035764961063,60.08114590969397,11.535334979770747,0,403,WALKING,0,0
162,59.69093294052231,10.83818636228893,59.79328388325586,10.736987369428666,0,883,WALKING,0,0
163,60.08754284361482,11.276715331350074,59.9212225616728,11.49035764961063,0,562,WALKING,0,0
164,60.413786473578014,10.950629687689224,60.42658034141971,10.98436268530931,1,533,WALKING,0,0
165,59.761299213651625,10.894408024989076,59.76769614757247,10.793209032128813,0,1135,WALKING,0,0
166,60.22827538987345,11.209249336109897,60.24746619163599,11.231738001189957,1,548,WALKING,0,0
167,60.24746619163599,11.467868984530572,60.119527513219055,11.287959663890103,0,1060,WALKING,0,0
168,60.432977275340555,11.209249336109897,60.45856501102394,11.400402989290395,0,1357,WALKING,0,0
169,60.100336711456514,11.085561678169574,60.25386312555684,11.524090647230718,1,933,WALKING,0,0
170,60.010779636564656,10.635788376568403,60.0171765704855,10.98436268530931,1,450,WALKING,0,0
171,59.99798576872296,11.096806010709605,60.49054968062818,11.265470998810043,1,1056,WALKING,0,0
172,59.99798576872296,11.951375283751831,59.88284095814772,11.850176290891568,0,1096,WALKING,0,0
173,59.614169733472146,10.714498704348607,60.0299704383272,11.175516338489809,1,1234,WALKING,0,0
174,60.3434202004487,11.344181326590249,60.496946614549024,10.961874020229253,0,450,WALKING,0,0
175,59.97879496696042,10.86067502736899,59.48623105505521,10.65827704164846,1,1090,WALKING,0,0
176,59.511818790738594,10.725743036888638,59.678139072680615,10.703254371808578,0,986,WALKING,0,0
177,60.04916124008974,11.096806010709605,60.119527513219055,11.546579312310776,0,610,WALKING,0,0
178,59.870047090306024,11.130539008329691,59.844459354622636,11.220493668649926,1,551,WALKING,0,0
179,59.87644402422687,11.546579312310776,59.99798576872296,11.130539008329691,0,1051,WALKING,0,0
180,59.53740652642198,10.635788376568403,59.53740652642198,10.703254371808578,1,1031,WALKING,0,0
181,59.703726808364,11.4791133170706,60.100336711456514,11.287959663890103,0,662,WALKING,602,0
182,59.52461265858029,10.905652357529107,59.53740652642198,10.973118352769282,1,1040,WALKING,1003,0
183,59.96600109911873,10.86067502736899,60.0171765704855,11.445380319450512,1,1100,WALKING,1059,0
184,59.74850534580993,11.242982333729985,59.93401642951449,11.287959663890103,0,493,WALKING,459,0
185,59.87644402422687,11.422891654370455,59.492627988976054,11.242982333729985,0,1145,WALKING,1107,0
186,59.72931454404739,11.175516338489809,59.7165206762057,10.849430694828959,0,1167,WALKING,1128,0
187,60.27305392731938,10.916896690069136,60.26026005947769,11.00685135038937,0,837,WALKING,800,0
188,59.98519190088127,10.478367721007992,59.972398033039575,10.86067502736899,1,1351,WALKING,1306,0
189,59.74850534580993,11.265470998810043,59.68453600660146,11.209249336109897,1,738,WALKING,702,0
190,60.40099260573632,11.209249336109897,60.452168077103096,10.995607017849341,1,1023,WALKING,981,0
191,59.77409308149332,11.16427200594978,59.79968081717671,10.939385355149193,1,1053,WALKING,996,0
192,59.56939119602622,10.871919359909018,60.04276430616889,11.49035764961063,0,891,WALKING,852,0
193,59.825268552860095,12.266216594872652,59.870047090306024,12.243727929792595,0,1176,WALKING,1119,0
194,59.870047090306024,10.98436268530931,59.953207231277034,10.98436268530931,1,922,WALKING,890,0
195,60.330626332607004,11.096806010709605,60.285847795161075,10.928141022609164,0,679,WALKING,642,0
196,59.575788129947064,10.871919359909018,59.927619495593646,11.00685135038937,1,1171,WALKING,1111,0
197,60.47135887886564,11.422891654370455,60.452168077103096,11.231738001189957,1,620,WALKING,570,0
198,60.100336711456514,11.040584348009459,60.42018340749886,10.736987369428666,1,903,WALKING,857,0
199,60.33702326652785,11.4791133170706,60.31143553084446,11.569067977390835,0,1000,WALKING,958,0
200,60.31783246476531,11.242982333729985,60.29864166300277,11.254226666270014,1,1007,WALKING,958,0
201,59.742108411889085,11.737732965491276,59.78688694933501,11.524090647230718,1,964,WALKING,908,0
202,59.9212225616728,11.4791133170706,59.88284095814772,11.00685135038937,1,1179,WALKING,1139,0
203,60.54172515199495,10.939385355149193,60.56731288767834,10.905652357529107,1,929,WALKING,896,0
204,59.91482562775195,11.040584348009459,59.991588834802116,10.928141022609164,0,1049,WALKING,1005,0
205,59.614169733472146,10.916896690069136,60.17070298458583,11.220493668649926,0,1048,WALKING,994,0
206,60.60569449120342,10.995607017849341,60.60569449120342,11.18676067102984,0,474,WALKING,426,0
207,59.87644402422687,11.108050343249634,59.908428693831105,11.175516338489809,0,947,WALKING,912,0
208,59.98519190088127,10.928141022609164,60.036367372248044,10.83818636228893,0,1265,WALKING,1217,0
209,59.953207231277034,10.53458938370814,59.703726808364,10.714498704348607,0,899,WALKING,859,0
210,59.742108411889085,11.040584348009459,59.72931454404739,11.074317345629545,1,1033,WALKING,993,0
211,59.94681029735619,10.804453364668841,59.88284095814772,10.950629687689224,1,1021,WALKING,986,0
212,59.594978931709605,10.849430694828959,59.825268552860095,11.467868984530572,1,940,WALKING,886,0
213,59.87644402422687,11.119294675789662,59.99798576872296,10.995607017849341,0,921,WALKING,890,0
214,59.703726808364,10.500856386088051,59.78688694933501,10.500856386088051,1,582,WALKING,529,0
215,59.73571147796824,10.748231701968695,59.73571147796824,10.489612053548022,0,450,WALKING,412,0
216,59.908428693831105,10.613299711488343,59.594978931709605,10.793209032128813,0,937,WALKING,906,0
217,59.64615440307638,10.950629687689224,59.870047090306024,10.883163692449047,0,511,WALKING,465,0
218,60.13232138106075,11.625289640090982,59.91482562775195,11.389158656750366,0,517,WALKING,483,0
219,60.31143553084446,11.254226666270014,60.13232138106075,11.389158656750366,0,885,WALKING,853,0
220,60.477755812786484,11.096806010709605,60.52893128415326,11.096806010709605,1,1005,WALKING,952,0
221,59.614169733472146,10.894408024989076,59.79968081717671,10.748231701968695,1,452,WALKING,395,0
222,60.08114590969397,10.905652357529107,60.06195510793143,11.018095682929399,0,961,WALKING,903,0
223,59.96600109911873,10.961874020229253,59.94681029735619,10.826942029748901,1,850,WALKING,790,0
224,59.72931454404739,10.793209032128813,59.658948270918074,10.590811046408286,0,1039,WALKING,979,0
225,59.95960416519788,11.051828680549487,60.5481220859158,11.287959663890103,1,806,WALKING,753,0
226,59.991588834802116,11.209249336109897,59.79328388325586,11.715244300411216,1,927,WALKING,881,0
227,59.97879496696042,11.141783340869722,60.055558174010585,11.051828680549487,0,685,WALKING,636,0
228,60.26026005947769,11.434135986910483,60.08114590969397,11.557823644850806,1,1073,WALKING,1026,0
229,60.37540487005293,11.209249336109897,60.25386312555684,11.31044832897016,0,1039,WALKING,980,0
230,59.94041336343534,11.647778305171041,59.88284095814772,11.355425659130278,0,472,WALKING,418,0
231,59.53740652642198,10.500856386088051,59.511818790738594,11.018095682929399,0,792,WALKING,757,0
232,59.991588834802116,11.355425659130278,59.69093294052231,10.939385355149193,0,526,WALKING,487,0
233,60.06195510793143,10.871919359909018,60.10673364537736,10.883163692449047,1,1339,WALKING,1282,0
234,60.06195510793143,10.939385355149193,60.09393977753567,10.83818636228893,0,672,WALKING,623,0
235,60.42018340749886,11.175516338489809,60.17070298458583,11.220493668649926,1,589,WALKING,557,0
236,59.86365015638518,11.029340015469428,60.08754284361482,11.00685135038937,0,427,WALKING,390,0
237,60.157909116744136,11.49035764961063,60.26026005947769,11.321692661510191,1,1114,WALKING,1079,0
238,60.036367372248044,10.871919359909018,60.055558174010585,10.826942029748901,0,497,WALKING,441,0
239,59.953207231277034,10.433390390847874,59.98519190088127,10.422146058307845,0,942,WALKING,887,0
240,59.806077751097554,10.635788376568403,59.98519190088127,11.501601982150659,1,1110,WALKING,1078,0
241,59.889237892068564,11.254226666270014,59.870047090306024,11.276715331350074,1,576,WALKING,536,0
242,60.349817134369545,11.254226666270014,60.369007936132085,11.31044832897016,1,521,WALKING,475,0
243,60.138718314981595,11.400402989290395,59.658948270918074,10.736987369428666,1,918,WALKING,866,0
244,59.953207231277034,11.051828680549487,60.04916124008974,10.939385355149193,0,738,WALKING,698,0
245,59.97879496696042,11.119294675789662,59.98519190088127,11.029340015469428,0,978,WALKING,922,0
246,59.62696360131384,11.524090647230718,59.614169733472146,11.557823644850806,1,1041,WALKING,981,0
247,59.991588834802116,11.119294675789662,59.95960416519788,11.220493668649926,0,1014,WALKING,980,0
248,59.94681029735619,11.422891654370455,60.27305392731938,11.130539008329691,0,796,WALKING,742,0
249,59.52461265858029,10.939385355149193,59.75490227973078,11.130539008329691,0,497,WALKING,457,0
250,59.95960416519788,10.692010039268549,59.95960416519788,11.051828680549487,0,1158,WALKING,1113,0
251,60.26026005947769,11.287959663890103,60.06835204185228,11.51284631469069,0,490,WALKING,459,0
252,60.20908458811091,10.736987369428666,59.95960416519788,10.635788376568403,0,586,WALKING,541,0
253,60.055558174010585,11.018095682929399,60.1259244471399,10.995607017849341,1,480,WALKING,432,0
254,59.88284095814772,10.83818636228893,59.991588834802116,10.939385355149193,1,1142,WALKING,1100,0
255,60.26026005947769,11.209249336109897,59.908428693831105,12.120040271852272,1,916,WALKING,872,0
256,59.96600109911873,11.231738001189957,59.79328388325586,11.029340015469428,1,1050,WALKING,1013,0
257,59.81887161893925,11.389158656750366,59.972398033039575,11.31044832897016,0,1012,WALKING,977,0
258,59.74850534580993,11.096806010709605,59.73571147796824,11.108050343249634,1,1141,WALKING,1110,0
259,59.550200394263676,10.849430694828959,59.594978931709605,10.815697697208872,0,1379,WALKING,1347,0
260,60.369007936132085,11.445380319450512,60.3434202004487,11.51284631469069,1,722,WALKING,665,0
261,59.90203175991026,10.35468006306767,59.83166548678094,10.410901725767816,1,739,WALKING,686,0
262,60.369007936132085,11.108050343249634,59.953207231277034,10.849430694828959,1,941,WALKING,910,0
263,60.100336711456514,11.018095682929399,59.889237892068564,11.65902263771107,1,1112,WALKING,1071,0
264,59.73571147796824,11.175516338489809,59.658948270918074,10.950629687689224,0,908,WALKING,860,0
265,59.55659732818452,10.579566713868257,59.58218506386791,10.781964699588784,1,1172,WALKING,1116,0
266,59.62056666739299,11.51284631469069,59.594978931709605,11.445380319450512,1,556,WALKING,498,0
267,60.138718314981595,11.524090647230718,60.074748975773126,11.65902263771107,1,435,WALKING,398,0
268,59.97879496696042,11.456624651990541,59.85085628854348,11.4791133170706,0,648,WALKING,604,0
269,59.72931454404739,10.849430694828959,59.825268552860095,10.83818636228893,1,647,WALKING,611,0
270,59.99798576872296,10.826942029748901,59.927619495593646,10.83818636228893,1,854,WALKING,798,0
271,59.41586478192589,10.66952137418849,59.722917610126544,11.411647321830426,1,1076,WALKING,1044,0
272,59.83166548678094,11.344181326590249,59.87644402422687,11.18676067102984,0,482,WALKING,436,0
273,60.157909116744136,11.108050343249634,60.25386312555684,11.141783340869722,0,906,WALKING,875,0
274,59.953207231277034,11.108050343249634,59.63975746915553,10.624544044028374,0,700,WALKING,654,0
275,60.413786473578014,11.108050343249634,60.02357350440635,11.33293699405022,0,965,WALKING,906,0
276,59.98519190088127,10.883163692449047,59.991588834802116,10.736987369428666,0,707,WALKING,675,0
277,59.87644402422687,11.276715331350074,59.908428693831105,11.198005003569868,1,598,WALKING,563,0
278,60.036367372248044,10.973118352769282,60.02357350440635,11.018095682929399,0,741,WALKING,692,0
279,59.844459354622636,11.175516338489809,59.972398033039575,11.18676067102984,1,1138,WALKING,1099,0
280,59.742108411889085,10.871919359909018,59.55659732818452,10.871919359909018,1,729,WALKING,689,0
281,59.83806242070179,11.422891654370455,59.85085628854348,11.546579312310776,1,538,WALKING,505,0
282,60.02357350440635,11.524090647230718,60.0171765704855,11.569067977390835,0,401,WALKING,370,0
283,59.79328388325586,11.029340015469428,59.63336053523469,10.793209032128813,0,420,WALKING,368,0
284,59.60137586563045,10.602055378948315,59.60137586563045,10.65827704164846,1,591,WALKING,547,0
285,59.65255133699723,10.590811046408286,59.94681029735619,10.714498704348607,1,499,WALKING,462,0
286,60.074748975773126,11.434135986910483,59.97879496696042,11.63653397263101,0,848,WALKING,807,0
287,60.40738953965717,11.15302767340975,60.50974048239072,11.175516338489809,1,1004,WALKING,965,0
288,59.870047090306024,11.063073013089516,59.73571147796824,11.445380319450512,0,963,WALKING,925,0
289,60.08754284361482,11.557823644850806,59.63975746915553,10.849430694828959,0,960,WALKING,929,0
290,60.305038596923616,10.973118352769282,59.991588834802116,11.366669991670308,1,1167,WALKING,1126,0
291,59.953207231277034,10.950629687689224,59.93401642951449,11.130539008329691,1,1030,WALKING,994,0
292,59.63975746915553,10.781964699588784,60.06835204185228,11.321692661510191,0,1253,WALKING,1194,0
