id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.678139072680615,10.770720367048755,59.825268552860095,11.063073013089516,1,1063,WALKING,0,0
2,60.42018340749886,11.130539008329691,60.138718314981595,11.018095682929399,0,405,WALKING,0,0
3,60.305038596923616,11.366669991670308,60.349817134369545,11.467868984530572,1,859,WALKING,0,0
4,59.50542185681775,11.33293699405022,59.51821572465944,11.16427200594978,0,1069,WALKING,0,0
5,59.90203175991026,11.108050343249634,60.413786473578014,11.175516338489809,1,870,WALKING,0,0
6,59.889237892068564,11.16427200594978,60.305038596923616,11.614045307550953,0,416,WALKING,0,0
7,60.0171765704855,11.389158656750366,60.04276430616889,11.198005003569868,0,1042,WALKING,0,0
8,59.927619495593646,10.83818636228893,59.94041336343534,11.108050343249634,1,877,WALKING,0,0
9,59.63975746915553,10.725743036888638,59.62696360131384,10.759476034508724,0,452,WALKING,0,0
10,59.98519190088127,10.939385355149193,60.19629072026922,11.108050343249634,1,890,WALKING,0,0
11,59.908428693831105,11.602800975010924,59.95960416519788,11.681511302791128,1,911,WALKING,0,0
12,60.40099260573632,11.231738001189957,60.18989378634837,11.18676067102984,1,853,WALKING,0,0
13,59.806077751097554,11.389158656750366,59.83166548678094,11.467868984530572,0,990,WALKING,0,0
14,60.04276430616889,11.591556642470893,60.09393977753567,11.501601982150659,1,933,WALKING,0,0
15,59.53740652642198,10.781964699588784,59.90203175991026,10.973118352769282,1,619,WALKING,0,0
16,60.27305392731938,11.434135986910483,60.157909116744136,11.299203996430132,1,569,WALKING,0,0
17,59.9212225616728,10.523345051168109,59.83166548678094,10.500856386088051,0,541,WALKING,0,0
18,59.742108411889085,10.613299711488343,59.63336053523469,10.579566713868257,0,504,WALKING,0,0
19,60.11313057929821,10.65827704164846,60.27945086124023,11.63653397263101,1,472,WALKING,0,0
20,59.91482562775195,11.850176290891568,59.927619495593646,11.31044832897016,0,1002,WALKING,0,0
21,60.5481220859158,10.894408024989076,60.369007936132085,11.063073013089516,0,878,WALKING,0,0
22,60.477755812786484,11.377914324210337,60.4393742092614,11.15302767340975,0,615,WALKING,0,0
23,60.0299704383272,11.49035764961063,59.953207231277034,11.254226666270014,0,1014,WALKING,0,0
24,60.27945086124023,11.231738001189957,60.157909116744136,11.287959663890103,0,716,WALKING,0,0
25,59.87644402422687,10.3659243956077,59.870047090306024,11.209249336109897,0,506,WALKING,0,0
26,59.67174213875977,10.725743036888638,60.221878455952606,11.018095682929399,1,967,WALKING,0,0
27,60.04276430616889,10.98436268530931,60.08114590969397,10.950629687689224,0,932,WALKING,0,0
28,59.58218506386791,10.748231701968695,59.722917610126544,10.973118352769282,1,998,WALKING,0,0
29,60.40738953965717,11.063073013089516,60.22827538987345,10.950629687689224,0,908,WALKING,0,0
30,60.33702326652785,11.130539008329691,60.20908458811091,11.15302767340975,1,727,WALKING,0,0
31,60.04916124008974,10.961874020229253,60.00438270264381,11.141783340869722,0,1097,WALKING,0,0
32,60.16430605066498,11.130539008329691,60.183496852427524,11.040584348009459,1,1263,WALKING,0,0
33,59.94041336343534,10.961874020229253,59.91482562775195,11.085561678169574,1,462,WALKING,0,0
34,59.96600109911873,10.781964699588784,59.89563482598941,10.377168728147728,0,844,WALKING,0,0
35,60.055558174010585,10.433390390847874,59.98519190088127,10.455879055927934,1,912,WALKING,0,0
36,59.83806242070179,11.906397953591714,59.90203175991026,10.973118352769282,0,1026,WALKING,0,0
37,60.04916124008974,11.400402989290395,60.09393977753567,11.4791133170706,0,998,WALKING,0,0
38,60.036367372248044,11.130539008329691,60.00438270264381,11.141783340869722,1,919,WALKING,0,0
39,59.79968081717671,12.344926922652858,59.8124746850184,12.344926922652858,1,814,WALKING,0,0
40,59.62696360131384,10.613299711488343,59.6077727995513,10.635788376568403,1,1111,WALKING,0,0
41,60.119527513219055,11.096806010709605,59.870047090306024,11.760221630571333,0,485,WALKING,0,0
42,60.40738953965717,11.198005003569868,60.26026005947769,11.344181326590249,1,467,WALKING,0,0
43,59.98519190088127,11.108050343249634,59.94041336343534,11.096806010709605,1,746,WALKING,0,0
44,60.2346723237943,11.063073013089516,59.9212225616728,11.366669991670308,0,802,WALKING,0,0
45,60.27305392731938,11.209249336109897,60.036367372248044,11.096806010709605,0,536,WALKING,0,0
46,60.13232138106075,11.074317345629545,59.56299426210537,10.883163692449047,0,1287,WALKING,0,0
47,60.00438270264381,10.793209032128813,60.055558174010585,10.939385355149193,0,894,WALKING,0,0
48,59.678139072680615,11.524090647230718,59.722917610126544,10.894408024989076,1,987,WALKING,0,0
