id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.85725322246433,11.535334979770747,59.991588834802116,11.737732965491276,1,528,WALKING,0,0
2,59.95960416519788,10.624544044028374,59.94041336343534,10.66952137418849,1,1075,WALKING,0,0
3,59.62056666739299,10.68076570672852,59.780490015414166,10.748231701968695,0,783,WALKING,0,0
4,60.100336711456514,11.681511302791128,60.010779636564656,11.51284631469069,1,605,WALKING,0,0
5,59.98519190088127,10.793209032128813,59.991588834802116,10.467123388467963,0,1253,WALKING,0,0
6,59.94041336343534,10.51210071862808,59.972398033039575,11.63653397263101,1,958,WALKING,0,0
7,59.658948270918074,11.31044832897016,59.55659732818452,10.905652357529107,1,1028,WALKING,0,0
8,60.0171765704855,11.231738001189957,59.972398033039575,11.344181326590249,1,928,WALKING,0,0
9,59.74850534580993,10.714498704348607,60.349817134369545,10.916896690069136,0,919,WALKING,0,0
10,60.04276430616889,11.546579312310776,60.08754284361482,11.557823644850806,1,989,WALKING,0,0
11,59.91482562775195,11.524090647230718,59.83166548678094,11.15302767340975,1,918,WALKING,0,0
12,59.89563482598941,12.120040271852272,59.953207231277034,11.737732965491276,0,922,WALKING,0,0
13,60.47135887886564,10.883163692449047,60.388198737894626,11.33293699405022,1,726,WALKING,0,0
14,60.31143553084446,11.040584348009459,59.83806242070179,11.254226666270014,1,501,WALKING,0,0
15,59.58858199778876,10.905652357529107,59.575788129947064,10.759476034508724,1,466,WALKING,0,0
16,60.48415274670733,10.950629687689224,60.47135887886564,10.815697697208872,0,985,WALKING,0,0
17,59.870047090306024,10.883163692449047,60.0299704383272,11.029340015469428,0,772,WALKING,0,0
18,59.96600109911873,11.321692661510191,59.99798576872296,11.377914324210337,1,1196,WALKING,0,0
19,59.62056666739299,10.66952137418849,60.04276430616889,11.287959663890103,1,1118,WALKING,0,0
20,59.870047090306024,10.568322381328226,59.908428693831105,10.590811046408286,0,1078,WALKING,0,0
21,59.94681029735619,11.344181326590249,59.94041336343534,11.265470998810043,1,972,WALKING,0,0
22,60.138718314981595,11.096806010709605,60.33702326652785,11.231738001189957,0,585,WALKING,0,0
23,59.47983412113436,10.65827704164846,59.52461265858029,10.804453364668841,0,499,WALKING,0,0
24,60.27305392731938,11.344181326590249,59.88284095814772,10.748231701968695,0,388,WALKING,0,0
