id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.369007936132085,10.939385355149193,60.10673364537736,11.31044832897016,0,707,WALKING,0,0
23,59.88284095814772,10.602055378948315,59.71012374228485,10.826942029748901,0,1006,WALKING,0,0
24,60.138718314981595,11.18676067102984,59.89563482598941,11.198005003569868,1,902,WALKING,0,0
25,60.388198737894626,11.141783340869722,60.0171765704855,11.63653397263101,1,515,WALKING,0,0
26,60.432977275340555,11.175516338489809,60.40099260573632,11.321692661510191,0,422,WALKING,0,0
27,60.330626332607004,11.344181326590249,60.42018340749886,11.029340015469428,1,880,WALKING,0,0
28,60.40099260573632,11.51284631469069,60.36261100221124,11.524090647230718,0,439,WALKING,0,0
29,60.04276430616889,11.15302767340975,60.202687654190065,11.175516338489809,0,953,WALKING,0,0
30,60.29224472908192,11.15302767340975,60.27305392731938,11.198005003569868,0,1045,WALKING,0,0
31,59.9212225616728,10.68076570672852,59.953207231277034,10.298458400367522,0,813,WALKING,0,0
32,59.64615440307638,10.759476034508724,59.45424638545097,10.703254371808578,1,1003,WALKING,0,0
33,60.010779636564656,11.18676067102984,60.58650368944088,10.939385355149193,1,722,WALKING,0,0
34,60.349817134369545,10.826942029748901,60.074748975773126,11.33293699405022,1,878,WALKING,0,0
35,59.8124746850184,11.18676067102984,59.889237892068564,11.15302767340975,1,948,WALKING,0,0
36,59.83806242070179,11.231738001189957,59.94041336343534,10.624544044028374,1,875,WALKING,0,0
37,60.20908458811091,11.33293699405022,60.18989378634837,11.434135986910483,1,603,WALKING,0,0
38,59.94681029735619,11.018095682929399,59.531009592501135,10.759476034508724,0,470,WALKING,0,0
39,59.94681029735619,10.602055378948315,59.90203175991026,10.883163692449047,0,1020,WALKING,0,0
40,59.81887161893925,10.613299711488343,59.79328388325586,10.781964699588784,1,426,WALKING,0,0
41,60.18989378634837,10.871919359909018,60.17709991850668,10.928141022609164,1,718,WALKING,0,0
42,60.35621406829039,11.040584348009459,60.27945086124023,11.366669991670308,0,405,WALKING,0,0
43,59.62696360131384,10.714498704348607,59.77409308149332,11.535334979770747,0,1025,WALKING,0,0
44,59.87644402422687,10.647032709108432,60.100336711456514,10.98436268530931,0,516,WALKING,0,0
45,59.825268552860095,11.377914324210337,59.908428693831105,11.242982333729985,0,581,WALKING,0,0
46,60.27945086124023,11.15302767340975,59.87644402422687,11.456624651990541,1,1005,WALKING,0,0
47,60.138718314981595,11.029340015469428,59.91482562775195,10.916896690069136,0,1220,WALKING,0,0
48,60.266656993398534,11.119294675789662,60.119527513219055,11.254226666270014,0,547,WALKING,0,0
49,60.29224472908192,11.15302767340975,60.183496852427524,11.760221630571333,0,955,WALKING,0,0
50,60.369007936132085,10.770720367048755,60.31783246476531,10.961874020229253,0,433,WALKING,0,0
51,60.6568699625702,10.770720367048755,60.59290062336173,11.209249336109897,1,1107,WALKING,0,0
52,59.94681029735619,12.052574276612095,59.94681029735619,11.063073013089516,0,719,WALKING,0,0
53,60.432977275340555,11.276715331350074,60.31143553084446,11.231738001189957,0,968,WALKING,0,0
54,60.055558174010585,11.400402989290395,60.15151218282329,10.928141022609164,0,529,WALKING,0,0
55,60.09393977753567,11.040584348009459,60.16430605066498,11.242982333729985,0,531,WALKING,0,0
56,59.86365015638518,10.635788376568403,59.93401642951449,10.51210071862808,1,526,WALKING,0,0
57,59.56299426210537,10.51210071862808,59.8124746850184,10.83818636228893,1,1359,WALKING,0,0
58,59.908428693831105,11.074317345629545,59.85725322246433,11.580312309930864,1,813,WALKING,0,0
59,60.00438270264381,10.35468006306767,59.88284095814772,10.65827704164846,1,1242,WALKING,0,0
60,60.06835204185228,11.254226666270014,60.06195510793143,11.33293699405022,1,984,WALKING,0,0
61,59.870047090306024,11.276715331350074,60.221878455952606,11.445380319450512,0,449,WALKING,0,0
62,59.7165206762057,11.782710295651393,59.87644402422687,11.838931958351539,0,900,WALKING,0,0
63,60.44577114318225,11.051828680549487,60.266656993398534,11.287959663890103,0,368,WALKING,0,0
64,60.452168077103096,11.31044832897016,60.5481220859158,11.254226666270014,0,1072,WALKING,0,0
65,59.844459354622636,10.545833716248168,59.88284095814772,10.53458938370814,0,394,WALKING,0,0
66,60.39459567181547,11.051828680549487,60.44577114318225,11.00685135038937,1,1007,WALKING,0,0
67,60.21548152203176,11.467868984530572,60.17709991850668,10.905652357529107,1,723,WALKING,0,0
68,59.7165206762057,10.748231701968695,60.08114590969397,11.265470998810043,0,1143,WALKING,0,0
69,59.91482562775195,11.074317345629545,59.96600109911873,11.276715331350074,0,1134,WALKING,0,0
70,59.98519190088127,10.916896690069136,59.95960416519788,11.00685135038937,0,486,WALKING,0,0
71,60.29224472908192,11.220493668649926,60.02357350440635,10.478367721007992,1,605,WALKING,0,0
72,60.036367372248044,11.569067977390835,60.00438270264381,11.467868984530572,1,474,WALKING,0,0
73,59.9212225616728,11.130539008329691,60.27305392731938,10.894408024989076,1,589,WALKING,0,0
74,60.31143553084446,11.535334979770747,59.76769614757247,10.973118352769282,0,634,WALKING,0,0
75,59.68453600660146,10.736987369428666,59.825268552860095,10.725743036888638,1,755,WALKING,0,0
76,60.369007936132085,11.344181326590249,60.42018340749886,11.276715331350074,1,1053,WALKING,0,0
77,60.29864166300277,10.961874020229253,60.0299704383272,11.130539008329691,1,601,WALKING,0,0
78,60.04276430616889,11.040584348009459,60.13232138106075,10.849430694828959,1,495,WALKING,0,0
79,60.157909116744136,11.242982333729985,60.31143553084446,11.265470998810043,1,1014,WALKING,0,0
80,60.413786473578014,11.130539008329691,60.1259244471399,10.65827704164846,1,837,WALKING,0,0
81,60.3434202004487,10.973118352769282,60.036367372248044,11.501601982150659,0,1015,WALKING,0,0
82,60.432977275340555,11.018095682929399,60.349817134369545,11.15302767340975,1,856,WALKING,0,0
83,59.63975746915553,11.175516338489809,59.678139072680615,10.804453364668841,0,393,WALKING,0,0
84,59.825268552860095,10.602055378948315,59.85085628854348,10.635788376568403,0,500,WALKING,0,0
85,60.06835204185228,11.411647321830426,60.00438270264381,11.16427200594978,1,462,WALKING,0,0
86,60.02357350440635,11.726488632951245,60.19629072026922,11.625289640090982,0,533,WALKING,0,0
87,59.90203175991026,10.66952137418849,60.09393977753567,11.535334979770747,1,876,WALKING,0,0
88,59.825268552860095,10.894408024989076,60.09393977753567,10.51210071862808,1,967,WALKING,0,0
89,59.53740652642198,10.86067502736899,59.60137586563045,10.86067502736899,0,862,WALKING,0,0
90,60.27945086124023,11.355425659130278,60.24746619163599,11.434135986910483,0,460,WALKING,0,0
91,59.96600109911873,11.467868984530572,59.806077751097554,11.445380319450512,1,1001,WALKING,0,0
92,59.83806242070179,10.53458938370814,59.86365015638518,10.51210071862808,1,481,WALKING,0,0
93,59.953207231277034,11.074317345629545,60.50334354846987,11.018095682929399,0,917,WALKING,0,0
94,60.22827538987345,11.501601982150659,59.97879496696042,10.613299711488343,1,512,WALKING,0,0
95,60.432977275340555,11.265470998810043,60.35621406829039,11.377914324210337,0,779,WALKING,0,0
96,59.908428693831105,11.33293699405022,59.79328388325586,11.119294675789662,1,566,WALKING,0,0
97,59.908428693831105,11.220493668649926,60.369007936132085,11.231738001189957,0,498,WALKING,0,0
98,60.26026005947769,11.119294675789662,59.89563482598941,10.253481070207405,1,477,WALKING,0,0
99,59.927619495593646,11.850176290891568,59.97879496696042,11.411647321830426,1,1080,WALKING,0,0
100,59.780490015414166,11.501601982150659,59.844459354622636,11.524090647230718,1,964,WALKING,0,0
101,59.844459354622636,10.961874020229253,59.844459354622636,11.00685135038937,1,656,WALKING,0,0
102,60.0299704383272,11.31044832897016,59.91482562775195,11.265470998810043,0,477,WALKING,0,0
103,60.31143553084446,11.051828680549487,60.27305392731938,11.18676067102984,0,408,WALKING,0,0
104,59.9212225616728,10.545833716248168,59.85725322246433,10.66952137418849,1,691,WALKING,0,0
105,59.991588834802116,10.815697697208872,59.908428693831105,10.725743036888638,1,1136,WALKING,0,0
106,60.13232138106075,11.029340015469428,60.0171765704855,11.085561678169574,1,962,WALKING,0,0
107,60.3434202004487,11.445380319450512,60.266656993398534,11.456624651990541,1,714,WALKING,0,0
108,60.074748975773126,11.31044832897016,59.87644402422687,11.029340015469428,1,673,WALKING,0,0
109,60.50974048239072,10.939385355149193,60.52253435023241,10.995607017849341,0,615,WALKING,0,0
110,59.908428693831105,11.569067977390835,59.99798576872296,11.119294675789662,1,828,WALKING,0,0
111,60.24106925771515,11.715244300411216,60.13232138106075,11.65902263771107,1,864,WALKING,0,0
112,60.15151218282329,11.254226666270014,60.138718314981595,11.242982333729985,0,1161,WALKING,0,0
113,59.58858199778876,10.51210071862808,59.63336053523469,10.692010039268549,1,545,WALKING,0,0
114,60.2346723237943,11.411647321830426,60.35621406829039,11.040584348009459,0,888,WALKING,0,0
115,60.32422939868616,11.265470998810043,60.33702326652785,11.130539008329691,0,415,WALKING,0,0
116,60.1259244471399,10.961874020229253,59.86365015638518,11.411647321830426,1,1016,WALKING,0,0
117,59.85725322246433,11.557823644850806,59.81887161893925,11.614045307550953,0,461,WALKING,0,0
118,59.844459354622636,10.905652357529107,59.806077751097554,11.771465963111362,0,916,WALKING,0,0
119,59.889237892068564,11.299203996430132,59.98519190088127,11.16427200594978,0,413,WALKING,0,0
120,60.04916124008974,11.018095682929399,60.074748975773126,11.321692661510191,0,529,WALKING,0,0
121,60.27945086124023,11.220493668649926,60.06195510793143,11.175516338489809,0,564,WALKING,0,0
122,60.42018340749886,11.242982333729985,60.18989378634837,11.074317345629545,1,1123,WALKING,0,0
123,59.99798576872296,11.748977298031305,60.074748975773126,11.074317345629545,1,572,WALKING,0,0
124,59.86365015638518,11.063073013089516,60.29224472908192,11.422891654370455,1,617,WALKING,0,0
125,59.889237892068564,11.254226666270014,60.14511524890244,11.422891654370455,1,996,WALKING,0,0
126,59.83166548678094,10.489612053548022,60.202687654190065,11.074317345629545,0,743,WALKING,0,0
127,59.83806242070179,10.635788376568403,60.14511524890244,11.085561678169574,1,1291,WALKING,0,0
128,60.138718314981595,11.467868984530572,59.9212225616728,11.344181326590249,0,509,WALKING,0,0
129,59.96600109911873,11.287959663890103,59.90203175991026,11.242982333729985,0,887,WALKING,0,0
130,60.074748975773126,11.422891654370455,60.11313057929821,11.411647321830426,1,1344,WALKING,0,0
131,59.908428693831105,11.220493668649926,60.15151218282329,11.65902263771107,1,686,WALKING,0,0
132,59.658948270918074,10.759476034508724,59.62696360131384,10.793209032128813,1,878,WALKING,0,0
133,60.055558174010585,11.220493668649926,59.98519190088127,11.040584348009459,0,530,WALKING,0,0
134,59.93401642951449,11.15302767340975,59.83166548678094,10.770720367048755,1,961,WALKING,0,0
135,60.45856501102394,10.725743036888638,59.91482562775195,10.759476034508724,0,999,WALKING,0,0
136,59.96600109911873,10.871919359909018,59.93401642951449,10.86067502736899,1,865,WALKING,0,0
137,59.94041336343534,10.590811046408286,59.94041336343534,10.68076570672852,0,900,WALKING,0,0
138,60.3434202004487,11.108050343249634,60.388198737894626,11.242982333729985,0,1113,WALKING,0,0
139,60.285847795161075,11.299203996430132,60.29224472908192,11.366669991670308,0,513,WALKING,0,0
140,59.927619495593646,11.838931958351539,59.94041336343534,11.782710295651393,1,911,WALKING,0,0
141,59.74850534580993,10.647032709108432,59.889237892068564,10.815697697208872,0,1101,WALKING,0,0
142,60.157909116744136,11.299203996430132,59.97879496696042,11.119294675789662,1,667,WALKING,0,0
143,59.83806242070179,11.040584348009459,60.0299704383272,11.31044832897016,0,871,WALKING,0,0
144,60.52253435023241,11.389158656750366,60.52893128415326,11.175516338489809,0,568,WALKING,0,0
145,59.87644402422687,11.276715331350074,59.908428693831105,11.793954628191422,0,1161,WALKING,0,0
146,59.93401642951449,11.276715331350074,59.74850534580993,11.445380319450512,0,924,WALKING,0,0
147,60.369007936132085,11.209249336109897,60.35621406829039,11.265470998810043,0,1047,WALKING,0,0
148,60.49054968062818,11.063073013089516,60.26026005947769,11.209249336109897,1,475,WALKING,0,0
149,59.94041336343534,11.647778305171041,60.183496852427524,11.344181326590249,0,439,WALKING,0,0
150,59.8124746850184,10.68076570672852,60.138718314981595,10.973118352769282,0,500,WALKING,0,0
151,59.87644402422687,10.34343573052764,59.844459354622636,10.523345051168109,0,494,WALKING,0,0
152,60.27945086124023,10.905652357529107,60.27945086124023,11.029340015469428,1,455,WALKING,0,0
153,59.614169733472146,10.568322381328226,59.844459354622636,10.489612053548022,0,1164,WALKING,0,0
154,60.21548152203176,10.961874020229253,59.94041336343534,11.051828680549487,1,756,WALKING,0,0
155,59.63336053523469,10.770720367048755,59.63336053523469,10.725743036888638,1,1057,WALKING,0,0
156,60.1259244471399,11.254226666270014,60.04916124008974,11.400402989290395,1,573,WALKING,0,0
157,60.52253435023241,10.894408024989076,60.48415274670733,10.950629687689224,1,462,WALKING,0,0
158,59.67174213875977,10.65827704164846,59.76769614757247,11.051828680549487,1,504,WALKING,0,0
159,59.58858199778876,10.793209032128813,60.010779636564656,10.961874020229253,0,452,WALKING,0,0
160,60.10673364537736,11.130539008329691,59.991588834802116,11.16427200594978,0,757,WALKING,0,0
161,59.65255133699723,11.130539008329691,59.678139072680615,11.141783340869722,0,955,WALKING,0,0
162,60.388198737894626,11.141783340869722,60.32422939868616,10.905652357529107,1,922,WALKING,0,0
163,60.40099260573632,11.344181326590249,60.055558174010585,11.355425659130278,0,425,WALKING,0,0
164,60.496946614549024,10.86067502736899,60.0299704383272,11.265470998810043,0,744,WALKING,0,0
165,60.00438270264381,11.49035764961063,59.697329874443156,10.703254371808578,1,995,WALKING,0,0
166,59.55659732818452,10.377168728147728,59.55659732818452,10.523345051168109,1,494,WALKING,0,0
167,60.3434202004487,11.198005003569868,60.02357350440635,11.029340015469428,1,791,WALKING,0,0
168,59.8124746850184,10.849430694828959,59.68453600660146,10.748231701968695,0,421,WALKING,0,0
169,59.908428693831105,10.928141022609164,60.46496194494479,11.299203996430132,0,1259,WALKING,0,0
170,59.71012374228485,10.826942029748901,60.19629072026922,11.366669991670308,0,867,WALKING,0,0
171,59.97879496696042,11.119294675789662,59.953207231277034,10.523345051168109,0,412,WALKING,0,0
172,59.87644402422687,11.130539008329691,60.19629072026922,11.141783340869722,1,537,WALKING,0,0
173,59.761299213651625,11.569067977390835,59.9212225616728,11.4791133170706,1,985,WALKING,0,0
174,60.16430605066498,11.456624651990541,60.18989378634837,11.411647321830426,1,1186,WALKING,0,0
175,60.2346723237943,11.051828680549487,59.87644402422687,10.939385355149193,0,816,WALKING,0,0
176,60.27945086124023,11.231738001189957,60.32422939868616,11.141783340869722,0,1118,WALKING,0,0
177,60.305038596923616,11.276715331350074,59.71012374228485,10.98436268530931,1,1095,WALKING,0,0
178,60.036367372248044,11.287959663890103,59.88284095814772,11.096806010709605,0,1271,WALKING,0,0
179,59.95960416519788,10.635788376568403,59.9212225616728,10.961874020229253,1,1006,WALKING,0,0
180,60.04276430616889,11.119294675789662,60.0171765704855,11.096806010709605,1,774,WALKING,0,0
181,59.77409308149332,11.411647321830426,59.86365015638518,11.074317345629545,0,1126,WALKING,1079,0
182,60.06835204185228,10.995607017849341,60.1259244471399,11.141783340869722,1,731,WALKING,698,0
183,59.85725322246433,11.130539008329691,60.413786473578014,11.287959663890103,0,720,WALKING,661,0
184,60.17709991850668,11.00685135038937,60.10673364537736,11.029340015469428,0,1212,WALKING,1173,0
185,60.27945086124023,11.141783340869722,60.25386312555684,11.00685135038937,0,1336,WALKING,1300,0
186,60.04916124008974,11.49035764961063,59.678139072680615,11.265470998810043,1,844,WALKING,788,0
187,59.678139072680615,10.995607017849341,59.69093294052231,11.063073013089516,1,883,WALKING,850,0
188,59.79968081717671,10.65827704164846,59.658948270918074,10.579566713868257,1,993,WALKING,949,0
189,59.6077727995513,11.33293699405022,59.594978931709605,11.018095682929399,0,993,WALKING,947,0
190,60.1259244471399,11.108050343249634,59.74850534580993,11.130539008329691,1,930,WALKING,874,0
191,59.8124746850184,10.602055378948315,59.76769614757247,10.98436268530931,0,951,WALKING,905,0
192,60.29224472908192,11.141783340869722,60.25386312555684,11.209249336109897,1,510,WALKING,464,0
193,59.74850534580993,10.939385355149193,59.71012374228485,10.714498704348607,0,655,WALKING,614,0
194,59.97879496696042,10.883163692449047,59.94041336343534,10.86067502736899,0,1282,WALKING,1246,0
195,60.305038596923616,11.287959663890103,60.3434202004487,11.254226666270014,1,1236,WALKING,1177,0
196,59.71012374228485,10.770720367048755,60.100336711456514,11.422891654370455,1,684,WALKING,652,0
197,59.90203175991026,10.692010039268549,59.91482562775195,10.602055378948315,1,784,WALKING,749,0
198,59.447849451530125,11.085561678169574,59.62056666739299,10.635788376568403,0,985,WALKING,932,0
199,59.63975746915553,10.725743036888638,59.72931454404739,10.478367721007992,1,690,WALKING,648,0
200,59.953207231277034,10.68076570672852,59.889237892068564,10.849430694828959,0,1169,WALKING,1132,0
201,60.33702326652785,11.321692661510191,60.202687654190065,11.254226666270014,0,975,WALKING,920,0
202,60.02357350440635,11.254226666270014,59.550200394263676,10.53458938370814,1,979,WALKING,945,0
203,59.74850534580993,10.883163692449047,59.76769614757247,11.141783340869722,1,1031,WALKING,986,0
204,60.08754284361482,11.175516338489809,59.99798576872296,10.950629687689224,0,581,WALKING,538,0
205,60.27945086124023,11.085561678169574,60.15151218282329,11.209249336109897,0,1128,WALKING,1095,0
206,60.24746619163599,11.299203996430132,60.06195510793143,11.501601982150659,1,833,WALKING,780,0
207,60.35621406829039,11.063073013089516,60.388198737894626,10.995607017849341,0,428,WALKING,389,0
208,59.86365015638518,11.49035764961063,59.87644402422687,11.321692661510191,1,861,WALKING,824,0
209,59.953207231277034,11.085561678169574,60.010779636564656,11.018095682929399,0,881,WALKING,845,0
210,59.78688694933501,11.242982333729985,59.43505558368843,10.714498704348607,0,981,WALKING,946,0
211,60.285847795161075,11.377914324210337,60.349817134369545,11.422891654370455,1,513,WALKING,472,0
212,59.88284095814772,10.759476034508724,59.780490015414166,11.18676067102984,0,981,WALKING,935,0
213,60.16430605066498,11.119294675789662,59.614169733472146,10.83818636228893,0,572,WALKING,514,0
214,60.413786473578014,10.905652357529107,59.89563482598941,11.074317345629545,1,1151,WALKING,1107,0
215,59.81887161893925,11.614045307550953,59.78688694933501,11.760221630571333,0,1127,WALKING,1095,0
216,60.09393977753567,11.040584348009459,60.100336711456514,11.141783340869722,0,1141,WALKING,1099,0
217,59.58218506386791,10.545833716248168,59.870047090306024,10.433390390847874,0,829,WALKING,770,0
218,59.83166548678094,11.389158656750366,59.63336053523469,10.736987369428666,0,890,WALKING,843,0
219,60.37540487005293,11.265470998810043,60.349817134369545,11.209249336109897,0,937,WALKING,892,0
220,59.991588834802116,11.119294675789662,60.11313057929821,11.321692661510191,1,938,WALKING,897,0
221,59.79968081717671,10.748231701968695,59.6077727995513,10.815697697208872,0,479,WALKING,424,0
222,59.93401642951449,11.15302767340975,60.08114590969397,11.096806010709605,0,466,WALKING,420,0
223,59.91482562775195,11.040584348009459,59.9212225616728,10.995607017849341,1,788,WALKING,744,0
224,60.40099260573632,11.063073013089516,60.40099260573632,11.242982333729985,1,999,WALKING,949,0
225,59.844459354622636,10.883163692449047,59.83806242070179,10.995607017849341,0,739,WALKING,696,0
226,59.870047090306024,11.141783340869722,59.88284095814772,11.535334979770747,1,1110,WALKING,1056,0
227,60.15151218282329,11.411647321830426,60.31783246476531,11.108050343249634,1,862,WALKING,808,0
228,59.87644402422687,11.861420623431597,59.86365015638518,11.760221630571333,0,876,WALKING,832,0
229,60.100336711456514,11.467868984530572,60.21548152203176,11.411647321830426,1,1026,WALKING,994,0
230,59.889237892068564,11.445380319450512,59.93401642951449,10.905652357529107,0,1049,WALKING,997,0
231,59.697329874443156,11.467868984530572,59.69093294052231,11.411647321830426,1,720,WALKING,664,0
232,60.02357350440635,11.434135986910483,59.844459354622636,10.500856386088051,0,419,WALKING,364,0
233,60.22827538987345,10.961874020229253,60.27305392731938,11.16427200594978,1,554,WALKING,498,0
234,60.33702326652785,11.321692661510191,60.285847795161075,11.366669991670308,1,1339,WALKING,1308,0
235,60.38180180397378,11.16427200594978,60.02357350440635,11.040584348009459,1,887,WALKING,848,0
236,60.432977275340555,11.209249336109897,60.44577114318225,11.085561678169574,1,1044,WALKING,991,0
237,60.21548152203176,11.119294675789662,59.9212225616728,11.602800975010924,1,867,WALKING,820,0
238,60.20908458811091,11.209249336109897,60.15151218282329,11.524090647230718,1,1131,WALKING,1088,0
239,59.658948270918074,10.781964699588784,59.67174213875977,10.703254371808578,1,1053,WALKING,1013,0
240,59.927619495593646,10.883163692449047,60.35621406829039,11.33293699405022,0,1306,WALKING,1247,0
241,60.10673364537736,10.939385355149193,60.04916124008974,11.141783340869722,1,472,WALKING,420,0
242,59.63336053523469,10.849430694828959,59.780490015414166,11.074317345629545,0,464,WALKING,412,0
243,60.0171765704855,10.961874020229253,60.02357350440635,11.276715331350074,1,682,WALKING,635,0
244,59.870047090306024,10.647032709108432,59.991588834802116,11.130539008329691,0,767,WALKING,723,0
245,60.22827538987345,11.16427200594978,60.09393977753567,11.276715331350074,0,758,WALKING,706,0
246,59.722917610126544,10.781964699588784,59.6077727995513,10.65827704164846,0,1100,WALKING,1066,0
247,59.991588834802116,11.670266970251099,60.10673364537736,11.602800975010924,0,442,WALKING,391,0
248,60.47135887886564,11.018095682929399,60.369007936132085,11.141783340869722,0,486,WALKING,438,0
249,60.18989378634837,11.029340015469428,59.85725322246433,10.53458938370814,0,901,WALKING,867,0
250,59.95960416519788,11.602800975010924,59.95960416519788,11.524090647230718,1,1080,WALKING,1026,0
251,59.65255133699723,10.613299711488343,60.21548152203176,11.175516338489809,0,920,WALKING,877,0
252,60.50334354846987,11.33293699405022,60.477755812786484,11.321692661510191,1,519,WALKING,471,0
253,60.432977275340555,11.040584348009459,60.432977275340555,11.231738001189957,1,747,WALKING,687,0
254,59.94041336343534,11.748977298031305,60.06195510793143,11.681511302791128,1,1043,WALKING,1011,0
255,59.56939119602622,11.063073013089516,59.73571147796824,10.602055378948315,1,997,WALKING,958,0
256,59.58218506386791,11.16427200594978,59.85085628854348,11.434135986910483,0,988,WALKING,946,0
257,59.87644402422687,11.209249336109897,59.96600109911873,11.254226666270014,1,915,WALKING,882,0
258,60.0299704383272,11.242982333729985,60.04276430616889,11.726488632951245,1,457,WALKING,423,0
259,60.00438270264381,11.130539008329691,59.53740652642198,10.523345051168109,0,1094,WALKING,1050,0
260,59.98519190088127,11.040584348009459,59.870047090306024,10.826942029748901,0,1133,WALKING,1097,0
261,60.10673364537736,11.602800975010924,59.870047090306024,11.411647321830426,1,606,WALKING,555,0
262,60.369007936132085,11.422891654370455,59.86365015638518,11.51284631469069,1,563,WALKING,523,0
263,59.7165206762057,10.422146058307845,59.511818790738594,10.692010039268549,0,888,WALKING,829,0
264,60.06195510793143,10.613299711488343,60.0299704383272,11.18676067102984,1,872,WALKING,823,0
265,59.99798576872296,12.030085611532037,59.742108411889085,11.344181326590249,1,1017,WALKING,965,0
266,59.93401642951449,11.040584348009459,59.73571147796824,10.65827704164846,0,1004,WALKING,972,0
267,60.0299704383272,10.995607017849341,60.1259244471399,10.928141022609164,0,700,WALKING,644,0
268,60.19629072026922,11.33293699405022,60.202687654190065,11.49035764961063,1,1073,WALKING,1020,0
269,59.89563482598941,10.422146058307845,59.81887161893925,10.703254371808578,1,542,WALKING,491,0
270,59.550200394263676,10.770720367048755,59.62696360131384,10.781964699588784,1,729,WALKING,680,0
271,60.31783246476531,11.321692661510191,59.97879496696042,11.063073013089516,0,1163,WALKING,1130,0
272,59.56939119602622,10.961874020229253,59.77409308149332,11.591556642470893,0,823,WALKING,763,0
273,59.4990249228969,10.624544044028374,59.594978931709605,11.198005003569868,0,961,WALKING,925,0
274,60.266656993398534,10.635788376568403,60.349817134369545,10.815697697208872,0,1035,WALKING,985,0
275,59.806077751097554,10.928141022609164,59.95960416519788,11.141783340869722,1,610,WALKING,555,0
276,59.908428693831105,11.198005003569868,59.79968081717671,10.826942029748901,1,962,WALKING,926,0
277,59.58218506386791,10.804453364668841,59.575788129947064,11.018095682929399,1,1105,WALKING,1073,0
278,60.055558174010585,11.400402989290395,59.742108411889085,10.736987369428666,1,608,WALKING,563,0
279,60.349817134369545,11.535334979770747,60.349817134369545,11.175516338489809,0,914,WALKING,854,0
280,59.96600109911873,11.355425659130278,59.90203175991026,11.276715331350074,0,549,WALKING,502,0
281,60.11313057929821,11.051828680549487,60.055558174010585,11.018095682929399,0,1049,WALKING,997,0
282,59.908428693831105,11.063073013089516,59.908428693831105,10.883163692449047,0,605,WALKING,556,0
283,60.20908458811091,11.18676067102984,60.10673364537736,10.995607017849341,1,1109,WALKING,1078,0
284,60.369007936132085,11.321692661510191,60.44577114318225,11.242982333729985,1,1272,WALKING,1218,0
285,59.73571147796824,11.65902263771107,59.88284095814772,11.434135986910483,0,1317,WALKING,1281,0
286,60.40738953965717,10.928141022609164,59.93401642951449,11.198005003569868,1,608,WALKING,553,0
287,60.0171765704855,11.422891654370455,60.055558174010585,11.434135986910483,0,477,WALKING,446,0
288,59.85725322246433,10.602055378948315,59.90203175991026,10.467123388467963,0,1026,WALKING,981,0
289,59.64615440307638,10.883163692449047,59.52461265858029,10.871919359909018,0,781,WALKING,746,0
290,60.04916124008974,11.906397953591714,59.889237892068564,10.950629687689224,1,687,WALKING,629,0
291,59.72931454404739,11.400402989290395,59.991588834802116,11.501601982150659,0,732,WALKING,686,0
292,60.06195510793143,10.995607017849341,60.08114590969397,11.051828680549487,0,399,WALKING,367,0
293,59.52461265858029,10.770720367048755,59.58858199778876,10.545833716248168,1,425,WALKING,387,0
