id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
91,59.908428693831105,12.075062941692154,60.00438270264381,12.052574276612095,1,513,WALKING,0,0
92,59.94681029735619,11.00685135038937,59.927619495593646,11.040584348009459,1,545,WALKING,0,0
93,60.055558174010585,11.108050343249634,60.25386312555684,11.535334979770747,0,1009,WALKING,0,0
94,59.50542185681775,10.467123388467963,59.63336053523469,11.681511302791128,1,485,WALKING,0,0
95,60.00438270264381,10.995607017849341,60.266656993398534,11.344181326590249,1,1035,WALKING,0,0
96,60.18989378634837,11.287959663890103,59.63975746915553,10.928141022609164,1,745,WALKING,0,0
97,60.305038596923616,11.051828680549487,60.202687654190065,11.411647321830426,1,1077,WALKING,0,0
98,59.91482562775195,10.545833716248168,59.825268552860095,10.579566713868257,0,837,WALKING,0,0
99,59.60137586563045,10.489612053548022,59.908428693831105,10.995607017849341,0,1091,WALKING,0,0
100,60.138718314981595,11.130539008329691,60.06835204185228,11.085561678169574,0,776,WALKING,0,0
101,59.4990249228969,11.51284631469069,60.06195510793143,11.31044832897016,0,570,WALKING,0,0
102,60.08754284361482,11.703999967871187,60.100336711456514,11.748977298031305,0,938,WALKING,0,0
103,59.73571147796824,10.928141022609164,59.844459354622636,10.928141022609164,0,950,WALKING,0,0
104,59.511818790738594,10.804453364668841,59.56299426210537,10.894408024989076,0,893,WALKING,0,0
105,60.055558174010585,11.265470998810043,60.074748975773126,11.299203996430132,0,907,WALKING,0,0
106,59.972398033039575,12.041329944072066,59.972398033039575,11.546579312310776,0,881,WALKING,0,0
107,60.330626332607004,11.400402989290395,60.00438270264381,11.467868984530572,1,982,WALKING,0,0
108,60.59290062336173,11.108050343249634,60.580106755520035,11.18676067102984,0,991,WALKING,0,0
109,59.74850534580993,11.130539008329691,60.13232138106075,11.029340015469428,1,898,WALKING,0,0
110,59.99798576872296,11.321692661510191,60.27305392731938,11.411647321830426,0,511,WALKING,0,0
111,60.40738953965717,10.883163692449047,60.33702326652785,11.051828680549487,1,1095,WALKING,0,0
112,60.24106925771515,11.33293699405022,60.16430605066498,11.456624651990541,1,779,WALKING,0,0
113,59.68453600660146,10.703254371808578,59.66534520483892,10.804453364668841,0,1053,WALKING,0,0
114,59.55659732818452,10.916896690069136,59.56299426210537,11.018095682929399,1,771,WALKING,0,0
115,60.010779636564656,11.377914324210337,60.02357350440635,11.287959663890103,1,955,WALKING,0,0
116,59.85085628854348,10.579566713868257,59.806077751097554,10.590811046408286,0,638,WALKING,0,0
117,59.742108411889085,11.400402989290395,60.0171765704855,10.635788376568403,0,563,WALKING,0,0
118,59.908428693831105,10.275969735287465,59.91482562775195,10.33219139798761,0,1074,WALKING,0,0
119,59.761299213651625,11.198005003569868,60.0299704383272,11.400402989290395,1,609,WALKING,0,0
120,60.0171765704855,11.265470998810043,59.76769614757247,10.298458400367522,0,902,WALKING,0,0
121,59.742108411889085,10.804453364668841,59.780490015414166,10.894408024989076,0,375,WALKING,0,0
122,59.98519190088127,11.366669991670308,60.04276430616889,11.220493668649926,1,1061,WALKING,0,0
123,60.06195510793143,11.108050343249634,60.04276430616889,11.18676067102984,0,820,WALKING,0,0
124,60.29864166300277,11.119294675789662,60.055558174010585,11.175516338489809,0,518,WALKING,0,0
125,60.157909116744136,11.434135986910483,60.11313057929821,10.905652357529107,0,619,WALKING,0,0
126,59.94681029735619,11.524090647230718,59.703726808364,10.883163692449047,0,1059,WALKING,0,0
127,60.39459567181547,10.961874020229253,60.44577114318225,10.905652357529107,1,526,WALKING,0,0
128,59.594978931709605,10.736987369428666,59.53740652642198,10.804453364668841,0,538,WALKING,0,0
129,60.33702326652785,11.422891654370455,60.10673364537736,11.141783340869722,0,419,WALKING,0,0
130,59.65255133699723,10.939385355149193,59.68453600660146,10.928141022609164,1,452,WALKING,0,0
131,59.81887161893925,11.141783340869722,59.85725322246433,11.00685135038937,0,477,WALKING,0,0
132,59.68453600660146,10.692010039268549,59.94041336343534,10.973118352769282,0,1085,WALKING,0,0
133,60.04276430616889,11.18676067102984,60.11313057929821,11.16427200594978,1,1099,WALKING,0,0
134,60.100336711456514,11.254226666270014,60.09393977753567,10.98436268530931,0,1063,WALKING,0,0
135,60.04276430616889,11.209249336109897,60.04276430616889,11.242982333729985,0,800,WALKING,0,0
136,60.074748975773126,12.075062941692154,60.09393977753567,12.018841278992008,0,390,WALKING,0,0
137,59.85085628854348,11.366669991670308,59.89563482598941,11.422891654370455,0,1050,WALKING,0,0
138,60.26026005947769,11.198005003569868,60.29864166300277,11.175516338489809,0,575,WALKING,0,0
139,59.85085628854348,11.119294675789662,59.85725322246433,11.231738001189957,0,920,WALKING,0,0
140,60.202687654190065,11.569067977390835,60.17709991850668,11.51284631469069,0,430,WALKING,0,0
141,60.06835204185228,11.400402989290395,59.908428693831105,11.130539008329691,0,1028,WALKING,0,0
142,60.17709991850668,11.231738001189957,60.06835204185228,11.33293699405022,1,1035,WALKING,0,0
143,60.37540487005293,11.096806010709605,59.927619495593646,10.781964699588784,0,988,WALKING,0,0
144,59.73571147796824,11.389158656750366,60.26026005947769,11.209249336109897,1,1099,WALKING,0,0
145,60.16430605066498,11.344181326590249,60.15151218282329,11.141783340869722,0,1096,WALKING,0,0
146,60.100336711456514,11.400402989290395,60.13232138106075,11.445380319450512,1,444,WALKING,0,0
147,59.97879496696042,10.894408024989076,60.04276430616889,10.928141022609164,1,458,WALKING,0,0
148,59.531009592501135,10.804453364668841,59.99798576872296,10.770720367048755,0,1048,WALKING,0,0
149,59.88284095814772,10.849430694828959,59.8124746850184,10.523345051168109,1,640,WALKING,0,0
150,60.45856501102394,11.209249336109897,60.44577114318225,11.254226666270014,1,953,WALKING,0,0
151,60.36261100221124,11.411647321830426,60.496946614549024,10.973118352769282,0,941,WALKING,0,0
152,60.369007936132085,11.344181326590249,59.74850534580993,11.242982333729985,1,557,WALKING,0,0
153,59.58218506386791,11.051828680549487,59.55659732818452,11.00685135038937,1,559,WALKING,0,0
154,59.870047090306024,10.973118352769282,60.08754284361482,11.524090647230718,1,489,WALKING,0,0
155,59.93401642951449,11.31044832897016,59.972398033039575,11.265470998810043,0,1003,WALKING,0,0
156,59.806077751097554,10.916896690069136,59.99798576872296,10.309702732907553,0,966,WALKING,0,0
157,60.0299704383272,11.321692661510191,59.79968081717671,10.613299711488343,1,453,WALKING,0,0
158,59.71012374228485,11.242982333729985,59.72931454404739,11.029340015469428,0,847,WALKING,0,0
159,60.04276430616889,11.063073013089516,60.04916124008974,11.175516338489809,1,921,WALKING,0,0
160,59.4990249228969,10.65827704164846,59.7165206762057,10.66952137418849,0,767,WALKING,0,0
161,60.02357350440635,11.33293699405022,60.00438270264381,11.422891654370455,0,890,WALKING,0,0
162,59.953207231277034,12.176261934552418,59.74850534580993,11.692755635331158,1,971,WALKING,0,0
163,59.53740652642198,10.781964699588784,59.95960416519788,10.579566713868257,0,598,WALKING,0,0
164,59.98519190088127,11.33293699405022,59.98519190088127,11.265470998810043,0,935,WALKING,0,0
165,59.89563482598941,11.422891654370455,59.89563482598941,11.569067977390835,0,1193,WALKING,0,0
166,59.79328388325586,11.287959663890103,60.010779636564656,11.209249336109897,1,469,WALKING,0,0
167,60.100336711456514,11.355425659130278,59.806077751097554,11.501601982150659,0,879,WALKING,0,0
168,59.87644402422687,10.793209032128813,60.100336711456514,11.377914324210337,1,573,WALKING,0,0
169,60.45856501102394,11.321692661510191,60.432977275340555,11.265470998810043,1,991,WALKING,0,0
170,60.35621406829039,11.16427200594978,60.413786473578014,11.175516338489809,0,837,WALKING,0,0
171,59.953207231277034,10.939385355149193,60.32422939868616,10.961874020229253,0,992,WALKING,0,0
172,60.221878455952606,11.456624651990541,60.19629072026922,11.366669991670308,1,726,WALKING,0,0
173,59.67174213875977,10.51210071862808,59.65255133699723,10.759476034508724,1,589,WALKING,0,0
174,60.157909116744136,10.624544044028374,60.08754284361482,10.568322381328226,1,433,WALKING,0,0
175,59.614169733472146,10.905652357529107,59.76769614757247,10.883163692449047,0,557,WALKING,0,0
176,60.42658034141971,11.15302767340975,60.48415274670733,11.15302767340975,1,470,WALKING,0,0
177,59.65255133699723,11.018095682929399,59.67174213875977,10.916896690069136,0,1100,WALKING,0,0
178,60.08754284361482,11.422891654370455,60.18989378634837,11.445380319450512,1,994,WALKING,0,0
179,59.91482562775195,11.445380319450512,60.0171765704855,11.18676067102984,1,543,WALKING,0,0
180,60.100336711456514,11.018095682929399,60.100336711456514,11.063073013089516,0,1111,WALKING,0,0
181,60.560915953757494,10.961874020229253,60.40738953965717,10.939385355149193,1,496,WALKING,439,0
182,59.742108411889085,10.523345051168109,59.77409308149332,10.826942029748901,1,1127,WALKING,1067,0
183,59.83166548678094,10.692010039268549,59.71012374228485,10.65827704164846,1,1235,WALKING,1182,0
184,60.04916124008974,11.321692661510191,59.9212225616728,11.872664955971626,0,1109,WALKING,1063,0
185,59.75490227973078,10.815697697208872,59.98519190088127,10.68076570672852,1,780,WALKING,739,0
186,59.531009592501135,10.781964699588784,59.54380346034283,10.725743036888638,1,550,WALKING,512,0
187,59.825268552860095,10.950629687689224,59.81887161893925,11.535334979770747,1,1003,WALKING,960,0
188,60.010779636564656,11.546579312310776,60.119527513219055,11.209249336109897,0,1048,WALKING,989,0
189,59.58218506386791,10.590811046408286,59.45424638545097,10.725743036888638,1,841,WALKING,790,0
190,60.17709991850668,11.535334979770747,60.14511524890244,10.826942029748901,0,1148,WALKING,1096,0
191,59.9212225616728,10.489612053548022,60.08754284361482,10.928141022609164,0,809,WALKING,759,0
192,60.27945086124023,11.175516338489809,60.305038596923616,11.119294675789662,1,1000,WALKING,965,0
193,59.94041336343534,11.096806010709605,59.93401642951449,11.242982333729985,0,567,WALKING,520,0
194,59.761299213651625,11.299203996430132,60.036367372248044,11.220493668649926,1,621,WALKING,587,0
195,59.67174213875977,11.434135986910483,59.97879496696042,10.478367721007992,0,1256,WALKING,1205,0
196,60.49054968062818,11.175516338489809,59.97879496696042,11.422891654370455,0,720,WALKING,681,0
197,59.85085628854348,11.4791133170706,59.972398033039575,10.320947065447582,1,1023,WALKING,974,0
198,59.89563482598941,10.939385355149193,59.65255133699723,11.265470998810043,1,579,WALKING,522,0
199,59.88284095814772,11.029340015469428,60.452168077103096,11.051828680549487,1,1172,WALKING,1120,0
200,60.50334354846987,11.029340015469428,60.388198737894626,10.928141022609164,0,1180,WALKING,1139,0
201,60.06195510793143,11.389158656750366,59.825268552860095,10.781964699588784,1,531,WALKING,495,0
202,60.09393977753567,11.018095682929399,59.55659732818452,11.220493668649926,0,1181,WALKING,1141,0
203,59.9212225616728,11.737732965491276,59.90203175991026,11.940130951211803,1,475,WALKING,422,0
204,59.71012374228485,10.647032709108432,60.16430605066498,11.411647321830426,0,944,WALKING,906,0
205,60.19629072026922,11.355425659130278,60.19629072026922,11.31044832897016,1,980,WALKING,940,0
206,60.2346723237943,11.051828680549487,60.14511524890244,11.063073013089516,0,934,WALKING,877,0
207,60.40738953965717,11.254226666270014,60.39459567181547,11.209249336109897,1,1024,WALKING,991,0
208,60.31143553084446,11.15302767340975,59.844459354622636,11.063073013089516,0,741,WALKING,706,0
209,59.870047090306024,11.231738001189957,60.330626332607004,11.18676067102984,0,714,WALKING,665,0
210,59.56939119602622,10.557078048788197,59.62056666739299,10.714498704348607,0,515,WALKING,459,0
211,60.45856501102394,11.074317345629545,60.16430605066498,11.074317345629545,0,843,WALKING,792,0
212,59.678139072680615,10.647032709108432,59.88284095814772,10.692010039268549,1,793,WALKING,734,0
213,59.73571147796824,11.220493668649926,59.780490015414166,11.242982333729985,1,1087,WALKING,1037,0
214,59.83166548678094,11.119294675789662,59.81887161893925,11.051828680549487,1,945,WALKING,894,0
215,59.742108411889085,10.995607017849341,59.75490227973078,11.018095682929399,1,746,WALKING,703,0
216,60.100336711456514,11.16427200594978,60.18989378634837,11.276715331350074,1,607,WALKING,574,0
217,59.991588834802116,11.625289640090982,60.4393742092614,10.961874020229253,0,825,WALKING,779,0
218,60.26026005947769,11.040584348009459,60.369007936132085,11.175516338489809,0,784,WALKING,728,0
219,60.055558174010585,11.18676067102984,60.074748975773126,11.18676067102984,1,474,WALKING,432,0
220,60.09393977753567,10.928141022609164,59.761299213651625,11.040584348009459,1,890,WALKING,853,0
221,60.496946614549024,10.905652357529107,60.29864166300277,11.018095682929399,0,450,WALKING,409,0
222,59.79328388325586,10.602055378948315,59.62056666739299,10.703254371808578,0,839,WALKING,793,0
223,59.991588834802116,11.108050343249634,59.85725322246433,11.220493668649926,0,423,WALKING,365,0
224,60.04916124008974,10.961874020229253,60.10673364537736,11.096806010709605,0,1121,WALKING,1065,0
225,60.055558174010585,10.894408024989076,60.036367372248044,10.916896690069136,0,727,WALKING,692,0
226,60.44577114318225,11.220493668649926,60.388198737894626,11.051828680549487,0,476,WALKING,432,0
227,60.010779636564656,10.692010039268549,59.91482562775195,10.826942029748901,1,816,WALKING,772,0
228,60.06835204185228,11.209249336109897,60.10673364537736,11.209249336109897,1,609,WALKING,552,0
229,60.369007936132085,10.804453364668841,60.055558174010585,10.995607017849341,0,1197,WALKING,1160,0
230,59.722917610126544,10.894408024989076,59.69093294052231,10.770720367048755,1,958,WALKING,914,0
231,60.29224472908192,11.063073013089516,60.388198737894626,11.65902263771107,1,953,WALKING,919,0
232,59.94041336343534,10.928141022609164,60.010779636564656,10.83818636228893,0,1327,WALKING,1282,0
233,59.614169733472146,10.692010039268549,59.53740652642198,10.647032709108432,0,1289,WALKING,1252,0
234,59.67174213875977,10.849430694828959,59.62056666739299,10.849430694828959,0,685,WALKING,645,0
235,60.40738953965717,10.894408024989076,60.452168077103096,10.961874020229253,1,1186,WALKING,1137,0
236,59.825268552860095,10.34343573052764,59.908428693831105,11.040584348009459,0,860,WALKING,829,0
237,60.305038596923616,11.344181326590249,60.24106925771515,11.389158656750366,1,1219,WALKING,1182,0
238,59.86365015638518,11.33293699405022,59.9212225616728,11.096806010709605,0,1191,WALKING,1144,0
239,59.9212225616728,10.444634723387905,59.844459354622636,10.377168728147728,0,421,WALKING,386,0
240,59.83806242070179,10.309702732907553,59.678139072680615,10.849430694828959,1,961,WALKING,925,0
241,60.074748975773126,11.434135986910483,60.10673364537736,11.501601982150659,0,410,WALKING,362,0
242,60.074748975773126,11.31044832897016,59.94041336343534,11.051828680549487,1,696,WALKING,638,0
243,60.2346723237943,11.175516338489809,60.29864166300277,11.096806010709605,0,897,WALKING,846,0
244,59.85085628854348,10.995607017849341,59.85725322246433,11.018095682929399,1,616,WALKING,556,0
245,59.953207231277034,10.950629687689224,59.9212225616728,10.871919359909018,0,969,WALKING,919,0
246,59.722917610126544,11.299203996430132,60.119527513219055,12.007596946451978,0,494,WALKING,457,0
247,60.11313057929821,12.221239264712535,60.19629072026922,11.726488632951245,0,496,WALKING,456,0
248,60.42658034141971,11.276715331350074,60.202687654190065,11.085561678169574,0,1230,WALKING,1191,0
249,59.972398033039575,10.883163692449047,59.991588834802116,11.00685135038937,0,817,WALKING,774,0
250,59.780490015414166,10.444634723387905,59.889237892068564,10.849430694828959,1,1180,WALKING,1128,0
251,60.29224472908192,11.018095682929399,60.31143553084446,11.051828680549487,0,1115,WALKING,1068,0
252,59.870047090306024,10.53458938370814,59.844459354622636,10.467123388467963,0,1238,WALKING,1193,0
253,59.6077727995513,10.444634723387905,59.52461265858029,10.523345051168109,1,937,WALKING,885,0
254,59.91482562775195,10.973118352769282,59.927619495593646,11.16427200594978,0,811,WALKING,767,0
255,60.02357350440635,10.635788376568403,59.97879496696042,11.198005003569868,1,524,WALKING,491,0
256,60.055558174010585,10.781964699588784,60.496946614549024,10.883163692449047,1,1042,WALKING,986,0
257,60.221878455952606,11.108050343249634,60.17709991850668,11.108050343249634,1,971,WALKING,915,0
258,59.806077751097554,10.759476034508724,60.04276430616889,10.51210071862808,0,568,WALKING,523,0
259,59.73571147796824,11.569067977390835,59.96600109911873,11.265470998810043,1,477,WALKING,417,0
260,59.63975746915553,10.703254371808578,59.66534520483892,10.995607017849341,0,1211,WALKING,1171,0
261,59.79328388325586,11.377914324210337,59.908428693831105,11.198005003569868,1,702,WALKING,648,0
262,60.157909116744136,11.65902263771107,60.119527513219055,10.748231701968695,0,922,WALKING,890,0
263,59.9212225616728,10.433390390847874,59.908428693831105,10.467123388467963,0,450,WALKING,417,0
264,60.100336711456514,10.86067502736899,59.62056666739299,10.905652357529107,0,1019,WALKING,967,0
265,60.432977275340555,11.467868984530572,60.47135887886564,11.33293699405022,1,1139,WALKING,1080,0
266,59.908428693831105,11.31044832897016,60.29864166300277,11.085561678169574,0,502,WALKING,460,0
267,59.83166548678094,11.31044832897016,59.991588834802116,11.242982333729985,0,858,WALKING,798,0
268,59.908428693831105,10.939385355149193,59.88284095814772,10.905652357529107,0,963,WALKING,923,0
269,59.991588834802116,10.826942029748901,60.08114590969397,10.748231701968695,1,633,WALKING,589,0
270,60.00438270264381,11.15302767340975,60.0299704383272,11.074317345629545,1,734,WALKING,694,0
271,59.927619495593646,10.83818636228893,59.991588834802116,10.83818636228893,0,731,WALKING,684,0
272,60.0299704383272,10.849430694828959,60.036367372248044,10.793209032128813,1,522,WALKING,466,0
273,59.95960416519788,10.399657393227788,59.79328388325586,10.883163692449047,1,970,WALKING,910,0
274,59.86365015638518,10.253481070207405,59.96600109911873,10.410901725767816,1,658,WALKING,622,0
275,59.81887161893925,11.299203996430132,60.25386312555684,11.467868984530572,1,601,WALKING,569,0
276,59.742108411889085,11.569067977390835,59.761299213651625,11.614045307550953,0,761,WALKING,712,0
277,59.972398033039575,11.085561678169574,59.98519190088127,11.220493668649926,0,896,WALKING,853,0
278,59.95960416519788,11.198005003569868,60.39459567181547,11.119294675789662,1,1035,WALKING,996,0
279,59.72931454404739,10.883163692449047,59.73571147796824,10.939385355149193,1,1291,WALKING,1259,0
280,59.761299213651625,11.366669991670308,59.79968081717671,11.467868984530572,1,834,WALKING,779,0
281,59.73571147796824,10.905652357529107,59.69093294052231,10.815697697208872,1,467,WALKING,435,0
282,60.06835204185228,10.557078048788197,60.40738953965717,11.209249336109897,0,501,WALKING,469,0
283,59.56299426210537,11.198005003569868,59.66534520483892,11.31044832897016,0,527,WALKING,471,0
284,60.25386312555684,11.366669991670308,60.32422939868616,10.973118352769282,0,477,WALKING,425,0
285,60.036367372248044,10.545833716248168,60.16430605066498,11.175516338489809,1,931,WALKING,879,0
286,60.1259244471399,10.894408024989076,60.183496852427524,11.265470998810043,0,440,WALKING,402,0
287,60.04916124008974,11.445380319450512,59.97879496696042,10.928141022609164,0,1023,WALKING,990,0
288,59.678139072680615,10.781964699588784,60.0171765704855,10.624544044028374,1,1034,WALKING,1002,0
289,59.4990249228969,10.624544044028374,59.742108411889085,10.871919359909018,1,750,WALKING,709,0
290,59.94041336343534,11.040584348009459,59.40946784800504,10.736987369428666,0,921,WALKING,874,0
291,59.77409308149332,11.085561678169574,60.33702326652785,11.287959663890103,1,1042,WALKING,1011,0
292,60.074748975773126,11.299203996430132,60.33702326652785,11.119294675789662,1,1203,WALKING,1147,0
