id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
54,59.658948270918074,11.524090647230718,59.697329874443156,11.400402989290395,0,935,WALKING,0,0
55,60.010779636564656,11.692755635331158,60.04916124008974,11.65902263771107,0,906,WALKING,0,0
56,59.75490227973078,10.815697697208872,59.761299213651625,10.692010039268549,0,1044,WALKING,0,0
57,59.86365015638518,10.35468006306767,59.79968081717671,10.894408024989076,0,778,WALKING,0,0
58,60.14511524890244,11.422891654370455,60.21548152203176,11.4791133170706,1,1280,WALKING,0,0
59,60.02357350440635,11.051828680549487,59.722917610126544,11.299203996430132,1,463,WALKING,0,0
60,60.20908458811091,10.995607017849341,59.83806242070179,11.434135986910483,1,511,WALKING,0,0
61,60.22827538987345,11.389158656750366,60.32422939868616,11.614045307550953,0,1088,WALKING,0,0
62,59.56939119602622,10.905652357529107,59.550200394263676,10.894408024989076,1,944,WALKING,0,0
63,59.88284095814772,11.344181326590249,60.29224472908192,11.557823644850806,1,1129,WALKING,0,0
64,59.89563482598941,11.18676067102984,59.8124746850184,11.119294675789662,1,768,WALKING,0,0
65,60.52893128415326,10.950629687689224,60.42658034141971,11.108050343249634,1,953,WALKING,0,0
66,59.658948270918074,10.455879055927934,59.697329874443156,10.579566713868257,1,630,WALKING,0,0
67,59.825268552860095,11.265470998810043,59.825268552860095,11.51284631469069,0,1260,WALKING,0,0
68,60.010779636564656,11.434135986910483,59.96600109911873,11.242982333729985,0,915,WALKING,0,0
69,60.0299704383272,11.242982333729985,60.0299704383272,11.321692661510191,0,521,WALKING,0,0
70,59.63975746915553,10.928141022609164,59.83166548678094,11.287959663890103,1,1019,WALKING,0,0
71,60.00438270264381,11.389158656750366,60.119527513219055,11.220493668649926,1,1053,WALKING,0,0
72,59.65255133699723,11.029340015469428,59.60137586563045,10.871919359909018,1,450,WALKING,0,0
73,59.9212225616728,11.344181326590249,59.87644402422687,10.849430694828959,0,553,WALKING,0,0
74,60.31783246476531,11.242982333729985,60.31143553084446,11.119294675789662,1,874,WALKING,0,0
75,59.75490227973078,10.703254371808578,59.79968081717671,10.68076570672852,0,997,WALKING,0,0
76,59.870047090306024,12.018841278992008,59.78688694933501,11.265470998810043,1,1093,WALKING,0,0
77,59.86365015638518,10.714498704348607,59.75490227973078,10.83818636228893,1,1006,WALKING,0,0
78,60.477755812786484,11.074317345629545,60.349817134369545,11.254226666270014,1,918,WALKING,0,0
79,60.06835204185228,11.096806010709605,60.17070298458583,11.063073013089516,0,1112,WALKING,0,0
80,60.52893128415326,10.995607017849341,60.45856501102394,10.973118352769282,0,1082,WALKING,0,0
81,59.69093294052231,11.16427200594978,59.889237892068564,11.231738001189957,1,917,WALKING,0,0
82,59.68453600660146,11.051828680549487,59.69093294052231,11.00685135038937,0,1111,WALKING,0,0
83,60.36261100221124,11.265470998810043,60.305038596923616,11.029340015469428,0,851,WALKING,0,0
84,60.14511524890244,11.580312309930864,60.17070298458583,11.569067977390835,0,722,WALKING,0,0
85,59.76769614757247,10.455879055927934,59.780490015414166,10.613299711488343,1,450,WALKING,0,0
86,59.78688694933501,10.703254371808578,60.22827538987345,11.16427200594978,1,581,WALKING,0,0
87,60.20908458811091,11.130539008329691,59.889237892068564,10.422146058307845,0,1135,WALKING,0,0
88,60.17709991850668,11.366669991670308,60.32422939868616,11.31044832897016,1,1230,WALKING,0,0
89,59.9212225616728,12.165017602012389,59.98519190088127,12.007596946451978,0,428,WALKING,0,0
90,60.202687654190065,11.287959663890103,59.85725322246433,11.748977298031305,1,513,WALKING,0,0
91,60.04276430616889,10.973118352769282,60.0171765704855,10.939385355149193,0,524,WALKING,0,0
92,59.94041336343534,11.254226666270014,59.97879496696042,10.86067502736899,0,1160,WALKING,0,0
93,59.722917610126544,10.287214067827493,59.991588834802116,10.68076570672852,1,780,WALKING,0,0
94,60.17709991850668,11.389158656750366,60.055558174010585,11.344181326590249,1,501,WALKING,0,0
95,59.79968081717671,10.53458938370814,59.76769614757247,10.545833716248168,1,791,WALKING,0,0
96,60.04276430616889,10.98436268530931,60.074748975773126,10.883163692449047,0,654,WALKING,0,0
97,59.94041336343534,10.65827704164846,60.20908458811091,11.18676067102984,0,646,WALKING,0,0
98,59.91482562775195,10.793209032128813,59.89563482598941,10.905652357529107,0,1108,WALKING,0,0
99,59.844459354622636,11.377914324210337,60.221878455952606,11.119294675789662,0,521,WALKING,0,0
100,60.183496852427524,11.355425659130278,60.14511524890244,11.377914324210337,1,713,WALKING,0,0
101,59.64615440307638,11.445380319450512,59.8124746850184,11.456624651990541,1,913,WALKING,0,0
102,59.575788129947064,10.635788376568403,59.72931454404739,10.714498704348607,0,1036,WALKING,0,0
103,59.97879496696042,10.83818636228893,59.94681029735619,10.849430694828959,0,1096,WALKING,0,0
104,59.44145251760928,10.871919359909018,59.62056666739299,10.590811046408286,0,914,WALKING,0,0
105,60.08114590969397,11.287959663890103,60.157909116744136,11.81644329327148,1,1005,WALKING,0,0
106,59.87644402422687,11.366669991670308,60.04276430616889,11.15302767340975,1,434,WALKING,0,0
107,59.86365015638518,11.040584348009459,59.81887161893925,10.602055378948315,1,685,WALKING,0,0
108,60.36261100221124,11.276715331350074,60.22827538987345,11.377914324210337,0,686,WALKING,0,0
109,59.870047090306024,10.489612053548022,59.870047090306024,10.590811046408286,1,1040,WALKING,0,0
110,59.761299213651625,10.545833716248168,60.37540487005293,10.804453364668841,1,986,WALKING,0,0
111,60.04276430616889,11.580312309930864,60.39459567181547,10.815697697208872,0,874,WALKING,0,0
112,59.703726808364,11.175516338489809,59.63975746915553,10.950629687689224,0,961,WALKING,0,0
113,60.0299704383272,10.894408024989076,59.972398033039575,12.030085611532037,1,1022,WALKING,0,0
114,60.24746619163599,11.040584348009459,60.26026005947769,10.905652357529107,0,716,WALKING,0,0
115,59.8124746850184,10.849430694828959,60.055558174010585,11.524090647230718,1,492,WALKING,0,0
116,60.11313057929821,11.591556642470893,60.04276430616889,11.456624651990541,1,881,WALKING,0,0
117,59.52461265858029,10.703254371808578,59.55659732818452,10.770720367048755,0,396,WALKING,0,0
118,60.14511524890244,10.928141022609164,60.074748975773126,10.973118352769282,1,1102,WALKING,0,0
119,59.79328388325586,10.871919359909018,59.58218506386791,10.500856386088051,1,981,WALKING,0,0
120,60.20908458811091,11.040584348009459,60.221878455952606,11.130539008329691,0,626,WALKING,0,0
121,60.06195510793143,10.422146058307845,59.991588834802116,10.557078048788197,1,545,WALKING,0,0
122,60.16430605066498,11.299203996430132,59.98519190088127,11.16427200594978,1,427,WALKING,0,0
123,59.67174213875977,10.916896690069136,59.697329874443156,11.18676067102984,1,1044,WALKING,0,0
124,60.06835204185228,10.388413060687757,59.73571147796824,10.793209032128813,0,509,WALKING,0,0
125,59.76769614757247,10.68076570672852,59.697329874443156,10.759476034508724,1,488,WALKING,0,0
126,60.1259244471399,11.15302767340975,60.15151218282329,11.096806010709605,0,460,WALKING,0,0
127,60.29864166300277,11.366669991670308,60.305038596923616,11.18676067102984,0,1094,WALKING,0,0
128,59.96600109911873,11.119294675789662,60.57370982159919,11.018095682929399,0,965,WALKING,0,0
129,59.94041336343534,11.602800975010924,60.27945086124023,11.265470998810043,0,479,WALKING,0,0
130,59.69093294052231,10.692010039268549,59.73571147796824,10.714498704348607,0,906,WALKING,0,0
131,59.761299213651625,11.018095682929399,59.825268552860095,11.096806010709605,1,1371,WALKING,0,0
132,60.16430605066498,11.242982333729985,60.138718314981595,11.220493668649926,1,766,WALKING,0,0
133,59.90203175991026,10.826942029748901,59.927619495593646,10.770720367048755,1,450,WALKING,0,0
134,60.305038596923616,11.242982333729985,60.24746619163599,11.175516338489809,1,499,WALKING,0,0
135,60.24746619163599,11.4791133170706,60.2346723237943,11.49035764961063,0,560,WALKING,0,0
136,59.76769614757247,10.647032709108432,59.56939119602622,10.916896690069136,0,378,WALKING,0,0
137,59.95960416519788,11.355425659130278,59.953207231277034,11.209249336109897,0,825,WALKING,0,0
138,60.40738953965717,11.040584348009459,60.388198737894626,11.198005003569868,0,512,WALKING,0,0
139,59.53740652642198,10.781964699588784,59.66534520483892,10.647032709108432,1,1086,WALKING,0,0
140,60.138718314981595,11.400402989290395,60.11313057929821,11.344181326590249,1,829,WALKING,0,0
141,60.21548152203176,11.051828680549487,60.285847795161075,10.916896690069136,1,482,WALKING,0,0
142,60.369007936132085,11.445380319450512,60.09393977753567,11.287959663890103,0,871,WALKING,0,0
143,59.991588834802116,12.018841278992008,60.00438270264381,11.940130951211803,1,1047,WALKING,0,0
144,60.17070298458583,11.389158656750366,60.08114590969397,11.524090647230718,0,931,WALKING,0,0
145,60.010779636564656,11.141783340869722,60.02357350440635,11.411647321830426,0,1041,WALKING,0,0
146,60.09393977753567,10.871919359909018,60.10673364537736,10.950629687689224,1,1074,WALKING,0,0
147,59.90203175991026,11.130539008329691,59.77409308149332,11.085561678169574,0,1129,WALKING,0,0
148,59.6077727995513,10.770720367048755,59.64615440307638,10.545833716248168,0,1042,WALKING,0,0
149,60.48415274670733,10.905652357529107,60.5481220859158,10.98436268530931,0,937,WALKING,0,0
150,59.742108411889085,10.905652357529107,59.85085628854348,10.973118352769282,1,800,WALKING,0,0
151,59.86365015638518,10.995607017849341,59.71012374228485,10.545833716248168,1,999,WALKING,0,0
152,59.37748317840081,10.804453364668841,59.8124746850184,10.68076570672852,0,889,WALKING,0,0
153,60.4393742092614,11.175516338489809,60.157909116744136,11.400402989290395,0,1042,WALKING,0,0
154,59.79968081717671,10.804453364668841,59.83806242070179,10.66952137418849,0,950,WALKING,0,0
155,60.17709991850668,11.321692661510191,60.010779636564656,10.894408024989076,0,801,WALKING,0,0
156,59.844459354622636,10.579566713868257,59.87644402422687,10.65827704164846,1,866,WALKING,0,0
157,60.535328218074106,11.119294675789662,60.44577114318225,11.141783340869722,0,1336,WALKING,0,0
158,59.52461265858029,10.568322381328226,59.58218506386791,10.692010039268549,1,588,WALKING,0,0
159,60.40738953965717,10.849430694828959,60.39459567181547,10.961874020229253,1,987,WALKING,0,0
160,60.1259244471399,11.051828680549487,60.14511524890244,10.928141022609164,1,892,WALKING,0,0
161,60.32422939868616,10.804453364668841,59.81887161893925,10.467123388467963,0,502,WALKING,0,0
162,60.10673364537736,10.950629687689224,59.991588834802116,10.568322381328226,0,665,WALKING,0,0
163,60.010779636564656,11.231738001189957,60.369007936132085,11.276715331350074,0,1093,WALKING,0,0
164,60.10673364537736,11.074317345629545,60.11313057929821,11.040584348009459,0,424,WALKING,0,0
165,59.67174213875977,11.220493668649926,59.62056666739299,11.254226666270014,0,937,WALKING,0,0
166,59.91482562775195,10.34343573052764,59.844459354622636,10.815697697208872,0,899,WALKING,0,0
167,60.16430605066498,11.400402989290395,59.889237892068564,11.018095682929399,0,769,WALKING,0,0
168,59.75490227973078,11.265470998810043,60.04916124008974,11.355425659130278,1,1232,WALKING,0,0
169,60.036367372248044,11.130539008329691,59.89563482598941,11.220493668649926,0,905,WALKING,0,0
170,59.68453600660146,10.410901725767816,59.722917610126544,10.410901725767816,0,836,WALKING,0,0
171,60.04276430616889,10.388413060687757,60.16430605066498,11.096806010709605,0,1027,WALKING,0,0
172,60.47135887886564,11.220493668649926,60.388198737894626,11.051828680549487,1,470,WALKING,0,0
173,59.870047090306024,10.523345051168109,59.927619495593646,10.523345051168109,0,616,WALKING,0,0
174,59.55659732818452,10.748231701968695,59.594978931709605,10.590811046408286,1,831,WALKING,0,0
175,59.69093294052231,10.65827704164846,59.722917610126544,10.770720367048755,0,726,WALKING,0,0
176,59.94681029735619,11.085561678169574,60.04916124008974,11.98510828137192,1,1020,WALKING,0,0
177,60.19629072026922,11.31044832897016,59.91482562775195,11.31044832897016,0,474,WALKING,0,0
178,59.98519190088127,11.63653397263101,59.94041336343534,11.535334979770747,0,615,WALKING,0,0
179,59.79968081717671,10.815697697208872,59.91482562775195,10.826942029748901,1,808,WALKING,0,0
180,59.511818790738594,10.793209032128813,59.52461265858029,10.725743036888638,1,492,WALKING,0,0
181,60.27305392731938,11.096806010709605,60.13232138106075,10.995607017849341,0,637,WALKING,599,0
182,59.722917610126544,11.400402989290395,59.844459354622636,11.096806010709605,1,457,WALKING,425,0
183,59.97879496696042,11.018095682929399,60.580106755520035,11.040584348009459,0,997,WALKING,938,0
184,60.0299704383272,11.18676067102984,59.97879496696042,11.242982333729985,0,561,WALKING,522,0
185,60.14511524890244,11.49035764961063,60.16430605066498,11.591556642470893,1,648,WALKING,604,0
186,60.183496852427524,11.254226666270014,60.06195510793143,11.209249336109897,1,592,WALKING,547,0
187,60.100336711456514,11.591556642470893,60.119527513219055,11.434135986910483,0,683,WALKING,643,0
188,60.08114590969397,10.703254371808578,60.055558174010585,10.714498704348607,1,475,WALKING,420,0
189,59.67174213875977,10.500856386088051,59.722917610126544,10.703254371808578,1,1213,WALKING,1160,0
190,59.870047090306024,10.973118352769282,59.94041336343534,10.736987369428666,0,650,WALKING,610,0
191,60.17070298458583,10.905652357529107,60.074748975773126,11.108050343249634,1,463,WALKING,408,0
192,59.844459354622636,10.590811046408286,59.95960416519788,11.096806010709605,1,544,WALKING,485,0
193,59.703726808364,10.939385355149193,59.69093294052231,10.883163692449047,1,700,WALKING,654,0
194,59.52461265858029,11.00685135038937,59.62056666739299,11.33293699405022,0,453,WALKING,412,0
195,60.330626332607004,10.871919359909018,60.24106925771515,11.018095682929399,0,989,WALKING,954,0
196,59.96600109911873,11.063073013089516,59.87644402422687,10.973118352769282,1,527,WALKING,479,0
197,59.79328388325586,11.074317345629545,60.24106925771515,11.535334979770747,0,1216,WALKING,1167,0
198,60.31783246476531,11.287959663890103,60.31783246476531,10.98436268530931,1,863,WALKING,811,0
199,60.24106925771515,10.973118352769282,59.908428693831105,11.445380319450512,0,955,WALKING,924,0
200,60.00438270264381,11.557823644850806,60.04276430616889,11.456624651990541,0,623,WALKING,591,0
201,60.138718314981595,10.714498704348607,60.010779636564656,11.220493668649926,1,588,WALKING,551,0
202,59.4990249228969,10.635788376568403,59.52461265858029,10.65827704164846,0,987,WALKING,939,0
203,59.94041336343534,11.209249336109897,60.477755812786484,11.096806010709605,0,1346,WALKING,1298,0
204,60.04276430616889,11.861420623431597,60.0299704383272,11.917642286131743,0,444,WALKING,408,0
205,59.75490227973078,11.15302767340975,59.74850534580993,11.096806010709605,0,820,WALKING,771,0
206,59.68453600660146,10.590811046408286,59.6077727995513,10.725743036888638,0,1256,WALKING,1220,0
207,60.330626332607004,11.287959663890103,60.305038596923616,11.344181326590249,1,1002,WALKING,945,0
208,59.60137586563045,10.770720367048755,59.69093294052231,10.815697697208872,1,570,WALKING,515,0
209,59.678139072680615,10.950629687689224,59.6077727995513,10.65827704164846,0,1015,WALKING,956,0
210,60.46496194494479,11.096806010709605,60.18989378634837,11.602800975010924,0,668,WALKING,615,0
211,59.953207231277034,11.321692661510191,60.11313057929821,11.467868984530572,0,945,WALKING,893,0
212,59.991588834802116,10.871919359909018,59.9212225616728,10.826942029748901,1,802,WALKING,756,0
213,59.89563482598941,11.074317345629545,59.58218506386791,10.692010039268549,1,880,WALKING,838,0
214,60.349817134369545,10.815697697208872,60.3434202004487,11.096806010709605,0,681,WALKING,640,0
215,59.780490015414166,10.579566713868257,59.889237892068564,11.422891654370455,0,747,WALKING,712,0
216,59.614169733472146,11.4791133170706,59.88284095814772,11.287959663890103,0,865,WALKING,818,0
217,59.85725322246433,11.31044832897016,59.927619495593646,11.434135986910483,1,1035,WALKING,1004,0
218,59.94041336343534,11.029340015469428,59.8124746850184,10.871919359909018,0,1191,WALKING,1158,0
219,60.02357350440635,11.096806010709605,59.89563482598941,10.748231701968695,1,787,WALKING,745,0
220,60.31783246476531,11.15302767340975,60.349817134369545,11.287959663890103,0,868,WALKING,834,0
221,60.42018340749886,11.299203996430132,60.452168077103096,11.254226666270014,0,1105,WALKING,1049,0
222,59.79328388325586,11.040584348009459,59.7165206762057,10.98436268530931,1,495,WALKING,442,0
223,59.98519190088127,11.175516338489809,59.908428693831105,10.725743036888638,0,1117,WALKING,1065,0
224,59.844459354622636,10.613299711488343,59.844459354622636,10.568322381328226,1,867,WALKING,808,0
225,59.870047090306024,10.916896690069136,59.86365015638518,10.83818636228893,0,990,WALKING,933,0
226,59.76769614757247,11.287959663890103,59.806077751097554,11.209249336109897,0,855,WALKING,816,0
227,60.266656993398534,11.096806010709605,60.21548152203176,10.995607017849341,1,1022,WALKING,983,0
228,59.86365015638518,11.15302767340975,59.94681029735619,10.98436268530931,1,466,WALKING,406,0
229,59.972398033039575,11.220493668649926,60.32422939868616,11.276715331350074,0,911,WALKING,871,0
230,60.036367372248044,10.905652357529107,60.11313057929821,10.995607017849341,1,1168,WALKING,1111,0
231,60.08754284361482,10.894408024989076,60.45856501102394,11.119294675789662,0,444,WALKING,399,0
232,59.68453600660146,10.613299711488343,59.6077727995513,10.545833716248168,1,529,WALKING,496,0
233,60.074748975773126,11.040584348009459,59.4990249228969,10.692010039268549,0,1052,WALKING,1005,0
234,59.97879496696042,10.973118352769282,60.055558174010585,10.422146058307845,1,1008,WALKING,966,0
235,59.89563482598941,11.209249336109897,59.79328388325586,11.141783340869722,0,945,WALKING,910,0
236,59.94041336343534,10.849430694828959,59.97879496696042,10.66952137418849,1,1194,WALKING,1148,0
237,59.56299426210537,10.804453364668841,59.54380346034283,10.973118352769282,1,1098,WALKING,1055,0
238,59.77409308149332,10.793209032128813,59.780490015414166,10.916896690069136,1,979,WALKING,947,0
239,59.76769614757247,11.085561678169574,59.7165206762057,11.209249336109897,1,1145,WALKING,1107,0
240,60.11313057929821,11.287959663890103,60.11313057929821,11.321692661510191,0,1194,WALKING,1145,0
241,59.889237892068564,10.83818636228893,59.742108411889085,10.916896690069136,0,741,WALKING,697,0
242,59.98519190088127,11.074317345629545,60.06835204185228,11.074317345629545,1,469,WALKING,431,0
243,59.94041336343534,11.209249336109897,60.06195510793143,11.029340015469428,1,1072,WALKING,1018,0
244,59.8124746850184,11.18676067102984,59.78688694933501,11.344181326590249,0,523,WALKING,488,0
245,60.06195510793143,10.467123388467963,59.90203175991026,10.410901725767816,0,527,WALKING,496,0
246,59.97879496696042,10.433390390847874,60.388198737894626,11.344181326590249,0,935,WALKING,880,0
247,60.17070298458583,11.00685135038937,59.85085628854348,11.276715331350074,0,1092,WALKING,1048,0
248,59.53740652642198,10.815697697208872,59.79328388325586,10.624544044028374,1,457,WALKING,398,0
249,59.79328388325586,11.467868984530572,59.806077751097554,11.422891654370455,1,573,WALKING,519,0
250,60.08114590969397,11.130539008329691,60.055558174010585,11.119294675789662,1,662,WALKING,615,0
251,59.97879496696042,11.265470998810043,60.010779636564656,11.456624651990541,1,852,WALKING,804,0
252,60.010779636564656,11.175516338489809,59.95960416519788,10.86067502736899,1,1022,WALKING,984,0
253,59.594978931709605,10.793209032128813,59.658948270918074,10.804453364668841,1,980,WALKING,926,0
254,59.88284095814772,10.995607017849341,59.90203175991026,11.456624651990541,1,474,WALKING,426,0
255,59.71012374228485,10.871919359909018,60.17709991850668,10.905652357529107,0,1104,WALKING,1059,0
256,60.42018340749886,11.321692661510191,60.40738953965717,11.231738001189957,0,1018,WALKING,986,0
257,59.927619495593646,11.130539008329691,60.27945086124023,11.085561678169574,1,1048,WALKING,989,0
258,60.26026005947769,11.366669991670308,60.02357350440635,11.344181326590249,1,810,WALKING,756,0
259,59.96600109911873,11.096806010709605,59.85725322246433,11.209249336109897,0,1088,WALKING,1046,0
260,59.96600109911873,10.916896690069136,59.927619495593646,10.399657393227788,0,475,WALKING,436,0
261,60.010779636564656,10.388413060687757,59.96600109911873,10.433390390847874,1,1316,WALKING,1283,0
262,60.074748975773126,11.535334979770747,60.06195510793143,11.344181326590249,1,904,WALKING,864,0
263,59.927619495593646,10.815697697208872,59.88284095814772,10.883163692449047,1,978,WALKING,921,0
264,59.93401642951449,11.209249336109897,59.93401642951449,11.16427200594978,1,485,WALKING,443,0
265,60.119527513219055,11.33293699405022,60.33702326652785,11.040584348009459,0,974,WALKING,939,0
266,60.305038596923616,10.950629687689224,60.40738953965717,10.939385355149193,1,874,WALKING,818,0
267,60.61848835904512,11.276715331350074,60.49054968062818,11.276715331350074,0,427,WALKING,377,0
268,59.94681029735619,11.782710295651393,59.91482562775195,11.681511302791128,1,727,WALKING,689,0
269,60.202687654190065,11.445380319450512,60.16430605066498,11.467868984530572,0,683,WALKING,640,0
270,60.477755812786484,11.287959663890103,60.055558174010585,10.995607017849341,0,1053,WALKING,1021,0
271,59.927619495593646,10.500856386088051,59.90203175991026,10.455879055927934,1,782,WALKING,739,0
272,60.369007936132085,11.108050343249634,60.25386312555684,11.18676067102984,1,973,WALKING,930,0
273,60.35621406829039,10.916896690069136,60.33702326652785,11.130539008329691,0,1164,WALKING,1128,0
274,60.221878455952606,11.231738001189957,60.138718314981595,11.051828680549487,0,1152,WALKING,1094,0
275,59.844459354622636,11.524090647230718,59.83166548678094,11.456624651990541,1,933,WALKING,891,0
276,60.388198737894626,11.108050343249634,60.08754284361482,11.119294675789662,0,872,WALKING,833,0
277,60.20908458811091,10.950629687689224,60.42658034141971,10.793209032128813,1,488,WALKING,448,0
278,59.742108411889085,10.422146058307845,59.77409308149332,10.489612053548022,1,939,WALKING,903,0
279,60.39459567181547,11.141783340869722,60.3434202004487,10.770720367048755,1,918,WALKING,873,0
280,59.614169733472146,10.703254371808578,59.74850534580993,11.108050343249634,0,1257,WALKING,1199,0
281,59.68453600660146,10.714498704348607,59.81887161893925,11.051828680549487,0,585,WALKING,527,0
282,59.86365015638518,11.445380319450512,60.138718314981595,10.961874020229253,0,435,WALKING,376,0
283,60.22827538987345,11.029340015469428,60.18989378634837,11.040584348009459,0,864,WALKING,832,0
284,60.21548152203176,11.16427200594978,59.95960416519788,11.748977298031305,0,513,WALKING,480,0
285,59.86365015638518,10.35468006306767,59.69093294052231,10.748231701968695,0,886,WALKING,849,0
286,60.496946614549024,10.894408024989076,60.48415274670733,10.995607017849341,0,455,WALKING,422,0
287,59.86365015638518,10.736987369428666,59.889237892068564,10.781964699588784,1,876,WALKING,816,0
288,59.703726808364,10.703254371808578,59.79968081717671,10.759476034508724,1,958,WALKING,903,0
289,60.44577114318225,11.063073013089516,60.496946614549024,11.141783340869722,0,953,WALKING,921,0
290,59.972398033039575,11.15302767340975,59.844459354622636,11.557823644850806,1,993,WALKING,937,0
291,59.76769614757247,10.714498704348607,60.036367372248044,11.434135986910483,1,740,WALKING,704,0
292,60.13232138106075,11.49035764961063,60.074748975773126,11.254226666270014,0,935,WALKING,897,0
293,60.00438270264381,11.175516338489809,59.44145251760928,10.871919359909018,1,1157,WALKING,1118,0
