id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
48,59.66534520483892,10.568322381328226,59.575788129947064,10.579566713868257,0,833,WALKING,0,0
49,60.26026005947769,11.389158656750366,60.369007936132085,11.400402989290395,1,1039,WALKING,0,0
50,60.074748975773126,11.456624651990541,60.119527513219055,11.175516338489809,0,531,WALKING,0,0
51,59.703726808364,11.4791133170706,59.697329874443156,11.254226666270014,1,506,WALKING,0,0
52,60.036367372248044,10.86067502736899,59.991588834802116,10.83818636228893,1,441,WALKING,0,0
53,59.87644402422687,11.580312309930864,59.780490015414166,11.434135986910483,0,476,WALKING,0,0
54,59.71012374228485,10.66952137418849,59.91482562775195,11.299203996430132,0,1104,WALKING,0,0
55,60.452168077103096,11.040584348009459,60.50974048239072,11.00685135038937,0,1213,WALKING,0,0
56,60.06835204185228,11.456624651990541,59.93401642951449,11.074317345629545,0,514,WALKING,0,0
57,59.908428693831105,10.781964699588784,60.100336711456514,11.130539008329691,1,1008,WALKING,0,0
58,59.761299213651625,10.804453364668841,59.87644402422687,10.590811046408286,1,593,WALKING,0,0
59,59.76769614757247,10.939385355149193,60.3434202004487,11.209249336109897,1,888,WALKING,0,0
60,59.93401642951449,11.276715331350074,60.0171765704855,11.130539008329691,0,998,WALKING,0,0
61,59.64615440307638,11.33293699405022,59.6077727995513,11.355425659130278,0,538,WALKING,0,0
62,60.20908458811091,11.108050343249634,60.305038596923616,10.973118352769282,1,731,WALKING,0,0
63,59.870047090306024,10.894408024989076,59.76769614757247,10.883163692449047,0,951,WALKING,0,0
64,59.81887161893925,11.074317345629545,59.83806242070179,10.950629687689224,0,726,WALKING,0,0
65,59.68453600660146,10.635788376568403,59.83806242070179,11.029340015469428,0,836,WALKING,0,0
66,60.11313057929821,11.591556642470893,60.08114590969397,11.65902263771107,1,1185,WALKING,0,0
67,60.4393742092614,11.33293699405022,60.432977275340555,11.276715331350074,1,845,WALKING,0,0
68,60.183496852427524,11.265470998810043,60.157909116744136,11.299203996430132,0,932,WALKING,0,0
69,59.91482562775195,11.220493668649926,59.98519190088127,11.119294675789662,1,822,WALKING,0,0
70,59.55659732818452,10.759476034508724,59.79968081717671,10.66952137418849,1,809,WALKING,0,0
71,59.39667398016335,10.781964699588784,59.76769614757247,11.647778305171041,1,1104,WALKING,0,0
72,59.889237892068564,10.692010039268549,59.91482562775195,10.624544044028374,0,887,WALKING,0,0
73,59.55659732818452,10.736987369428666,59.94681029735619,10.635788376568403,0,1023,WALKING,0,0
74,59.65255133699723,11.209249336109897,59.991588834802116,10.568322381328226,1,467,WALKING,0,0
75,60.13232138106075,11.726488632951245,60.22827538987345,11.254226666270014,0,981,WALKING,0,0
76,60.00438270264381,11.344181326590249,59.908428693831105,11.198005003569868,1,1157,WALKING,0,0
77,59.63975746915553,10.478367721007992,59.63975746915553,10.53458938370814,1,524,WALKING,0,0
78,59.889237892068564,11.231738001189957,60.496946614549024,11.130539008329691,0,987,WALKING,0,0
79,60.02357350440635,11.265470998810043,59.927619495593646,11.254226666270014,1,1245,WALKING,0,0
80,60.02357350440635,11.209249336109897,59.53740652642198,10.455879055927934,0,698,WALKING,0,0
81,59.85085628854348,11.31044832897016,60.35621406829039,11.276715331350074,1,907,WALKING,0,0
82,60.2346723237943,11.276715331350074,59.83166548678094,11.051828680549487,0,537,WALKING,0,0
83,59.67174213875977,11.422891654370455,59.76769614757247,11.377914324210337,1,891,WALKING,0,0
84,59.87644402422687,10.478367721007992,59.86365015638518,10.793209032128813,0,1052,WALKING,0,0
85,60.119527513219055,11.231738001189957,60.100336711456514,11.276715331350074,1,507,WALKING,0,0
86,60.138718314981595,11.692755635331158,59.94681029735619,10.849430694828959,0,446,WALKING,0,0
87,60.25386312555684,11.355425659130278,59.870047090306024,10.66952137418849,0,1162,WALKING,0,0
88,59.62056666739299,10.759476034508724,59.54380346034283,10.692010039268549,0,845,WALKING,0,0
89,60.38180180397378,11.175516338489809,60.15151218282329,11.119294675789662,0,975,WALKING,0,0
90,60.138718314981595,11.15302767340975,59.870047090306024,10.422146058307845,0,730,WALKING,0,0
91,60.37540487005293,11.074317345629545,60.349817134369545,11.175516338489809,1,1116,WALKING,0,0
92,60.02357350440635,11.276715331350074,59.95960416519788,11.175516338489809,0,364,WALKING,0,0
93,60.62488529296596,10.883163692449047,60.119527513219055,10.916896690069136,0,785,WALKING,0,0
94,59.73571147796824,10.815697697208872,59.89563482598941,11.074317345629545,0,596,WALKING,0,0
95,59.85725322246433,11.467868984530572,59.8124746850184,10.871919359909018,1,1116,WALKING,0,0
96,60.31143553084446,11.141783340869722,60.06835204185228,11.18676067102984,0,1084,WALKING,0,0
97,60.21548152203176,11.063073013089516,60.27945086124023,11.254226666270014,1,1051,WALKING,0,0
98,60.04916124008974,11.456624651990541,59.908428693831105,10.916896690069136,1,1000,WALKING,0,0
99,60.17070298458583,11.670266970251099,59.780490015414166,11.276715331350074,1,1027,WALKING,0,0
100,59.96600109911873,10.613299711488343,60.074748975773126,10.815697697208872,1,684,WALKING,0,0
101,60.40099260573632,10.826942029748901,60.1259244471399,10.961874020229253,1,697,WALKING,0,0
102,60.26026005947769,11.434135986910483,60.202687654190065,11.4791133170706,1,1014,WALKING,0,0
103,59.62056666739299,10.770720367048755,59.428658649767584,10.602055378948315,1,913,WALKING,0,0
104,59.60137586563045,11.389158656750366,59.65255133699723,11.456624651990541,1,1082,WALKING,0,0
105,59.889237892068564,11.33293699405022,59.594978931709605,11.400402989290395,0,515,WALKING,0,0
106,60.1259244471399,11.209249336109897,60.17709991850668,11.051828680549487,1,425,WALKING,0,0
107,59.972398033039575,10.557078048788197,60.010779636564656,10.66952137418849,0,367,WALKING,0,0
108,59.52461265858029,10.804453364668841,59.56939119602622,10.635788376568403,1,1031,WALKING,0,0
109,59.60137586563045,11.591556642470893,59.658948270918074,11.580312309930864,0,1124,WALKING,0,0
110,59.65255133699723,10.815697697208872,59.467040253292666,10.725743036888638,1,829,WALKING,0,0
111,60.15151218282329,11.63653397263101,59.991588834802116,11.242982333729985,1,947,WALKING,0,0
112,60.36261100221124,11.220493668649926,60.388198737894626,11.254226666270014,0,1026,WALKING,0,0
113,60.42658034141971,11.220493668649926,59.99798576872296,11.344181326590249,0,444,WALKING,0,0
114,60.15151218282329,11.209249336109897,60.13232138106075,11.040584348009459,1,972,WALKING,0,0
115,60.02357350440635,10.939385355149193,60.04916124008974,10.455879055927934,0,1051,WALKING,0,0
116,60.31143553084446,11.254226666270014,60.17709991850668,11.00685135038937,0,748,WALKING,0,0
117,59.97879496696042,10.905652357529107,60.02357350440635,10.950629687689224,1,970,WALKING,0,0
118,60.33702326652785,11.287959663890103,60.388198737894626,11.389158656750366,0,958,WALKING,0,0
119,60.0171765704855,11.231738001189957,60.04276430616889,11.254226666270014,1,928,WALKING,0,0
120,60.010779636564656,11.366669991670308,60.036367372248044,11.31044832897016,1,774,WALKING,0,0
121,59.63336053523469,10.883163692449047,59.62696360131384,10.736987369428666,1,1207,WALKING,0,0
122,59.97879496696042,11.276715331350074,60.00438270264381,11.085561678169574,1,471,WALKING,0,0
123,59.91482562775195,11.411647321830426,59.870047090306024,11.4791133170706,1,1202,WALKING,0,0
124,60.08114590969397,11.33293699405022,60.16430605066498,11.355425659130278,0,411,WALKING,0,0
125,60.40738953965717,11.15302767340975,60.221878455952606,11.242982333729985,1,510,WALKING,0,0
126,60.42018340749886,11.209249336109897,60.46496194494479,11.051828680549487,0,1247,WALKING,0,0
127,59.98519190088127,10.500856386088051,60.0171765704855,10.422146058307845,1,604,WALKING,0,0
128,60.24106925771515,11.108050343249634,60.17709991850668,11.16427200594978,1,757,WALKING,0,0
129,59.89563482598941,10.950629687689224,59.953207231277034,11.287959663890103,0,933,WALKING,0,0
130,60.1259244471399,10.770720367048755,60.14511524890244,10.781964699588784,0,1168,WALKING,0,0
131,60.29224472908192,11.096806010709605,60.27305392731938,11.108050343249634,1,1031,WALKING,0,0
132,59.93401642951449,11.4791133170706,60.055558174010585,10.98436268530931,1,1003,WALKING,0,0
133,60.055558174010585,11.040584348009459,60.074748975773126,11.085561678169574,1,648,WALKING,0,0
134,60.138718314981595,11.591556642470893,60.119527513219055,11.456624651990541,0,966,WALKING,0,0
135,59.95960416519788,10.781964699588784,59.94681029735619,10.815697697208872,1,1153,WALKING,0,0
136,59.71012374228485,10.748231701968695,60.0171765704855,11.33293699405022,0,853,WALKING,0,0
137,60.04916124008974,11.254226666270014,59.99798576872296,11.220493668649926,1,432,WALKING,0,0
138,59.908428693831105,10.871919359909018,59.870047090306024,10.894408024989076,1,478,WALKING,0,0
139,59.697329874443156,11.389158656750366,59.678139072680615,11.16427200594978,0,1052,WALKING,0,0
140,60.00438270264381,11.411647321830426,60.31783246476531,11.287959663890103,1,672,WALKING,0,0
141,59.83806242070179,11.692755635331158,59.73571147796824,11.355425659130278,1,737,WALKING,0,0
142,59.7165206762057,10.770720367048755,59.86365015638518,11.614045307550953,0,366,WALKING,0,0
143,60.17070298458583,11.242982333729985,60.14511524890244,11.18676067102984,1,741,WALKING,0,0
144,60.0299704383272,11.074317345629545,60.0171765704855,10.973118352769282,1,496,WALKING,0,0
145,60.17709991850668,11.422891654370455,60.157909116744136,11.231738001189957,0,508,WALKING,0,0
146,60.33702326652785,11.299203996430132,60.036367372248044,11.4791133170706,1,899,WALKING,0,0
147,59.908428693831105,10.804453364668841,59.87644402422687,10.973118352769282,1,926,WALKING,0,0
148,59.953207231277034,10.871919359909018,59.60137586563045,10.894408024989076,1,944,WALKING,0,0
149,59.99798576872296,11.748977298031305,59.972398033039575,11.254226666270014,1,767,WALKING,0,0
150,60.42658034141971,11.085561678169574,60.46496194494479,11.209249336109897,1,902,WALKING,0,0
151,60.02357350440635,11.996352613911949,59.83806242070179,10.916896690069136,0,736,WALKING,0,0
152,59.889237892068564,11.467868984530572,59.889237892068564,11.546579312310776,0,456,WALKING,0,0
153,60.1259244471399,11.276715331350074,59.9212225616728,11.456624651990541,0,424,WALKING,0,0
154,59.76769614757247,11.692755635331158,59.761299213651625,11.614045307550953,0,1084,WALKING,0,0
155,59.806077751097554,10.759476034508724,60.00438270264381,11.198005003569868,0,433,WALKING,0,0
156,60.02357350440635,10.242236737667376,60.010779636564656,10.152282077347142,1,524,WALKING,0,0
157,60.5481220859158,10.939385355149193,60.47135887886564,11.231738001189957,0,977,WALKING,0,0
158,59.991588834802116,10.242236737667376,59.953207231277034,10.320947065447582,0,399,WALKING,0,0
159,59.825268552860095,10.444634723387905,60.09393977753567,11.198005003569868,1,602,WALKING,0,0
160,59.93401642951449,10.66952137418849,59.953207231277034,10.703254371808578,0,440,WALKING,0,0
161,60.202687654190065,11.220493668649926,60.17709991850668,11.029340015469428,1,750,WALKING,0,0
162,59.56939119602622,10.83818636228893,59.79968081717671,11.074317345629545,0,666,WALKING,0,0
163,59.594978931709605,10.613299711488343,59.50542185681775,10.849430694828959,0,613,WALKING,0,0
164,59.94041336343534,11.254226666270014,59.98519190088127,11.276715331350074,0,414,WALKING,0,0
165,59.780490015414166,11.400402989290395,59.62696360131384,11.580312309930864,0,923,WALKING,0,0
166,59.64615440307638,11.377914324210337,59.68453600660146,11.108050343249634,0,367,WALKING,0,0
167,60.40738953965717,11.029340015469428,60.19629072026922,11.175516338489809,1,1319,WALKING,0,0
168,60.0171765704855,10.467123388467963,59.74850534580993,10.950629687689224,1,1306,WALKING,0,0
169,60.39459567181547,11.108050343249634,60.42658034141971,11.198005003569868,1,841,WALKING,0,0
170,60.40738953965717,10.748231701968695,60.02357350440635,10.804453364668841,0,538,WALKING,0,0
171,59.74850534580993,11.209249336109897,59.68453600660146,11.18676067102984,0,851,WALKING,0,0
172,59.62696360131384,10.602055378948315,59.76769614757247,10.51210071862808,0,404,WALKING,0,0
173,60.04276430616889,10.939385355149193,59.94041336343534,10.995607017849341,0,843,WALKING,0,0
174,60.010779636564656,11.141783340869722,60.08114590969397,11.130539008329691,1,480,WALKING,0,0
175,60.31783246476531,10.759476034508724,60.10673364537736,11.074317345629545,0,1009,WALKING,0,0
176,59.889237892068564,10.871919359909018,59.908428693831105,11.175516338489809,1,611,WALKING,0,0
177,59.697329874443156,10.804453364668841,59.79968081717671,10.883163692449047,0,1024,WALKING,0,0
178,60.285847795161075,11.063073013089516,60.2346723237943,11.344181326590249,1,496,WALKING,0,0
179,59.870047090306024,11.040584348009459,60.432977275340555,10.939385355149193,0,387,WALKING,0,0
180,60.119527513219055,11.16427200594978,59.844459354622636,11.321692661510191,0,431,WALKING,0,0
181,59.383880112321656,10.725743036888638,59.53740652642198,10.725743036888638,0,997,WALKING,949,0
182,59.73571147796824,10.894408024989076,59.703726808364,10.770720367048755,1,519,WALKING,482,0
183,60.1259244471399,11.456624651990541,59.97879496696042,11.33293699405022,1,1031,WALKING,986,0
184,59.93401642951449,11.175516338489809,59.87644402422687,11.344181326590249,0,872,WALKING,819,0
185,59.6077727995513,10.557078048788197,59.594978931709605,10.568322381328226,0,522,WALKING,471,0
186,60.2346723237943,11.119294675789662,60.119527513219055,11.15302767340975,1,528,WALKING,478,0
187,60.06835204185228,10.973118352769282,60.16430605066498,11.321692661510191,1,1000,WALKING,940,0
188,59.67174213875977,10.703254371808578,59.68453600660146,10.86067502736899,0,1063,WALKING,1023,0
189,59.86365015638518,10.579566713868257,59.492627988976054,10.624544044028374,0,618,WALKING,577,0
190,60.20908458811091,11.231738001189957,59.953207231277034,11.265470998810043,1,913,WALKING,870,0
191,60.10673364537736,11.737732965491276,60.11313057929821,11.793954628191422,0,653,WALKING,619,0
192,59.91482562775195,10.388413060687757,59.870047090306024,10.500856386088051,1,1019,WALKING,976,0
193,59.64615440307638,10.894408024989076,59.67174213875977,10.961874020229253,0,1193,WALKING,1161,0
194,60.00438270264381,10.973118352769282,59.9212225616728,10.995607017849341,0,657,WALKING,605,0
195,59.68453600660146,11.400402989290395,59.78688694933501,11.254226666270014,1,864,WALKING,833,0
196,60.04276430616889,11.209249336109897,60.0299704383272,11.33293699405022,0,987,WALKING,947,0
197,60.074748975773126,11.63653397263101,60.50334354846987,10.961874020229253,1,910,WALKING,876,0
198,59.953207231277034,10.725743036888638,60.157909116744136,11.389158656750366,0,490,WALKING,456,0
199,60.14511524890244,10.939385355149193,59.56939119602622,10.703254371808578,0,894,WALKING,848,0
200,59.51821572465944,10.725743036888638,59.51821572465944,10.770720367048755,1,498,WALKING,464,0
201,59.658948270918074,10.568322381328226,59.65255133699723,10.500856386088051,0,1005,WALKING,950,0
202,60.14511524890244,11.074317345629545,60.13232138106075,11.018095682929399,0,891,WALKING,860,0
203,60.2346723237943,11.198005003569868,60.11313057929821,11.15302767340975,1,1293,WALKING,1254,0
204,60.06195510793143,11.096806010709605,59.71012374228485,11.265470998810043,1,1067,WALKING,1028,0
205,60.202687654190065,11.838931958351539,60.13232138106075,11.501601982150659,1,480,WALKING,439,0
206,60.119527513219055,11.400402989290395,60.15151218282329,11.276715331350074,0,696,WALKING,665,0
207,59.83166548678094,11.141783340869722,59.79328388325586,11.524090647230718,1,761,WALKING,703,0
208,59.83166548678094,10.590811046408286,59.806077751097554,10.557078048788197,1,1132,WALKING,1080,0
209,59.67174213875977,11.220493668649926,59.69093294052231,11.400402989290395,0,1039,WALKING,986,0
210,60.266656993398534,11.198005003569868,60.2346723237943,11.276715331350074,0,545,WALKING,512,0
211,60.055558174010585,11.344181326590249,59.62056666739299,10.624544044028374,0,984,WALKING,933,0
212,59.89563482598941,10.467123388467963,59.908428693831105,10.748231701968695,1,423,WALKING,378,0
213,59.72931454404739,11.681511302791128,59.72931454404739,11.748977298031305,0,1087,WALKING,1033,0
214,59.58218506386791,10.995607017849341,60.19629072026922,11.040584348009459,0,950,WALKING,896,0
215,59.780490015414166,11.220493668649926,59.88284095814772,11.33293699405022,0,656,WALKING,598,0
216,59.55659732818452,10.602055378948315,59.74850534580993,10.613299711488343,0,586,WALKING,535,0
217,60.38180180397378,11.00685135038937,60.40738953965717,10.961874020229253,1,956,WALKING,897,0
218,59.953207231277034,11.096806010709605,60.13232138106075,11.231738001189957,1,1132,WALKING,1073,0
219,59.83806242070179,11.063073013089516,59.87644402422687,11.119294675789662,0,1032,WALKING,981,0
220,60.10673364537736,11.119294675789662,59.972398033039575,11.265470998810043,0,987,WALKING,951,0
221,59.77409308149332,11.108050343249634,59.761299213651625,11.535334979770747,1,449,WALKING,415,0
222,60.13232138106075,11.422891654370455,60.10673364537736,11.344181326590249,0,926,WALKING,869,0
223,59.91482562775195,10.815697697208872,59.991588834802116,11.029340015469428,1,472,WALKING,440,0
224,60.04276430616889,11.467868984530572,60.10673364537736,11.220493668649926,0,746,WALKING,715,0
225,59.79968081717671,11.276715331350074,59.972398033039575,11.276715331350074,0,611,WALKING,562,0
226,59.761299213651625,11.4791133170706,60.04916124008974,11.4791133170706,0,988,WALKING,940,0
227,59.780490015414166,10.98436268530931,59.79328388325586,11.198005003569868,0,1009,WALKING,969,0
228,60.40099260573632,10.995607017849341,60.349817134369545,11.029340015469428,0,972,WALKING,940,0
229,59.73571147796824,10.736987369428666,59.78688694933501,10.647032709108432,0,1259,WALKING,1215,0
230,59.492627988976054,10.804453364668841,59.52461265858029,10.748231701968695,0,786,WALKING,727,0
231,60.0299704383272,10.883163692449047,60.04916124008974,10.83818636228893,0,933,WALKING,892,0
232,59.722917610126544,10.736987369428666,59.96600109911873,10.950629687689224,1,1332,WALKING,1278,0
233,59.74850534580993,11.445380319450512,59.7165206762057,11.265470998810043,0,1005,WALKING,949,0
234,60.2346723237943,11.355425659130278,60.20908458811091,11.254226666270014,0,480,WALKING,432,0
235,60.138718314981595,11.445380319450512,59.870047090306024,10.916896690069136,1,1192,WALKING,1135,0
236,59.614169733472146,11.108050343249634,59.81887161893925,10.950629687689224,0,1098,WALKING,1040,0
237,60.19629072026922,11.355425659130278,59.678139072680615,10.871919359909018,0,576,WALKING,521,0
238,60.04916124008974,10.961874020229253,59.98519190088127,11.265470998810043,1,488,WALKING,431,0
239,59.780490015414166,11.119294675789662,59.85085628854348,11.254226666270014,0,815,WALKING,764,0
240,59.511818790738594,10.905652357529107,59.467040253292666,10.793209032128813,0,648,WALKING,604,0
241,60.1259244471399,11.569067977390835,60.14511524890244,10.692010039268549,1,946,WALKING,911,0
242,59.99798576872296,10.905652357529107,60.06835204185228,11.063073013089516,0,538,WALKING,499,0
243,60.38180180397378,11.18676067102984,60.49054968062818,10.916896690069136,0,556,WALKING,497,0
244,60.305038596923616,11.096806010709605,60.1259244471399,11.198005003569868,1,813,WALKING,782,0
245,59.66534520483892,10.53458938370814,59.6077727995513,10.613299711488343,1,660,WALKING,603,0
246,60.04276430616889,11.557823644850806,60.330626332607004,11.063073013089516,0,560,WALKING,528,0
247,59.99798576872296,10.579566713868257,60.305038596923616,11.018095682929399,0,929,WALKING,871,0
248,60.08754284361482,11.411647321830426,60.14511524890244,11.467868984530572,1,950,WALKING,897,0
249,60.27305392731938,11.040584348009459,60.27305392731938,11.467868984530572,0,1004,WALKING,972,0
250,60.26026005947769,11.276715331350074,60.40099260573632,11.366669991670308,1,918,WALKING,860,0
251,59.953207231277034,11.389158656750366,59.97879496696042,11.265470998810043,0,1114,WALKING,1057,0
252,60.19629072026922,10.98436268530931,59.97879496696042,11.051828680549487,0,529,WALKING,471,0
253,59.75490227973078,11.231738001189957,60.2346723237943,11.220493668649926,1,541,WALKING,506,0
254,60.24746619163599,11.051828680549487,60.285847795161075,11.029340015469428,1,758,WALKING,707,0
255,60.06835204185228,11.692755635331158,60.221878455952606,11.276715331350074,1,922,WALKING,876,0
256,59.71012374228485,10.489612053548022,60.055558174010585,11.029340015469428,1,566,WALKING,522,0
257,60.16430605066498,11.287959663890103,59.7165206762057,10.815697697208872,1,772,WALKING,715,0
258,59.58218506386791,10.422146058307845,59.66534520483892,10.545833716248168,0,971,WALKING,913,0
259,60.24746619163599,11.119294675789662,59.94681029735619,11.254226666270014,0,1008,WALKING,952,0
260,59.65255133699723,10.871919359909018,59.844459354622636,10.602055378948315,0,424,WALKING,391,0
261,60.036367372248044,11.15302767340975,59.97879496696042,11.18676067102984,0,891,WALKING,859,0
262,59.703726808364,11.355425659130278,59.806077751097554,11.4791133170706,0,820,WALKING,784,0
263,60.39459567181547,11.231738001189957,60.31143553084446,11.085561678169574,1,1011,WALKING,961,0
264,59.86365015638518,11.085561678169574,59.927619495593646,11.119294675789662,0,459,WALKING,415,0
265,60.036367372248044,10.973118352769282,60.09393977753567,11.254226666270014,0,488,WALKING,449,0
266,59.991588834802116,10.871919359909018,60.285847795161075,11.535334979770747,1,1011,WALKING,951,0
267,59.83166548678094,11.096806010709605,60.036367372248044,12.232483597252564,1,555,WALKING,523,0
268,59.575788129947064,10.647032709108432,59.575788129947064,10.714498704348607,0,510,WALKING,450,0
269,60.010779636564656,11.287959663890103,60.100336711456514,11.569067977390835,1,1089,WALKING,1047,0
270,60.496946614549024,10.939385355149193,60.4393742092614,11.18676067102984,1,1171,WALKING,1136,0
271,60.285847795161075,11.119294675789662,60.3434202004487,11.130539008329691,0,1142,WALKING,1101,0
272,60.02357350440635,10.83818636228893,59.88284095814772,10.714498704348607,1,756,WALKING,717,0
273,60.17070298458583,11.501601982150659,60.08114590969397,10.849430694828959,0,1027,WALKING,971,0
274,60.06195510793143,11.366669991670308,59.97879496696042,11.18676067102984,1,843,WALKING,812,0
275,60.330626332607004,11.141783340869722,59.908428693831105,11.973863948831891,0,796,WALKING,753,0
276,60.42018340749886,11.276715331350074,60.432977275340555,11.400402989290395,1,463,WALKING,430,0
277,59.62056666739299,10.781964699588784,59.67174213875977,10.995607017849341,0,1049,WALKING,999,0
278,59.94681029735619,11.16427200594978,59.972398033039575,11.209249336109897,1,982,WALKING,931,0
279,60.3434202004487,10.894408024989076,60.388198737894626,10.950629687689224,1,717,WALKING,669,0
280,59.9212225616728,11.591556642470893,60.452168077103096,11.063073013089516,1,666,WALKING,620,0
281,59.96600109911873,10.34343573052764,59.927619495593646,10.624544044028374,1,1027,WALKING,984,0
282,60.074748975773126,11.209249336109897,60.036367372248044,11.422891654370455,0,741,WALKING,696,0
283,60.39459567181547,11.00685135038937,60.330626332607004,11.00685135038937,1,861,WALKING,823,0
284,60.26026005947769,11.422891654370455,60.18989378634837,11.434135986910483,1,896,WALKING,840,0
285,59.908428693831105,11.456624651990541,59.79328388325586,11.377914324210337,0,596,WALKING,543,0
286,59.614169733472146,10.804453364668841,59.63975746915553,10.826942029748901,1,606,WALKING,568,0
287,59.69093294052231,11.569067977390835,59.91482562775195,11.434135986910483,0,446,WALKING,400,0
288,59.575788129947064,10.781964699588784,59.79968081717671,10.624544044028374,0,873,WALKING,824,0
289,60.330626332607004,11.366669991670308,60.3434202004487,11.434135986910483,0,485,WALKING,426,0
290,59.94681029735619,10.950629687689224,60.06835204185228,10.928141022609164,1,978,WALKING,944,0
291,60.074748975773126,11.467868984530572,60.09393977753567,11.411647321830426,1,616,WALKING,578,0
292,60.202687654190065,10.995607017849341,60.452168077103096,11.00685135038937,0,869,WALKING,830,0
293,60.50334354846987,11.085561678169574,60.432977275340555,11.231738001189957,1,1080,WALKING,1037,0
