id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
68,59.74320915935113,10.569340162989915,59.75490227973078,10.692010039268549,0,383,WALKING,373,0
69,59.783832894313555,10.194392611806936,59.908428693831105,10.455879055927934,0,442,WALKING,435,0
70,59.88648901035261,11.353100091062958,59.87644402422687,11.254226666270014,0,912,WALKING,900,0
71,60.44877303121217,11.91552268762909,60.39459567181547,11.96261961629186,0,1135,WALKING,1123,0
72,59.87915489812649,10.340911034485059,59.870047090306024,10.444634723387905,0,794,WALKING,785,0
73,59.96060817206868,10.535100636390101,59.927619495593646,10.455879055927934,0,930,WALKING,924,0
74,59.85684830435987,11.182908158475124,59.806077751097554,11.231738001189957,0,891,WALKING,881,0
75,60.37469788223816,10.421075270708048,60.42658034141971,11.321692661510191,0,381,WALKING,371,0
76,59.90365800472012,10.535082285355111,59.90203175991026,10.478367721007992,0,1034,WALKING,1024,0
77,59.73626377131984,10.06081584914399,59.7165206762057,10.18601507496723,0,784,WALKING,773,0
78,59.98782664512433,10.89801484638076,60.074748975773126,10.950629687689224,0,933,WALKING,919,0
79,59.76049303625112,11.789749812885045,59.87644402422687,11.366669991670308,0,472,WALKING,460,0
80,60.053394943542315,10.564478806965301,60.06835204185228,10.500856386088051,0,856,WALKING,849,0
81,59.99006857138083,11.376305437404762,59.97879496696042,11.321692661510191,0,689,WALKING,681,0
82,60.2324902749414,11.546657379022045,60.266656993398534,11.501601982150659,0,530,WALKING,515,0
83,60.00165677144622,10.809023027801802,60.52893128415326,11.287959663890103,0,774,WALKING,764,0
84,59.5710295226544,10.480263532260778,59.6077727995513,10.66952137418849,0,992,WALKING,980,0
85,60.3064081688462,12.164863468518568,59.806077751097554,11.535334979770747,0,611,WALKING,596,0
86,59.99991452325084,10.859264092067479,59.94041336343534,11.029340015469428,0,1238,WALKING,1228,0
87,59.93203087405669,11.157333818988251,59.63975746915553,10.647032709108432,0,911,WALKING,902,0
88,59.92642897107452,10.813690047117234,59.908428693831105,10.916896690069136,0,561,WALKING,552,0
89,59.83598240757613,10.998057437516337,59.75490227973078,10.905652357529107,0,921,WALKING,906,0
90,59.930863507365984,10.904663931274712,59.9212225616728,10.849430694828959,0,1338,WALKING,1323,0
91,59.5545397766237,10.811186003820804,59.65255133699723,10.65827704164846,0,563,WALKING,554,0
92,60.69270299609915,10.517363407463925,60.61848835904512,10.928141022609164,0,1115,WALKING,1106,0
93,59.950478706423354,10.710523894704654,59.9212225616728,10.66952137418849,0,581,WALKING,566,0
94,59.53598736836083,11.425259041108259,59.6077727995513,11.422891654370455,0,869,WALKING,858,0
95,59.76740841728695,10.417859658326039,59.780490015414166,11.018095682929399,0,1272,WALKING,1258,0
96,59.88593825726574,10.907738075408677,59.91482562775195,11.355425659130278,0,650,WALKING,644,0
97,60.14022148194285,10.343352506155519,60.02357350440635,10.399657393227788,0,480,WALKING,473,0
98,59.78067368151471,11.311273440765731,60.0171765704855,11.074317345629545,0,553,WALKING,545,0
99,59.93726283611881,10.817950757679379,60.04916124008974,10.950629687689224,0,951,WALKING,939,0
100,60.01096911952963,11.171786157408478,59.8124746850184,10.973118352769282,0,845,WALKING,839,0
101,59.855786406861746,10.93365852871292,59.953207231277034,10.770720367048755,0,842,WALKING,829,0
102,59.981381314627335,11.34304984636859,59.844459354622636,10.624544044028374,0,555,WALKING,544,0
103,59.981762362852486,11.269182954348102,59.64615440307638,11.198005003569868,0,885,WALKING,875,0
104,60.33834672606902,10.887575945453799,60.388198737894626,11.096806010709605,0,1055,WALKING,1047,0
105,59.845769542383195,10.931328870181968,60.413786473578014,11.175516338489809,0,993,WALKING,978,0
106,59.82200932992607,11.425253668342034,59.678139072680615,11.422891654370455,0,996,WALKING,982,0
107,59.515979971103924,10.614672505679458,59.94041336343534,11.456624651990541,0,973,WALKING,966,0
108,59.880481542179204,10.205579680683009,59.927619495593646,10.399657393227788,0,1254,WALKING,1239,0
109,59.833435481212675,10.86784280949112,59.76769614757247,10.939385355149193,0,937,WALKING,923,0
110,59.94297162873935,10.885066807905499,59.54380346034283,10.647032709108432,0,820,WALKING,810,0
111,59.43297609070639,11.763527897682705,59.43505558368843,11.647778305171041,0,473,WALKING,461,0
112,60.12880270850668,11.960184814018643,60.14511524890244,11.940130951211803,0,970,WALKING,955,0
113,60.69541080457639,11.900578053292534,60.67606076433274,11.670266970251099,0,1032,WALKING,1022,0
114,59.8506635645777,11.063359383591,59.93401642951449,11.209249336109897,0,912,WALKING,906,0
115,60.15243891668212,10.220645316263225,59.94681029735619,10.51210071862808,0,929,WALKING,918,0
116,59.4823366136114,10.698874005553,59.51821572465944,10.815697697208872,0,924,WALKING,909,0
117,60.66561620336308,11.550844420446438,60.6568699625702,11.434135986910483,0,1075,WALKING,1068,0
118,59.637531435597225,10.828908507377719,59.94041336343534,10.455879055927934,0,409,WALKING,401,0
119,59.89056339048341,10.176681171855133,59.96600109911873,10.613299711488343,0,1228,WALKING,1216,0
120,59.59038127678933,11.42234286638111,59.614169733472146,11.33293699405022,0,853,WALKING,847,0
121,59.774309635504856,11.175233356640703,60.119527513219055,11.456624651990541,0,481,WALKING,471,0
122,60.0764402426666,11.05807411987691,59.953207231277034,10.692010039268549,0,1081,WALKING,1066,0
123,59.74250398352503,10.526936395642739,60.06835204185228,10.725743036888638,0,553,WALKING,540,0
124,59.86329976265455,10.000123620372506,59.95960416519788,10.410901725767816,0,782,WALKING,767,0
125,60.488358551505044,10.86346175104839,60.38180180397378,11.299203996430132,0,1092,WALKING,1085,0
126,60.0189413682593,10.677726048675316,59.60137586563045,10.703254371808578,0,518,WALKING,511,0
127,59.895252441589115,11.026941368209686,60.11313057929821,11.31044832897016,0,942,WALKING,935,0
128,60.13916135531276,11.462421864543186,60.17070298458583,11.434135986910483,0,1099,WALKING,1090,0
129,59.891490379318995,11.273999923766324,59.825268552860095,11.096806010709605,0,1083,WALKING,1070,0
130,59.609944865467845,11.045393952976166,59.53740652642198,10.916896690069136,0,968,WALKING,957,0
131,60.20713295754837,10.944767408579294,60.100336711456514,10.950629687689224,0,1197,WALKING,1189,0
132,59.87202238481617,10.608440899283655,59.88284095814772,10.883163692449047,0,936,WALKING,928,0
133,60.01095425682773,10.315017055663391,60.04916124008974,10.230992405127347,0,805,WALKING,797,0
134,59.53453154984786,10.627445811136548,59.46064331937182,10.83818636228893,0,815,WALKING,800,0
135,60.00687293102063,11.377273489446216,60.21548152203176,11.422891654370455,0,937,WALKING,926,0
136,59.28857302161489,10.341448303747251,59.31351383919234,10.500856386088051,0,467,WALKING,460,0
137,59.805271146395434,9.964046540365914,60.036367372248044,11.074317345629545,0,401,WALKING,392,0
138,60.28082874691262,11.529229014761851,60.29864166300277,11.411647321830426,0,1103,WALKING,1095,0
139,59.68230617550549,10.658838148075729,59.55659732818452,10.781964699588784,0,738,WALKING,729,0
140,60.072907043919486,10.58652079486951,59.742108411889085,10.692010039268549,0,895,WALKING,881,0
141,60.01718419506301,11.023577155339217,60.055558174010585,10.973118352769282,0,541,WALKING,535,0
142,60.41764363929146,11.901976066867304,60.39459567181547,11.265470998810043,0,1034,WALKING,1019,0
143,59.673555540373115,10.552721637236305,59.60137586563045,10.68076570672852,0,529,WALKING,514,0
144,59.879241415585106,11.8830218075677,59.927619495593646,11.973863948831891,0,1109,WALKING,1100,0
145,59.89739518722828,10.578395968300397,59.889237892068564,10.613299711488343,0,1076,WALKING,1068,0
146,60.022935015567505,10.046345332035095,59.991588834802116,10.152282077347142,0,772,WALKING,761,0
147,59.63703362943885,11.755878481410592,60.074748975773126,11.501601982150659,0,991,WALKING,981,0
148,59.52498021868274,11.329401561968359,59.761299213651625,11.625289640090982,0,1004,WALKING,995,0
149,59.628079851808536,11.067092375462428,59.85085628854348,11.299203996430132,0,567,WALKING,552,0
150,59.52915358255515,10.619808215591174,59.85085628854348,11.130539008329691,0,971,WALKING,960,0
151,59.79052438219764,10.811800001852998,59.73571147796824,10.692010039268549,0,1058,WALKING,1049,0
152,60.00166846923508,10.561577861029383,59.98519190088127,10.65827704164846,0,893,WALKING,882,0
153,59.6155207896649,11.258882298510082,59.55659732818452,10.871919359909018,0,1004,WALKING,996,0
154,60.65319065088731,11.04817156829231,60.599297557282576,10.83818636228893,0,911,WALKING,902,0
155,59.94086723595699,11.31672121769071,60.0171765704855,11.209249336109897,0,513,WALKING,507,0
156,59.331439709809445,10.754928240958964,59.428658649767584,10.579566713868257,0,993,WALKING,980,0
157,60.43082078856116,12.288864266245032,60.45856501102394,12.322438257572799,0,446,WALKING,434,0
158,59.74405271817586,10.853305885215448,59.7165206762057,10.98436268530931,0,1000,WALKING,992,0
159,60.03052804149671,10.011139673114478,60.02357350440635,10.197259407507259,0,452,WALKING,443,0
160,59.563873211785456,10.238269350290766,59.63975746915553,10.714498704348607,0,804,WALKING,792,0
161,59.48982993807802,11.051626056566715,59.52461265858029,10.916896690069136,0,490,WALKING,478,0
162,59.99473049635352,11.022295848024822,59.93401642951449,11.018095682929399,0,909,WALKING,896,0
163,59.966650162626884,11.541637346506958,60.04276430616889,11.366669991670308,0,1073,WALKING,1063,0
164,59.6729925850409,11.037531269922548,59.69093294052231,10.950629687689224,0,936,WALKING,927,0
165,60.070941193156166,10.604838742484665,60.036367372248044,10.995607017849341,0,723,WALKING,711,0
166,59.490586410182644,11.126990064745785,59.48623105505521,10.916896690069136,0,987,WALKING,974,0
167,59.926471427354144,10.829349138553365,60.00438270264381,11.18676067102984,0,1135,WALKING,1121,0
168,59.99447068301055,12.36597960074957,60.0171765704855,12.108795939312243,0,745,WALKING,736,0
169,59.86531486918616,11.116874674607546,59.844459354622636,11.130539008329691,0,1011,WALKING,1002,0
170,60.47353553264114,11.61407199574473,60.40738953965717,11.445380319450512,0,959,WALKING,947,0
171,59.83118214023774,11.255201745607785,59.85725322246433,11.276715331350074,0,1124,WALKING,1118,0
172,59.7940805931776,10.537303328595954,59.79968081717671,10.973118352769282,0,888,WALKING,882,0
173,59.996124992684145,10.195540739783224,59.97879496696042,10.399657393227788,0,478,WALKING,463,0
174,59.87873289729216,11.168890685417129,59.825268552860095,11.321692661510191,0,928,WALKING,919,0
175,60.24986321413994,10.36556720133967,60.04276430616889,11.119294675789662,0,903,WALKING,888,0
176,60.43961107290091,10.800798188053232,60.330626332607004,10.98436268530931,0,1134,WALKING,1121,0
177,59.68540397761756,10.844715410424662,59.658948270918074,10.939385355149193,0,959,WALKING,949,0
178,59.74071305801073,10.80489492286664,60.0299704383272,11.569067977390835,0,442,WALKING,435,0
179,59.948787592379674,11.301051579723902,60.0299704383272,11.18676067102984,0,884,WALKING,870,0
180,59.89809624393396,11.550326806770146,59.55659732818452,10.928141022609164,0,1048,WALKING,1037,0
181,60.0876770152057,11.70338112582647,59.83806242070179,11.231738001189957,0,482,WALKING,475,0
182,60.241339545167136,11.370970176909063,60.49054968062818,11.31044832897016,0,1165,WALKING,1152,0
183,59.696420968952935,10.935441558890297,59.71012374228485,10.894408024989076,0,631,WALKING,620,0
184,59.89999097474354,10.634902432382619,59.53740652642198,10.500856386088051,0,744,WALKING,737,0
185,60.18902097193009,10.081964380162521,60.183496852427524,10.163526409887172,0,384,WALKING,370,0
186,59.77228353160104,11.25772706272911,60.00438270264381,10.815697697208872,0,490,WALKING,476,0
187,60.06478956084211,10.527982631765289,60.074748975773126,10.65827704164846,0,606,WALKING,593,0
188,59.81180108246025,11.024034978928773,59.83806242070179,11.16427200594978,0,507,WALKING,500,0
189,59.493694120935146,11.24073285098809,60.02357350440635,10.995607017849341,0,978,WALKING,966,0
190,60.344730339552505,11.2676524064701,59.9212225616728,10.781964699588784,0,1211,WALKING,1197,0
191,59.69615844975029,10.02137386370033,59.722917610126544,10.152282077347142,0,1226,WALKING,1219,0
192,59.82783739921333,10.657333530390542,59.742108411889085,10.635788376568403,0,940,WALKING,925,0
193,59.72896415540284,11.044572973803275,59.79968081717671,10.624544044028374,0,521,WALKING,512,0
194,59.81172384105478,11.3323745847647,59.97879496696042,11.299203996430132,0,1027,WALKING,1015,0
195,59.67533111306786,10.526084470579825,59.697329874443156,11.265470998810043,0,948,WALKING,936,0
196,60.27330963707063,11.09099824190415,59.761299213651625,11.15302767340975,0,1078,WALKING,1063,0
197,59.85540274970417,10.623469825522767,59.9212225616728,10.557078048788197,0,1242,WALKING,1231,0
198,60.350672304204316,10.613967927607664,59.825268552860095,10.759476034508724,0,1014,WALKING,1003,0
199,59.87873192645401,11.684562359955024,59.79328388325586,11.692755635331158,0,1078,WALKING,1070,0
200,60.63400203688914,10.626354585327777,60.62488529296596,10.68076570672852,0,1031,WALKING,1018,0
201,60.34916856601788,10.609484624275877,60.35621406829039,10.65827704164846,0,1085,WALKING,1077,0
202,59.530215112585296,10.778517626115283,59.62696360131384,10.579566713868257,0,779,WALKING,771,0
203,60.039152396516975,10.980401799433034,60.138718314981595,11.15302767340975,0,854,WALKING,839,0
204,59.67347338860936,11.357074305978603,59.85725322246433,11.119294675789662,0,636,WALKING,629,0
205,60.54065457914732,11.700748484271678,60.42658034141971,11.434135986910483,0,1162,WALKING,1154,0
206,60.007919931637836,10.672491714725084,59.75490227973078,11.198005003569868,0,1080,WALKING,1069,0
207,59.960344704555055,10.485720056871546,59.50542185681775,10.647032709108432,0,1140,WALKING,1126,0
208,59.895103345057784,10.649774185735119,60.06195510793143,11.33293699405022,0,463,WALKING,451,0
209,60.186095963708425,11.490977435056893,60.221878455952606,11.377914324210337,0,958,WALKING,947,0
210,60.09629101032715,10.788595489175513,59.953207231277034,10.422146058307845,0,969,WALKING,961,0
211,60.084111113480695,11.402896503355604,60.16430605066498,11.51284631469069,0,483,WALKING,469,0
212,59.97466299873213,11.044022427157083,60.452168077103096,11.580312309930864,0,1001,WALKING,990,0
213,59.6885821721398,10.38977613401376,59.63336053523469,10.377168728147728,0,381,WALKING,373,0
214,60.074832197815134,10.641575448966453,60.00438270264381,10.86067502736899,0,542,WALKING,532,0
215,59.881463799268445,10.917718274842791,59.63975746915553,11.389158656750366,0,637,WALKING,628,0
216,59.49475101324543,10.387277677055412,59.66534520483892,10.703254371808578,0,1018,WALKING,1010,0
217,60.09117993397811,11.402223814134693,60.202687654190065,11.355425659130278,0,526,WALKING,519,0
218,60.219824502797394,10.888612090125319,60.20908458811091,11.051828680549487,0,1078,WALKING,1068,0
219,59.74696865241653,10.581278330967104,59.79968081717671,10.545833716248168,0,999,WALKING,985,0
220,60.31707691745007,10.93264802153443,60.24746619163599,11.422891654370455,0,400,WALKING,394,0
221,59.89911645656076,10.658966883445366,59.93401642951449,10.804453364668841,0,458,WALKING,447,0
222,59.758123638206506,11.241387363789269,59.90203175991026,11.130539008329691,0,924,WALKING,911,0
223,59.973305503347795,10.744767783049722,60.535328218074106,11.16427200594978,0,1095,WALKING,1080,0
224,59.52500933674708,10.60298895119424,59.74850534580993,10.422146058307845,0,801,WALKING,794,0
225,60.098054945735356,10.868668594030453,60.13232138106075,10.83818636228893,0,1036,WALKING,1028,0
226,60.09071779420332,10.93901946880915,60.08754284361482,11.040584348009459,0,823,WALKING,812,0
227,60.18033253034914,10.48922412422241,60.10673364537736,10.33219139798761,0,396,WALKING,383,0
228,60.320452489300756,11.922755812218703,60.04276430616889,11.366669991670308,0,513,WALKING,501,0
229,60.052459910518024,10.128023831151191,60.036367372248044,10.433390390847874,0,788,WALKING,781,0
230,59.56811889459888,11.17085539428563,59.56939119602622,11.377914324210337,0,1009,WALKING,1001,0
231,59.62191489127156,10.871588178422714,59.58218506386791,10.65827704164846,0,608,WALKING,595,0
232,60.30272823524429,10.947636581390961,60.22827538987345,10.973118352769282,0,1159,WALKING,1152,0
233,60.109677981198224,10.891706800156799,60.119527513219055,11.040584348009459,0,449,WALKING,442,0
234,60.3582967437889,10.79858455855915,59.79968081717671,10.557078048788197,0,1150,WALKING,1140,0
235,59.79200615806124,11.827228155824846,59.83166548678094,11.760221630571333,0,1070,WALKING,1057,0
236,59.98480118684677,11.132485239331347,60.221878455952606,11.063073013089516,0,659,WALKING,648,0
237,59.34261654039848,10.825323992603646,59.37108624447996,10.826942029748901,0,935,WALKING,922,0
238,60.07327196626752,10.566992491351478,60.09393977753567,10.602055378948315,0,873,WALKING,860,0
239,59.724069574112576,10.441982558333066,60.02357350440635,11.141783340869722,0,1280,WALKING,1273,0
240,59.972661396317505,10.691288568325767,59.83166548678094,10.703254371808578,0,924,WALKING,911,0
241,59.728252461828816,11.370608859711593,59.87644402422687,11.018095682929399,0,618,WALKING,608,0
242,59.79845249152429,11.947031684976753,59.90203175991026,11.782710295651393,0,1089,WALKING,1075,0
243,60.374777526851474,11.013814807122849,60.21548152203176,10.815697697208872,0,1173,WALKING,1158,0
244,60.565510327064025,11.599209957182282,60.50334354846987,11.467868984530572,0,466,WALKING,457,0
245,59.85060631682007,11.9172457366889,59.97879496696042,11.00685135038937,0,1092,WALKING,1084,0
246,59.477666587522805,10.946944472524228,59.4990249228969,10.905652357529107,0,689,WALKING,681,0
247,60.021061718133886,11.510599721882649,60.183496852427524,11.220493668649926,0,637,WALKING,627,0
248,59.500538577848985,10.825646285108999,59.60137586563045,10.736987369428666,0,1257,WALKING,1251,0
249,59.96607100381595,10.549783795491527,60.42018340749886,11.198005003569868,0,388,WALKING,382,0
250,59.694580401394546,11.060823308576516,59.79968081717671,11.040584348009459,0,604,WALKING,597,0
251,59.62140119270114,11.952907960938559,59.678139072680615,11.973863948831891,0,831,WALKING,825,0
252,60.54808123819667,11.417912140947589,60.52253435023241,11.411647321830426,0,982,WALKING,975,0
253,59.911294079416756,11.067900796392447,59.90203175991026,11.198005003569868,0,1041,WALKING,1035,0
254,59.87387442033293,11.004489514224462,59.89563482598941,10.86067502736899,0,873,WALKING,864,0
255,59.480211481423645,10.810880628374372,59.60137586563045,10.748231701968695,0,470,WALKING,458,0
256,60.64341534867922,11.26503588640633,60.40099260573632,11.085561678169574,0,1143,WALKING,1133,0
257,59.83898806908281,11.201456992610419,59.870047090306024,11.141783340869722,0,889,WALKING,878,0
258,60.030990969766556,10.673983972411415,59.90203175991026,11.16427200594978,0,962,WALKING,953,0
259,60.08365100117895,10.283809784615645,60.06195510793143,10.298458400367522,0,1275,WALKING,1262,0
260,60.302796918165726,12.20948143703825,59.89563482598941,11.4791133170706,0,694,WALKING,683,0
261,60.404151681097,10.169127587701448,60.477755812786484,10.86067502736899,0,416,WALKING,407,0
262,60.436576357642416,12.352743344993026,60.40738953965717,11.51284631469069,0,869,WALKING,857,0
263,59.707170629565994,11.21773225654584,59.65255133699723,10.748231701968695,0,989,WALKING,976,0
264,59.299383687350975,10.17279615768414,59.30711690527149,10.275969735287465,0,512,WALKING,500,0
265,60.430352261318575,10.990279657641512,60.535328218074106,11.029340015469428,0,1100,WALKING,1088,0
266,59.60531113303424,10.927857874968478,59.55659732818452,10.950629687689224,0,595,WALKING,584,0
267,59.5497242032827,12.012650172746664,59.54380346034283,12.063818609152126,0,1210,WALKING,1201,0
268,59.71823953701666,10.48885328081033,59.8124746850184,10.53458938370814,0,970,WALKING,962,0
269,60.59812003399678,11.612582493550216,60.477755812786484,11.198005003569868,0,791,WALKING,780,0
270,59.94522927569054,10.74879506457999,59.6077727995513,10.523345051168109,0,725,WALKING,719,0
271,59.87632406458836,10.329652080298278,59.90203175991026,10.388413060687757,0,710,WALKING,700,0
272,59.69674560100905,10.856774148044593,59.68453600660146,10.894408024989076,0,925,WALKING,916,0
273,59.82344950705324,10.925796717864653,59.87644402422687,10.83818636228893,0,934,WALKING,925,0
274,59.651984949571634,11.130269006814363,59.66534520483892,11.366669991670308,0,928,WALKING,914,0
275,59.86677072545338,12.21227130868399,60.036367372248044,11.591556642470893,0,575,WALKING,566,0
276,60.21865344217038,11.521780953607895,60.22827538987345,11.15302767340975,0,680,WALKING,672,0
277,59.83944394441986,11.027858663136179,59.94041336343534,11.00685135038937,0,965,WALKING,955,0
278,59.84438297452556,11.380990780722023,59.66534520483892,10.68076570672852,0,1015,WALKING,1009,0
279,59.913446531168624,10.387388676276514,60.266656993398534,11.18676067102984,0,470,WALKING,463,0
280,59.76228752546673,10.770590583849472,59.953207231277034,11.175516338489809,0,1339,WALKING,1332,0
281,59.935808750902254,10.591655749242804,59.94041336343534,10.613299711488343,0,928,WALKING,916,0
282,59.999162378877045,10.627329079694267,60.010779636564656,10.894408024989076,0,1280,WALKING,1265,0
283,59.597101447412754,11.344849588796215,59.594978931709605,11.254226666270014,0,503,WALKING,496,0
284,59.49488940999485,10.206650957388884,59.69093294052231,10.995607017849341,0,462,WALKING,449,0
285,60.48101646227377,10.934356543614468,60.37540487005293,11.299203996430132,0,1074,WALKING,1064,0
286,59.91491223357486,10.724367114330198,59.97879496696042,10.624544044028374,0,710,WALKING,704,0
287,59.67307411470341,11.171031308615628,59.6077727995513,10.602055378948315,0,909,WALKING,896,0
288,60.397085085163894,11.08868242224702,59.95960416519788,11.33293699405022,0,1030,WALKING,1019,0
289,59.799559404263405,10.464247115065978,59.76769614757247,10.961874020229253,0,919,WALKING,911,0
290,59.92171935017714,10.582990379206745,59.90203175991026,10.950629687689224,0,572,WALKING,558,0
291,60.09581842094002,10.34249342233221,59.89563482598941,10.422146058307845,0,696,WALKING,688,0
