id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,59.887060622297916,10.792902583751511,59.85725322246433,10.68076570672852,0,504,WALKING,489,0
37,59.83829050104204,11.850177681583046,59.85085628854348,11.748977298031305,0,1030,WALKING,1016,0
38,59.80902054750627,11.019487301056493,59.83806242070179,11.00685135038937,0,995,WALKING,985,0
39,60.04158740544158,10.934338230659584,60.036367372248044,11.00685135038937,0,953,WALKING,947,0
40,59.56879363745625,10.511046646935954,59.60137586563045,10.433390390847874,0,483,WALKING,477,0
41,60.364678257123636,10.917992778095378,60.305038596923616,10.973118352769282,0,943,WALKING,934,0
42,59.62960942106575,11.401175536477671,59.722917610126544,11.580312309930864,0,989,WALKING,981,0
43,59.547427476952365,10.527253491790745,59.614169733472146,10.602055378948315,0,601,WALKING,593,0
44,59.97749668120409,10.993111993296454,60.55451901983665,11.141783340869722,0,1073,WALKING,1063,0
45,59.86580260742234,10.493314337281786,59.96600109911873,10.804453364668841,0,929,WALKING,918,0
46,59.61754416756483,10.640704017372977,59.62056666739299,10.748231701968695,0,961,WALKING,947,0
47,60.06089853946172,10.80981143349249,60.06835204185228,10.714498704348607,0,963,WALKING,957,0
48,59.99086820815471,10.90621097440925,59.90203175991026,10.916896690069136,0,503,WALKING,495,0
49,59.544074391462054,10.68517049061268,59.60137586563045,10.557078048788197,0,542,WALKING,531,0
50,59.72307645527442,10.011048652923995,59.78688694933501,10.107304747187024,0,1274,WALKING,1266,0
51,59.838115948220384,10.83467142844358,59.85725322246433,10.928141022609164,0,512,WALKING,497,0
52,59.65730629626835,10.450279846111004,59.99798576872296,11.085561678169574,0,943,WALKING,930,0
53,59.551300577647055,10.888508011136482,59.99798576872296,11.198005003569868,0,969,WALKING,955,0
54,60.133744929735194,11.718716538254034,60.00438270264381,11.051828680549487,0,1109,WALKING,1094,0
55,60.36331604463418,10.495857698827844,60.3434202004487,11.085561678169574,0,1070,WALKING,1055,0
56,59.86338170703196,11.381559086810071,59.870047090306024,11.445380319450512,0,1076,WALKING,1067,0
57,59.58760016325044,10.372966797198872,59.6077727995513,10.399657393227788,0,824,WALKING,813,0
58,59.83089470606105,11.081777212364337,60.1259244471399,10.939385355149193,0,950,WALKING,942,0
59,60.03218663287655,10.841814064853153,59.78688694933501,11.242982333729985,0,618,WALKING,604,0
60,59.49920627779246,11.323904386312357,60.119527513219055,11.209249336109897,0,934,WALKING,928,0
61,59.63686988552387,11.246906813888653,59.58218506386791,11.231738001189957,0,901,WALKING,893,0
62,59.94390918706958,11.41008655846409,60.02357350440635,11.355425659130278,0,1174,WALKING,1161,0
63,59.80566771027188,10.879623977374271,59.68453600660146,10.86067502736899,0,1215,WALKING,1208,0
64,59.526674266598455,10.091283716896807,59.48623105505521,10.377168728147728,0,732,WALKING,720,0
65,59.660240840797734,10.04352035947842,59.68453600660146,10.34343573052764,0,724,WALKING,715,0
66,59.6366369394593,10.640317214045224,59.78688694933501,11.726488632951245,0,594,WALKING,584,0
67,59.95625591041296,10.42997999255771,59.72931454404739,11.422891654370455,0,1327,WALKING,1315,0
68,60.25233119035985,10.465631129736781,60.29224472908192,10.51210071862808,0,1144,WALKING,1131,0
69,59.88127276512412,10.341169819097043,59.927619495593646,10.264725402747436,0,816,WALKING,806,0
70,59.68597312869578,11.030970547024635,60.15151218282329,11.389158656750366,0,771,WALKING,763,0
71,59.833599473524394,11.93223587842981,60.138718314981595,11.557823644850806,0,1170,WALKING,1159,0
72,60.12641565152615,10.891967910189585,60.1259244471399,10.98436268530931,0,1122,WALKING,1107,0
73,59.78018851068474,10.333857035751137,59.83806242070179,10.34343573052764,0,824,WALKING,814,0
74,59.954432852728765,11.226058287087309,59.85085628854348,11.051828680549487,0,979,WALKING,964,0
75,59.77200619393737,10.186226295160647,59.76769614757247,10.230992405127347,0,415,WALKING,406,0
76,59.55831282141594,9.992004565462361,59.550200394263676,10.467123388467963,0,814,WALKING,803,0
77,59.680694919719556,10.727117326769038,59.73571147796824,10.804453364668841,0,941,WALKING,932,0
78,59.511764515176424,10.10110561125725,59.48623105505521,9.938639759086586,0,825,WALKING,810,0
79,60.17329962646353,10.967744941153805,59.889237892068564,10.309702732907553,0,1139,WALKING,1132,0
80,59.67014783304905,10.967925558098957,60.20908458811091,11.15302767340975,0,857,WALKING,849,0
81,60.254428268898714,11.729908724427244,60.26026005947769,11.456624651990541,0,1099,WALKING,1091,0
82,59.79965069109437,10.479090486769044,59.65255133699723,10.613299711488343,0,503,WALKING,492,0
83,59.665995319758395,10.668226729278715,59.62696360131384,10.568322381328226,0,1373,WALKING,1364,0
84,60.40960085968488,11.549911574462149,60.37540487005293,11.434135986910483,0,1137,WALKING,1122,0
85,59.99240310786636,10.685318648251242,60.49054968062818,11.434135986910483,0,877,WALKING,867,0
86,59.488638415948984,10.525449152481006,59.71012374228485,10.557078048788197,0,986,WALKING,975,0
87,59.74036582827765,10.06790313276474,59.7165206762057,10.062327417026907,0,746,WALKING,733,0
88,59.69422775940031,10.90637146226604,59.78688694933501,10.883163692449047,0,831,WALKING,821,0
89,60.29589094247756,10.13003717335185,60.08754284361482,10.444634723387905,0,371,WALKING,365,0
90,59.29344796972277,10.750692683382255,59.39667398016335,10.804453364668841,0,592,WALKING,586,0
91,59.65305893770992,10.653288277783654,59.66534520483892,10.624544044028374,0,442,WALKING,436,0
92,59.95793104461261,10.65504152146666,59.93401642951449,10.51210071862808,0,591,WALKING,583,0
93,59.90056934888522,10.487231541721009,60.38180180397378,10.86067502736899,0,854,WALKING,844,0
94,59.54050795667489,11.173025995542243,59.47343718721351,11.018095682929399,0,965,WALKING,957,0
95,59.54318282523971,11.332512842392052,59.67174213875977,11.389158656750366,0,526,WALKING,518,0
96,60.57536800665015,10.59134791683675,60.42658034141971,10.939385355149193,0,1143,WALKING,1130,0
97,60.70577255717566,11.00525727027532,60.560915953757494,10.950629687689224,0,953,WALKING,943,0
98,59.5595857513021,10.172311926718107,59.594978931709605,10.736987369428666,0,582,WALKING,569,0
99,60.423895841047,11.428652839497072,60.42018340749886,10.939385355149193,0,1063,WALKING,1057,0
100,60.09713277341038,10.759945763500927,60.04916124008974,10.725743036888638,0,1005,WALKING,990,0
101,60.414029722611495,11.023670103344172,60.38180180397378,11.119294675789662,0,1007,WALKING,992,0
102,60.13366626510163,10.489881330991699,60.010779636564656,10.500856386088051,0,1172,WALKING,1166,0
103,60.15026893959409,9.979339384281628,60.10673364537736,10.545833716248168,0,408,WALKING,402,0
104,59.688830283735335,10.033126761090298,60.10673364537736,10.33219139798761,0,666,WALKING,657,0
105,59.84201097458434,10.850530326198813,60.10673364537736,11.299203996430132,0,951,WALKING,944,0
106,59.870697093447355,10.360970047722605,59.83166548678094,10.410901725767816,0,835,WALKING,822,0
107,60.022065747931606,10.352200306516385,59.927619495593646,10.928141022609164,0,689,WALKING,680,0
108,59.881282156031936,10.000139918262558,59.825268552860095,10.152282077347142,0,767,WALKING,756,0
109,59.88966983815421,9.988081003456074,59.89563482598941,10.152282077347142,0,450,WALKING,437,0
110,60.02910547340094,11.77269766547126,59.972398033039575,11.242982333729985,0,1174,WALKING,1168,0
111,60.055852296499076,10.647124207480179,60.055558174010585,10.500856386088051,0,510,WALKING,495,0
112,60.064552932749905,11.324663150521094,60.074748975773126,11.265470998810043,0,1017,WALKING,1011,0
113,60.020388158869395,10.106959789897026,59.90203175991026,10.219748072587318,0,827,WALKING,820,0
114,60.40881390136926,11.55444857185897,60.26026005947769,11.085561678169574,0,526,WALKING,512,0
115,59.61756836548159,11.362999436255814,59.927619495593646,11.108050343249634,0,946,WALKING,938,0
116,59.7465523080112,10.943053626614507,59.780490015414166,11.029340015469428,0,469,WALKING,457,0
117,59.559796913496534,10.740993660523861,59.72931454404739,10.66952137418849,0,835,WALKING,829,0
118,59.96597063454012,10.542411636849407,60.0171765704855,10.703254371808578,0,790,WALKING,783,0
119,59.816992388996105,11.088554042403576,59.86365015638518,10.995607017849341,0,873,WALKING,861,0
120,60.074636776518695,10.888436307650153,59.678139072680615,10.65827704164846,0,946,WALKING,934,0
121,59.99921620331136,11.068313492612113,60.074748975773126,11.119294675789662,0,620,WALKING,606,0
122,60.18192301953621,10.942444585572261,60.138718314981595,11.018095682929399,0,908,WALKING,897,0
123,59.71868992390782,10.6092456025822,60.074748975773126,10.905652357529107,0,1016,WALKING,1010,0
124,59.910168223745046,10.99262931656692,60.06835204185228,11.108050343249634,0,561,WALKING,546,0
125,59.56353517417828,10.938931078829818,59.594978931709605,10.781964699588784,0,960,WALKING,947,0
126,60.34011623065084,10.647718078716483,60.29864166300277,10.624544044028374,0,1148,WALKING,1140,0
127,59.67738373620891,10.77628463623978,59.79968081717671,10.793209032128813,0,796,WALKING,787,0
128,59.51963277588501,10.571639336079832,59.64615440307638,10.725743036888638,0,1274,WALKING,1268,0
129,59.57162819312084,11.113816182931433,59.614169733472146,11.108050343249634,0,865,WALKING,857,0
130,60.01805224115375,11.429102690615485,59.927619495593646,11.501601982150659,0,629,WALKING,614,0
131,59.60114721325394,11.383111385863826,59.7165206762057,11.108050343249634,0,957,WALKING,947,0
132,59.701399518884095,10.510694040647461,59.73571147796824,10.65827704164846,0,919,WALKING,906,0
133,60.135081739393584,10.951598922877132,60.11313057929821,11.265470998810043,0,378,WALKING,367,0
134,60.01567776774959,10.035461482186431,59.991588834802116,10.02859441940682,0,449,WALKING,440,0
135,59.840292200994014,10.79030507831229,59.972398033039575,10.973118352769282,0,911,WALKING,904,0
136,60.11377655081393,11.852876493871396,60.11313057929821,11.546579312310776,0,1063,WALKING,1057,0
137,60.13813123039968,10.543707522961645,60.055558174010585,10.579566713868257,0,427,WALKING,419,0
138,60.288627000888425,10.715230500545667,60.29864166300277,10.961874020229253,0,411,WALKING,397,0
139,59.97827640498175,11.27018808757952,59.95960416519788,11.31044832897016,0,1146,WALKING,1140,0
140,59.56158828167974,10.534541682539176,59.99798576872296,11.16427200594978,0,853,WALKING,842,0
141,59.6834462165206,10.110728628078872,59.85085628854348,10.759476034508724,0,1204,WALKING,1198,0
142,60.42515674127142,11.873846893283925,60.349817134369545,11.850176290891568,0,1174,WALKING,1163,0
143,60.0063957194866,10.460004419838967,60.0171765704855,10.568322381328226,0,1051,WALKING,1037,0
144,60.33680536777268,10.836213865837824,60.29864166300277,10.86067502736899,0,428,WALKING,416,0
145,60.01652240865485,10.486025460578324,59.99798576872296,10.51210071862808,0,989,WALKING,981,0
146,59.713198628046854,11.293280381013577,59.71012374228485,10.68076570672852,0,914,WALKING,899,0
147,59.665557189378994,11.226575598302903,59.889237892068564,10.714498704348607,0,1014,WALKING,1003,0
148,59.9023222650415,11.065869036366678,59.96600109911873,11.355425659130278,0,1017,WALKING,1011,0
149,60.017574928911515,11.358096540355326,60.036367372248044,11.276715331350074,0,654,WALKING,643,0
150,59.599014141539676,10.390788735164024,59.89563482598941,10.961874020229253,0,729,WALKING,718,0
151,59.92113455315229,10.473176890323888,59.78688694933501,10.613299711488343,0,965,WALKING,952,0
152,59.36827188828076,11.515704622239332,59.531009592501135,11.524090647230718,0,1183,WALKING,1175,0
153,60.108614671864125,10.865166913217397,60.22827538987345,11.130539008329691,0,1061,WALKING,1049,0
154,59.70106258848907,10.448896921580921,59.58858199778876,10.602055378948315,0,420,WALKING,405,0
155,60.50629121825652,10.672423736097581,60.202687654190065,10.86067502736899,0,1133,WALKING,1118,0
156,60.325021178026425,10.476116044936141,60.27945086124023,11.231738001189957,0,675,WALKING,669,0
157,60.09618609540017,11.38101079238634,60.305038596923616,11.00685135038937,0,548,WALKING,539,0
158,59.68032011825409,10.812583223247103,59.63975746915553,10.714498704348607,0,550,WALKING,539,0
159,60.07365961730666,11.325275656904804,59.98519190088127,11.119294675789662,0,549,WALKING,541,0
160,60.083474269110404,10.695055209275132,60.08754284361482,10.826942029748901,0,818,WALKING,809,0
161,59.64929578879875,11.025383597603478,60.11313057929821,11.063073013089516,0,521,WALKING,511,0
162,59.55466202493508,10.63529723332642,59.63336053523469,10.489612053548022,0,538,WALKING,532,0
163,60.38602468534692,12.257323586774366,60.369007936132085,12.198750599632477,0,829,WALKING,815,0
164,59.8618011108704,10.596059309033626,60.0299704383272,10.3659243956077,0,637,WALKING,628,0
165,59.824579577133115,10.664503030838432,59.85725322246433,10.602055378948315,0,1214,WALKING,1208,0
166,60.25995918800587,11.742720445087851,60.17070298458583,11.63653397263101,0,1067,WALKING,1056,0
167,59.744865901080814,10.868191855771524,60.305038596923616,11.029340015469428,0,839,WALKING,829,0
168,59.65261264422323,10.061542884783908,59.531009592501135,10.65827704164846,0,744,WALKING,738,0
169,59.734633318981714,10.870274664961222,59.63975746915553,10.624544044028374,0,961,WALKING,947,0
170,60.172552125670386,10.990733794659214,60.100336711456514,11.018095682929399,0,1109,WALKING,1096,0
171,59.182590850834096,12.070206001429714,59.33910157487573,12.030085611532037,0,774,WALKING,760,0
172,60.44138541735156,10.682888755660585,60.369007936132085,11.344181326590249,0,1183,WALKING,1171,0
173,59.48237855014979,10.221806267992546,59.594978931709605,10.624544044028374,0,394,WALKING,385,0
174,59.291687221940634,11.422094296383818,59.217559830379635,11.377914324210337,0,483,WALKING,468,0
175,60.271088762557234,10.01146365422056,60.08114590969397,10.20850374004729,0,1257,WALKING,1243,0
176,59.96986748543385,11.449013196508982,59.77409308149332,11.557823644850806,0,938,WALKING,928,0
177,59.82241074864525,10.755671081551707,60.0171765704855,10.894408024989076,0,1331,WALKING,1318,0
178,59.97256094607376,11.906986783133643,59.96600109911873,11.850176290891568,0,1094,WALKING,1085,0
179,59.84154771853445,10.572419291823945,59.86365015638518,10.590811046408286,0,770,WALKING,762,0
180,60.615406388737505,11.134254671493256,60.56731288767834,10.98436268530931,0,1066,WALKING,1058,0
181,59.51079363516587,10.117323343736494,59.51821572465944,10.18601507496723,0,670,WALKING,660,0
182,60.093509363741994,10.773273833273901,60.09393977753567,10.815697697208872,0,711,WALKING,699,0
183,60.307041321558955,10.872986463496082,60.32422939868616,10.703254371808578,0,1165,WALKING,1157,0
184,60.04726475074767,10.852765742600216,60.04916124008974,10.950629687689224,0,387,WALKING,377,0
185,59.842591060959386,9.980944278442763,59.780490015414166,10.849430694828959,0,675,WALKING,660,0
186,59.64427717333502,10.562130111175058,59.806077751097554,10.770720367048755,0,1266,WALKING,1256,0
187,60.309191986832545,11.81032076439194,60.285847795161075,11.771465963111362,0,1046,WALKING,1033,0
188,60.00463801917756,10.578696147325099,59.79968081717671,10.545833716248168,0,801,WALKING,786,0
189,60.09684041446422,10.42758988317887,60.19629072026922,10.602055378948315,0,629,WALKING,619,0
190,60.02000964753537,10.557021900927055,60.04916124008974,10.928141022609164,0,405,WALKING,392,0
191,60.18130347815494,11.166939312800977,60.138718314981595,10.33219139798761,0,1073,WALKING,1065,0
192,59.82741381356536,11.162355211050672,59.85085628854348,11.00685135038937,0,940,WALKING,925,0
193,60.30845291175582,10.923642537484684,60.29224472908192,11.018095682929399,0,1029,WALKING,1016,0
194,59.70077564603725,10.56064499749298,59.742108411889085,10.613299711488343,0,999,WALKING,989,0
195,59.53724600676163,10.012197295707086,59.68453600660146,10.545833716248168,0,769,WALKING,761,0
196,59.968635912387406,11.300196254742609,60.02357350440635,11.220493668649926,0,890,WALKING,880,0
197,59.92491600822337,11.04609558118923,60.17709991850668,11.647778305171041,0,1194,WALKING,1179,0
198,60.53194058627697,11.880125917072812,60.496946614549024,11.872664955971626,0,1029,WALKING,1021,0
199,59.499612872790635,9.963211815326048,59.550200394263676,10.410901725767816,0,815,WALKING,800,0
200,60.10438094665227,10.650958659127417,59.94041336343534,11.040584348009459,0,1029,WALKING,1015,0
201,59.996150583377315,10.850964431785195,59.55659732818452,10.849430694828959,0,1114,WALKING,1103,0
202,59.97966335268792,10.999569520432411,60.27945086124023,11.456624651990541,0,1003,WALKING,994,0
203,59.767655527412586,10.600568151196839,59.742108411889085,10.624544044028374,0,959,WALKING,944,0
204,59.660943193718786,11.374320228052849,59.953207231277034,11.108050343249634,0,580,WALKING,574,0
205,59.75349325287183,11.419978733411256,59.81887161893925,11.377914324210337,0,857,WALKING,847,0
206,59.92795754716734,10.800045339686354,59.95960416519788,10.939385355149193,0,577,WALKING,568,0
207,59.719228743425155,10.470549531429828,59.71012374228485,10.557078048788197,0,1347,WALKING,1338,0
208,60.04343811932853,10.715084181468077,59.96600109911873,11.231738001189957,0,732,WALKING,720,0
209,59.990920138547295,10.608810174486102,60.0299704383272,10.703254371808578,0,794,WALKING,785,0
210,59.576063436297574,10.683784395661384,59.531009592501135,10.613299711488343,0,486,WALKING,474,0
211,60.02884647548564,11.726486253640132,59.85085628854348,11.366669991670308,0,1060,WALKING,1052,0
212,59.4826126116344,10.54259346867238,59.55659732818452,11.040584348009459,0,981,WALKING,972,0
213,60.04363496180273,11.43923028504385,60.305038596923616,11.074317345629545,0,966,WALKING,958,0
214,60.020597301254746,10.763954335969757,59.96600109911873,10.826942029748901,0,932,WALKING,921,0
215,60.05465450497755,9.986328263845444,60.06835204185228,10.298458400367522,0,1297,WALKING,1290,0
216,60.15963184217104,10.826106285355012,60.2346723237943,10.905652357529107,0,1045,WALKING,1038,0
217,59.69008327366623,10.801472500037766,59.703726808364,10.883163692449047,0,654,WALKING,640,0
218,60.36081803709349,10.235643241031955,60.09393977753567,11.141783340869722,0,368,WALKING,362,0
219,59.610266012443965,11.269412679841723,59.658948270918074,11.31044832897016,0,514,WALKING,506,0
220,60.60999343016912,11.281815993551723,60.61848835904512,11.220493668649926,0,1047,WALKING,1036,0
221,60.60329955022783,11.731219517792978,60.58650368944088,11.715244300411216,0,757,WALKING,745,0
222,60.576010165726004,10.701518951301301,60.44577114318225,11.355425659130278,0,1038,WALKING,1024,0
223,59.66960629339328,10.021356291923833,59.74850534580993,10.399657393227788,0,784,WALKING,778,0
224,60.634913001395745,10.951888391953043,60.349817134369545,11.321692661510191,0,717,WALKING,709,0
225,60.41648621536887,12.11969726058862,60.40099260573632,11.287959663890103,0,467,WALKING,461,0
226,59.919556420306186,10.486080891760974,59.9212225616728,10.579566713868257,0,618,WALKING,608,0
227,59.84947857023407,10.265441831736767,59.89563482598941,10.33219139798761,0,782,WALKING,770,0
228,59.324061609005646,11.30317254426342,59.703726808364,10.815697697208872,0,691,WALKING,684,0
229,60.18825516074941,10.686750056246177,60.036367372248044,10.950629687689224,0,1153,WALKING,1145,0
230,59.48252884579626,10.841851192275543,59.51821572465944,10.826942029748901,0,967,WALKING,955,0
231,59.549471777945165,10.664214252751558,59.575788129947064,10.68076570672852,0,594,WALKING,581,0
232,59.69904005845982,10.937581354762377,59.73571147796824,10.928141022609164,0,1020,WALKING,1007,0
233,59.6637226764656,10.790806163860962,59.62056666739299,11.096806010709605,0,975,WALKING,965,0
234,59.54369208119673,11.193546127030283,59.56939119602622,10.692010039268549,0,630,WALKING,615,0
235,60.64286355104691,10.555163754572462,60.58650368944088,10.590811046408286,0,1171,WALKING,1162,0
236,59.81835068617106,10.964163688719633,59.77409308149332,10.939385355149193,0,615,WALKING,606,0
237,59.94087330819453,11.717431589204962,59.870047090306024,11.715244300411216,0,1139,WALKING,1132,0
238,59.95971808143219,10.856671389329847,60.02357350440635,10.714498704348607,0,1129,WALKING,1121,0
239,59.937954381653014,10.89174190649198,59.972398033039575,10.826942029748901,0,693,WALKING,684,0
240,59.70202919298676,10.622579004718643,59.69093294052231,10.65827704164846,0,764,WALKING,752,0
241,60.366015731605415,10.652258662914898,60.20908458811091,10.793209032128813,0,392,WALKING,382,0
242,60.05540140929122,10.742892984470272,59.96600109911873,10.86067502736899,0,694,WALKING,682,0
243,60.194320614824754,12.099966997854537,59.83166548678094,11.231738001189957,0,414,WALKING,406,0
244,59.73086227174841,10.123057446607598,59.71012374228485,10.467123388467963,0,1255,WALKING,1240,0
245,59.57171776351949,10.706745459473424,59.95960416519788,10.770720367048755,0,454,WALKING,448,0
246,60.339037483734934,10.062575320193007,60.432977275340555,10.883163692449047,0,372,WALKING,363,0
247,59.80115607851057,10.92272991761747,60.40738953965717,11.130539008329691,0,982,WALKING,974,0
248,59.2517751119081,12.061217484896146,59.27513223566726,12.344926922652858,0,933,WALKING,925,0
249,59.5202334840187,11.039938905538687,59.52461265858029,10.950629687689224,0,920,WALKING,913,0
250,59.51718546155141,10.465367651365849,59.44145251760928,10.422146058307845,0,556,WALKING,543,0
251,60.03857649061568,10.988164511141314,60.02357350440635,12.018841278992008,0,651,WALKING,639,0
252,59.69639013539408,10.768044082849451,59.6077727995513,10.736987369428666,0,902,WALKING,888,0
253,59.899615214765895,10.530852011564876,60.04916124008974,11.4791133170706,0,892,WALKING,882,0
254,59.66916334574259,10.720768255964185,60.202687654190065,11.231738001189957,0,613,WALKING,604,0
255,59.59148423614661,10.633853274235054,59.53740652642198,10.467123388467963,0,759,WALKING,752,0
256,59.68681557933462,10.866749813466791,60.2346723237943,11.074317345629545,0,640,WALKING,625,0
257,59.601654074307625,11.103436861397709,59.63336053523469,11.085561678169574,0,870,WALKING,856,0
258,59.72195124441774,10.327701680079949,59.76769614757247,10.467123388467963,0,698,WALKING,687,0
259,60.091164533792416,11.026010328597916,60.11313057929821,10.995607017849341,0,980,WALKING,971,0
260,59.79866679200306,11.092530360821153,60.37540487005293,11.355425659130278,0,907,WALKING,893,0
261,60.45505198540859,11.849385028820134,60.266656993398534,11.625289640090982,0,1155,WALKING,1140,0
262,59.931940926002035,10.457277243529555,59.991588834802116,10.849430694828959,0,503,WALKING,491,0
263,59.83801639344584,10.681115282229413,59.87644402422687,10.602055378948315,0,870,WALKING,863,0
264,59.544235594812434,9.958067432537659,59.56939119602622,10.53458938370814,0,422,WALKING,416,0
265,59.79836601907436,10.552946232481375,59.76769614757247,10.545833716248168,0,528,WALKING,514,0
266,59.9649901971865,10.630247585695932,59.93401642951449,10.66952137418849,0,923,WALKING,913,0
267,59.175224961996314,10.686941783674552,59.2943230374298,10.714498704348607,0,757,WALKING,747,0
268,60.16408511243135,12.307466165766968,60.10673364537736,12.120040271852272,0,1002,WALKING,991,0
269,60.31844337316495,10.738871799388983,60.305038596923616,10.894408024989076,0,471,WALKING,464,0
270,59.597255816970765,10.978562903681677,59.54380346034283,10.973118352769282,0,543,WALKING,535,0
271,59.755777480191,10.839641634772182,59.93401642951449,11.591556642470893,0,808,WALKING,795,0
272,59.9438428105985,11.02872366587171,60.010779636564656,11.287959663890103,0,1040,WALKING,1026,0
273,60.01380716447349,10.51896388195757,60.42658034141971,10.995607017849341,0,843,WALKING,835,0
274,59.87613727406604,11.15649724663127,59.87644402422687,10.455879055927934,0,870,WALKING,857,0
275,59.57011627118299,10.575003198310576,59.86365015638518,11.074317345629545,0,942,WALKING,927,0
276,60.00653887840626,11.44434309693891,60.0171765704855,11.209249336109897,0,1133,WALKING,1125,0
277,59.659922028817604,11.293724243633084,59.62056666739299,11.108050343249634,0,625,WALKING,613,0
278,60.43997983016162,11.361678372880037,60.369007936132085,11.108050343249634,0,1088,WALKING,1075,0
279,60.04397046800132,10.235949886391824,59.99798576872296,10.422146058307845,0,446,WALKING,440,0
280,59.932210261828445,10.160805769662177,59.703726808364,10.759476034508724,0,791,WALKING,785,0
281,60.0813586781781,10.65218050789546,59.9212225616728,10.557078048788197,0,661,WALKING,649,0
282,60.60435550742087,11.114085835728142,60.40099260573632,11.242982333729985,0,1025,WALKING,1018,0
283,59.970242746773124,10.824533346563532,59.88284095814772,10.883163692449047,0,991,WALKING,980,0
284,60.086249102917215,10.781324675847966,60.0299704383272,10.871919359909018,0,472,WALKING,463,0
285,60.05533213958069,10.58488642934353,60.02357350440635,10.86067502736899,0,939,WALKING,933,0
286,60.09289495696908,10.720139706419555,59.73571147796824,11.4791133170706,0,692,WALKING,683,0
287,60.23036596679473,10.829821715153075,60.19629072026922,10.815697697208872,0,1057,WALKING,1048,0
288,60.14741863961819,10.39722861920364,60.16430605066498,10.444634723387905,0,474,WALKING,460,0
289,59.494808440526484,10.771413537152725,59.83806242070179,10.804453364668841,0,691,WALKING,680,0
290,59.48393323716684,11.319695005326478,59.511818790738594,11.389158656750366,0,483,WALKING,476,0
291,59.87495770223394,11.350984393603575,59.9212225616728,10.83818636228893,0,907,WALKING,899,0
