id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
104,60.07377160421658,10.378882094781057,59.83166548678094,10.579566713868257,0,734,WALKING,726,0
105,59.78565307234869,11.707405427035738,59.77409308149332,11.625289640090982,0,809,WALKING,803,0
106,60.02528571013702,10.647633443593302,60.100336711456514,11.051828680549487,0,591,WALKING,577,0
107,60.05448138439308,11.137282352743561,60.37540487005293,11.15302767340975,0,894,WALKING,879,0
108,59.924061262540874,10.173517491198927,59.97879496696042,10.01735008686679,0,1294,WALKING,1282,0
109,60.0042212890788,10.935620295470109,59.825268552860095,10.53458938370814,0,553,WALKING,540,0
110,59.98407211546243,10.774336508090872,60.33702326652785,11.276715331350074,0,562,WALKING,554,0
111,60.29781213627615,10.888362936265647,60.157909116744136,11.175516338489809,0,1029,WALKING,1023,0
112,60.00463665486773,11.124448712118337,59.95960416519788,11.130539008329691,0,1154,WALKING,1140,0
113,59.50579580913154,10.685219209521508,59.511818790738594,10.590811046408286,0,708,WALKING,694,0
114,60.0500456986963,11.338374852714818,59.991588834802116,11.254226666270014,0,1009,WALKING,1001,0
115,59.84860924300856,10.210819145454444,60.14511524890244,10.995607017849341,0,720,WALKING,712,0
116,60.09620087971039,11.079537010348298,60.055558174010585,11.175516338489809,0,1108,WALKING,1100,0
117,59.874162915574196,10.560355340042916,59.91482562775195,10.422146058307845,0,527,WALKING,513,0
118,60.66629448185019,10.49278458251937,60.47135887886564,11.198005003569868,0,1048,WALKING,1041,0
119,59.952008163368205,10.575154938533933,60.100336711456514,11.108050343249634,0,1058,WALKING,1048,0
120,59.6661881211261,10.953125128764524,59.614169733472146,11.096806010709605,0,556,WALKING,546,0
121,59.39704788517826,10.275850456524335,59.50542185681775,10.489612053548022,0,701,WALKING,693,0
122,59.7598256339326,10.883804653318936,60.36261100221124,11.119294675789662,0,808,WALKING,799,0
123,59.96895784180721,10.889682649408774,59.93401642951449,11.355425659130278,0,983,WALKING,977,0
124,59.985041369874196,10.599432583783736,60.0171765704855,10.557078048788197,0,518,WALKING,503,0
125,60.48106009210464,11.491793539230962,60.38180180397378,11.051828680549487,0,1080,WALKING,1065,0
126,59.50277723958765,10.72536357313884,59.67174213875977,10.568322381328226,0,443,WALKING,434,0
127,59.71938664970726,10.512253671430337,59.56299426210537,10.736987369428666,0,453,WALKING,443,0
128,60.03852809212348,10.824187165120176,59.64615440307638,11.096806010709605,0,758,WALKING,746,0
129,59.657076954867286,10.356589652777947,59.85725322246433,10.973118352769282,0,714,WALKING,706,0
130,59.93671392497502,10.711795349784493,59.953207231277034,10.815697697208872,0,879,WALKING,868,0
131,59.70037540965526,10.874568420448417,60.15151218282329,11.130539008329691,0,825,WALKING,818,0
132,59.872444023326835,11.112902861912445,59.908428693831105,11.546579312310776,0,561,WALKING,547,0
133,60.39645517358758,10.325289521834875,59.953207231277034,11.175516338489809,0,1018,WALKING,1007,0
134,59.91726241047247,10.798646979639425,59.95960416519788,10.928141022609164,0,502,WALKING,496,0
135,59.536637583398,11.275548173771643,59.742108411889085,11.33293699405022,0,1013,WALKING,1000,0
136,59.61511355111599,10.835096726709839,59.58218506386791,10.66952137418849,0,973,WALKING,961,0
137,59.92536850138627,11.430936812857695,59.83166548678094,11.276715331350074,0,1344,WALKING,1336,0
138,60.08794281178467,10.91486410034041,59.889237892068564,10.98436268530931,0,399,WALKING,387,0
139,59.512857708023105,11.485156035814143,59.63336053523469,11.580312309930864,0,569,WALKING,561,0
140,60.68630879398398,11.082587750795188,60.40738953965717,10.736987369428666,0,1081,WALKING,1066,0
141,59.750747104647246,10.4547934460975,59.825268552860095,10.826942029748901,0,979,WALKING,965,0
142,60.209091829860434,10.714609529928818,59.908428693831105,11.614045307550953,0,415,WALKING,408,0
143,59.41064216928604,11.37948121799044,59.991588834802116,11.33293699405022,0,1321,WALKING,1315,0
144,60.09231951399203,11.802569939802137,60.06195510793143,11.715244300411216,0,1094,WALKING,1088,0
145,59.708555862550426,10.686118100524126,59.79968081717671,11.366669991670308,0,398,WALKING,391,0
146,59.63687410547642,10.639229748008303,59.8124746850184,10.68076570672852,0,547,WALKING,536,0
147,59.83765802551972,12.165749721712718,59.8124746850184,11.940130951211803,0,442,WALKING,428,0
148,59.81841502419405,10.661309217822568,59.67174213875977,10.905652357529107,0,1315,WALKING,1303,0
149,59.667767573748634,10.512501461304018,59.69093294052231,10.53458938370814,0,615,WALKING,607,0
150,59.76223719197947,10.022407068441556,59.78688694933501,10.073571749566938,0,1292,WALKING,1285,0
151,59.53136443420226,10.406641250832218,59.58858199778876,10.624544044028374,0,760,WALKING,753,0
152,59.7464813842871,10.519191565988434,59.678139072680615,10.500856386088051,0,912,WALKING,905,0
153,59.87982179101727,10.771599456339047,59.87644402422687,10.905652357529107,0,1064,WALKING,1049,0
154,59.65357410513662,10.414582286652672,59.63336053523469,10.433390390847874,0,1314,WALKING,1308,0
155,59.52773939099603,10.739994448085813,59.60137586563045,11.400402989290395,0,507,WALKING,500,0
156,60.534150483871024,10.630325369229002,60.52893128415326,10.894408024989076,0,905,WALKING,899,0
157,60.355864345413735,11.267791301271703,60.330626332607004,11.242982333729985,0,463,WALKING,451,0
158,60.340378836516095,10.771239740538574,60.31143553084446,11.096806010709605,0,1047,WALKING,1034,0
159,60.4105390127542,10.934083572535695,60.39459567181547,11.00685135038937,0,1034,WALKING,1026,0
160,59.849344615078266,11.00158782096951,60.2346723237943,11.130539008329691,0,959,WALKING,953,0
161,59.53270930522179,10.864365581163085,59.56299426210537,10.804453364668841,0,836,WALKING,827,0
162,59.72862846511367,10.77721951441653,59.71012374228485,10.871919359909018,0,803,WALKING,789,0
163,60.03101797778166,11.087320426164574,59.96600109911873,11.108050343249634,0,516,WALKING,508,0
164,59.95895279298979,10.584869755619897,59.65255133699723,11.018095682929399,0,1331,WALKING,1317,0
165,60.051679376923914,10.088612757398007,59.99798576872296,10.455879055927934,0,793,WALKING,787,0
166,59.6222671442136,10.737625115516325,59.76769614757247,10.883163692449047,0,873,WALKING,863,0
167,59.853431009905066,11.036204694372843,59.91482562775195,11.411647321830426,0,891,WALKING,883,0
168,60.25956658729539,10.067317073294548,60.27945086124023,10.02859441940682,0,391,WALKING,381,0
169,60.094023133652904,10.14752167949485,60.00438270264381,10.399657393227788,0,747,WALKING,740,0
170,59.71477001864039,10.637433179699375,59.64615440307638,10.66952137418849,0,947,WALKING,941,0
171,60.042282257911324,10.64047218375112,59.742108411889085,10.65827704164846,0,1054,WALKING,1046,0
172,59.709221722436915,10.951056458800839,59.703726808364,10.826942029748901,0,1240,WALKING,1225,0
173,60.23833862192785,10.755662719970344,60.24746619163599,10.804453364668841,0,1116,WALKING,1104,0
174,59.906632378364435,10.752019263000925,59.94041336343534,10.759476034508724,0,513,WALKING,501,0
175,59.9846009951994,10.64515590992359,59.96600109911873,11.31044832897016,0,397,WALKING,390,0
176,59.784744634979916,10.565426769199124,59.88284095814772,11.119294675789662,0,769,WALKING,754,0
177,60.06413782990158,10.787818078271508,59.90203175991026,10.826942029748901,0,1234,WALKING,1223,0
178,59.88135052762063,11.430869934035352,60.413786473578014,10.804453364668841,0,560,WALKING,551,0
179,59.97427009582516,10.682332214250794,59.88284095814772,10.916896690069136,0,637,WALKING,627,0
180,59.78980408900167,12.093610695986571,59.87644402422687,11.344181326590249,0,380,WALKING,368,0
181,60.02672750404002,11.888557389834537,60.06195510793143,11.782710295651393,0,1185,WALKING,1175,0
182,59.780370425155546,10.708209267559768,60.02357350440635,11.141783340869722,0,490,WALKING,482,0
183,59.529321967266505,10.066888873829926,59.66534520483892,10.725743036888638,0,388,WALKING,374,0
184,60.45787009790511,11.730061250955064,60.39459567181547,11.546579312310776,0,1089,WALKING,1074,0
185,60.24077904167872,10.84213472571924,60.285847795161075,10.894408024989076,0,1035,WALKING,1023,0
186,59.56389448714664,10.64169469731719,59.4990249228969,10.703254371808578,0,536,WALKING,523,0
187,60.25116763306797,10.084900132650512,60.21548152203176,10.197259407507259,0,875,WALKING,867,0
188,59.882355932516894,11.789690568886847,59.722917610126544,10.98436268530931,0,564,WALKING,552,0
189,59.70172244009737,10.90334245834136,59.56299426210537,10.590811046408286,0,618,WALKING,608,0
190,59.98185687816882,10.398654073909702,59.98519190088127,10.613299711488343,0,1238,WALKING,1232,0
191,59.751292988245424,10.644383379970895,59.889237892068564,10.545833716248168,0,975,WALKING,966,0
192,59.96614462209358,10.947078862398076,59.53740652642198,11.220493668649926,0,540,WALKING,529,0
193,59.926311327155915,10.581642687094009,60.0171765704855,10.647032709108432,0,969,WALKING,962,0
194,59.64623967083578,10.826555511686557,59.66534520483892,10.736987369428666,0,1016,WALKING,1008,0
195,59.670375439632366,10.848774894761974,59.94681029735619,10.826942029748901,0,712,WALKING,703,0
196,59.97802914873518,9.97262457147995,59.91482562775195,10.34343573052764,0,410,WALKING,401,0
197,59.5582706899862,11.088838015878059,59.95960416519788,11.51284631469069,0,992,WALKING,979,0
198,59.99493521685693,11.444343622493408,59.76769614757247,10.793209032128813,0,994,WALKING,988,0
199,59.6311394598182,10.57239956533209,59.87644402422687,11.670266970251099,0,386,WALKING,372,0
200,59.562315790823526,11.032407091258928,59.703726808364,10.545833716248168,0,865,WALKING,852,0
201,59.974129847749275,11.002670639250738,59.908428693831105,10.692010039268549,0,971,WALKING,961,0
202,59.52421725445943,10.902878267276694,59.55659732818452,10.905652357529107,0,785,WALKING,774,0
203,59.89478834560663,10.876371570403567,59.991588834802116,11.254226666270014,0,645,WALKING,631,0
204,59.59617629955787,11.42157113636885,59.89563482598941,10.320947065447582,0,552,WALKING,541,0
205,60.26684567020609,10.323997302984308,60.10673364537736,10.53458938370814,0,641,WALKING,633,0
206,60.64193164356816,11.520382918090302,60.61209142512427,11.422891654370455,0,1077,WALKING,1064,0
207,59.543806675474094,10.965933665709743,59.953207231277034,10.478367721007992,0,992,WALKING,981,0
208,59.85557117744043,10.893445890771691,59.9212225616728,10.871919359909018,0,895,WALKING,884,0
209,59.644615912402855,10.219774010411783,59.614169733472146,10.35468006306767,0,759,WALKING,752,0
210,59.943047036175166,10.938027949887854,60.477755812786484,11.119294675789662,0,487,WALKING,472,0
211,59.3784525477517,10.917556313464495,59.44145251760928,10.883163692449047,0,599,WALKING,587,0
212,59.48680506676391,10.690857877202943,59.58218506386791,10.624544044028374,0,674,WALKING,664,0
213,59.848181572189624,10.775864045356709,59.889237892068564,10.736987369428666,0,1311,WALKING,1303,0
214,60.27535414419989,10.47090396027297,60.2346723237943,10.467123388467963,0,1055,WALKING,1043,0
215,60.03382086818031,9.960460265071918,59.97879496696042,10.163526409887172,0,440,WALKING,432,0
216,60.4767425897224,10.817753066757767,60.42658034141971,10.950629687689224,0,1148,WALKING,1134,0
217,59.626533616549615,10.976925190373514,60.17709991850668,11.456624651990541,0,901,WALKING,895,0
218,60.13853657505833,10.915443097622598,59.844459354622636,10.53458938370814,0,1078,WALKING,1064,0
219,59.55733753835847,10.523139216700239,59.50542185681775,10.568322381328226,0,487,WALKING,474,0
220,60.052031230152416,10.89297776239581,60.157909116744136,11.355425659130278,0,925,WALKING,913,0
221,59.734669225911595,10.864533114850001,59.67174213875977,10.793209032128813,0,994,WALKING,980,0
222,60.0501108066351,11.105006591595963,60.074748975773126,11.198005003569868,0,955,WALKING,947,0
223,59.52936096261877,10.683500924330806,59.9212225616728,11.467868984530572,0,404,WALKING,395,0
224,59.90214768854553,11.397950767345359,59.89563482598941,10.86067502736899,0,545,WALKING,536,0
225,59.74599743780159,10.679512059564296,59.72931454404739,10.736987369428666,0,979,WALKING,970,0
226,60.05486957163949,10.701965696985859,60.06835204185228,11.029340015469428,0,516,WALKING,509,0
227,59.947093240893174,10.887052053717852,59.86365015638518,11.254226666270014,0,550,WALKING,540,0
228,59.741097898338424,10.706960328684353,59.64615440307638,10.736987369428666,0,946,WALKING,933,0
229,60.09334722905707,11.089540739787356,59.96600109911873,11.130539008329691,0,583,WALKING,574,0
230,59.796179835326626,10.727617023680954,59.97879496696042,11.175516338489809,0,369,WALKING,363,0
231,59.88664229693241,10.633553081665292,59.85725322246433,10.624544044028374,0,1355,WALKING,1346,0
232,60.46266641561596,10.615763274349224,60.388198737894626,11.242982333729985,0,1084,WALKING,1074,0
233,59.8084103370251,11.10073511507019,60.3434202004487,10.961874020229253,0,557,WALKING,548,0
234,59.52667377395012,10.85316747239489,59.722917610126544,10.759476034508724,0,740,WALKING,731,0
235,59.8588028363156,11.023760137308468,59.85085628854348,10.916896690069136,0,484,WALKING,472,0
236,60.40772590862833,10.417052397289474,60.49054968062818,10.579566713868257,0,456,WALKING,442,0
237,59.56751361029131,10.77945550228261,59.742108411889085,11.15302767340975,0,547,WALKING,532,0
238,60.56787889721225,10.941362794429436,60.47135887886564,10.916896690069136,0,1066,WALKING,1057,0
239,59.800532043880445,11.374439525465032,59.76769614757247,11.411647321830426,0,643,WALKING,631,0
240,59.93222212732746,10.571951830784286,59.9212225616728,11.299203996430132,0,909,WALKING,902,0
241,59.69355792936237,10.549877865007813,59.74850534580993,10.973118352769282,0,815,WALKING,807,0
242,60.047657042154576,10.05346898237594,60.055558174010585,10.275969735287465,0,765,WALKING,759,0
243,59.16530880321865,9.992734834614874,59.172781292933706,9.949884091626615,0,594,WALKING,581,0
244,59.74040221864111,12.259726131230172,59.79968081717671,11.973863948831891,0,976,WALKING,966,0
245,60.01377069237745,11.004775452696311,59.94681029735619,11.254226666270014,0,911,WALKING,905,0
246,59.58401699245876,11.152775236640231,59.56299426210537,11.085561678169574,0,604,WALKING,597,0
247,60.124438302363735,10.741853334901243,59.870047090306024,10.973118352769282,0,392,WALKING,386,0
248,59.925984504336085,10.162189509930839,59.94041336343534,10.478367721007992,0,443,WALKING,434,0
249,60.03381620167437,10.895962884021175,60.04916124008974,10.928141022609164,0,505,WALKING,494,0
250,59.34475791861535,12.436888652404408,59.3902770462425,12.401148585353004,0,543,WALKING,537,0
251,59.922149730943744,11.27314882991636,59.94681029735619,11.18676067102984,0,541,WALKING,530,0
252,59.822939774657705,11.092995303049575,59.85085628854348,11.242982333729985,0,972,WALKING,959,0
253,59.669694657306415,11.482430602419035,59.66534520483892,11.670266970251099,0,995,WALKING,987,0
254,59.81507434074419,11.251888276332549,60.40099260573632,11.108050343249634,0,1066,WALKING,1060,0
255,59.488438736679335,10.662312034609958,59.51821572465944,10.770720367048755,0,1211,WALKING,1197,0
256,59.84643860808719,11.641158108682164,59.93401642951449,11.51284631469069,0,804,WALKING,793,0
257,59.18703734537908,11.2980161583305,59.15998742509201,11.254226666270014,0,896,WALKING,886,0
258,59.6822548144626,10.464079624986633,59.79968081717671,10.590811046408286,0,808,WALKING,793,0
259,59.729677017224525,10.315445861338445,59.761299213651625,10.478367721007992,0,368,WALKING,362,0
260,60.71494235598093,11.617043069244394,60.19629072026922,11.4791133170706,0,1170,WALKING,1161,0
261,59.83057502573061,10.059618519397176,59.95960416519788,10.602055378948315,0,466,WALKING,455,0
262,60.53084739965509,10.483666884484752,60.39459567181547,10.714498704348607,0,982,WALKING,976,0
263,59.542101131578576,11.451454756506418,59.428658649767584,10.759476034508724,0,498,WALKING,491,0
264,59.8836396473605,10.944465863247606,59.889237892068564,11.434135986910483,0,1372,WALKING,1357,0
265,60.57560716116275,10.656630881148013,60.18989378634837,10.53458938370814,0,1083,WALKING,1076,0
266,59.367277357056125,11.305394389321048,59.467040253292666,11.389158656750366,0,1003,WALKING,991,0
267,59.6773679061688,11.24652387784958,60.221878455952606,11.15302767340975,0,909,WALKING,901,0
268,59.59605071738358,10.784337405309767,59.7165206762057,10.905652357529107,0,990,WALKING,984,0
269,59.56595741672684,11.361320711308059,59.6077727995513,11.467868984530572,0,965,WALKING,957,0
270,59.991698923694656,10.943368496554715,60.0171765704855,11.040584348009459,0,923,WALKING,909,0
271,59.75459558269071,10.771288322949252,60.0171765704855,11.175516338489809,0,922,WALKING,911,0
272,59.9154707318556,11.029902482753617,60.00438270264381,11.096806010709605,0,933,WALKING,926,0
273,60.36581256539467,10.062761181878622,60.432977275340555,10.096060414646995,0,407,WALKING,396,0
274,59.86499877783044,10.531434367306476,59.908428693831105,10.377168728147728,0,816,WALKING,803,0
275,59.79201996637843,11.246825749106549,59.780490015414166,11.085561678169574,0,1011,WALKING,1000,0
276,60.401484406274655,11.065663637923002,60.33702326652785,11.018095682929399,0,431,WALKING,421,0
277,60.093646765464015,11.326041979153642,60.1259244471399,11.063073013089516,0,622,WALKING,611,0
278,60.57133628426928,11.578150847663643,60.496946614549024,11.445380319450512,0,1087,WALKING,1076,0
279,59.68149657753578,10.630458252916444,59.72931454404739,10.66952137418849,0,855,WALKING,848,0
280,59.48726445818191,10.431269499201822,59.58218506386791,10.883163692449047,0,1243,WALKING,1231,0
281,59.67026440268692,11.050751102086814,59.74850534580993,11.063073013089516,0,885,WALKING,876,0
282,60.011899180461214,10.659820856913719,60.138718314981595,11.130539008329691,0,885,WALKING,870,0
283,60.1498699391927,10.856507929558097,60.22827538987345,10.703254371808578,0,1119,WALKING,1104,0
284,60.62678280147111,12.285831214768749,60.77201477314544,12.502347578213268,0,1166,WALKING,1158,0
285,59.637080147487644,11.231207923830288,59.75490227973078,11.456624651990541,0,572,WALKING,558,0
286,59.605550527078876,11.343625921685266,60.08114590969397,11.209249336109897,0,968,WALKING,957,0
287,60.65655876919466,11.32134263926271,60.452168077103096,10.804453364668841,0,1136,WALKING,1127,0
288,59.80872311524617,11.207504301300377,59.41586478192589,10.804453364668841,0,895,WALKING,883,0
289,60.41117938603605,11.463148693263125,59.86365015638518,11.973863948831891,0,1127,WALKING,1113,0
290,60.056636851998945,10.724152860677453,59.991588834802116,11.434135986910483,0,1108,WALKING,1099,0
291,59.64375318165844,10.103230274689855,59.83806242070179,10.096060414646995,0,1227,WALKING,1219,0
292,59.84997402334033,11.083307527160493,60.2346723237943,11.175516338489809,0,903,WALKING,890,0
