id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
51,59.76471718544334,10.359662558659963,60.1259244471399,10.624544044028374,0,827,WALKING,820,0
52,59.57160161102363,10.208651456534225,59.54380346034283,10.388413060687757,0,696,WALKING,688,0
53,59.82842520846795,11.676348779760986,59.74850534580993,11.422891654370455,0,1121,WALKING,1114,0
54,60.007272569952114,10.561752986502146,59.72931454404739,11.141783340869722,0,1365,WALKING,1357,0
55,59.69972933040251,10.884074133687513,59.64615440307638,10.883163692449047,0,604,WALKING,593,0
56,59.95547484626197,11.135861824500932,59.94681029735619,10.939385355149193,0,1060,WALKING,1054,0
57,60.56844254566852,11.906478341832523,60.40738953965717,11.411647321830426,0,1226,WALKING,1211,0
58,59.92762626364338,11.654829246547356,59.889237892068564,11.670266970251099,0,1091,WALKING,1084,0
59,59.711856244837975,10.611219247144613,59.742108411889085,10.568322381328226,0,502,WALKING,490,0
60,59.91627365822525,10.74794847813642,59.94681029735619,10.66952137418849,0,992,WALKING,979,0
61,60.532464131856074,10.270464557875195,60.54172515199495,10.444634723387905,0,1020,WALKING,1005,0
62,59.93957756701192,10.791995935070526,59.96600109911873,11.063073013089516,0,874,WALKING,861,0
63,59.580754436213596,10.828310797294577,59.66534520483892,10.692010039268549,0,513,WALKING,506,0
64,59.70498182308228,10.9422046450721,59.9212225616728,11.119294675789662,0,882,WALKING,869,0
65,60.72073997715298,11.685738657916387,60.63767916080766,11.670266970251099,0,1039,WALKING,1031,0
66,59.632799872996685,10.645198408468838,59.65255133699723,10.568322381328226,0,520,WALKING,508,0
67,60.418659456228916,10.034602606356046,60.516137416311565,10.455879055927934,0,738,WALKING,731,0
68,59.52791320382546,10.787197809256071,59.492627988976054,10.815697697208872,0,611,WALKING,597,0
69,59.49029956795288,11.330166552961337,59.531009592501135,11.321692661510191,0,504,WALKING,495,0
70,59.49211273266099,11.298476741851443,59.62696360131384,11.287959663890103,0,499,WALKING,490,0
71,59.62824190617971,10.519914327760299,59.72931454404739,10.523345051168109,0,574,WALKING,560,0
72,60.38980834438116,11.291456225108382,59.95960416519788,11.524090647230718,0,953,WALKING,942,0
73,59.74072382097776,10.46423365628446,59.79328388325586,10.545833716248168,0,535,WALKING,528,0
74,59.75553041296433,11.1958577804417,59.96600109911873,11.299203996430132,0,929,WALKING,916,0
75,60.03541134292186,10.26496562642315,60.202687654190065,11.299203996430132,0,450,WALKING,438,0
76,60.02297212546741,10.820320684779702,59.93401642951449,11.220493668649926,0,966,WALKING,955,0
77,59.97511708807695,11.443683117753343,59.8124746850184,11.029340015469428,0,849,WALKING,839,0
78,59.17237698355409,11.750098542428974,59.198369028617094,11.80519896073145,0,926,WALKING,920,0
79,59.87907220692334,10.514843137765244,60.183496852427524,11.220493668649926,0,753,WALKING,744,0
80,59.758204435584865,10.803049013007069,59.9212225616728,10.950629687689224,0,404,WALKING,395,0
81,59.59262518971045,11.092579116587345,59.89563482598941,11.434135986910483,0,873,WALKING,858,0
82,59.73712442064238,10.821834567593049,59.697329874443156,10.849430694828959,0,367,WALKING,360,0
83,59.86562430786139,10.415038562876084,60.27305392731938,10.939385355149193,0,741,WALKING,727,0
84,59.95725149095355,10.808989578852929,60.08114590969397,11.16427200594978,0,1044,WALKING,1038,0
85,59.87414890395606,11.619436188133632,59.908428693831105,11.33293699405022,0,1036,WALKING,1024,0
86,60.035727739211346,10.67272572642788,59.85725322246433,10.647032709108432,0,523,WALKING,514,0
87,60.01631966862237,10.8268821653447,60.45856501102394,11.096806010709605,0,832,WALKING,823,0
88,59.9833359135175,10.155797189493137,59.972398033039575,10.197259407507259,0,1293,WALKING,1284,0
89,59.9507241622009,11.484843153750694,60.17709991850668,11.220493668649926,0,1150,WALKING,1141,0
90,59.75527579373204,11.369036052751127,59.76769614757247,11.299203996430132,0,912,WALKING,899,0
91,59.92467295457542,10.892810455620051,59.9212225616728,10.635788376568403,0,911,WALKING,899,0
92,60.39330049928564,11.110586834579731,60.32422939868616,11.242982333729985,0,1090,WALKING,1077,0
93,60.290802937862104,10.323037975903485,59.77409308149332,11.00685135038937,0,465,WALKING,455,0
94,59.74945570126505,10.086346733911068,59.79968081717671,10.287214067827493,0,1198,WALKING,1192,0
95,59.550850621142125,11.223477453215846,59.63975746915553,11.355425659130278,0,955,WALKING,943,0
96,59.86324308320088,10.771053256886523,59.78688694933501,10.647032709108432,0,487,WALKING,480,0
97,60.03881808045353,11.039840907080805,59.844459354622636,10.826942029748901,0,1173,WALKING,1162,0
98,60.024143944090085,10.66384013313034,60.0171765704855,10.602055378948315,0,1070,WALKING,1058,0
99,60.09030328881375,11.012865583014273,59.870047090306024,11.18676067102984,0,1018,WALKING,1007,0
100,59.700614900409086,10.91096312425813,59.72931454404739,10.950629687689224,0,528,WALKING,518,0
101,59.80912804727596,10.88769525488185,59.870047090306024,10.815697697208872,0,1093,WALKING,1080,0
102,60.23242148920642,11.597650486917487,60.14511524890244,11.535334979770747,0,1257,WALKING,1243,0
103,60.42932018002709,11.4760183431525,60.349817134369545,11.33293699405022,0,1097,WALKING,1088,0
104,59.79732431549659,11.2938686602095,59.69093294052231,11.108050343249634,0,1095,WALKING,1086,0
105,60.625182697717804,11.399836823006696,60.57370982159919,11.344181326590249,0,1077,WALKING,1070,0
106,60.31206440263307,9.99956889388786,60.09393977753567,10.129793412267084,0,394,WALKING,385,0
107,60.07369399484461,10.451294266439051,60.17070298458583,10.973118352769282,0,1016,WALKING,1003,0
108,60.19955003934747,11.918783945039358,60.25386312555684,11.82768762581151,0,1173,WALKING,1164,0
109,59.76846817638353,11.292397479031377,59.7165206762057,11.051828680549487,0,641,WALKING,629,0
110,60.0251155677709,11.910849248947587,59.991588834802116,11.850176290891568,0,1089,WALKING,1075,0
111,59.62598376020521,10.522932714386576,59.97879496696042,11.040584348009459,0,404,WALKING,395,0
112,59.72992412533254,10.739834221980288,59.658948270918074,10.624544044028374,0,978,WALKING,970,0
113,59.8920432492727,11.281894795871846,60.010779636564656,11.175516338489809,0,556,WALKING,544,0
114,59.63017366115302,10.91776073484356,60.074748975773126,11.16427200594978,0,778,WALKING,769,0
115,59.80656040492747,10.704205775894629,59.697329874443156,10.703254371808578,0,366,WALKING,360,0
116,59.7432472048695,11.410265952131914,59.81887161893925,11.141783340869722,0,859,WALKING,851,0
117,60.540001268797795,11.879665438929473,60.56731288767834,11.940130951211803,0,1058,WALKING,1044,0
118,60.04121415936333,10.54685656683423,59.98519190088127,11.085561678169574,0,939,WALKING,931,0
119,59.61861450102534,10.615889097175257,59.678139072680615,10.568322381328226,0,1290,WALKING,1283,0
120,59.66070863238346,11.237094165153088,59.697329874443156,11.422891654370455,0,584,WALKING,575,0
121,59.82774263460018,11.182805408199702,59.7165206762057,10.973118352769282,0,491,WALKING,477,0
122,59.94225846255151,11.05276219294909,59.86365015638518,11.130539008329691,0,503,WALKING,489,0
123,59.933314937119945,10.775818525179469,60.40738953965717,11.051828680549487,0,915,WALKING,905,0
124,59.92730232538071,10.51328384658332,60.010779636564656,10.478367721007992,0,994,WALKING,980,0
125,59.68582076945456,10.604318629186862,59.91482562775195,10.579566713868257,0,1003,WALKING,995,0
126,60.090307082524355,10.026039891749202,59.97879496696042,10.242236737667376,0,372,WALKING,361,0
127,59.962021942273374,9.96738495511397,59.97879496696042,10.01735008686679,0,886,WALKING,871,0
128,60.13770113484199,10.678540847494421,60.14511524890244,10.647032709108432,0,938,WALKING,928,0
129,60.52977795495433,11.410779579461904,60.49054968062818,11.16427200594978,0,1023,WALKING,1013,0
130,59.63496567408037,10.02568111312037,59.67174213875977,10.33219139798761,0,968,WALKING,959,0
131,59.620796188342744,10.828377340871972,59.72931454404739,10.68076570672852,0,501,WALKING,488,0
132,59.891441449485335,10.861627967447927,59.85085628854348,10.815697697208872,0,566,WALKING,560,0
133,59.94195474624918,10.809069039721662,59.927619495593646,10.647032709108432,0,907,WALKING,898,0
134,59.55434999289924,10.198832317056452,59.60137586563045,10.275969735287465,0,730,WALKING,720,0
135,60.38288668826105,10.776284959619867,60.369007936132085,10.98436268530931,0,398,WALKING,390,0
136,59.747543501695944,10.757204351020189,59.94041336343534,11.242982333729985,0,689,WALKING,678,0
137,59.73970527347176,10.102712794037373,59.85725322246433,10.590811046408286,0,712,WALKING,698,0
138,60.056368984792144,11.317805531489903,60.08754284361482,11.299203996430132,0,485,WALKING,478,0
139,60.065005441100844,10.672274264321281,60.036367372248044,10.98436268530931,0,1262,WALKING,1249,0
140,60.07178525300203,10.456216536219486,60.09393977753567,10.399657393227788,0,896,WALKING,889,0
141,59.91981029595978,11.224864273951205,60.0171765704855,10.961874020229253,0,1090,WALKING,1083,0
142,59.9006316189925,10.261439154280515,59.85725322246433,10.579566713868257,0,703,WALKING,691,0
143,59.52830828088833,10.88035108499456,59.658948270918074,10.883163692449047,0,883,WALKING,871,0
144,60.01130615766418,10.117674929877246,59.85725322246433,10.523345051168109,0,781,WALKING,772,0
145,60.0728533571616,11.390204645143072,59.79328388325586,10.86067502736899,0,545,WALKING,538,0
146,59.85025526749132,11.270965810854591,59.844459354622636,11.231738001189957,0,1027,WALKING,1014,0
147,59.501919940538535,11.078926293688388,59.67174213875977,11.400402989290395,0,857,WALKING,843,0
148,59.8249022003818,10.9262671540968,59.8124746850184,10.871919359909018,0,509,WALKING,494,0
149,60.05248013658248,10.611741090107017,60.0171765704855,10.557078048788197,0,518,WALKING,503,0
150,60.08757661175064,11.116306009663726,60.15151218282329,11.15302767340975,0,909,WALKING,902,0
151,60.056576693278835,10.184047731475852,60.00438270264381,10.219748072587318,0,808,WALKING,795,0
152,59.169540381174166,10.110964130328613,59.22395676430048,10.174770742427201,0,737,WALKING,727,0
153,60.208208931187364,11.03057148711151,60.21548152203176,11.209249336109897,0,953,WALKING,939,0
154,60.21986545888036,10.145552824980356,59.98519190088127,10.86067502736899,0,754,WALKING,745,0
155,59.96934862569167,10.634674250938032,59.77409308149332,10.725743036888638,0,1031,WALKING,1020,0
156,59.94194707157663,11.195988077569005,59.93401642951449,11.366669991670308,0,506,WALKING,500,0
157,59.80299012225011,10.454963749324532,59.52461265858029,10.568322381328226,0,505,WALKING,499,0
158,59.85905683275561,10.645138662692698,60.00438270264381,10.692010039268549,0,989,WALKING,981,0
159,59.62577871186242,10.657331423581832,59.62056666739299,10.883163692449047,0,998,WALKING,986,0
160,59.8620866889869,10.861395858575648,59.703726808364,10.759476034508724,0,489,WALKING,483,0
161,60.64662422512752,10.997845635583726,60.58650368944088,11.18676067102984,0,1084,WALKING,1075,0
162,59.62991286684852,11.37844358109028,59.63975746915553,11.344181326590249,0,614,WALKING,603,0
163,59.55130353564293,10.512688723944601,59.53740652642198,10.557078048788197,0,912,WALKING,898,0
164,60.0460922030312,10.939700535756973,59.48623105505521,10.68076570672852,0,541,WALKING,531,0
165,59.666747119361304,11.133647324685619,59.71012374228485,11.15302767340975,0,869,WALKING,856,0
166,59.79507473144846,10.161519967545448,59.780490015414166,10.455879055927934,0,455,WALKING,444,0
167,60.23359276502938,9.988909860952836,59.908428693831105,10.35468006306767,0,392,WALKING,381,0
168,60.016552738497886,10.93551385170182,60.055558174010585,11.108050343249634,0,582,WALKING,575,0
169,59.64527499736452,10.40008091090469,59.87644402422687,10.961874020229253,0,493,WALKING,482,0
170,60.00856601182615,10.807435341162199,60.036367372248044,10.736987369428666,0,1035,WALKING,1020,0
171,59.908259095237874,10.558166741796857,59.8124746850184,10.725743036888638,0,897,WALKING,890,0
172,59.63052159894562,10.500983421122811,59.575788129947064,10.602055378948315,0,858,WALKING,847,0
173,59.97333847255858,10.971314026208338,59.62696360131384,11.220493668649926,0,428,WALKING,419,0
174,60.12061310739085,10.084162952940721,59.88284095814772,10.35468006306767,0,423,WALKING,414,0
175,59.95357289611721,11.13508722818619,59.91482562775195,11.557823644850806,0,955,WALKING,946,0
176,59.592081038205684,11.19466866015243,59.65255133699723,11.051828680549487,0,947,WALKING,939,0
177,60.055571740611406,10.02876257733942,59.68453600660146,10.613299711488343,0,669,WALKING,656,0
178,59.976003648660736,10.606661596081983,60.00438270264381,10.692010039268549,0,648,WALKING,642,0
179,60.51433902362185,11.10605510498597,60.413786473578014,11.00685135038937,0,1052,WALKING,1040,0
180,60.19738304450952,10.5138451629167,60.09393977753567,10.467123388467963,0,471,WALKING,456,0
181,60.04912829506649,11.198236691828589,59.94041336343534,10.703254371808578,0,864,WALKING,851,0
182,59.77493991043971,10.681808115794128,59.87644402422687,10.489612053548022,0,515,WALKING,500,0
183,59.807099990350316,11.589235548243163,59.99798576872296,11.074317345629545,0,1128,WALKING,1117,0
184,59.51932634614214,11.298933751947244,59.83166548678094,10.545833716248168,0,1000,WALKING,993,0
185,60.02150519463837,10.05997820149761,59.90203175991026,10.68076570672852,0,837,WALKING,830,0
186,60.33414280296748,10.888867632679219,60.100336711456514,10.500856386088051,0,1039,WALKING,1031,0
187,59.917919936334535,10.029871774052372,59.972398033039575,11.209249336109897,0,1365,WALKING,1358,0
188,59.48219705164601,10.03743962195159,59.47983412113436,9.938639759086586,0,1209,WALKING,1196,0
189,59.80119970331414,10.687370804592776,60.04916124008974,11.299203996430132,0,783,WALKING,774,0
190,60.03479489064477,10.860836283042344,60.56731288767834,11.16427200594978,0,537,WALKING,528,0
191,59.82928771473859,10.184996656016441,59.991588834802116,11.15302767340975,0,834,WALKING,827,0
192,59.633114933077046,10.827716773636864,59.62696360131384,10.770720367048755,0,381,WALKING,374,0
193,60.599927503698225,10.804180050604492,60.57370982159919,10.950629687689224,0,1176,WALKING,1169,0
194,59.298601354299954,10.99107401134714,59.33270464095488,11.00685135038937,0,480,WALKING,466,0
195,59.834519626469124,11.750848124879305,60.0299704383272,11.625289640090982,0,1032,WALKING,1026,0
196,59.479166771623404,10.720232492186922,59.511818790738594,10.66952137418849,0,626,WALKING,619,0
197,60.09380548712109,11.357802696951524,59.83806242070179,11.771465963111362,0,847,WALKING,839,0
198,60.05490119339003,11.426109321764212,59.87644402422687,11.344181326590249,0,1018,WALKING,1011,0
199,59.81587584742559,10.372594138791266,59.60137586563045,11.299203996430132,0,697,WALKING,684,0
200,59.82927705487181,10.064890595174104,59.91482562775195,10.219748072587318,0,425,WALKING,414,0
201,59.87760916369009,11.033882402353544,59.56939119602622,10.51210071862808,0,527,WALKING,516,0
202,59.811877239066945,10.656026972224694,59.77409308149332,10.388413060687757,0,575,WALKING,568,0
203,59.492655341989696,10.94270118045588,59.550200394263676,10.793209032128813,0,844,WALKING,829,0
204,59.83866034375323,10.61925531930942,59.86365015638518,10.602055378948315,0,865,WALKING,852,0
205,59.728284808360144,12.38647891614389,59.825268552860095,11.366669991670308,0,1006,WALKING,997,0
206,59.9219064779633,10.193997598022642,59.90203175991026,11.456624651990541,0,796,WALKING,782,0
207,59.87938976520202,12.125244459272903,60.074748975773126,11.141783340869722,0,751,WALKING,741,0
208,59.774806097094924,10.08474982179821,59.8124746850184,10.973118352769282,0,1258,WALKING,1249,0
209,60.59069133217402,11.53385147151297,60.516137416311565,11.422891654370455,0,470,WALKING,460,0
210,59.24117522043108,12.02393670397553,59.17917822685455,12.14252893693233,0,910,WALKING,898,0
211,59.248373174664394,10.533403885982093,59.53740652642198,10.826942029748901,0,926,WALKING,920,0
212,60.454331310546365,10.734010897208684,60.40738953965717,10.815697697208872,0,1097,WALKING,1090,0
213,59.943778115845134,10.870578876641844,59.889237892068564,10.781964699588784,0,377,WALKING,363,0
214,59.70997122993344,11.193339998561534,59.703726808364,11.16427200594978,0,976,WALKING,965,0
215,59.75399219481734,10.910318669736043,59.73571147796824,10.849430694828959,0,895,WALKING,889,0
216,60.490054588273864,11.416597912554039,60.42658034141971,11.422891654370455,0,1040,WALKING,1032,0
217,59.99162972132711,10.372627112494584,59.89563482598941,10.433390390847874,0,671,WALKING,664,0
218,59.949751980183386,11.288603807913113,59.62056666739299,10.849430694828959,0,602,WALKING,589,0
219,59.633981528838675,10.618360978398156,59.86365015638518,11.00685135038937,0,566,WALKING,553,0
220,59.16534602525785,10.785145331324404,59.54380346034283,11.209249336109897,0,800,WALKING,791,0
221,59.671203811030225,10.790605050954307,59.64615440307638,10.83818636228893,0,576,WALKING,566,0
222,59.93273455715414,10.958683716847133,59.953207231277034,11.209249336109897,0,959,WALKING,950,0
223,59.84401859135861,10.998253316713091,59.94681029735619,11.074317345629545,0,1001,WALKING,990,0
224,59.876473928918706,10.328042503749778,60.14511524890244,10.916896690069136,0,755,WALKING,749,0
225,59.78855421921058,10.812974243982854,59.98519190088127,10.388413060687757,0,489,WALKING,482,0
226,59.78650384511525,10.69617843064989,59.88284095814772,10.557078048788197,0,499,WALKING,491,0
227,59.568050720219965,10.680393918309166,59.40946784800504,10.65827704164846,0,905,WALKING,891,0
228,60.65130729349746,11.596832614627466,60.59290062336173,11.4791133170706,0,1165,WALKING,1159,0
229,59.64598600605221,11.187685371781726,59.678139072680615,11.141783340869722,0,617,WALKING,605,0
230,59.52414733674891,10.3243542511424,59.511818790738594,10.399657393227788,0,476,WALKING,464,0
231,59.90281373717715,11.112738834566136,59.697329874443156,10.602055378948315,0,917,WALKING,904,0
232,59.509223935586846,10.875361316280662,59.47343718721351,10.65827704164846,0,714,WALKING,700,0
233,59.762580624621606,10.691291235958733,60.15151218282329,11.029340015469428,0,969,WALKING,959,0
234,59.638043940570114,10.040207777099004,59.8124746850184,10.163526409887172,0,383,WALKING,373,0
235,59.993991546846125,10.102375578493326,59.94041336343534,10.298458400367522,0,462,WALKING,456,0
236,59.481099040632955,10.219192533554022,59.43505558368843,10.287214067827493,0,711,WALKING,702,0
237,59.526980347856934,10.946155090320367,59.806077751097554,10.714498704348607,0,735,WALKING,724,0
238,59.7714323457634,11.245943289824941,59.73571147796824,11.400402989290395,0,520,WALKING,514,0
239,59.953717027159385,11.122894561878416,59.991588834802116,11.15302767340975,0,1153,WALKING,1138,0
240,60.1366630353505,10.921134477035036,59.697329874443156,11.051828680549487,0,430,WALKING,424,0
241,59.90647043002626,10.386322955963369,60.29224472908192,11.377914324210337,0,839,WALKING,825,0
242,60.010465721463376,11.27811283123843,60.09393977753567,11.141783340869722,0,594,WALKING,588,0
243,60.169974029214856,10.426257636890425,60.221878455952606,10.489612053548022,0,457,WALKING,447,0
244,59.685114306688405,11.620680625410671,59.94041336343534,11.434135986910483,0,659,WALKING,648,0
245,60.14974085681839,11.61247170856441,60.221878455952606,11.49035764961063,0,1084,WALKING,1076,0
246,59.712862539672145,11.242743188744873,59.81887161893925,11.535334979770747,0,986,WALKING,976,0
247,59.837658116558934,11.984653228392025,59.79968081717671,11.850176290891568,0,931,WALKING,918,0
248,59.83086590500682,10.109802821508143,59.90203175991026,10.298458400367522,0,459,WALKING,446,0
249,59.79644617469423,11.402667745566568,60.21548152203176,11.254226666270014,0,982,WALKING,973,0
250,59.81860671197063,11.104487481288622,59.658948270918074,11.198005003569868,0,508,WALKING,493,0
251,60.59648702123422,10.847899524665518,60.55451901983665,11.265470998810043,0,1102,WALKING,1093,0
252,60.069799584172635,11.04679374172148,59.908428693831105,10.714498704348607,0,878,WALKING,872,0
253,60.061043212015164,10.498685054305975,60.074748975773126,11.198005003569868,0,906,WALKING,898,0
254,59.90759318479582,11.074750065546322,60.02357350440635,11.400402989290395,0,1150,WALKING,1142,0
255,59.692165393988795,11.226340109906312,59.7165206762057,11.220493668649926,0,925,WALKING,910,0
256,59.704450584078266,10.739454011556365,60.02357350440635,11.254226666270014,0,550,WALKING,539,0
257,59.83348307216759,10.12805455339035,59.83166548678094,10.613299711488343,0,675,WALKING,666,0
258,59.88702792702705,10.45582733401423,59.73571147796824,10.815697697208872,0,422,WALKING,414,0
259,59.5592066841177,11.138156614686665,59.575788129947064,11.175516338489809,0,535,WALKING,523,0
260,59.68589775123734,10.263521487807044,59.658948270918074,10.33219139798761,0,655,WALKING,645,0
261,60.06508763445948,10.534701666855286,59.93401642951449,10.950629687689224,0,957,WALKING,943,0
262,59.88422428479936,10.957739983658062,60.055558174010585,11.00685135038937,0,934,WALKING,921,0
263,59.81047826002812,10.564779746420621,59.870047090306024,10.3659243956077,0,862,WALKING,854,0
264,59.329647889290705,11.730547945564448,59.48623105505521,11.569067977390835,0,945,WALKING,934,0
265,59.49123362567975,10.090305389192839,59.46064331937182,10.65827704164846,0,366,WALKING,360,0
266,59.77885590226282,10.844013173503168,59.85725322246433,10.86067502736899,0,799,WALKING,788,0
267,59.59690512594725,10.696186890407033,59.58858199778876,10.579566713868257,0,908,WALKING,897,0
268,59.580181973049015,11.38204795147837,59.722917610126544,11.355425659130278,0,964,WALKING,956,0
269,59.589410774930805,10.45559138810825,59.594978931709605,10.568322381328226,0,704,WALKING,696,0
270,59.94035162829114,10.674323376322763,60.04916124008974,11.220493668649926,0,585,WALKING,575,0
271,59.75736900144552,10.909704629570145,59.67174213875977,11.524090647230718,0,734,WALKING,725,0
272,60.34280848726062,11.370795749879461,60.06195510793143,10.995607017849341,0,1180,WALKING,1174,0
273,60.06933266388546,11.138900263949282,60.04276430616889,11.15302767340975,0,607,WALKING,596,0
274,60.21950239127832,11.168103711079466,60.2346723237943,11.119294675789662,0,958,WALKING,945,0
275,59.855063414602455,10.773782026850514,60.06195510793143,11.242982333729985,0,442,WALKING,435,0
276,59.59448713762915,10.779044642897073,59.870047090306024,11.411647321830426,0,591,WALKING,576,0
277,59.5126254403851,10.439290948999178,59.78688694933501,10.961874020229253,0,796,WALKING,786,0
278,60.24264372549595,12.04923013382992,60.11313057929821,11.591556642470893,0,547,WALKING,538,0
279,59.88251268992586,11.431365748519761,59.90203175991026,11.580312309930864,0,1113,WALKING,1099,0
280,59.76943687636199,10.126724177606325,59.79328388325586,10.264725402747436,0,796,WALKING,787,0
281,59.46694472676204,10.787388039290231,60.02357350440635,11.209249336109897,0,944,WALKING,930,0
282,59.684742306458915,10.482448443048504,59.66534520483892,11.051828680549487,0,537,WALKING,524,0
283,59.81371788467479,10.380421144272487,59.86365015638518,10.557078048788197,0,715,WALKING,700,0
284,59.574175210397335,11.063110029628177,60.17709991850668,10.781964699588784,0,1102,WALKING,1096,0
285,59.72975100597352,11.041507217925435,59.75490227973078,11.198005003569868,0,1017,WALKING,1005,0
286,59.323116243724535,11.17463518569324,59.52461265858029,10.602055378948315,0,1268,WALKING,1257,0
287,59.78425126484285,9.977357301139083,59.93401642951449,10.804453364668841,0,689,WALKING,681,0
288,59.47914941624918,10.520383966690773,59.46064331937182,10.624544044028374,0,858,WALKING,848,0
289,60.01384191830661,10.642944326881205,59.94681029735619,10.647032709108432,0,763,WALKING,755,0
290,60.03328804709858,10.177844291548132,59.96600109911873,10.33219139798761,0,1374,WALKING,1359,0
291,60.09719329796768,10.521647391322086,60.036367372248044,10.557078048788197,0,1003,WALKING,997,0
292,60.02607802048662,11.599413170918428,59.64615440307638,11.141783340869722,0,1042,WALKING,1028,0
