id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
45,59.55660777006508,11.406639571690748,60.16430605066498,11.220493668649926,0,911,WALKING,897,0
46,59.697760830739725,10.837058598933325,59.742108411889085,10.939385355149193,0,772,WALKING,760,0
47,60.026382348932664,10.642857622951578,60.036367372248044,10.759476034508724,0,378,WALKING,367,0
48,59.996532729041355,9.986207803117518,60.02357350440635,9.994861421786732,0,920,WALKING,910,0
49,59.937690872353805,10.26725432960038,59.9212225616728,10.197259407507259,0,461,WALKING,447,0
50,59.96846367071421,10.000698138465975,60.0171765704855,10.197259407507259,0,697,WALKING,691,0
51,60.06379446272633,10.591596366233986,59.972398033039575,10.647032709108432,0,737,WALKING,727,0
52,59.82882273473656,10.578305321279238,59.927619495593646,10.264725402747436,0,603,WALKING,596,0
53,60.08738593028889,10.566521937917267,60.06835204185228,10.590811046408286,0,1079,WALKING,1073,0
54,60.01209702479371,10.585886667061224,59.94041336343534,10.579566713868257,0,1357,WALKING,1351,0
55,59.64874940301074,11.782568324595507,59.60137586563045,11.726488632951245,0,436,WALKING,423,0
56,59.597757160908664,10.909951023755562,59.62056666739299,10.950629687689224,0,522,WALKING,509,0
57,59.953936431669696,11.151702014388746,59.889237892068564,10.692010039268549,0,916,WALKING,904,0
58,60.16523278095968,10.430543314754459,60.119527513219055,10.53458938370814,0,984,WALKING,971,0
59,60.05708467954345,10.451583937378931,59.953207231277034,10.422146058307845,0,626,WALKING,619,0
60,60.16146491335702,11.552853578227746,60.10673364537736,11.546579312310776,0,1224,WALKING,1209,0
61,60.22762132898185,11.10393056895651,59.991588834802116,10.568322381328226,0,1176,WALKING,1165,0
62,60.00127538733175,10.081455531765759,59.991588834802116,10.253481070207405,0,1348,WALKING,1342,0
63,60.06515358898559,10.909939301033894,59.78688694933501,10.939385355149193,0,648,WALKING,641,0
64,59.76823413286128,10.358488244517405,59.908428693831105,11.231738001189957,0,397,WALKING,388,0
65,59.75385710959463,11.178335817176194,59.678139072680615,10.961874020229253,0,648,WALKING,640,0
66,59.80131833254296,11.44233985049883,59.86365015638518,11.445380319450512,0,496,WALKING,483,0
67,59.51832123559874,10.81304605230377,59.511818790738594,10.961874020229253,0,1347,WALKING,1340,0
68,59.67575231034391,10.906557290312584,59.67174213875977,10.83818636228893,0,863,WALKING,854,0
69,59.969928500402474,10.040739357167787,59.825268552860095,10.467123388467963,0,820,WALKING,810,0
70,59.95502837174061,9.982852586588914,59.927619495593646,10.410901725767816,0,453,WALKING,445,0
71,59.85803282893442,10.02355460101114,59.889237892068564,10.03983875194685,0,1360,WALKING,1351,0
72,59.708625060738626,11.211956214020434,59.844459354622636,10.320947065447582,0,743,WALKING,729,0
73,59.815300532974945,11.610428274413449,59.97879496696042,11.141783340869722,0,1076,WALKING,1068,0
74,59.858354930542475,10.452875865751846,59.71012374228485,10.635788376568403,0,1025,WALKING,1014,0
75,59.98691850118555,10.834664430591026,60.29864166300277,11.467868984530572,0,397,WALKING,383,0
76,59.942511462984186,11.907586317326217,60.010779636564656,11.546579312310776,0,845,WALKING,836,0
77,59.5833020651407,10.531756171234244,59.66534520483892,11.445380319450512,0,545,WALKING,530,0
78,60.622656229166886,11.429066770377377,60.055558174010585,11.321692661510191,0,1044,WALKING,1035,0
79,59.61788157664773,9.96693685897388,59.614169733472146,10.422146058307845,0,727,WALKING,716,0
80,59.650824202364895,10.811292901018401,59.64615440307638,10.849430694828959,0,549,WALKING,543,0
81,60.31003321378764,11.66885216470866,60.06195510793143,11.00685135038937,0,1167,WALKING,1159,0
82,60.03482885409178,10.712439016247792,59.42226171584674,10.568322381328226,0,861,WALKING,849,0
83,60.22966415401362,10.242386367137904,60.21548152203176,10.3659243956077,0,1257,WALKING,1246,0
84,59.89646477546849,10.610518642476952,59.678139072680615,11.231738001189957,0,1035,WALKING,1022,0
85,59.99194057434173,10.622530458368784,59.79968081717671,10.647032709108432,0,609,WALKING,601,0
86,59.65749573094432,9.987268850476497,59.68453600660146,10.467123388467963,0,1227,WALKING,1218,0
87,59.80832104046976,11.029226545728694,59.86365015638518,11.00685135038937,0,863,WALKING,855,0
88,59.575803026520155,11.247271766399544,59.697329874443156,10.68076570672852,0,531,WALKING,518,0
89,59.931836739031915,10.339667360246539,59.870047090306024,10.53458938370814,0,434,WALKING,419,0
90,59.685972589830946,10.908918985279774,59.97879496696042,10.871919359909018,0,782,WALKING,774,0
91,59.802064386739566,10.611524360030147,59.825268552860095,10.635788376568403,0,482,WALKING,474,0
92,59.679544007719834,10.275156008582634,59.66534520483892,10.309702732907553,0,403,WALKING,396,0
93,60.71511041593924,11.000324780458046,60.682457698253586,10.961874020229253,0,1070,WALKING,1059,0
94,59.97640956148857,10.048761080723688,59.94681029735619,10.883163692449047,0,847,WALKING,834,0
95,59.684632147696696,10.474195004442285,59.66534520483892,10.590811046408286,0,880,WALKING,872,0
96,60.02428912614716,10.531203288733522,59.89563482598941,10.568322381328226,0,1266,WALKING,1257,0
97,60.09821320572363,11.199132859542871,59.99798576872296,11.434135986910483,0,970,WALKING,960,0
98,59.524681869565406,10.84900193379915,59.4990249228969,10.973118352769282,0,836,WALKING,822,0
99,60.29802308732189,11.503278287763013,60.266656993398534,11.366669991670308,0,1065,WALKING,1057,0
100,59.60352125134575,10.994919221624091,60.100336711456514,11.535334979770747,0,908,WALKING,893,0
101,59.75496876384422,10.734848573403633,59.86365015638518,10.939385355149193,0,519,WALKING,505,0
102,60.40213422954439,11.848026161838117,60.27305392731938,11.80519896073145,0,1072,WALKING,1065,0
103,59.73493506587571,11.450535056329533,59.806077751097554,11.276715331350074,0,552,WALKING,545,0
104,60.0435660557068,10.09270265790476,60.02357350440635,10.298458400367522,0,1202,WALKING,1195,0
105,60.00753187972208,10.031546347250835,59.85085628854348,10.455879055927934,0,378,WALKING,367,0
106,60.07692749798223,11.895160204537818,60.119527513219055,11.906397953591714,0,1030,WALKING,1017,0
107,60.39836631508718,10.854184920276332,60.11313057929821,10.961874020229253,0,448,WALKING,439,0
108,59.87503033941271,10.865625013637795,59.90203175991026,10.928141022609164,0,565,WALKING,557,0
109,60.010609312048274,10.731890530919426,60.036367372248044,10.793209032128813,0,995,WALKING,988,0
110,59.631946475815546,11.330682742108355,59.844459354622636,11.18676067102984,0,503,WALKING,490,0
111,60.0508579505876,10.736847766918157,60.02357350440635,10.692010039268549,0,445,WALKING,430,0
112,59.51724870905875,10.843201743288247,59.87644402422687,10.66952137418849,0,728,WALKING,721,0
113,60.008846941415584,10.546522719976519,59.972398033039575,10.410901725767816,0,547,WALKING,539,0
114,59.51334109241586,10.567102905046147,59.492627988976054,10.849430694828959,0,935,WALKING,929,0
115,59.95722045933366,11.325039183412125,60.08114590969397,11.141783340869722,0,530,WALKING,522,0
116,59.591008112394235,10.56724228271362,59.58858199778876,10.725743036888638,0,782,WALKING,770,0
117,59.65476183808121,10.682903323238445,59.95960416519788,11.096806010709605,0,624,WALKING,613,0
118,59.83533572444927,10.932885905972318,59.76769614757247,10.98436268530931,0,996,WALKING,983,0
119,60.705216941116795,10.52987490973657,60.560915953757494,10.770720367048755,0,490,WALKING,481,0
120,60.22449506811929,12.422961782363286,60.24106925771515,12.46861458059318,0,1054,WALKING,1047,0
121,59.647818428952945,11.089367092696074,59.65255133699723,10.804453364668841,0,584,WALKING,571,0
122,59.850180262896856,10.770330849569055,59.86365015638518,10.849430694828959,0,920,WALKING,909,0
123,60.0573703028827,10.773522650488513,60.04276430616889,10.804453364668841,0,597,WALKING,588,0
124,60.36932950797335,11.835600000112354,60.36261100221124,11.703999967871187,0,1085,WALKING,1079,0
125,59.77580681076105,11.81493500506699,59.88284095814772,11.793954628191422,0,1238,WALKING,1228,0
126,59.779375265879025,10.56264638070286,59.73571147796824,10.500856386088051,0,975,WALKING,962,0
127,59.99486033890826,10.798591158109518,59.96600109911873,10.804453364668841,0,540,WALKING,531,0
128,60.00918849933854,10.07122544358202,59.991588834802116,10.197259407507259,0,789,WALKING,782,0
129,60.5975007064017,9.993102201983048,60.516137416311565,10.377168728147728,0,1005,WALKING,994,0
130,59.5370958829435,10.766050281775735,59.58218506386791,10.725743036888638,0,855,WALKING,847,0
131,59.567781238601206,10.733109319345584,59.50542185681775,10.781964699588784,0,1232,WALKING,1219,0
132,59.84407928294793,10.796616052150888,59.83166548678094,10.826942029748901,0,775,WALKING,760,0
133,60.023943374280776,11.761964470942228,59.825268552860095,10.66952137418849,0,500,WALKING,485,0
134,59.67397471528555,11.899279470960984,59.67174213875977,11.771465963111362,0,593,WALKING,583,0
135,60.11509570308481,10.784746864026333,60.119527513219055,10.759476034508724,0,1167,WALKING,1153,0
136,59.667006448904694,10.457881208419481,59.575788129947064,10.916896690069136,0,1226,WALKING,1217,0
137,59.67362174181233,10.214833567487146,59.62696360131384,10.815697697208872,0,428,WALKING,419,0
138,60.18141620848107,10.624040223723,60.138718314981595,10.692010039268549,0,1204,WALKING,1192,0
139,59.56847420271276,10.737972960720999,59.550200394263676,10.804453364668841,0,959,WALKING,948,0
140,60.25660535702952,10.655006908355114,60.36261100221124,10.883163692449047,0,410,WALKING,400,0
141,59.65922989503534,11.063809528437197,59.972398033039575,11.063073013089516,0,513,WALKING,500,0
142,59.53460860204235,11.366822811338917,60.0299704383272,11.063073013089516,0,872,WALKING,859,0
143,59.53950349279594,10.277681897169602,59.531009592501135,10.34343573052764,0,414,WALKING,403,0
144,60.069067044655654,10.89738308744595,60.0171765704855,10.973118352769282,0,1030,WALKING,1018,0
145,59.71904537877269,10.473536945760099,59.66534520483892,10.590811046408286,0,790,WALKING,778,0
146,59.56337557376644,10.454902502151212,59.79328388325586,11.018095682929399,0,528,WALKING,522,0
147,59.86579650804818,10.091549253656439,59.72931454404739,10.804453364668841,0,774,WALKING,762,0
148,59.71925187683056,11.056308286338425,59.74850534580993,11.085561678169574,0,1015,WALKING,1007,0
149,59.73601176656469,10.661049488502481,59.62696360131384,10.950629687689224,0,829,WALKING,818,0
150,60.047669795354814,10.852730558188949,59.908428693831105,11.321692661510191,0,973,WALKING,965,0
151,60.374821228732024,11.612311379563726,60.388198737894626,11.389158656750366,0,1144,WALKING,1137,0
152,59.58535583694291,10.809105298720901,59.78688694933501,11.063073013089516,0,978,WALKING,970,0
153,59.91095259708193,10.706926881925781,59.908428693831105,11.16427200594978,0,1001,WALKING,987,0
154,60.0819161016903,10.531759104540429,60.1259244471399,11.018095682929399,0,565,WALKING,557,0
155,59.66972418373526,10.902341123698406,59.63336053523469,10.781964699588784,0,936,WALKING,928,0
156,59.7753841972168,11.266390529189994,59.86365015638518,11.411647321830426,0,988,WALKING,975,0
157,59.6175166429282,10.41321674601933,59.908428693831105,10.478367721007992,0,810,WALKING,795,0
158,59.93028355323884,10.625344757381733,60.02357350440635,10.579566713868257,0,373,WALKING,360,0
159,60.30993959691916,10.570078115385655,60.27945086124023,10.692010039268549,0,1152,WALKING,1139,0
160,59.51930181166233,10.515442116353379,59.56939119602622,10.624544044028374,0,943,WALKING,933,0
161,59.51498045251049,10.295366871680322,59.87644402422687,10.748231701968695,0,476,WALKING,465,0
162,60.083338549107694,11.25931354569672,60.221878455952606,11.287959663890103,0,965,WALKING,950,0
163,59.69059927939565,10.31251920078392,59.86365015638518,10.613299711488343,0,1329,WALKING,1319,0
164,60.085213761837174,10.300210259363547,60.036367372248044,10.826942029748901,0,837,WALKING,822,0
165,59.52642736292633,10.353839545032447,59.54380346034283,10.66952137418849,0,1343,WALKING,1333,0
166,60.643568834922405,11.330439535220933,60.4393742092614,11.265470998810043,0,1094,WALKING,1082,0
167,60.07518120067039,11.343437755890484,60.02357350440635,10.287214067827493,0,934,WALKING,922,0
168,59.554182124125695,10.70743099020396,59.75490227973078,10.86067502736899,0,767,WALKING,760,0
169,60.275820906219025,10.67006380258368,60.3434202004487,10.736987369428666,0,1099,WALKING,1088,0
170,59.94163582835828,11.191439361810463,60.00438270264381,11.029340015469428,0,875,WALKING,865,0
171,59.75820576361107,10.415897660602294,59.75490227973078,10.478367721007992,0,814,WALKING,806,0
172,59.835953853880476,10.993507018092265,59.89563482598941,10.86067502736899,0,886,WALKING,877,0
173,59.63715517857362,11.382099486402112,59.68453600660146,11.299203996430132,0,965,WALKING,950,0
174,60.23857592623559,11.530887765463161,59.972398033039575,10.973118352769282,0,1024,WALKING,1010,0
175,59.98929434555491,11.382629832334157,59.678139072680615,10.928141022609164,0,1113,WALKING,1101,0
176,59.32786327277594,10.259882381927133,59.44145251760928,10.35468006306767,0,1045,WALKING,1033,0
177,59.66550106896208,10.788925590353175,59.71012374228485,10.736987369428666,0,509,WALKING,495,0
178,60.03661169120611,10.64272352077061,59.85085628854348,10.34343573052764,0,1019,WALKING,1013,0
179,59.976968125805826,9.982314740324524,59.98519190088127,10.793209032128813,0,688,WALKING,673,0
180,59.5616864413094,10.423794773823325,59.62056666739299,10.815697697208872,0,1261,WALKING,1251,0
181,59.92467598893271,11.229085052767626,60.330626332607004,10.939385355149193,0,1028,WALKING,1018,0
182,59.62126399547413,10.569688551207955,60.055558174010585,11.108050343249634,0,933,WALKING,923,0
183,59.53168152200088,11.155559647224814,59.56299426210537,10.804453364668841,0,615,WALKING,603,0
184,60.44086687400652,11.079650573042635,60.560915953757494,10.905652357529107,0,1035,WALKING,1027,0
185,60.32706108228196,11.788456993401082,60.330626332607004,11.569067977390835,0,1030,WALKING,1015,0
186,59.47903807811954,11.271844729527887,59.46064331937182,11.355425659130278,0,985,WALKING,978,0
187,59.86652282154725,11.22835243767707,59.52461265858029,11.321692661510191,0,1088,WALKING,1081,0
188,59.57389864165086,10.316447805328359,59.58218506386791,10.53458938370814,0,690,WALKING,680,0
189,60.05704954353151,11.19831779987486,59.6077727995513,10.826942029748901,0,951,WALKING,945,0
190,59.81563763320553,10.536763776414467,59.63975746915553,10.905652357529107,0,903,WALKING,890,0
191,59.8146054751541,10.693438874818781,60.08754284361482,11.321692661510191,0,1054,WALKING,1040,0
192,60.09067411576742,10.515155118684696,59.97879496696042,11.130539008329691,0,502,WALKING,488,0
193,59.73372029714418,11.437105617836789,59.697329874443156,11.377914324210337,0,947,WALKING,939,0
194,59.76854728183981,10.963624326031674,59.75490227973078,10.961874020229253,0,968,WALKING,958,0
195,60.002911510407664,10.554437407608209,59.93401642951449,10.388413060687757,0,555,WALKING,543,0
196,60.2239288027505,11.510669662573969,60.18989378634837,11.63653397263101,0,1034,WALKING,1021,0
197,59.980042676969646,11.552525859096518,59.953207231277034,11.321692661510191,0,1096,WALKING,1083,0
198,60.06329831602215,10.970139876384245,60.08754284361482,11.546579312310776,0,971,WALKING,960,0
199,59.74043738292625,10.357079147057728,59.76769614757247,10.455879055927934,0,434,WALKING,428,0
200,60.1718779654407,10.940424872254642,59.94041336343534,11.141783340869722,0,461,WALKING,446,0
201,60.116409818291665,10.64338499839679,60.09393977753567,10.83818636228893,0,434,WALKING,424,0
202,59.886855293935106,10.98775425981472,59.77409308149332,10.793209032128813,0,858,WALKING,847,0
203,59.57308747280359,11.442532388249008,59.58218506386791,11.400402989290395,0,844,WALKING,833,0
204,59.914179516285735,10.723822776725227,59.88284095814772,10.478367721007992,0,473,WALKING,459,0
205,59.21458036192987,11.212954657993262,59.47983412113436,11.051828680549487,0,1131,WALKING,1124,0
206,60.34490981367497,11.438707513457487,60.40099260573632,11.366669991670308,0,1178,WALKING,1166,0
207,59.673701520237046,10.862363691001901,59.66534520483892,10.66952137418849,0,776,WALKING,769,0
208,59.631865186461646,10.871948112687353,59.71012374228485,10.815697697208872,0,501,WALKING,489,0
209,60.47235865990646,10.19628677542183,60.52893128415326,10.3659243956077,0,419,WALKING,407,0
210,59.50512750049866,11.321724821901569,59.870047090306024,11.254226666270014,0,880,WALKING,872,0
211,60.08704544158144,10.542460763484897,60.0171765704855,11.557823644850806,0,541,WALKING,527,0
212,59.80066843804477,11.382340838314182,59.81887161893925,11.18676067102984,0,857,WALKING,851,0
213,59.81348630099342,11.363081724098482,60.388198737894626,11.00685135038937,0,900,WALKING,886,0
214,59.221428903345874,10.56651726409499,59.1855751607754,10.523345051168109,0,792,WALKING,781,0
215,59.71984519007523,11.180073291390384,59.9212225616728,11.18676067102984,0,487,WALKING,481,0
216,59.64856576944426,11.04399136215497,59.81887161893925,11.198005003569868,0,1020,WALKING,1010,0
217,59.66583695328337,11.070890642746374,59.76769614757247,11.029340015469428,0,1007,WALKING,999,0
218,60.53488413320038,11.550520390808998,60.50974048239072,11.49035764961063,0,1073,WALKING,1060,0
219,59.70080305037965,10.490816300156894,59.66534520483892,10.51210071862808,0,759,WALKING,752,0
220,60.380706594316436,11.519732589774588,59.991588834802116,11.119294675789662,0,835,WALKING,825,0
221,59.54008752183533,11.234365699593148,59.614169733472146,11.434135986910483,0,976,WALKING,965,0
222,60.006837313079444,11.832559134002882,59.98519190088127,11.81644329327148,0,1188,WALKING,1175,0
223,59.81239024171613,10.289992966566421,59.77409308149332,10.320947065447582,0,700,WALKING,691,0
224,59.90421667466565,10.519167220609633,59.93401642951449,10.478367721007992,0,1063,WALKING,1050,0
225,59.59950476379935,11.425141842653034,59.73571147796824,11.63653397263101,0,1004,WALKING,989,0
226,59.68225807367784,11.344346042362444,59.703726808364,11.321692661510191,0,964,WALKING,949,0
227,60.18878431746482,10.61975749107867,59.678139072680615,11.074317345629545,0,407,WALKING,392,0
228,59.98765821754287,10.565114894649216,60.20908458811091,11.287959663890103,0,956,WALKING,942,0
229,59.638853585778385,11.271591216303147,59.65255133699723,10.849430694828959,0,898,WALKING,889,0
230,60.634673389095006,11.860160470621759,60.52893128415326,11.018095682929399,0,1187,WALKING,1172,0
231,59.82389742235885,11.41805401548724,59.79968081717671,11.49035764961063,0,867,WALKING,857,0
232,59.89964178134919,10.442757897407935,59.97879496696042,10.455879055927934,0,806,WALKING,791,0
233,59.50288479220443,11.202581798580933,59.58858199778876,11.15302767340975,0,929,WALKING,915,0
234,60.10339428199083,11.861798058166073,60.119527513219055,11.760221630571333,0,1030,WALKING,1024,0
235,60.05591062801328,10.898544999198858,60.06835204185228,10.939385355149193,0,828,WALKING,813,0
236,59.72514278428779,10.776780976987418,59.614169733472146,10.759476034508724,0,392,WALKING,385,0
237,60.075292790432016,11.278914892081364,59.991588834802116,10.68076570672852,0,949,WALKING,942,0
238,59.65459353528601,10.407506671287067,59.68453600660146,10.422146058307845,0,467,WALKING,457,0
239,60.522644316848904,12.456605711993882,60.62488529296596,12.536080575833356,0,1208,WALKING,1202,0
240,59.801182550683215,10.8382702804303,59.889237892068564,11.400402989290395,0,410,WALKING,398,0
241,59.69713828840099,10.893527438280623,59.658948270918074,10.86067502736899,0,608,WALKING,598,0
242,60.03148093946043,11.151306637577916,59.91482562775195,11.16427200594978,0,934,WALKING,923,0
243,59.72941194237523,10.833039056213412,59.77409308149332,10.793209032128813,0,914,WALKING,908,0
244,59.65524408320492,10.53330850510815,59.65255133699723,10.467123388467963,0,539,WALKING,529,0
245,59.95912996369041,11.568588889635752,60.432977275340555,10.894408024989076,0,1199,WALKING,1188,0
246,60.20273622683698,12.357953372630913,60.183496852427524,11.647778305171041,0,998,WALKING,984,0
247,59.5508911079271,10.58110271750426,59.511818790738594,10.557078048788197,0,496,WALKING,488,0
248,59.99114945379687,10.949654172047751,60.0171765704855,11.040584348009459,0,670,WALKING,664,0
249,59.90254741179352,10.139122876458948,59.972398033039575,11.063073013089516,0,729,WALKING,723,0
250,59.50423204143428,10.844166500709159,59.47983412113436,10.815697697208872,0,603,WALKING,591,0
251,60.67754846277524,11.873481829106478,60.50334354846987,11.422891654370455,0,859,WALKING,847,0
252,60.061163543031036,10.577220544741119,59.97879496696042,10.557078048788197,0,397,WALKING,387,0
253,59.59942719766935,11.165693326202314,59.87644402422687,11.31044832897016,0,952,WALKING,937,0
254,59.5048021233116,10.755427378576577,59.69093294052231,10.68076570672852,0,1005,WALKING,996,0
255,60.04762807628466,11.424693258787912,60.09393977753567,11.254226666270014,0,871,WALKING,865,0
256,59.74631932850627,11.426327655540677,60.055558174010585,10.950629687689224,0,492,WALKING,484,0
257,60.06855245154569,10.437329892700173,59.95960416519788,10.444634723387905,0,700,WALKING,694,0
258,59.65558021620859,10.960050972164884,59.63336053523469,11.040584348009459,0,1016,WALKING,1010,0
259,59.755622088218566,10.13894551548648,59.78688694933501,10.433390390847874,0,1213,WALKING,1198,0
260,59.93311439144666,10.711184321442932,59.87644402422687,10.647032709108432,0,428,WALKING,422,0
261,59.51151884514315,11.841021622701486,59.908428693831105,11.31044832897016,0,910,WALKING,895,0
262,60.6747188246364,11.884782330486185,60.56731288767834,11.344181326590249,0,1174,WALKING,1167,0
263,59.27059936618743,12.049493041643057,59.66534520483892,11.681511302791128,0,873,WALKING,863,0
264,59.60369792874822,12.086651798006786,59.58858199778876,11.726488632951245,0,1193,WALKING,1184,0
265,59.71431517226778,11.738280351215902,59.68453600660146,11.692755635331158,0,470,WALKING,458,0
266,60.56924364175652,9.97853613706591,60.49054968062818,9.916151094006526,0,558,WALKING,549,0
267,60.073923801142094,10.540162553848893,59.93401642951449,10.51210071862808,0,980,WALKING,972,0
268,59.82212929770429,10.575302581511894,59.81887161893925,10.65827704164846,0,673,WALKING,660,0
269,59.69119920311611,10.644457851004502,59.678139072680615,10.613299711488343,0,948,WALKING,933,0
270,59.512430875019874,10.673745571920586,59.62696360131384,10.647032709108432,0,765,WALKING,754,0
271,59.98124708957735,10.689076099745884,59.991588834802116,10.635788376568403,0,704,WALKING,695,0
272,59.892376712066984,11.28530777741763,59.85725322246433,11.355425659130278,0,1034,WALKING,1021,0
273,59.72771961365934,10.58021904509187,59.78688694933501,10.66952137418849,0,909,WALKING,897,0
274,60.264757026918915,9.985008789168797,60.22827538987345,10.444634723387905,0,408,WALKING,397,0
275,59.63150508718446,10.747380061020715,60.17070298458583,10.916896690069136,0,889,WALKING,881,0
276,59.83281642640117,10.950201952610874,60.13232138106075,11.861420623431597,0,969,WALKING,956,0
277,59.53915445359669,11.369781730101343,59.89563482598941,11.715244300411216,0,903,WALKING,896,0
278,59.861818378099436,10.247704778030664,59.844459354622636,10.377168728147728,0,777,WALKING,765,0
279,60.24080909773969,10.832997005851889,60.221878455952606,10.86067502736899,0,912,WALKING,904,0
280,59.59618789063161,11.032880069662482,59.761299213651625,11.299203996430132,0,999,WALKING,986,0
281,60.006520130349585,11.64792513247422,60.00438270264381,10.883163692449047,0,1024,WALKING,1015,0
282,59.90734765774213,10.29602724380375,59.74850534580993,10.422146058307845,0,1238,WALKING,1229,0
283,59.946613829443784,10.205267793051247,60.02357350440635,10.905652357529107,0,1342,WALKING,1327,0
284,59.97977204021886,11.860248784842748,59.98519190088127,11.760221630571333,0,1200,WALKING,1194,0
285,59.72210114621064,11.06987194909729,59.889237892068564,11.31044832897016,0,599,WALKING,588,0
286,59.715278767649394,10.67014397645094,59.703726808364,11.085561678169574,0,1213,WALKING,1205,0
287,60.41745255207062,11.183394233015179,60.49054968062818,11.220493668649926,0,963,WALKING,955,0
288,59.81181955530606,10.940186677092342,59.81887161893925,10.20850374004729,0,389,WALKING,374,0
289,59.79617936513958,11.415227490619495,59.927619495593646,11.51284631469069,0,1168,WALKING,1159,0
290,59.816836019541064,11.116217783547059,60.21548152203176,10.973118352769282,0,980,WALKING,965,0
291,59.912759253578926,11.160425033506902,60.3434202004487,11.524090647230718,0,957,WALKING,949,0
