id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
32,60.24369826096543,9.963581013393156,60.17070298458583,10.197259407507259,0,790,WALKING,780,0
33,60.00125959977315,10.75357902318911,59.991588834802116,10.950629687689224,0,865,WALKING,850,0
34,59.60404333925896,10.520140442885971,59.6077727995513,10.422146058307845,0,399,WALKING,388,0
35,59.92871125470069,10.58573347122092,60.13232138106075,11.130539008329691,0,845,WALKING,831,0
36,60.01087445155907,10.676936429339165,59.94681029735619,10.66952137418849,0,1008,WALKING,997,0
37,59.90284467895718,10.776437417332323,59.76769614757247,11.141783340869722,0,546,WALKING,531,0
38,60.26800999037832,11.538969617317443,59.806077751097554,11.434135986910483,0,1055,WALKING,1045,0
39,60.125822521003556,10.226180985286787,59.927619495593646,10.703254371808578,0,987,WALKING,977,0
40,59.97012568391869,10.679584404680687,59.9212225616728,10.928141022609164,0,557,WALKING,549,0
41,60.20881193745457,12.384080376518707,60.04276430616889,12.097551606772212,0,852,WALKING,837,0
42,60.086873200066506,11.201620786521397,60.119527513219055,11.535334979770747,0,990,WALKING,975,0
43,59.997803069230855,10.728355183107341,59.953207231277034,10.725743036888638,0,662,WALKING,650,0
44,59.2012380502977,10.160235921156632,59.236750632142176,10.096060414646995,0,440,WALKING,427,0
45,59.555339727798305,11.349007986538867,60.04276430616889,11.018095682929399,0,1031,WALKING,1025,0
46,60.02336197917441,10.537189449469919,60.119527513219055,11.400402989290395,0,936,WALKING,921,0
47,59.739181354674294,10.753176975908932,59.806077751097554,10.624544044028374,0,484,WALKING,478,0
48,59.54799926232509,11.365523375606342,59.56939119602622,11.344181326590249,0,902,WALKING,892,0
49,60.06468950375052,10.744987859785613,60.055558174010585,10.950629687689224,0,879,WALKING,873,0
50,59.68617887397435,10.494446263892932,59.67174213875977,10.826942029748901,0,860,WALKING,848,0
51,59.67820564015518,10.517468978839396,59.7165206762057,10.467123388467963,0,1314,WALKING,1306,0
52,59.671673413753076,10.315824796992468,59.68453600660146,10.33219139798761,0,751,WALKING,745,0
53,60.07062800340986,11.098906919470174,60.06195510793143,11.063073013089516,0,911,WALKING,897,0
54,59.91876873616441,10.887633296219215,60.49054968062818,11.16427200594978,0,809,WALKING,797,0
55,60.460525936174676,10.259652841250837,60.45856501102394,10.692010039268549,0,992,WALKING,983,0
56,59.70071065306664,10.618845857276774,59.69093294052231,10.590811046408286,0,1280,WALKING,1273,0
57,59.68920130650527,10.849166150479492,59.47983412113436,10.613299711488343,0,795,WALKING,787,0
58,60.33413019929114,10.019918172422482,60.40738953965717,9.85992943130638,0,456,WALKING,446,0
59,60.541551881165866,11.918836014975621,60.349817134369545,11.355425659130278,0,1094,WALKING,1079,0
60,59.8834951105224,11.061685235762472,59.99798576872296,11.16427200594978,0,602,WALKING,592,0
61,59.295733204416,11.192420821873569,59.51821572465944,10.770720367048755,0,1223,WALKING,1217,0
62,59.62026841010833,10.16545145965305,59.58858199778876,10.287214067827493,0,769,WALKING,762,0
63,59.5896487086014,10.19641125508011,59.90203175991026,10.422146058307845,0,734,WALKING,723,0
64,59.74205315385537,10.113004157820434,59.78688694933501,10.253481070207405,0,787,WALKING,776,0
65,60.41710147290638,10.508654632334018,60.074748975773126,11.108050343249634,0,1052,WALKING,1044,0
66,59.86683604493553,11.141067482194703,59.806077751097554,11.130539008329691,0,969,WALKING,955,0
67,59.719983717525466,11.049180789074482,59.697329874443156,10.871919359909018,0,875,WALKING,861,0
68,59.68786766189999,10.253871056463902,59.83166548678094,10.736987369428666,0,703,WALKING,694,0
69,59.901864620230576,10.608936335340676,59.722917610126544,10.793209032128813,0,1341,WALKING,1328,0
70,59.6544311471819,12.042483244053448,59.75490227973078,11.98510828137192,0,877,WALKING,868,0
71,59.901622293468876,10.458678582606613,59.908428693831105,10.568322381328226,0,976,WALKING,963,0
72,60.282209158885024,10.627449926011053,60.388198737894626,11.220493668649926,0,446,WALKING,438,0
73,60.405289607754284,10.6072481491853,60.40738953965717,10.65827704164846,0,1135,WALKING,1129,0
74,60.23667746105135,11.907728224586146,60.26026005947769,11.501601982150659,0,1071,WALKING,1065,0
75,60.56849904822337,10.91810765177539,60.02357350440635,11.074317345629545,0,1164,WALKING,1152,0
76,59.53639687592781,10.7090407323431,59.68453600660146,10.568322381328226,0,990,WALKING,984,0
77,60.086173438092764,11.303335928647176,60.04916124008974,11.366669991670308,0,1173,WALKING,1161,0
78,59.876160936064856,10.843086590052824,59.52461265858029,11.31044832897016,0,879,WALKING,873,0
79,59.416428145626575,10.12876112850712,59.52461265858029,10.230992405127347,0,940,WALKING,933,0
80,60.563050457680085,11.103944093948613,60.50334354846987,11.287959663890103,0,1015,WALKING,1005,0
81,60.004329845236654,11.250436815063988,59.63336053523469,10.759476034508724,0,986,WALKING,980,0
82,59.436720887208615,10.339849315408873,59.467040253292666,10.35468006306767,0,983,WALKING,974,0
83,59.779293192854254,10.501361953468104,59.67174213875977,10.692010039268549,0,991,WALKING,979,0
84,59.60067443036708,10.9412840007985,60.02357350440635,11.108050343249634,0,587,WALKING,573,0
85,59.936635025909794,10.16023100934629,60.0171765704855,10.871919359909018,0,473,WALKING,464,0
86,60.2313646393082,10.98895591727424,59.93401642951449,10.736987369428666,0,1107,WALKING,1093,0
87,60.0081115065714,10.819548819990287,60.08754284361482,11.074317345629545,0,1256,WALKING,1248,0
88,60.06037260282332,10.522445677763681,60.00438270264381,10.65827704164846,0,931,WALKING,922,0
89,60.51914413851357,10.984867176562847,60.5481220859158,10.804453364668841,0,1171,WALKING,1163,0
90,59.93836380388953,10.612478359072933,59.953207231277034,10.66952137418849,0,823,WALKING,810,0
91,59.58807278671985,11.285297723527238,59.99798576872296,11.254226666270014,0,629,WALKING,620,0
92,59.92976522743966,10.639050454146261,59.908428693831105,10.961874020229253,0,1366,WALKING,1358,0
93,59.21419080696107,11.937498458873742,59.28792610350895,11.872664955971626,0,596,WALKING,582,0
94,60.09610652255972,11.276654622612623,59.76769614757247,11.535334979770747,0,994,WALKING,985,0
95,60.13429802988573,11.7819176262004,60.11313057929821,11.737732965491276,0,1042,WALKING,1034,0
96,60.09690879883868,10.822139843306962,60.17709991850668,10.973118352769282,0,993,WALKING,987,0
97,60.13370273642577,11.656433428537412,60.17070298458583,11.4791133170706,0,1169,WALKING,1158,0
98,60.07304072186132,11.209367987605344,60.266656993398534,11.15302767340975,0,1023,WALKING,1016,0
99,60.610847267773394,10.938226193620821,60.580106755520035,10.98436268530931,0,409,WALKING,401,0
100,59.80745337110819,11.082858245407865,59.844459354622636,11.051828680549487,0,951,WALKING,937,0
101,59.91917091036761,10.14397860752838,59.927619495593646,10.219748072587318,0,405,WALKING,395,0
102,60.08442191101548,11.006638605814928,59.58218506386791,10.804453364668841,0,1054,WALKING,1042,0
103,59.747354194776115,11.061571610428643,60.06195510793143,10.916896690069136,0,581,WALKING,575,0
104,59.84318001560371,10.28109619100777,59.96600109911873,10.579566713868257,0,1358,WALKING,1350,0
105,60.334681068987024,10.697976506876671,60.37540487005293,10.703254371808578,0,453,WALKING,440,0
106,59.602922321996,10.399356511442877,59.56299426210537,10.489612053548022,0,802,WALKING,793,0
107,60.48483256641943,11.274795779810251,60.39459567181547,11.085561678169574,0,1139,WALKING,1129,0
108,60.15888271957953,10.97777357430627,59.88284095814772,10.590811046408286,0,1091,WALKING,1081,0
109,59.5971100553892,10.570906981661514,59.575788129947064,10.579566713868257,0,1242,WALKING,1228,0
110,60.37153598817029,10.553578624512367,60.42018340749886,10.714498704348607,0,895,WALKING,880,0
111,59.7586377956642,10.36770345211832,59.79968081717671,10.309702732907553,0,807,WALKING,797,0
112,59.71865212881797,10.35803751539041,60.055558174010585,10.905652357529107,0,812,WALKING,802,0
113,60.08767687491917,10.534959917922734,59.99798576872296,10.545833716248168,0,875,WALKING,862,0
114,59.620458397803944,10.75339722272922,60.1259244471399,11.254226666270014,0,955,WALKING,949,0
115,59.257601843022734,10.372389691613499,59.32630770703403,10.399657393227788,0,960,WALKING,952,0
116,59.74019485879085,10.756873525706306,59.94041336343534,10.883163692449047,0,538,WALKING,528,0
117,59.89285867184009,10.615310337480016,59.908428693831105,10.590811046408286,0,853,WALKING,847,0
118,60.33568690423743,11.35103135157718,60.36261100221124,11.456624651990541,0,1031,WALKING,1021,0
119,60.3761441982802,11.677986894704567,60.38180180397378,11.546579312310776,0,1117,WALKING,1103,0
120,59.76234994463996,10.572225484137535,59.78688694933501,11.096806010709605,0,1313,WALKING,1303,0
121,59.660672942822885,11.433427947179956,59.825268552860095,11.085561678169574,0,977,WALKING,966,0
122,59.53394855251654,11.170071012397756,59.62056666739299,10.635788376568403,0,1024,WALKING,1012,0
123,60.169494120214814,11.877492963176005,60.0299704383272,12.075062941692154,0,1031,WALKING,1022,0
124,60.32852321205124,10.485466774536913,60.37540487005293,10.557078048788197,0,424,WALKING,411,0
125,59.68332607706769,9.965359535563374,59.7165206762057,10.253481070207405,0,448,WALKING,439,0
126,59.977966213320265,11.088247911265814,59.96600109911873,10.928141022609164,0,1065,WALKING,1055,0
127,59.89251181245227,11.285821348195618,60.08754284361482,11.209249336109897,0,518,WALKING,508,0
128,59.89556545502132,11.026399415920723,59.927619495593646,11.400402989290395,0,986,WALKING,979,0
129,60.285991503248646,11.314960370641407,60.29864166300277,11.18676067102984,0,1112,WALKING,1099,0
130,60.38706640671004,11.647044159507747,59.87644402422687,11.569067977390835,0,1189,WALKING,1179,0
131,60.37495042640258,10.106684314222724,59.94041336343534,10.590811046408286,0,1135,WALKING,1123,0
132,59.996455567723444,11.238891350763401,59.89563482598941,10.602055378948315,0,476,WALKING,470,0
133,59.851973436377484,10.633274062548415,60.04916124008974,10.197259407507259,0,879,WALKING,869,0
134,60.44489125227138,10.767194557432719,60.349817134369545,11.119294675789662,0,466,WALKING,458,0
135,60.16429278172984,11.45066237588679,59.85085628854348,10.815697697208872,0,1067,WALKING,1059,0
136,59.84207831309096,11.149015181073745,59.908428693831105,10.950629687689224,0,1004,WALKING,991,0
137,60.21314770716423,12.122163770409234,60.221878455952606,12.176261934552418,0,909,WALKING,901,0
138,60.444839756480064,10.652170256452763,60.580106755520035,10.928141022609164,0,1025,WALKING,1013,0
139,59.67770783357233,10.055030782926707,59.75490227973078,10.320947065447582,0,817,WALKING,811,0
140,59.505868678091815,10.492968814222879,59.614169733472146,10.736987369428666,0,634,WALKING,626,0
141,59.55746664253804,10.150001810166989,59.58218506386791,10.264725402747436,0,1272,WALKING,1258,0
142,59.691537430440526,11.273762379452831,59.703726808364,11.31044832897016,0,995,WALKING,984,0
143,59.725676683900154,11.272823177901914,60.20908458811091,11.344181326590249,0,411,WALKING,400,0
144,59.74868393232824,10.676419517771487,59.81887161893925,11.501601982150659,0,803,WALKING,791,0
145,59.77441946761957,11.117790045652358,59.72931454404739,11.209249336109897,0,513,WALKING,501,0
146,59.60586384105688,10.26900389562159,59.93401642951449,11.00685135038937,0,785,WALKING,771,0
147,60.026043857478655,10.511052785079984,59.97879496696042,10.66952137418849,0,866,WALKING,855,0
148,60.02647828734124,10.591281408383766,60.0299704383272,10.916896690069136,0,426,WALKING,416,0
149,59.76936619000695,11.532016955558763,59.67174213875977,11.355425659130278,0,1008,WALKING,999,0
150,59.54208056616697,11.395652672576658,59.67174213875977,11.254226666270014,0,973,WALKING,964,0
151,59.67694922659744,10.617453900531967,59.63975746915553,10.624544044028374,0,861,WALKING,847,0
152,59.941901791177486,10.393278942147962,59.8124746850184,10.523345051168109,0,923,WALKING,915,0
153,59.48807974242322,10.66867292357329,59.51821572465944,10.692010039268549,0,454,WALKING,440,0
154,60.05131401948275,11.294053874301234,60.010779636564656,11.287959663890103,0,608,WALKING,597,0
155,59.490199400556214,9.985381499875178,59.550200394263676,10.83818636228893,0,840,WALKING,831,0
156,60.24310989588223,10.666423464557763,60.20908458811091,10.602055378948315,0,1027,WALKING,1012,0
157,60.018547145355065,10.952505819599235,59.88284095814772,10.579566713868257,0,943,WALKING,932,0
158,59.60231984310886,10.837865298861212,59.953207231277034,10.613299711488343,0,926,WALKING,914,0
159,59.707125360436805,10.860521432326014,59.908428693831105,11.029340015469428,0,900,WALKING,894,0
160,60.657625349655895,9.980554567644113,60.59290062336173,10.320947065447582,0,963,WALKING,956,0
161,60.68401731183197,12.242455655181045,60.74003010354121,12.581057905993474,0,524,WALKING,516,0
162,59.68833683978306,11.248518816788733,59.69093294052231,11.040584348009459,0,522,WALKING,515,0
163,59.38688860845346,10.18538253838157,59.42226171584674,10.264725402747436,0,553,WALKING,541,0
164,60.012138217065214,10.490727672942558,59.90203175991026,10.410901725767816,0,964,WALKING,958,0
165,59.204490207025394,10.895509497570568,59.217559830379635,10.849430694828959,0,936,WALKING,926,0
166,59.90702743851917,11.275084105306576,60.17070298458583,11.018095682929399,0,966,WALKING,951,0
167,59.811795117433675,10.669757476529808,60.00438270264381,11.580312309930864,0,1164,WALKING,1153,0
168,59.87231497447424,10.55928596052661,59.806077751097554,10.34343573052764,0,906,WALKING,894,0
169,59.59891848507938,10.943277052292897,59.54380346034283,10.961874020229253,0,797,WALKING,786,0
170,59.51028763366821,10.522676033309697,59.56939119602622,10.500856386088051,0,821,WALKING,809,0
171,60.30922406528585,10.418227795636684,60.29224472908192,10.568322381328226,0,409,WALKING,402,0
172,60.030568896273905,11.262849703880764,59.98519190088127,10.388413060687757,0,1165,WALKING,1156,0
173,60.1312737412838,10.82755701865961,60.18989378634837,11.00685135038937,0,1161,WALKING,1154,0
174,60.6861798547217,10.547747747139775,60.56731288767834,10.68076570672852,0,1030,WALKING,1017,0
175,59.614625295879684,11.020410039090137,59.825268552860095,11.321692661510191,0,911,WALKING,902,0
176,60.044954021018185,10.116250038967713,59.91482562775195,10.523345051168109,0,1305,WALKING,1292,0
177,59.538834709309185,10.52910570116356,59.63975746915553,10.478367721007992,0,1356,WALKING,1346,0
178,59.963064392049034,10.73769943985176,60.00438270264381,10.489612053548022,0,1298,WALKING,1288,0
179,59.913597030588676,10.678026080946271,59.889237892068564,10.298458400367522,0,1292,WALKING,1281,0
180,60.514904664786805,10.53741063732361,60.54172515199495,10.602055378948315,0,1186,WALKING,1175,0
181,59.82631127159516,9.954690296780495,59.844459354622636,10.377168728147728,0,802,WALKING,794,0
182,59.725766264841376,10.352518393425749,60.10673364537736,11.16427200594978,0,710,WALKING,700,0
183,60.362646019363055,10.500249779824264,60.26026005947769,10.399657393227788,0,451,WALKING,437,0
184,60.29704844186917,11.391779226487264,60.0299704383272,10.871919359909018,0,1041,WALKING,1027,0
185,59.5386807459301,10.381342708826587,59.550200394263676,10.33219139798761,0,1230,WALKING,1220,0
186,59.47459818934211,11.940979048381447,59.63336053523469,11.647778305171041,0,987,WALKING,973,0
187,59.6640348529613,12.381865718744098,59.93401642951449,11.580312309930864,0,957,WALKING,943,0
188,59.7123057806297,11.392949559971367,59.7165206762057,11.018095682929399,0,955,WALKING,945,0
189,60.372443302730396,10.954173858721465,60.516137416311565,11.242982333729985,0,1164,WALKING,1158,0
190,59.53077827988229,10.458845178113245,59.63975746915553,10.939385355149193,0,745,WALKING,734,0
191,60.04350340207255,10.046752179156641,60.04276430616889,10.264725402747436,0,1315,WALKING,1300,0
192,59.49438670514997,10.619765303968798,59.47983412113436,10.66952137418849,0,1014,WALKING,1004,0
193,59.64624014388769,10.61058687990418,59.73571147796824,10.849430694828959,0,992,WALKING,982,0
194,59.62297080638382,11.78554538732323,59.86365015638518,11.029340015469428,0,551,WALKING,539,0
195,60.0395283314058,11.163863651010791,59.85725322246433,11.546579312310776,0,925,WALKING,917,0
196,60.26535180048183,10.95112600358765,60.25386312555684,11.051828680549487,0,692,WALKING,686,0
197,60.08700322440132,10.575215939346602,60.138718314981595,11.085561678169574,0,920,WALKING,912,0
198,59.540731394865766,11.277019060983184,59.98519190088127,11.231738001189957,0,953,WALKING,942,0
199,60.17494415378247,11.954130706838896,60.119527513219055,11.737732965491276,0,1078,WALKING,1066,0
200,59.854720679615156,10.805611408772146,60.45856501102394,10.973118352769282,0,886,WALKING,876,0
201,59.20929001780737,12.291092581269698,59.55659732818452,11.771465963111362,0,630,WALKING,623,0
202,60.11109662658345,10.77590510883676,60.074748975773126,10.68076570672852,0,1032,WALKING,1025,0
203,60.23676484861323,10.870029167605438,59.96600109911873,11.344181326590249,0,445,WALKING,433,0
204,59.89933135845503,10.366837937817468,59.86365015638518,10.35468006306767,0,757,WALKING,746,0
205,59.584099433533524,11.330591901661478,59.77409308149332,10.883163692449047,0,881,WALKING,869,0
206,60.094845755673816,10.678684991040901,59.94681029735619,10.602055378948315,0,914,WALKING,904,0
207,59.6142728836459,10.93900144382229,59.62696360131384,10.602055378948315,0,448,WALKING,434,0
208,60.070329696906654,11.043271957173967,60.010779636564656,10.871919359909018,0,884,WALKING,873,0
209,59.543345548042446,11.502154794919127,59.89563482598941,11.49035764961063,0,637,WALKING,623,0
210,59.69018241456224,11.191275867942982,59.742108411889085,11.242982333729985,0,485,WALKING,471,0
211,60.62190801836665,10.746591428596407,60.61848835904512,10.815697697208872,0,868,WALKING,855,0
212,60.12063516331006,10.801635975960679,59.91482562775195,10.53458938370814,0,441,WALKING,426,0
213,59.71869029516369,11.449520085989956,59.62056666739299,11.524090647230718,0,614,WALKING,600,0
214,59.58843117412401,11.248175461654613,59.85085628854348,11.344181326590249,0,950,WALKING,941,0
215,59.604155833677176,11.025771316102011,59.908428693831105,10.377168728147728,0,916,WALKING,901,0
216,59.82009324875274,10.677485438329075,59.697329874443156,11.524090647230718,0,1113,WALKING,1101,0
217,60.21308955844274,10.809592488963446,60.26026005947769,10.939385355149193,0,418,WALKING,412,0
218,59.29337139474078,12.009129896478393,59.300719971350645,11.96261961629186,0,945,WALKING,930,0
219,59.71646370311875,10.055187322141931,59.94681029735619,11.096806010709605,0,1371,WALKING,1365,0
220,60.02290749923541,10.502244747683289,59.9212225616728,10.377168728147728,0,1231,WALKING,1221,0
221,59.55879846402931,10.481038916674343,59.94681029735619,10.770720367048755,0,994,WALKING,981,0
222,59.63239193490571,11.377752501833593,59.6077727995513,11.400402989290395,0,999,WALKING,987,0
223,59.58933890224819,10.17075572252371,59.91482562775195,11.096806010709605,0,788,WALKING,773,0
224,59.89126205335262,10.78684764807944,59.927619495593646,10.804453364668841,0,1193,WALKING,1187,0
225,60.02905325184154,10.555873973285273,60.59290062336173,11.108050343249634,0,1008,WALKING,994,0
226,60.00049641243999,10.502137858939161,60.04276430616889,11.085561678169574,0,988,WALKING,974,0
227,60.07804256642541,10.813788455523632,60.61209142512427,11.15302767340975,0,1050,WALKING,1036,0
228,59.78533697919705,10.35292729012638,59.870047090306024,10.647032709108432,0,395,WALKING,388,0
229,59.625723969316994,10.243485025069228,59.93401642951449,10.973118352769282,0,786,WALKING,772,0
230,59.53491498976702,10.84225875740147,59.51821572465944,10.692010039268549,0,618,WALKING,603,0
231,60.168278547443656,10.219217264716102,59.703726808364,10.995607017849341,0,948,WALKING,933,0
232,59.229994933237315,11.743639057162646,59.31351383919234,11.895153621051685,0,981,WALKING,968,0
233,59.905909282164046,10.810703755105713,60.20908458811091,10.826942029748901,0,1227,WALKING,1216,0
234,59.85500300998539,11.215662964216566,59.953207231277034,11.265470998810043,0,1028,WALKING,1016,0
235,59.708882219170846,10.539625462864187,59.75490227973078,10.83818636228893,0,418,WALKING,403,0
236,59.84034856964322,10.180725032328747,59.889237892068564,10.3659243956077,0,796,WALKING,790,0
237,59.649486905584325,10.92096625628495,59.62056666739299,10.826942029748901,0,888,WALKING,878,0
238,59.99407969541975,11.375650328001374,59.991588834802116,11.299203996430132,0,603,WALKING,589,0
239,60.07834713096129,10.40878411821287,60.055558174010585,10.34343573052764,0,892,WALKING,879,0
240,59.807269871647854,10.195177781472825,59.780490015414166,10.33219139798761,0,695,WALKING,682,0
241,59.86529114243096,10.257400511638048,59.697329874443156,10.500856386088051,0,716,WALKING,702,0
242,60.22609445702586,10.847688342772297,60.285847795161075,11.15302767340975,0,431,WALKING,419,0
243,60.38276876598375,11.730969790821986,60.388198737894626,11.434135986910483,0,1110,WALKING,1097,0
244,60.24201240335039,10.959303936039198,59.90203175991026,10.950629687689224,0,1025,WALKING,1014,0
245,59.510741874360164,10.240810996610909,59.47983412113436,10.500856386088051,0,765,WALKING,757,0
246,60.086871948003854,10.508241239696924,59.83166548678094,11.557823644850806,0,852,WALKING,840,0
247,60.0578560431307,11.486013241284862,60.074748975773126,11.198005003569868,0,1088,WALKING,1078,0
248,60.40034679560588,10.942216625649024,60.36261100221124,10.995607017849341,0,436,WALKING,422,0
249,60.0272726726773,11.433980415700523,60.09393977753567,11.400402989290395,0,860,WALKING,850,0
250,59.49657544123843,11.277011900262716,59.69093294052231,11.00685135038937,0,951,WALKING,938,0
251,60.19982872287827,10.423830741132134,60.055558174010585,11.265470998810043,0,424,WALKING,409,0
252,60.093951733308614,10.810343582559733,59.98519190088127,10.939385355149193,0,474,WALKING,463,0
253,59.837404497127,11.246882151522646,59.66534520483892,11.467868984530572,0,567,WALKING,556,0
254,60.00582480233233,10.503519140702561,59.927619495593646,11.456624651990541,0,981,WALKING,967,0
255,59.75520856869736,10.789919172755669,59.825268552860095,10.65827704164846,0,977,WALKING,971,0
256,59.83846079287964,10.52428656992733,59.927619495593646,10.410901725767816,0,708,WALKING,694,0
257,59.831326470238906,10.70357520211562,60.305038596923616,11.15302767340975,0,1156,WALKING,1142,0
258,60.671799016197504,10.768102651562007,60.39459567181547,11.108050343249634,0,1097,WALKING,1088,0
259,60.10938103516897,10.200949206868227,60.00438270264381,10.18601507496723,0,479,WALKING,467,0
260,59.81704671755144,11.037600994849024,59.908428693831105,10.804453364668841,0,510,WALKING,504,0
261,59.91832026426395,10.852394096403286,59.78688694933501,11.220493668649926,0,904,WALKING,894,0
262,60.06227347339957,10.497917900963843,60.06195510793143,10.849430694828959,0,515,WALKING,503,0
263,59.65327237961188,10.066716712771639,59.51821572465944,10.759476034508724,0,784,WALKING,772,0
264,59.671765239481736,11.186613672589228,59.825268552860095,11.16427200594978,0,990,WALKING,981,0
265,59.648120271978286,10.910335314389815,59.806077751097554,10.624544044028374,0,887,WALKING,878,0
266,59.69087233905325,11.357101586357011,59.697329874443156,11.49035764961063,0,879,WALKING,869,0
267,59.71566496551082,10.500587861495724,59.95960416519788,10.804453364668841,0,809,WALKING,801,0
268,59.49499670651838,9.949427094088255,59.594978931709605,9.983617089246703,0,678,WALKING,664,0
269,59.95539013395284,10.903498897187275,60.0299704383272,12.075062941692154,0,1003,WALKING,989,0
270,59.929875815476386,10.986910209430505,60.36261100221124,11.580312309930864,0,510,WALKING,495,0
271,59.57637103341995,10.433858278141564,59.58218506386791,10.53458938370814,0,1203,WALKING,1196,0
272,59.880639935973456,10.834156362655614,59.88284095814772,10.98436268530931,0,427,WALKING,414,0
273,60.15747957858562,11.237896919832403,60.25386312555684,11.18676067102984,0,1367,WALKING,1352,0
274,60.07703515790617,11.19094165086901,60.0171765704855,11.029340015469428,0,1030,WALKING,1018,0
275,59.866969550339405,10.983861094169674,60.08754284361482,10.961874020229253,0,888,WALKING,879,0
276,59.28037880908566,10.908852003599334,59.65255133699723,10.883163692449047,0,860,WALKING,852,0
277,59.74939686906881,11.262571445043303,59.65255133699723,11.276715331350074,0,545,WALKING,535,0
278,60.488293207405135,10.936069462584364,60.413786473578014,11.198005003569868,0,809,WALKING,795,0
279,59.51441885400825,10.639280406560193,59.66534520483892,11.445380319450512,0,548,WALKING,541,0
280,60.569840389106034,11.56797901278468,60.516137416311565,11.456624651990541,0,1049,WALKING,1038,0
281,60.28784997717854,10.27151349040586,60.27945086124023,11.242982333729985,0,756,WALKING,748,0
282,59.64023447545299,10.758010717574688,59.69093294052231,11.400402989290395,0,386,WALKING,372,0
283,59.87259874886627,10.962827864375871,59.86365015638518,10.939385355149193,0,491,WALKING,476,0
284,59.49939163266556,11.048629518792499,59.56939119602622,10.905652357529107,0,994,WALKING,988,0
285,60.1242974874544,10.508556540752505,60.04916124008974,10.444634723387905,0,1115,WALKING,1105,0
286,59.58496490312761,10.076271255333856,60.00438270264381,10.399657393227788,0,758,WALKING,746,0
287,60.05315422339525,10.513745919921236,59.972398033039575,10.66952137418849,0,1086,WALKING,1072,0
288,59.63628885106903,10.50150982547043,60.00438270264381,11.49035764961063,0,910,WALKING,895,0
289,60.0721148406628,11.315396608505838,60.08754284361482,11.108050343249634,0,880,WALKING,872,0
290,59.6299944039755,10.466898269650578,59.531009592501135,10.905652357529107,0,372,WALKING,361,0
291,59.87532042846815,10.586653450478506,60.10673364537736,11.276715331350074,0,504,WALKING,493,0
